Cause-Effect	Cause	Effect	Test	Lag	Weight1	AbsWeight1	Coef1	Weight2	AbsWeight2	Coef2	Weight	AbsWeight	Coef
G100-G87	G100	G87	enet	2	0.011983860445798748	0.011983860445798748	1.0				0.011983860445798748	0.011983860445798748	1.0
G43-G91	G43	G91	enet	2	-0.011977774231328047	0.011977774231328047	1.0				-0.011977774231328047	0.011977774231328047	1.0
G27-G29	G27	G29	enet	2	-0.011951441559490518	0.011951441559490518	1.0				-0.011951441559490518	0.011951441559490518	1.0
G98-G97	G98	G97	enet	2	0.011948596573395785	0.011948596573395785	1.0				0.011948596573395785	0.011948596573395785	1.0
G45-G82	G45	G82	enet	2	0.011942885160081249	0.011942885160081249	1.0				0.011942885160081249	0.011942885160081249	1.0
G73-G43	G73	G43	enet	2	0.011922919000052495	0.011922919000052495	1.0	0.004848085957855718	0.004848085957855718	2.0	0.011922919000052495	0.011922919000052495	1.0
G15-G98	G15	G98	enet	2	0.011904487475002699	0.011904487475002699	1.0				0.011904487475002699	0.011904487475002699	1.0
G1-G14	G1	G14	enet	2	0.011876487487748827	0.011876487487748827	1.0				0.011876487487748827	0.011876487487748827	1.0
G75-G73	G75	G73	enet	2	0.011873895785828044	0.011873895785828044	1.0	0.08327938537948652	0.08327938537948652	2.0	0.08327938537948652	0.08327938537948652	2.0
G8-G54	G8	G54	enet	2	0.011866634004253779	0.011866634004253779	1.0				0.011866634004253779	0.011866634004253779	1.0
G16-G26	G16	G26	enet	2	-0.011864264500947323	0.011864264500947323	1.0				-0.011864264500947323	0.011864264500947323	1.0
G44-G34	G44	G34	enet	2	-0.011863482806441953	0.011863482806441953	1.0				-0.011863482806441953	0.011863482806441953	1.0
G53-G46	G53	G46	enet	2	0.011860154179721305	0.011860154179721305	1.0	0.05919772348817482	0.05919772348817482	2.0	0.05919772348817482	0.05919772348817482	2.0
G57-G84	G57	G84	enet	2	-0.011831678626498601	0.011831678626498601	1.0	-0.0014418368643657547	0.0014418368643657547	2.0	-0.011831678626498601	0.011831678626498601	1.0
G36-G85	G36	G85	enet	2	-0.011793315793255517	0.011793315793255517	1.0				-0.011793315793255517	0.011793315793255517	1.0
G41-G83	G41	G83	enet	2	-0.011782545272732585	0.011782545272732585	1.0	0.034558788542426805	0.034558788542426805	2.0	0.034558788542426805	0.034558788542426805	2.0
G71-G96	G71	G96	enet	2	-0.011766310891368524	0.011766310891368524	1.0				-0.011766310891368524	0.011766310891368524	1.0
G39-G52	G39	G52	enet	2	-0.01174791014962779	0.01174791014962779	1.0	0.00046191372112306105	0.00046191372112306105	2.0	-0.01174791014962779	0.01174791014962779	1.0
G98-G70	G98	G70	enet	2	0.011726493756589677	0.011726493756589677	1.0				0.011726493756589677	0.011726493756589677	1.0
G83-G2	G83	G2	enet	2	-0.011686678369206074	0.011686678369206074	1.0	-0.021148317583474092	0.021148317583474092	2.0	-0.021148317583474092	0.021148317583474092	2.0
G22-G65	G22	G65	enet	2	0.01168466249962524	0.01168466249962524	1.0				0.01168466249962524	0.01168466249962524	1.0
G90-G91	G90	G91	enet	2	-0.011682202682940639	0.011682202682940639	1.0	0.017398067063031878	0.017398067063031878	2.0	0.017398067063031878	0.017398067063031878	2.0
G74-G29	G74	G29	enet	2	0.011677034375141742	0.011677034375141742	1.0				0.011677034375141742	0.011677034375141742	1.0
G28-G22	G28	G22	enet	2	-0.011625506699964115	0.011625506699964115	1.0				-0.011625506699964115	0.011625506699964115	1.0
G23-G86	G23	G86	enet	2	-0.011621755412831669	0.011621755412831669	1.0	-0.011917848128169208	0.011917848128169208	2.0	-0.011917848128169208	0.011917848128169208	2.0
G49-G98	G49	G98	enet	2	0.01157222916106699	0.01157222916106699	1.0	0.0943079255414369	0.0943079255414369	2.0	0.0943079255414369	0.0943079255414369	2.0
G83-G52	G83	G52	enet	2	0.011560095716736395	0.011560095716736395	1.0	-0.049666418045278486	0.049666418045278486	2.0	-0.049666418045278486	0.049666418045278486	2.0
G51-G88	G51	G88	enet	2	-0.01153754581897548	0.01153754581897548	1.0				-0.01153754581897548	0.01153754581897548	1.0
G74-G55	G74	G55	enet	2	0.011528837271085559	0.011528837271085559	1.0				0.011528837271085559	0.011528837271085559	1.0
G78-G22	G78	G22	enet	2	0.011525244018025706	0.011525244018025706	1.0				0.011525244018025706	0.011525244018025706	1.0
G27-G23	G27	G23	enet	2	-0.011494819539674898	0.011494819539674898	1.0				-0.011494819539674898	0.011494819539674898	1.0
G23-G21	G23	G21	enet	2	-0.011493495535207158	0.011493495535207158	1.0	0.06392558922154792	0.06392558922154792	2.0	0.06392558922154792	0.06392558922154792	2.0
G93-G79	G93	G79	enet	2	-0.011438079595568827	0.011438079595568827	1.0				-0.011438079595568827	0.011438079595568827	1.0
G90-G46	G90	G46	enet	2	0.011436811375449336	0.011436811375449336	1.0				0.011436811375449336	0.011436811375449336	1.0
G4-G25	G4	G25	enet	2	0.011435668681261647	0.011435668681261647	1.0	0.010855381957790431	0.010855381957790431	2.0	0.011435668681261647	0.011435668681261647	1.0
G29-G98	G29	G98	enet	2	0.011430632865745687	0.011430632865745687	1.0				0.011430632865745687	0.011430632865745687	1.0
G77-G75	G77	G75	enet	2	-0.011423944229025573	0.011423944229025573	1.0	0.035400425184458684	0.035400425184458684	2.0	0.035400425184458684	0.035400425184458684	2.0
G46-G28	G46	G28	enet	2	0.011389131066981358	0.011389131066981358	1.0	0.018524710147120708	0.018524710147120708	2.0	0.018524710147120708	0.018524710147120708	2.0
G76-G41	G76	G41	enet	2	-0.01138874197268727	0.01138874197268727	1.0	0.039636666596045145	0.039636666596045145	2.0	0.039636666596045145	0.039636666596045145	2.0
G42-G89	G42	G89	enet	2	-0.011378552245441603	0.011378552245441603	1.0				-0.011378552245441603	0.011378552245441603	1.0
G47-G12	G47	G12	enet	2	-0.0113582109188838	0.0113582109188838	1.0				-0.0113582109188838	0.0113582109188838	1.0
G77-G64	G77	G64	enet	2	-0.011349016379723362	0.011349016379723362	1.0	0.05048768069952333	0.05048768069952333	2.0	0.05048768069952333	0.05048768069952333	2.0
G50-G44	G50	G44	enet	2	0.011299223715935	0.011299223715935	1.0				0.011299223715935	0.011299223715935	1.0
G74-G94	G74	G94	enet	2	-0.011287442443800672	0.011287442443800672	1.0				-0.011287442443800672	0.011287442443800672	1.0
G56-G23	G56	G23	enet	2	-0.011280940552313126	0.011280940552313126	1.0	0.01770893317119299	0.01770893317119299	2.0	0.01770893317119299	0.01770893317119299	2.0
G40-G70	G40	G70	enet	2	-0.011270423191537938	0.011270423191537938	1.0				-0.011270423191537938	0.011270423191537938	1.0
G98-G24	G98	G24	enet	2	0.0112649032028123	0.0112649032028123	1.0	-0.01825060860520031	0.01825060860520031	2.0	-0.01825060860520031	0.01825060860520031	2.0
G42-G52	G42	G52	enet	2	-0.01126182489304362	0.01126182489304362	1.0	-0.008077118134586466	0.008077118134586466	2.0	-0.01126182489304362	0.01126182489304362	1.0
G74-G86	G74	G86	enet	2	0.011259412909994439	0.011259412909994439	1.0	-0.04018422936648279	0.04018422936648279	2.0	-0.04018422936648279	0.04018422936648279	2.0
G43-G72	G43	G72	enet	2	-0.011241615166392946	0.011241615166392946	1.0				-0.011241615166392946	0.011241615166392946	1.0
G99-G56	G99	G56	enet	2	0.01123194945513769	0.01123194945513769	1.0	-0.04075570562061481	0.04075570562061481	2.0	-0.04075570562061481	0.04075570562061481	2.0
G95-G72	G95	G72	enet	2	-0.01122679005888648	0.01122679005888648	1.0	-0.034029580407984324	0.034029580407984324	2.0	-0.034029580407984324	0.034029580407984324	2.0
G100-G58	G100	G58	enet	2	-0.011220087540325484	0.011220087540325484	1.0				-0.011220087540325484	0.011220087540325484	1.0
G57-G38	G57	G38	enet	2	-0.011205633176149693	0.011205633176149693	1.0				-0.011205633176149693	0.011205633176149693	1.0
G41-G61	G41	G61	enet	2	0.0112028619971694	0.0112028619971694	1.0				0.0112028619971694	0.0112028619971694	1.0
G36-G69	G36	G69	enet	2	-0.011184453563465292	0.011184453563465292	1.0				-0.011184453563465292	0.011184453563465292	1.0
G72-G36	G72	G36	enet	2	-0.011177506325023501	0.011177506325023501	1.0	0.063425957648883	0.063425957648883	2.0	0.063425957648883	0.063425957648883	2.0
G29-G100	G29	G100	enet	2	0.011172024940374076	0.011172024940374076	1.0				0.011172024940374076	0.011172024940374076	1.0
G58-G4	G58	G4	enet	2	-0.011147126679053593	0.011147126679053593	1.0	-0.015471996137098666	0.015471996137098666	2.0	-0.015471996137098666	0.015471996137098666	2.0
G45-G39	G45	G39	enet	2	-0.01114527278579114	0.01114527278579114	1.0	0.028870906135996237	0.028870906135996237	2.0	0.028870906135996237	0.028870906135996237	2.0
G44-G12	G44	G12	enet	2	-0.011143578320162297	0.011143578320162297	1.0				-0.011143578320162297	0.011143578320162297	1.0
G89-G86	G89	G86	enet	2	-0.011141766425536803	0.011141766425536803	1.0	0.0015418966626568023	0.0015418966626568023	2.0	-0.011141766425536803	0.011141766425536803	1.0
G49-G2	G49	G2	enet	2	0.011135260763549116	0.011135260763549116	1.0				0.011135260763549116	0.011135260763549116	1.0
G62-G25	G62	G25	enet	2	0.011126131714047957	0.011126131714047957	1.0	-0.030681034775873875	0.030681034775873875	2.0	-0.030681034775873875	0.030681034775873875	2.0
G77-G62	G77	G62	enet	2	-0.011105451813158678	0.011105451813158678	1.0	-0.02762150754120438	0.02762150754120438	2.0	-0.02762150754120438	0.02762150754120438	2.0
G59-G48	G59	G48	enet	2	-0.011097706222644565	0.011097706222644565	1.0	-0.010529359266091	0.010529359266091	2.0	-0.011097706222644565	0.011097706222644565	1.0
G21-G39	G21	G39	enet	2	-0.011095863030716194	0.011095863030716194	1.0				-0.011095863030716194	0.011095863030716194	1.0
G3-G85	G3	G85	enet	2	0.011054901863322432	0.011054901863322432	1.0				0.011054901863322432	0.011054901863322432	1.0
G73-G70	G73	G70	enet	2	-0.01105185794219421	0.01105185794219421	1.0	-0.01795929873602982	0.01795929873602982	2.0	-0.01795929873602982	0.01795929873602982	2.0
G31-G55	G31	G55	enet	2	0.011037644084516303	0.011037644084516303	1.0				0.011037644084516303	0.011037644084516303	1.0
G88-G45	G88	G45	enet	2	0.01098155271887968	0.01098155271887968	1.0				0.01098155271887968	0.01098155271887968	1.0
G43-G28	G43	G28	enet	2	-0.010978017185090547	0.010978017185090547	1.0	-0.011023404983328936	0.011023404983328936	2.0	-0.011023404983328936	0.011023404983328936	2.0
G91-G68	G91	G68	enet	2	-0.010963142476183504	0.010963142476183504	1.0				-0.010963142476183504	0.010963142476183504	1.0
G44-G33	G44	G33	enet	2	0.010962821990830138	0.010962821990830138	1.0				0.010962821990830138	0.010962821990830138	1.0
G78-G28	G78	G28	enet	2	-0.01095586104737999	0.01095586104737999	1.0				-0.01095586104737999	0.01095586104737999	1.0
G10-G64	G10	G64	enet	2	-0.010953651744984168	0.010953651744984168	1.0				-0.010953651744984168	0.010953651744984168	1.0
G37-G17	G37	G17	enet	2	0.010948283608876038	0.010948283608876038	1.0	-0.05122050740870493	0.05122050740870493	2.0	-0.05122050740870493	0.05122050740870493	2.0
G99-G63	G99	G63	enet	2	-0.010940977434852247	0.010940977434852247	1.0	-0.08621883248246864	0.08621883248246864	2.0	-0.08621883248246864	0.08621883248246864	2.0
G3-G52	G3	G52	enet	2	0.010933722210386564	0.010933722210386564	1.0				0.010933722210386564	0.010933722210386564	1.0
G10-G69	G10	G69	enet	2	0.010924694472134462	0.010924694472134462	1.0				0.010924694472134462	0.010924694472134462	1.0
G56-G73	G56	G73	enet	2	-0.01092226730689152	0.01092226730689152	1.0				-0.01092226730689152	0.01092226730689152	1.0
G46-G79	G46	G79	enet	2	-0.01090646840688586	0.01090646840688586	1.0				-0.01090646840688586	0.01090646840688586	1.0
G53-G58	G53	G58	enet	2	-0.01090358837302722	0.01090358837302722	1.0	-0.05369485335596033	0.05369485335596033	2.0	-0.05369485335596033	0.05369485335596033	2.0
G51-G39	G51	G39	enet	2	0.01086730574463711	0.01086730574463711	1.0				0.01086730574463711	0.01086730574463711	1.0
G43-G86	G43	G86	enet	2	-0.010865197845559019	0.010865197845559019	1.0				-0.010865197845559019	0.010865197845559019	1.0
G40-G49	G40	G49	enet	2	0.01082807288334008	0.01082807288334008	1.0				0.01082807288334008	0.01082807288334008	1.0
G43-G55	G43	G55	enet	2	-0.010819361901201044	0.010819361901201044	1.0				-0.010819361901201044	0.010819361901201044	1.0
G7-G58	G7	G58	enet	2	-0.010802776820099443	0.010802776820099443	1.0				-0.010802776820099443	0.010802776820099443	1.0
G46-G96	G46	G96	enet	2	0.010797363197208516	0.010797363197208516	1.0				0.010797363197208516	0.010797363197208516	1.0
G63-G22	G63	G22	enet	2	0.010794442546846968	0.010794442546846968	1.0				0.010794442546846968	0.010794442546846968	1.0
G46-G31	G46	G31	enet	2	0.010784798596260902	0.010784798596260902	1.0				0.010784798596260902	0.010784798596260902	1.0
G73-G25	G73	G25	enet	2	-0.010773499147973521	0.010773499147973521	1.0				-0.010773499147973521	0.010773499147973521	1.0
G74-G59	G74	G59	enet	2	-0.01074826392747309	0.01074826392747309	1.0	0.0017422347749653365	0.0017422347749653365	2.0	-0.01074826392747309	0.01074826392747309	1.0
G1-G17	G1	G17	enet	2	-0.010731149980752782	0.010731149980752782	1.0				-0.010731149980752782	0.010731149980752782	1.0
G77-G42	G77	G42	enet	2	-0.010665351506205699	0.010665351506205699	1.0	0.04692730816073564	0.04692730816073564	2.0	0.04692730816073564	0.04692730816073564	2.0
G25-G18	G25	G18	enet	2	-0.01066336265285885	0.01066336265285885	1.0	-0.10389847329009644	0.10389847329009644	2.0	-0.10389847329009644	0.10389847329009644	2.0
G43-G48	G43	G48	enet	2	0.010659358615822343	0.010659358615822343	1.0	0.0241122370866251	0.0241122370866251	2.0	0.0241122370866251	0.0241122370866251	2.0
G62-G93	G62	G93	enet	2	0.010645272833892268	0.010645272833892268	1.0	0.019634198737252105	0.019634198737252105	2.0	0.019634198737252105	0.019634198737252105	2.0
G17-G45	G17	G45	enet	2	0.010635612588443673	0.010635612588443673	1.0				0.010635612588443673	0.010635612588443673	1.0
G24-G64	G24	G64	enet	2	0.010626947571495765	0.010626947571495765	1.0	-0.0061893732041812515	0.0061893732041812515	2.0	0.010626947571495765	0.010626947571495765	1.0
G67-G57	G67	G57	enet	2	0.010604591798427697	0.010604591798427697	1.0				0.010604591798427697	0.010604591798427697	1.0
G77-G80	G77	G80	enet	2	0.01060438185964103	0.01060438185964103	1.0				0.01060438185964103	0.01060438185964103	1.0
G27-G32	G27	G32	enet	2	-0.010576471592982983	0.010576471592982983	1.0				-0.010576471592982983	0.010576471592982983	1.0
G85-G4	G85	G4	enet	2	-0.010575760930214569	0.010575760930214569	1.0				-0.010575760930214569	0.010575760930214569	1.0
G8-G39	G8	G39	enet	2	-0.010575135887283666	0.010575135887283666	1.0	-0.030955901475593732	0.030955901475593732	2.0	-0.030955901475593732	0.030955901475593732	2.0
G21-G56	G21	G56	enet	2	-0.010571123708616544	0.010571123708616544	1.0				-0.010571123708616544	0.010571123708616544	1.0
G76-G74	G76	G74	enet	2	0.010570996313500062	0.010570996313500062	1.0				0.010570996313500062	0.010570996313500062	1.0
G46-G29	G46	G29	enet	2	0.010570714746922337	0.010570714746922337	1.0				0.010570714746922337	0.010570714746922337	1.0
G89-G33	G89	G33	enet	2	-0.010556470771029114	0.010556470771029114	1.0				-0.010556470771029114	0.010556470771029114	1.0
G47-G63	G47	G63	enet	2	0.010544828632892595	0.010544828632892595	1.0	0.023137611232653146	0.023137611232653146	2.0	0.023137611232653146	0.023137611232653146	2.0
G10-G67	G10	G67	enet	2	-0.01053358718855991	0.01053358718855991	1.0	0.00871685953395389	0.00871685953395389	2.0	-0.01053358718855991	0.01053358718855991	1.0
G21-G60	G21	G60	enet	2	0.010528493337073917	0.010528493337073917	1.0				0.010528493337073917	0.010528493337073917	1.0
G93-G70	G93	G70	enet	2	0.010519554446972869	0.010519554446972869	1.0				0.010519554446972869	0.010519554446972869	1.0
G67-G25	G67	G25	enet	2	-0.010511838850819525	0.010511838850819525	1.0				-0.010511838850819525	0.010511838850819525	1.0
G93-G46	G93	G46	enet	2	-0.01050606772469056	0.01050606772469056	1.0				-0.01050606772469056	0.01050606772469056	1.0
G23-G71	G23	G71	enet	2	-0.010494849434145376	0.010494849434145376	1.0				-0.010494849434145376	0.010494849434145376	1.0
G27-G31	G27	G31	enet	2	0.010493864744269141	0.010493864744269141	1.0	0.027712709772201062	0.027712709772201062	2.0	0.027712709772201062	0.027712709772201062	2.0
G90-G5	G90	G5	enet	2	-0.01049296283321108	0.01049296283321108	1.0	-0.06071114063705269	0.06071114063705269	2.0	-0.06071114063705269	0.06071114063705269	2.0
G70-G62	G70	G62	enet	2	-0.010472311520833966	0.010472311520833966	1.0				-0.010472311520833966	0.010472311520833966	1.0
G47-G39	G47	G39	enet	2	-0.010467780184385815	0.010467780184385815	1.0				-0.010467780184385815	0.010467780184385815	1.0
G50-G76	G50	G76	enet	2	0.010458574733042599	0.010458574733042599	1.0				0.010458574733042599	0.010458574733042599	1.0
G74-G50	G74	G50	enet	2	0.010447115178034403	0.010447115178034403	1.0	0.05285911579898587	0.05285911579898587	2.0	0.05285911579898587	0.05285911579898587	2.0
G60-G51	G60	G51	enet	2	-0.010442414822927097	0.010442414822927097	1.0				-0.010442414822927097	0.010442414822927097	1.0
G54-G16	G54	G16	enet	2	-0.010435799893234355	0.010435799893234355	1.0	-0.02000421077959103	0.02000421077959103	2.0	-0.02000421077959103	0.02000421077959103	2.0
G76-G83	G76	G83	enet	2	-0.010428653348699647	0.010428653348699647	1.0	0.049323023967429706	0.049323023967429706	2.0	0.049323023967429706	0.049323023967429706	2.0
G1-G50	G1	G50	enet	2	-0.010426839638424855	0.010426839638424855	1.0	-0.012600983951788252	0.012600983951788252	2.0	-0.012600983951788252	0.012600983951788252	2.0
G68-G48	G68	G48	enet	2	-0.01040731431711668	0.01040731431711668	1.0				-0.01040731431711668	0.01040731431711668	1.0
G1-G100	G1	G100	enet	2	0.010398517381908478	0.010398517381908478	1.0	0.03214585552524096	0.03214585552524096	2.0	0.03214585552524096	0.03214585552524096	2.0
G83-G14	G83	G14	enet	2	0.01039841725010171	0.01039841725010171	1.0				0.01039841725010171	0.01039841725010171	1.0
G98-G93	G98	G93	enet	2	0.010380906720086385	0.010380906720086385	1.0	0.032667734374737654	0.032667734374737654	2.0	0.032667734374737654	0.032667734374737654	2.0
G74-G26	G74	G26	enet	2	-0.010340446444923476	0.010340446444923476	1.0	-0.01252173484239262	0.01252173484239262	2.0	-0.01252173484239262	0.01252173484239262	2.0
G25-G29	G25	G29	enet	2	0.010305167759947487	0.010305167759947487	1.0				0.010305167759947487	0.010305167759947487	1.0
G4-G24	G4	G24	enet	2	0.010298889776500387	0.010298889776500387	1.0	0.0005467224956661719	0.0005467224956661719	2.0	0.010298889776500387	0.010298889776500387	1.0
G81-G83	G81	G83	enet	2	-0.010289807762476224	0.010289807762476224	1.0	0.037523945987484625	0.037523945987484625	2.0	0.037523945987484625	0.037523945987484625	2.0
G1-G12	G1	G12	enet	2	-0.010221033093768506	0.010221033093768506	1.0				-0.010221033093768506	0.010221033093768506	1.0
G48-G14	G48	G14	enet	2	0.010207225353869441	0.010207225353869441	1.0				0.010207225353869441	0.010207225353869441	1.0
G62-G41	G62	G41	enet	2	-0.010173158036682999	0.010173158036682999	1.0				-0.010173158036682999	0.010173158036682999	1.0
G31-G49	G31	G49	enet	2	0.010151960426543948	0.010151960426543948	1.0				0.010151960426543948	0.010151960426543948	1.0
G78-G64	G78	G64	enet	2	-0.010134135713177617	0.010134135713177617	1.0				-0.010134135713177617	0.010134135713177617	1.0
