Cause-Effect	Cause	Effect	Weight	AbsWeight	Test	Lag	Coef
G23-G29	G23	G29	-0.0174788378857549	0.0174788378857549	enet	2	2
G40-G50	G40	G50	-0.017471295721831887	0.017471295721831887	enet	2	2
G50-G17	G50	G17	-0.017457097751027315	0.017457097751027315	enet	2	2
G9-G55	G9	G55	-0.017433918535643057	0.017433918535643057	enet	2	2
G29-G59	G29	G59	-0.01742931608736473	0.01742931608736473	enet	2	2
G57-G31	G57	G31	0.017428106873051404	0.017428106873051404	enet	2	2
G89-G16	G89	G16	-0.017421808355140456	0.017421808355140456	enet	2	2
G71-G31	G71	G31	0.017410967092165677	0.017410967092165677	enet	2	2
G75-G70	G75	G70	0.017404419950842923	0.017404419950842923	enet	2	2
G90-G91	G90	G91	0.017398067063031878	0.017398067063031878	enet	2	2
G73-G22	G73	G22	0.017361859719449195	0.017361859719449195	enet	2	2
G74-G90	G74	G90	0.017300557541031773	0.017300557541031773	enet	2	2
G4-G8	G4	G8	0.017286915355669424	0.017286915355669424	enet	2	2
G94-G59	G94	G59	-0.017193070809635752	0.017193070809635752	enet	2	2
G50-G82	G50	G82	-0.0171904712358807	0.0171904712358807	enet	2	2
G31-G67	G31	G67	-0.017179666274545743	0.017179666274545743	enet	2	2
G36-G97	G36	G97	0.01717075090815297	0.01717075090815297	enet	2	2
G87-G33	G87	G33	-0.017163841800734842	0.017163841800734842	enet	2	2
G28-G59	G28	G59	-0.017149001553625434	0.017149001553625434	enet	2	2
G27-G41	G27	G41	0.017147942830326487	0.017147942830326487	enet	2	2
G39-G3	G39	G3	-0.0171118686842268	0.0171118686842268	enet	2	2
G16-G95	G16	G95	-0.01707999884494649	0.01707999884494649	enet	2	2
G65-G95	G65	G95	-0.01702539735590048	0.01702539735590048	enet	2	2
G73-G8	G73	G8	0.0170152839573907	0.0170152839573907	enet	2	2
G63-G55	G63	G55	0.01701111602560373	0.01701111602560373	enet	2	2
G75-G27	G75	G27	0.016987549844195045	0.016987549844195045	enet	2	2
G99-G39	G99	G39	0.01698229102432439	0.01698229102432439	enet	2	2
G27-G77	G27	G77	-0.016965608023446894	0.016965608023446894	enet	2	2
G5-G100	G5	G100	0.016908299539989437	0.016908299539989437	enet	2	2
G56-G39	G56	G39	0.016895167891925095	0.016895167891925095	enet	2	2
G71-G68	G71	G68	0.016883752006912677	0.016883752006912677	enet	2	2
G76-G28	G76	G28	0.01687330832851278	0.01687330832851278	enet	2	2
G43-G4	G43	G4	-0.01681930522826266	0.01681930522826266	enet	2	2
G64-G97	G64	G97	-0.01681764437078662	0.01681764437078662	enet	2	2
G88-G80	G88	G80	0.01681347236548973	0.01681347236548973	enet	2	2
G47-G90	G47	G90	-0.01677728134723325	0.01677728134723325	enet	2	2
G76-G80	G76	G80	-0.016747950067346536	0.016747950067346536	enet	2	2
G23-G5	G23	G5	-0.016734041238320264	0.016734041238320264	enet	2	2
G12-G82	G12	G82	-0.01669424401626291	0.01669424401626291	enet	2	2
G50-G71	G50	G71	-0.01669170726737442	0.01669170726737442	enet	2	2
G53-G49	G53	G49	0.016648719612973414	0.016648719612973414	enet	2	2
G36-G95	G36	G95	0.01664598416100455	0.01664598416100455	enet	2	2
G46-G24	G46	G24	0.016638974862195555	0.016638974862195555	enet	2	2
G93-G39	G93	G39	0.01661844151893294	0.01661844151893294	enet	2	2
G77-G1	G77	G1	-0.01658814328148449	0.01658814328148449	enet	2	2
G89-G39	G89	G39	-0.016573213841825193	0.016573213841825193	enet	2	2
G53-G72	G53	G72	0.016565656307129067	0.016565656307129067	enet	2	2
G36-G63	G36	G63	0.016521090679284894	0.016521090679284894	enet	2	2
G98-G33	G98	G33	-0.01649602435103977	0.01649602435103977	enet	2	2
G52-G54	G52	G54	-0.016490309655091743	0.016490309655091743	enet	2	2
G89-G93	G89	G93	0.016466839661220634	0.016466839661220634	enet	2	2
G45-G24	G45	G24	0.016461707619547062	0.016461707619547062	enet	2	2
G99-G96	G99	G96	0.01644317390450628	0.01644317390450628	enet	2	2
G49-G56	G49	G56	0.016367987768850806	0.016367987768850806	enet	2	2
G77-G81	G77	G81	0.01629640576547866	0.01629640576547866	enet	2	2
G62-G33	G62	G33	0.01628271942788909	0.01628271942788909	enet	2	2
G16-G72	G16	G72	-0.01627775691548665	0.01627775691548665	enet	2	2
G58-G21	G58	G21	-0.016272791947173487	0.016272791947173487	enet	2	2
G42-G40	G42	G40	0.016251698630918705	0.016251698630918705	enet	2	2
G30-G42	G30	G42	0.01624084953917182	0.01624084953917182	enet	2	2
G10-G34	G10	G34	0.016227662331458125	0.016227662331458125	enet	2	2
G23-G3	G23	G3	-0.016204004784693606	0.016204004784693606	enet	2	2
G8-G83	G8	G83	0.0161947275230549	0.0161947275230549	enet	2	2
G89-G37	G89	G37	0.016185704819086613	0.016185704819086613	enet	2	2
G1-G86	G1	G86	0.01615400513504963	0.01615400513504963	enet	2	2
G8-G72	G8	G72	-0.01615342317743546	0.01615342317743546	enet	2	2
G10-G89	G10	G89	0.01613940835255596	0.01613940835255596	enet	2	2
G41-G57	G41	G57	-0.016138809199085374	0.016138809199085374	enet	2	2
G51-G31	G51	G31	-0.01610382219284335	0.01610382219284335	enet	2	2
G30-G28	G30	G28	0.016071389374943793	0.016071389374943793	enet	2	2
G80-G98	G80	G98	-0.016021778711178887	0.016021778711178887	enet	2	2
G7-G52	G7	G52	-0.016016842165245185	0.016016842165245185	enet	2	2
G72-G26	G72	G26	-0.01601135966681126	0.01601135966681126	enet	2	2
G21-G52	G21	G52	0.01600792131776222	0.01600792131776222	enet	2	2
G17-G5	G17	G5	0.015987835923080222	0.015987835923080222	enet	2	2
G71-G48	G71	G48	0.015987307134308654	0.015987307134308654	enet	2	2
G81-G58	G81	G58	-0.01597456057985863	0.01597456057985863	enet	2	2
G23-G68	G23	G68	-0.015910584164256013	0.015910584164256013	enet	2	2
G57-G16	G57	G16	0.015908639062176877	0.015908639062176877	enet	2	2
G93-G4	G93	G4	0.01589831085235221	0.01589831085235221	enet	2	2
G46-G94	G46	G94	-0.015895256815400202	0.015895256815400202	enet	2	2
G22-G70	G22	G70	0.01589207759200451	0.01589207759200451	enet	2	2
G21-G76	G21	G76	0.015863983512706025	0.015863983512706025	enet	2	2
G79-G54	G79	G54	0.015828062156400587	0.015828062156400587	enet	2	2
G49-G19	G49	G19	-0.01582513044428636	0.01582513044428636	enet	2	2
G59-G98	G59	G98	0.01581566146714791	0.01581566146714791	enet	2	2
G27-G69	G27	G69	0.015736470110072644	0.015736470110072644	enet	2	2
G25-G61	G25	G61	0.015725691158192903	0.015725691158192903	enet	2	2
G7-G40	G7	G40	0.015721625279327058	0.015721625279327058	enet	2	2
G16-G66	G16	G66	-0.015704210875063428	0.015704210875063428	enet	2	2
G3-G82	G3	G82	0.015690387058943236	0.015690387058943236	enet	2	2
G40-G64	G40	G64	0.01568601889531912	0.01568601889531912	enet	2	2
G42-G94	G42	G94	0.015675966722435094	0.015675966722435094	enet	2	2
G37-G10	G37	G10	0.01566037204658745	0.01566037204658745	enet	2	2
G77-G26	G77	G26	-0.01565623752668341	0.01565623752668341	enet	2	2
G67-G85	G67	G85	-0.015650277196406118	0.015650277196406118	enet	2	2
G93-G30	G93	G30	0.015634273204404324	0.015634273204404324	enet	2	2
G30-G70	G30	G70	-0.015594409186918536	0.015594409186918536	enet	2	2
G91-G49	G91	G49	-0.015536943866376983	0.015536943866376983	enet	2	2
G17-G73	G17	G73	-0.015532843831299093	0.015532843831299093	enet	2	2
G19-G8	G19	G8	0.015514385298037258	0.015514385298037258	enet	2	2
G36-G87	G36	G87	-0.015477614608946606	0.015477614608946606	enet	2	2
G58-G4	G58	G4	-0.015471996137098666	0.015471996137098666	enet	2	2
G62-G31	G62	G31	-0.015465199258891374	0.015465199258891374	enet	2	2
G88-G37	G88	G37	0.015413155128901667	0.015413155128901667	enet	2	2
G46-G18	G46	G18	0.015374622588711995	0.015374622588711995	enet	2	2
G99-G24	G99	G24	0.015346523325466948	0.015346523325466948	enet	2	2
G43-G37	G43	G37	-0.015330463968247242	0.015330463968247242	enet	2	2
G23-G41	G23	G41	0.01525091385022599	0.01525091385022599	enet	2	2
G90-G92	G90	G92	0.015240554549545662	0.015240554549545662	enet	2	2
G37-G74	G37	G74	-0.01522601555732406	0.01522601555732406	enet	2	2
G10-G63	G10	G63	0.01521610444292609	0.01521610444292609	enet	2	2
G72-G90	G72	G90	0.015209696480101925	0.015209696480101925	enet	2	2
G99-G75	G99	G75	-0.015208493221233736	0.015208493221233736	enet	2	2
G73-G47	G73	G47	0.015191465223310498	0.015191465223310498	enet	2	2
G31-G44	G31	G44	-0.01514922673597515	0.01514922673597515	enet	2	2
G45-G92	G45	G92	-0.015130915272296897	0.015130915272296897	enet	2	2
G90-G47	G90	G47	0.01513059373354917	0.01513059373354917	enet	2	2
G16-G51	G16	G51	-0.015128707353074044	0.015128707353074044	enet	2	2
G76-G90	G76	G90	0.015125754618568488	0.015125754618568488	enet	2	2
G89-G19	G89	G19	0.01509681711691975	0.01509681711691975	enet	2	2
G64-G92	G64	G92	0.015039151715896858	0.015039151715896858	enet	2	2
G12-G90	G12	G90	0.014996172446214482	0.014996172446214482	enet	2	2
G53-G81	G53	G81	-0.014984216641104315	0.014984216641104315	enet	2	2
G46-G83	G46	G83	0.014963013640053582	0.014963013640053582	enet	2	2
G84-G51	G84	G51	0.014950936632389672	0.014950936632389672	enet	2	2
G61-G60	G61	G60	-0.014917709376033412	0.014917709376033412	enet	2	2
G31-G85	G31	G85	-0.014898288191499026	0.014898288191499026	enet	2	2
G93-G48	G93	G48	0.014881174813646543	0.014881174813646543	enet	2	2
G98-G8	G98	G8	0.014871856298884701	0.014871856298884701	enet	2	2
G90-G25	G90	G25	-0.014856294636151065	0.014856294636151065	enet	2	2
G29-G75	G29	G75	0.01483516181174426	0.01483516181174426	enet	2	2
G23-G81	G23	G81	-0.014802000780376473	0.014802000780376473	enet	2	2
G18-G92	G18	G92	0.014799566778466826	0.014799566778466826	enet	2	2
G48-G17	G48	G17	0.014798511447329373	0.014798511447329373	enet	2	2
G40-G36	G40	G36	-0.014736696453463375	0.014736696453463375	enet	2	2
G92-G93	G92	G93	0.014671964391942483	0.014671964391942483	enet	2	2
G76-G51	G76	G51	-0.014650581007117231	0.014650581007117231	enet	2	2
G41-G36	G41	G36	-0.014648603839307267	0.014648603839307267	enet	2	2
G48-G66	G48	G66	-0.01463900795832466	0.01463900795832466	enet	2	2
G17-G14	G17	G14	-0.014618484345977924	0.014618484345977924	enet	2	2
G71-G5	G71	G5	0.014607682912477101	0.014607682912477101	enet	2	2
G38-G76	G38	G76	0.014602261293353428	0.014602261293353428	enet	2	2
G46-G16	G46	G16	-0.014590995119297375	0.014590995119297375	enet	2	2
G40-G41	G40	G41	-0.0145808961867917	0.0145808961867917	enet	2	2
G96-G39	G96	G39	-0.014577067418704702	0.014577067418704702	enet	2	2
G19-G54	G19	G54	-0.014565339091524099	0.014565339091524099	enet	2	2
G24-G76	G24	G76	0.01454642365251657	0.01454642365251657	enet	2	2
G42-G12	G42	G12	-0.014532176845087393	0.014532176845087393	enet	2	2
G42-G47	G42	G47	-0.014498820991789738	0.014498820991789738	enet	2	2
G21-G93	G21	G93	-0.014483698746479654	0.014483698746479654	enet	2	2
G36-G3	G36	G3	-0.014473625274513093	0.014473625274513093	enet	2	2
G76-G84	G76	G84	0.014436548824878579	0.014436548824878579	enet	2	2
G70-G74	G70	G74	-0.014436375962123141	0.014436375962123141	enet	2	2
G84-G85	G84	G85	0.014403275906389403	0.014403275906389403	enet	2	2
G57-G76	G57	G76	0.014398295285503508	0.014398295285503508	enet	2	2
G87-G91	G87	G91	-0.014383279245806195	0.014383279245806195	enet	2	2
G29-G44	G29	G44	0.014366307190733604	0.014366307190733604	enet	2	2
G83-G43	G83	G43	0.014358283329073759	0.014358283329073759	enet	2	2
G37-G5	G37	G5	0.014350373327037237	0.014350373327037237	enet	2	2
G49-G96	G49	G96	-0.014340516011162537	0.014340516011162537	enet	2	2
G10-G47	G10	G47	-0.01431490574907882	0.01431490574907882	enet	2	2
G83-G38	G83	G38	-0.014303082877267287	0.014303082877267287	enet	2	2
G62-G17	G62	G17	-0.014289965354596272	0.014289965354596272	enet	2	2
G69-G7	G69	G7	0.014270618803794943	0.014270618803794943	enet	2	2
G65-G3	G65	G3	-0.014269836735450582	0.014269836735450582	enet	2	2
G12-G86	G12	G86	0.01426024839149046	0.01426024839149046	enet	2	2
G99-G64	G99	G64	0.014227913106404373	0.014227913106404373	enet	2	2
G77-G65	G77	G65	0.014214696232946657	0.014214696232946657	enet	2	2
G30-G2	G30	G2	-0.014206278046619277	0.014206278046619277	enet	2	2
G51-G26	G51	G26	0.014172537178527624	0.014172537178527624	enet	2	2
G3-G56	G3	G56	0.014172270293409794	0.014172270293409794	enet	2	2
G51-G29	G51	G29	0.014130053575344309	0.014130053575344309	enet	2	2
G76-G94	G76	G94	0.014123000996559908	0.014123000996559908	enet	2	2
G3-G74	G3	G74	0.014117250129484088	0.014117250129484088	enet	2	2
G61-G84	G61	G84	-0.014100089333450928	0.014100089333450928	enet	2	2
G70-G27	G70	G27	0.014082182879016657	0.014082182879016657	enet	2	2
G88-G83	G88	G83	0.014060681037409551	0.014060681037409551	enet	2	2
G37-G63	G37	G63	-0.01401757985908239	0.01401757985908239	enet	2	2
G64-G99	G64	G99	0.014001394445505903	0.014001394445505903	enet	2	2
G44-G9	G44	G9	0.01399163655843465	0.01399163655843465	enet	2	2
G72-G77	G72	G77	-0.013983864332911084	0.013983864332911084	enet	2	2
G92-G83	G92	G83	0.013972231225624163	0.013972231225624163	enet	2	2
G37-G76	G37	G76	0.013963761944486446	0.013963761944486446	enet	2	2
G91-G84	G91	G84	0.013961141929417683	0.013961141929417683	enet	2	2
G39-G91	G39	G91	0.013958785385519002	0.013958785385519002	enet	2	2
G85-G30	G85	G30	-0.013906535412527956	0.013906535412527956	enet	2	2
G29-G68	G29	G68	-0.013896658430547824	0.013896658430547824	enet	2	2
G71-G38	G71	G38	-0.013892099768092818	0.013892099768092818	enet	2	2
G23-G34	G23	G34	0.013877331126698362	0.013877331126698362	enet	2	2
G49-G55	G49	G55	0.013866615156856837	0.013866615156856837	enet	2	2
G89-G24	G89	G24	-0.01386398100046768	0.01386398100046768	enet	2	2
G2-G66	G2	G66	0.013853912694844726	0.013853912694844726	enet	2	2
G41-G7	G41	G7	0.013841996267084855	0.013841996267084855	enet	2	2
G71-G16	G71	G16	0.013801863150318403	0.013801863150318403	enet	2	2
G74-G78	G74	G78	0.013793878286428295	0.013793878286428295	enet	2	2
G94-G27	G94	G27	-0.013764894860896678	0.013764894860896678	enet	2	2
G71-G56	G71	G56	-0.013730582287878615	0.013730582287878615	enet	2	2
G62-G49	G62	G49	-0.01369460835960433	0.01369460835960433	enet	2	2
G64-G42	G64	G42	0.013691840987253994	0.013691840987253994	enet	2	2
G94-G35	G94	G35	-0.013675856763751328	0.013675856763751328	enet	2	2
G76-G58	G76	G58	-0.013670778627747635	0.013670778627747635	enet	2	2
G10-G66	G10	G66	0.01363604257854109	0.01363604257854109	enet	2	2
G71-G100	G71	G100	0.013621232261589834	0.013621232261589834	enet	2	2
G85-G81	G85	G81	0.013611170546022382	0.013611170546022382	enet	2	2
G58-G40	G58	G40	-0.013587702989920385	0.013587702989920385	enet	2	2
G41-G53	G41	G53	0.013573015794900787	0.013573015794900787	enet	2	2
G34-G98	G34	G98	-0.013572885969269515	0.013572885969269515	enet	2	2
G72-G76	G72	G76	-0.013565536886160579	0.013565536886160579	enet	2	2
G81-G31	G81	G31	-0.013545824668431742	0.013545824668431742	enet	2	2
G55-G27	G55	G27	0.01353569380194057	0.01353569380194057	enet	2	2
G47-G79	G47	G79	0.013529415904023862	0.013529415904023862	enet	2	2
G40-G100	G40	G100	0.013496154248047027	0.013496154248047027	enet	2	2
G16-G81	G16	G81	0.013474228661258183	0.013474228661258183	enet	2	2
G23-G53	G23	G53	-0.013465660208774278	0.013465660208774278	enet	2	2
G30-G90	G30	G90	-0.013456416374920555	0.013456416374920555	enet	2	2
G99-G77	G99	G77	0.013446634715480896	0.013446634715480896	enet	2	2
G27-G79	G27	G79	-0.013407192427706655	0.013407192427706655	enet	2	2
G47-G69	G47	G69	0.01340276947123218	0.01340276947123218	enet	2	2
G99-G15	G99	G15	-0.01339878628679216	0.01339878628679216	enet	2	2
G24-G15	G24	G15	-0.013395939891423545	0.013395939891423545	enet	2	2
G98-G39	G98	G39	0.013381670684630208	0.013381670684630208	enet	2	2
G56-G90	G56	G90	-0.013347406735739552	0.013347406735739552	enet	2	2
G29-G85	G29	G85	-0.01334169922573732	0.01334169922573732	enet	2	2
G80-G66	G80	G66	-0.013340404348748738	0.013340404348748738	enet	2	2
G77-G66	G77	G66	0.013319559288362714	0.013319559288362714	enet	2	2
G90-G87	G90	G87	-0.013310555106751876	0.013310555106751876	enet	2	2
G25-G66	G25	G66	-0.013310191106310086	0.013310191106310086	enet	2	2
G74-G2	G74	G2	-0.013309544909248617	0.013309544909248617	enet	2	2
G37-G24	G37	G24	-0.013275078366339182	0.013275078366339182	enet	2	2
G79-G83	G79	G83	0.013270764638269813	0.013270764638269813	enet	2	2
G93-G80	G93	G80	-0.013269774357518476	0.013269774357518476	enet	2	2
G88-G24	G88	G24	0.013248921702773772	0.013248921702773772	enet	2	2
G9-G86	G9	G86	0.013222073791080745	0.013222073791080745	enet	2	2
G46-G71	G46	G71	-0.013221335121302955	0.013221335121302955	enet	2	2
G10-G25	G10	G25	-0.013215207063390874	0.013215207063390874	enet	2	2
G31-G35	G31	G35	-0.01317540777299968	0.01317540777299968	enet	2	2
G58-G79	G58	G79	0.013172637198103526	0.013172637198103526	enet	2	2
G37-G89	G37	G89	-0.013148316687284355	0.013148316687284355	enet	2	2
G55-G61	G55	G61	-0.013119232401548978	0.013119232401548978	enet	2	2
G4-G31	G4	G31	0.013083153992883068	0.013083153992883068	enet	2	2
G29-G64	G29	G64	-0.013062741408569138	0.013062741408569138	enet	2	2
G18-G76	G18	G76	-0.013055579314334426	0.013055579314334426	enet	2	2
G72-G54	G72	G54	-0.013045650397698474	0.013045650397698474	enet	2	2
G93-G82	G93	G82	0.013008513853255249	0.013008513853255249	enet	2	2
G56-G18	G56	G18	-0.012973762513169715	0.012973762513169715	enet	2	2
G16-G46	G16	G46	-0.012972148244157242	0.012972148244157242	enet	2	2
G10-G59	G10	G59	-0.01297185337227076	0.01297185337227076	enet	2	2
G68-G8	G68	G8	0.01295680855137631	0.01295680855137631	enet	2	2
G47-G57	G47	G57	-0.01295177071810221	0.01295177071810221	enet	2	2
G10-G93	G10	G93	0.012920778645299275	0.012920778645299275	enet	2	2
G36-G62	G36	G62	-0.012913670834878578	0.012913670834878578	enet	2	2
G43-G95	G43	G95	0.012907172128227302	0.012907172128227302	enet	2	2
G42-G36	G42	G36	0.012898499188152323	0.012898499188152323	enet	2	2
G58-G78	G58	G78	0.012890142024276872	0.012890142024276872	enet	2	2
G98-G90	G98	G90	0.012874603961169448	0.012874603961169448	enet	2	2
G37-G78	G37	G78	0.012825366348516288	0.012825366348516288	enet	2	2
G100-G42	G100	G42	0.012821251543589303	0.012821251543589303	enet	2	2
G9-G85	G9	G85	0.012769220288845189	0.012769220288845189	enet	2	2
G96-G60	G96	G60	0.012765764998380811	0.012765764998380811	enet	2	2
G22-G44	G22	G44	0.012733980650494704	0.012733980650494704	enet	2	2
G73-G84	G73	G84	-0.01273227015390383	0.01273227015390383	enet	2	2
G43-G60	G43	G60	-0.012716843654695243	0.012716843654695243	enet	2	2
G77-G49	G77	G49	-0.012713040166193172	0.012713040166193172	enet	2	2
G41-G43	G41	G43	-0.012687880659190347	0.012687880659190347	enet	2	2
G79-G76	G79	G76	0.012684124204621016	0.012684124204621016	enet	2	2
G71-G2	G71	G2	-0.012682833884811121	0.012682833884811121	enet	2	2
G76-G71	G76	G71	-0.01267480173190923	0.01267480173190923	enet	2	2
G99-G2	G99	G2	0.012638200990413573	0.012638200990413573	enet	2	2
G100-G1	G100	G1	-0.012634685126678135	0.012634685126678135	enet	2	2
G37-G92	G37	G92	-0.012616920860381256	0.012616920860381256	enet	2	2
G21-G25	G21	G25	-0.012613600459842396	0.012613600459842396	enet	2	2
G92-G62	G92	G62	0.012610827846190093	0.012610827846190093	enet	2	2
G1-G50	G1	G50	-0.012600983951788252	0.012600983951788252	enet	2	2
G69-G3	G69	G3	0.012597802974314483	0.012597802974314483	enet	2	2
G45-G9	G45	G9	-0.01256787513012634	0.01256787513012634	enet	2	2
G48-G84	G48	G84	0.012562620624345872	0.012562620624345872	enet	2	2
G27-G9	G27	G9	0.012555265549179758	0.012555265549179758	enet	2	2
G53-G8	G53	G8	0.012551939567621183	0.012551939567621183	enet	2	2
G37-G72	G37	G72	-0.01254583115903326	0.01254583115903326	enet	2	2
G74-G79	G74	G79	0.012531631867341872	0.012531631867341872	enet	2	2
G80-G39	G80	G39	-0.012524905787892233	0.012524905787892233	enet	2	2
G74-G26	G74	G26	-0.01252173484239262	0.01252173484239262	enet	2	2
G23-G79	G23	G79	-0.012521558171230164	0.012521558171230164	enet	2	2
G41-G87	G41	G87	0.01251568929339002	0.01251568929339002	enet	2	2
G60-G78	G60	G78	-0.012511598096877718	0.012511598096877718	enet	2	2
G78-G87	G78	G87	-0.012497686344329951	0.012497686344329951	enet	2	2
G36-G8	G36	G8	-0.012486081093101769	0.012486081093101769	enet	2	2
G67-G42	G67	G42	-0.01248525374359243	0.01248525374359243	enet	2	2
G85-G80	G85	G80	-0.012473341018250761	0.012473341018250761	enet	2	2
G53-G36	G53	G36	0.012457247173101692	0.012457247173101692	enet	2	2
G43-G16	G43	G16	0.012454469799322333	0.012454469799322333	enet	2	2
G72-G14	G72	G14	-0.012452772375440084	0.012452772375440084	enet	2	2
G61-G31	G61	G31	-0.012435215625381984	0.012435215625381984	enet	2	2
G87-G94	G87	G94	0.012423046474760953	0.012423046474760953	enet	2	2
G51-G74	G51	G74	0.012422389062479396	0.012422389062479396	enet	2	2
G58-G24	G58	G24	-0.012405488348244507	0.012405488348244507	enet	2	2
G10-G57	G10	G57	0.012393755169421754	0.012393755169421754	enet	2	2
G93-G7	G93	G7	-0.012389985669796377	0.012389985669796377	enet	2	2
G59-G79	G59	G79	0.012364422924715455	0.012364422924715455	enet	2	2
G8-G63	G8	G63	-0.012350451005692972	0.012350451005692972	enet	2	2
G77-G61	G77	G61	-0.012349745970175179	0.012349745970175179	enet	2	2
G1-G40	G1	G40	0.012315270850975309	0.012315270850975309	enet	2	2
G91-G74	G91	G74	0.012296278679375076	0.012296278679375076	enet	2	2
G68-G42	G68	G42	-0.01227837920768225	0.01227837920768225	enet	2	2
