Cause-Effect	Cause	Effect	Test	Lag	Weight1	AbsWeight1	Coef1	Weight2	AbsWeight2	Coef2	Weight	AbsWeight	Coef
G98-G66	G98	G66	enet	2	0.001290442851757785	0.001290442851757785	1.0				0.001290442851757785	0.001290442851757785	1.0
G47-G48	G47	G48	enet	2	0.0012811273732969877	0.0012811273732969877	1.0				0.0012811273732969877	0.0012811273732969877	1.0
G69-G94	G69	G94	enet	2	-0.0012268012771391916	0.0012268012771391916	1.0				-0.0012268012771391916	0.0012268012771391916	1.0
G89-G9	G89	G9	enet	2	-0.001219453408588584	0.001219453408588584	1.0				-0.001219453408588584	0.001219453408588584	1.0
G99-G65	G99	G65	enet	2	-0.001213787478541554	0.001213787478541554	1.0				-0.001213787478541554	0.001213787478541554	1.0
G98-G80	G98	G80	enet	2	0.001207585383321168	0.001207585383321168	1.0	-0.03804447380036708	0.03804447380036708	2.0	-0.03804447380036708	0.03804447380036708	2.0
G49-G62	G49	G62	enet	2	0.0011521586500464517	0.0011521586500464517	1.0				0.0011521586500464517	0.0011521586500464517	1.0
G14-G17	G14	G17	enet	2	0.001130111334960208	0.001130111334960208	1.0				0.001130111334960208	0.001130111334960208	1.0
G35-G76	G35	G76	enet	2	0.0011281623249617438	0.0011281623249617438	1.0				0.0011281623249617438	0.0011281623249617438	1.0
G68-G84	G68	G84	enet	2	-0.0011226059362429857	0.0011226059362429857	1.0				-0.0011226059362429857	0.0011226059362429857	1.0
G47-G96	G47	G96	enet	2	0.0010748976042472612	0.0010748976042472612	1.0				0.0010748976042472612	0.0010748976042472612	1.0
G76-G9	G76	G9	enet	2	-0.0010330400160405507	0.0010330400160405507	1.0				-0.0010330400160405507	0.0010330400160405507	1.0
G64-G28	G64	G28	enet	2	-0.0010210322177021326	0.0010210322177021326	1.0				-0.0010210322177021326	0.0010210322177021326	1.0
G89-G38	G89	G38	enet	2	0.0010204259025422297	0.0010204259025422297	1.0	0.01067045363594693	0.01067045363594693	2.0	0.01067045363594693	0.01067045363594693	2.0
G100-G20	G100	G20	enet	2	-0.0010108648599780146	0.0010108648599780146	1.0				-0.0010108648599780146	0.0010108648599780146	1.0
G75-G19	G75	G19	enet	2	-0.0009781633445754207	0.0009781633445754207	1.0				-0.0009781633445754207	0.0009781633445754207	1.0
G36-G19	G36	G19	enet	2	0.0009683656401133456	0.0009683656401133456	1.0				0.0009683656401133456	0.0009683656401133456	1.0
G61-G26	G61	G26	enet	2	-0.0009676156314048899	0.0009676156314048899	1.0				-0.0009676156314048899	0.0009676156314048899	1.0
G16-G29	G16	G29	enet	2	0.0009633358770140119	0.0009633358770140119	1.0				0.0009633358770140119	0.0009633358770140119	1.0
G94-G37	G94	G37	enet	2	0.0009608518627210884	0.0009608518627210884	1.0				0.0009608518627210884	0.0009608518627210884	1.0
G89-G82	G89	G82	enet	2	-0.0009499237364674274	0.0009499237364674274	1.0				-0.0009499237364674274	0.0009499237364674274	1.0
G12-G58	G12	G58	enet	2	-0.0008931406219697965	0.0008931406219697965	1.0				-0.0008931406219697965	0.0008931406219697965	1.0
G92-G48	G92	G48	enet	2	-0.0008902211919978121	0.0008902211919978121	1.0				-0.0008902211919978121	0.0008902211919978121	1.0
G51-G72	G51	G72	enet	2	-0.0008770293933617852	0.0008770293933617852	1.0	-0.021492596026440592	0.021492596026440592	2.0	-0.021492596026440592	0.021492596026440592	2.0
G68-G61	G68	G61	enet	2	-0.000863546762496122	0.000863546762496122	1.0				-0.000863546762496122	0.000863546762496122	1.0
G86-G53	G86	G53	enet	2	-0.0008506090548854274	0.0008506090548854274	1.0				-0.0008506090548854274	0.0008506090548854274	1.0
G21-G68	G21	G68	enet	2	0.0008460353134870345	0.0008460353134870345	1.0	0.0617068886551599	0.0617068886551599	2.0	0.0617068886551599	0.0617068886551599	2.0
G16-G25	G16	G25	enet	2	0.0008419163313440308	0.0008419163313440308	1.0				0.0008419163313440308	0.0008419163313440308	1.0
G10-G96	G10	G96	enet	2	0.0008390472658956825	0.0008390472658956825	1.0				0.0008390472658956825	0.0008390472658956825	1.0
G90-G16	G90	G16	enet	2	0.0008366704662149254	0.0008366704662149254	1.0				0.0008366704662149254	0.0008366704662149254	1.0
G41-G34	G41	G34	enet	2	-0.0007879265975123444	0.0007879265975123444	1.0	-0.017628024799212345	0.017628024799212345	2.0	-0.017628024799212345	0.017628024799212345	2.0
G35-G95	G35	G95	enet	2	0.00078752372060116	0.00078752372060116	1.0				0.00078752372060116	0.00078752372060116	1.0
G42-G35	G42	G35	enet	2	-0.0007768567339922109	0.0007768567339922109	1.0	0.02779676297638915	0.02779676297638915	2.0	0.02779676297638915	0.02779676297638915	2.0
G72-G58	G72	G58	enet	2	-0.0007434384402526139	0.0007434384402526139	1.0				-0.0007434384402526139	0.0007434384402526139	1.0
G69-G59	G69	G59	enet	2	-0.0007331568613799904	0.0007331568613799904	1.0	-0.04426960681388776	0.04426960681388776	2.0	-0.04426960681388776	0.04426960681388776	2.0
G10-G29	G10	G29	enet	2	-0.0006502217668231155	0.0006502217668231155	1.0	-0.020680114804280426	0.020680114804280426	2.0	-0.020680114804280426	0.020680114804280426	2.0
G31-G67	G31	G67	enet	2	-0.0006096261319368779	0.0006096261319368779	1.0				-0.0006096261319368779	0.0006096261319368779	1.0
G75-G82	G75	G82	enet	2	0.0006083078031322188	0.0006083078031322188	1.0	0.00035289705710293823	0.00035289705710293823	2.0	0.0006083078031322188	0.0006083078031322188	1.0
G36-G14	G36	G14	enet	2	-0.0005225829247615025	0.0005225829247615025	1.0				-0.0005225829247615025	0.0005225829247615025	1.0
G21-G82	G21	G82	enet	2	0.0004966381930493801	0.0004966381930493801	1.0				0.0004966381930493801	0.0004966381930493801	1.0
G37-G54	G37	G54	enet	2	0.0004918243639659409	0.0004918243639659409	1.0	-0.011237269986810927	0.011237269986810927	2.0	-0.011237269986810927	0.011237269986810927	2.0
G51-G68	G51	G68	enet	2	0.00046010850599734784	0.00046010850599734784	1.0	0.0144646660416703	0.0144646660416703	2.0	0.0144646660416703	0.0144646660416703	2.0
G60-G98	G60	G98	enet	2	-0.00045593700719843034	0.00045593700719843034	1.0				-0.00045593700719843034	0.00045593700719843034	1.0
G30-G2	G30	G2	enet	2	-0.0004238967413258615	0.0004238967413258615	1.0	-0.006206094630214123	0.006206094630214123	2.0	-0.006206094630214123	0.006206094630214123	2.0
G72-G20	G72	G20	enet	2	-0.000409269566570355	0.000409269566570355	1.0				-0.000409269566570355	0.000409269566570355	1.0
G51-G20	G51	G20	enet	2	-0.00035016097249478183	0.00035016097249478183	1.0	-0.007145742882679832	0.007145742882679832	2.0	-0.007145742882679832	0.007145742882679832	2.0
G83-G32	G83	G32	enet	2	0.0003302827778326753	0.0003302827778326753	1.0				0.0003302827778326753	0.0003302827778326753	1.0
G75-G65	G75	G65	enet	2	0.00030982634067433816	0.00030982634067433816	1.0				0.00030982634067433816	0.00030982634067433816	1.0
G64-G16	G64	G16	enet	2	-0.00026416633710655245	0.00026416633710655245	1.0				-0.00026416633710655245	0.00026416633710655245	1.0
G91-G81	G91	G81	enet	2	-0.00021686218216368394	0.00021686218216368394	1.0	-0.02167938930506977	0.02167938930506977	2.0	-0.02167938930506977	0.02167938930506977	2.0
G10-G8	G10	G8	enet	2	-0.0001804410625281251	0.0001804410625281251	1.0				-0.0001804410625281251	0.0001804410625281251	1.0
G98-G28	G98	G28	enet	2	0.00012554186660664268	0.00012554186660664268	1.0				0.00012554186660664268	0.00012554186660664268	1.0
G26-G75	G26	G75	enet	2	-0.00012074604459523443	0.00012074604459523443	1.0	-0.003954137762204219	0.003954137762204219	2.0	-0.003954137762204219	0.003954137762204219	2.0
G58-G96	G58	G96	enet	2	-0.00010047723968939406	0.00010047723968939406	1.0	-0.0032268210835972384	0.0032268210835972384	2.0	-0.0032268210835972384	0.0032268210835972384	2.0
G43-G47	G43	G47	enet	2	2.7587853337396776e-05	2.7587853337396776e-05	1.0	0.01696119131464384	0.01696119131464384	2.0	0.01696119131464384	0.01696119131464384	2.0
G90-G32	G90	G32	enet	2	2.554100616122373e-05	2.554100616122373e-05	1.0				2.554100616122373e-05	2.554100616122373e-05	1.0
G7-G94	G7	G94	enet	2	-1.0006419180934476e-05	1.0006419180934476e-05	1.0	0.04136105035315891	0.04136105035315891	2.0	0.04136105035315891	0.04136105035315891	2.0
G24-G36	G24	G36	enet	2				0.26713604074072717	0.26713604074072717	2.0	0.26713604074072717	0.26713604074072717	2.0
G85-G98	G85	G98	enet	2				0.2094188965321356	0.2094188965321356	2.0	0.2094188965321356	0.2094188965321356	2.0
G12-G71	G12	G71	enet	2				0.20901149980220987	0.20901149980220987	2.0	0.20901149980220987	0.20901149980220987	2.0
G52-G7	G52	G7	enet	2				-0.20019623392858718	0.20019623392858718	2.0	-0.20019623392858718	0.20019623392858718	2.0
G2-G37	G2	G37	enet	2				0.1968712197542107	0.1968712197542107	2.0	0.1968712197542107	0.1968712197542107	2.0
G57-G35	G57	G35	enet	2				0.18301030851806704	0.18301030851806704	2.0	0.18301030851806704	0.18301030851806704	2.0
G81-G51	G81	G51	enet	2				0.18227832518160925	0.18227832518160925	2.0	0.18227832518160925	0.18227832518160925	2.0
G52-G5	G52	G5	enet	2				0.17915306472179032	0.17915306472179032	2.0	0.17915306472179032	0.17915306472179032	2.0
G83-G37	G83	G37	enet	2				-0.17717886687287843	0.17717886687287843	2.0	-0.17717886687287843	0.17717886687287843	2.0
G12-G42	G12	G42	enet	2				0.17646574017171082	0.17646574017171082	2.0	0.17646574017171082	0.17646574017171082	2.0
G53-G52	G53	G52	enet	2				0.17461953416399853	0.17461953416399853	2.0	0.17461953416399853	0.17461953416399853	2.0
G80-G31	G80	G31	enet	2				-0.17331883490789896	0.17331883490789896	2.0	-0.17331883490789896	0.17331883490789896	2.0
G31-G76	G31	G76	enet	2				0.16985871319567714	0.16985871319567714	2.0	0.16985871319567714	0.16985871319567714	2.0
G71-G40	G71	G40	enet	2				0.16149012006939906	0.16149012006939906	2.0	0.16149012006939906	0.16149012006939906	2.0
G24-G10	G24	G10	enet	2				0.1607041870470687	0.1607041870470687	2.0	0.1607041870470687	0.1607041870470687	2.0
G69-G68	G69	G68	enet	2				-0.15415777483712392	0.15415777483712392	2.0	-0.15415777483712392	0.15415777483712392	2.0
G69-G63	G69	G63	enet	2				0.15202600801856717	0.15202600801856717	2.0	0.15202600801856717	0.15202600801856717	2.0
G40-G36	G40	G36	enet	2				0.1500245998242284	0.1500245998242284	2.0	0.1500245998242284	0.1500245998242284	2.0
G12-G24	G12	G24	enet	2				0.15000542171680878	0.15000542171680878	2.0	0.15000542171680878	0.15000542171680878	2.0
G24-G90	G24	G90	enet	2				0.1474924004014969	0.1474924004014969	2.0	0.1474924004014969	0.1474924004014969	2.0
G10-G48	G10	G48	enet	2				0.14524584383100644	0.14524584383100644	2.0	0.14524584383100644	0.14524584383100644	2.0
G10-G64	G10	G64	enet	2				0.14305946275560377	0.14305946275560377	2.0	0.14305946275560377	0.14305946275560377	2.0
G78-G95	G78	G95	enet	2				0.13911986300196816	0.13911986300196816	2.0	0.13911986300196816	0.13911986300196816	2.0
G69-G30	G69	G30	enet	2				0.13787505678999465	0.13787505678999465	2.0	0.13787505678999465	0.13787505678999465	2.0
G95-G7	G95	G7	enet	2				0.13645934730218565	0.13645934730218565	2.0	0.13645934730218565	0.13645934730218565	2.0
G77-G10	G77	G10	enet	2				-0.13258622236115913	0.13258622236115913	2.0	-0.13258622236115913	0.13258622236115913	2.0
G65-G85	G65	G85	enet	2				-0.12907976265187834	0.12907976265187834	2.0	-0.12907976265187834	0.12907976265187834	2.0
G88-G64	G88	G64	enet	2				0.1262517660808262	0.1262517660808262	2.0	0.1262517660808262	0.1262517660808262	2.0
G45-G46	G45	G46	enet	2				-0.12518064381452046	0.12518064381452046	2.0	-0.12518064381452046	0.12518064381452046	2.0
G23-G40	G23	G40	enet	2				-0.12443161312452597	0.12443161312452597	2.0	-0.12443161312452597	0.12443161312452597	2.0
G12-G62	G12	G62	enet	2				0.12414124629165207	0.12414124629165207	2.0	0.12414124629165207	0.12414124629165207	2.0
G63-G36	G63	G36	enet	2				-0.12304418567005455	0.12304418567005455	2.0	-0.12304418567005455	0.12304418567005455	2.0
G24-G55	G24	G55	enet	2				-0.1223144808263515	0.1223144808263515	2.0	-0.1223144808263515	0.1223144808263515	2.0
G23-G56	G23	G56	enet	2				-0.12190947799587212	0.12190947799587212	2.0	-0.12190947799587212	0.12190947799587212	2.0
G1-G4	G1	G4	enet	2				0.12104996902795127	0.12104996902795127	2.0	0.12104996902795127	0.12104996902795127	2.0
G76-G65	G76	G65	enet	2				0.12079082234508459	0.12079082234508459	2.0	0.12079082234508459	0.12079082234508459	2.0
G63-G52	G63	G52	enet	2				-0.1201611443819608	0.1201611443819608	2.0	-0.1201611443819608	0.1201611443819608	2.0
G77-G24	G77	G24	enet	2				0.11954841483683817	0.11954841483683817	2.0	0.11954841483683817	0.11954841483683817	2.0
G45-G79	G45	G79	enet	2				-0.11854286984264069	0.11854286984264069	2.0	-0.11854286984264069	0.11854286984264069	2.0
G74-G12	G74	G12	enet	2				0.11688703140215193	0.11688703140215193	2.0	0.11688703140215193	0.11688703140215193	2.0
G57-G81	G57	G81	enet	2				-0.11643413476513938	0.11643413476513938	2.0	-0.11643413476513938	0.11643413476513938	2.0
G45-G66	G45	G66	enet	2				0.11513627897492042	0.11513627897492042	2.0	0.11513627897492042	0.11513627897492042	2.0
G96-G4	G96	G4	enet	2				0.11325761774790866	0.11325761774790866	2.0	0.11325761774790866	0.11325761774790866	2.0
G73-G52	G73	G52	enet	2				0.11232433287706019	0.11232433287706019	2.0	0.11232433287706019	0.11232433287706019	2.0
G93-G90	G93	G90	enet	2				0.11209997417683008	0.11209997417683008	2.0	0.11209997417683008	0.11209997417683008	2.0
G92-G52	G92	G52	enet	2				-0.1113410499976414	0.1113410499976414	2.0	-0.1113410499976414	0.1113410499976414	2.0
G42-G40	G42	G40	enet	2				-0.11102066653635322	0.11102066653635322	2.0	-0.11102066653635322	0.11102066653635322	2.0
G60-G83	G60	G83	enet	2				0.11068264432537141	0.11068264432537141	2.0	0.11068264432537141	0.11068264432537141	2.0
G24-G71	G24	G71	enet	2				0.11054867079085176	0.11054867079085176	2.0	0.11054867079085176	0.11054867079085176	2.0
G29-G26	G29	G26	enet	2				0.11051776798987999	0.11051776798987999	2.0	0.11051776798987999	0.11051776798987999	2.0
G88-G30	G88	G30	enet	2				-0.10968810450610449	0.10968810450610449	2.0	-0.10968810450610449	0.10968810450610449	2.0
G70-G90	G70	G90	enet	2				0.10878822280821143	0.10878822280821143	2.0	0.10878822280821143	0.10878822280821143	2.0
G44-G79	G44	G79	enet	2				-0.10833371471083435	0.10833371471083435	2.0	-0.10833371471083435	0.10833371471083435	2.0
G65-G98	G65	G98	enet	2				-0.10827919714164244	0.10827919714164244	2.0	-0.10827919714164244	0.10827919714164244	2.0
G69-G66	G69	G66	enet	2				-0.10796608284582163	0.10796608284582163	2.0	-0.10796608284582163	0.10796608284582163	2.0
G43-G69	G43	G69	enet	2				0.10701785034712986	0.10701785034712986	2.0	0.10701785034712986	0.10701785034712986	2.0
G77-G75	G77	G75	enet	2				-0.10613486892592901	0.10613486892592901	2.0	-0.10613486892592901	0.10613486892592901	2.0
G24-G35	G24	G35	enet	2				-0.10504527376327875	0.10504527376327875	2.0	-0.10504527376327875	0.10504527376327875	2.0
G7-G64	G7	G64	enet	2				-0.1042675229817267	0.1042675229817267	2.0	-0.1042675229817267	0.1042675229817267	2.0
G63-G51	G63	G51	enet	2				-0.10402433783137023	0.10402433783137023	2.0	-0.10402433783137023	0.10402433783137023	2.0
G85-G86	G85	G86	enet	2				0.10330129105101021	0.10330129105101021	2.0	0.10330129105101021	0.10330129105101021	2.0
G7-G52	G7	G52	enet	2				-0.10245503897220731	0.10245503897220731	2.0	-0.10245503897220731	0.10245503897220731	2.0
G3-G83	G3	G83	enet	2				-0.10242602155935047	0.10242602155935047	2.0	-0.10242602155935047	0.10242602155935047	2.0
G27-G7	G27	G7	enet	2				0.10209610609284682	0.10209610609284682	2.0	0.10209610609284682	0.10209610609284682	2.0
G92-G46	G92	G46	enet	2				-0.10182990768523216	0.10182990768523216	2.0	-0.10182990768523216	0.10182990768523216	2.0
G73-G8	G73	G8	enet	2				-0.10109904030930865	0.10109904030930865	2.0	-0.10109904030930865	0.10109904030930865	2.0
G27-G10	G27	G10	enet	2				-0.1010752955023398	0.1010752955023398	2.0	-0.1010752955023398	0.1010752955023398	2.0
G64-G45	G64	G45	enet	2				0.10049502801359486	0.10049502801359486	2.0	0.10049502801359486	0.10049502801359486	2.0
G96-G53	G96	G53	enet	2				-0.1004719926921016	0.1004719926921016	2.0	-0.1004719926921016	0.1004719926921016	2.0
G97-G43	G97	G43	enet	2				0.0997021640938589	0.0997021640938589	2.0	0.0997021640938589	0.0997021640938589	2.0
G97-G12	G97	G12	enet	2				-0.09956955718550647	0.09956955718550647	2.0	-0.09956955718550647	0.09956955718550647	2.0
G4-G37	G4	G37	enet	2				-0.09906861835611215	0.09906861835611215	2.0	-0.09906861835611215	0.09906861835611215	2.0
G24-G77	G24	G77	enet	2				-0.09743758010543846	0.09743758010543846	2.0	-0.09743758010543846	0.09743758010543846	2.0
G10-G18	G10	G18	enet	2				0.09643579279760979	0.09643579279760979	2.0	0.09643579279760979	0.09643579279760979	2.0
G56-G75	G56	G75	enet	2				-0.09640856544917613	0.09640856544917613	2.0	-0.09640856544917613	0.09640856544917613	2.0
G65-G36	G65	G36	enet	2				-0.09630938153031295	0.09630938153031295	2.0	-0.09630938153031295	0.09630938153031295	2.0
G56-G64	G56	G64	enet	2				-0.09569787084013266	0.09569787084013266	2.0	-0.09569787084013266	0.09569787084013266	2.0
G62-G21	G62	G21	enet	2				0.09438069581426996	0.09438069581426996	2.0	0.09438069581426996	0.09438069581426996	2.0
G91-G63	G91	G63	enet	2				0.0942959494024329	0.0942959494024329	2.0	0.0942959494024329	0.0942959494024329	2.0
G23-G46	G23	G46	enet	2				0.0938183300341384	0.0938183300341384	2.0	0.0938183300341384	0.0938183300341384	2.0
G99-G56	G99	G56	enet	2				0.09286221600069358	0.09286221600069358	2.0	0.09286221600069358	0.09286221600069358	2.0
G26-G29	G26	G29	enet	2				0.09282481710963335	0.09282481710963335	2.0	0.09282481710963335	0.09282481710963335	2.0
G45-G81	G45	G81	enet	2				-0.0927931476595582	0.0927931476595582	2.0	-0.0927931476595582	0.0927931476595582	2.0
G73-G39	G73	G39	enet	2				-0.09278221510555412	0.09278221510555412	2.0	-0.09278221510555412	0.09278221510555412	2.0
G40-G98	G40	G98	enet	2				0.09211748659763691	0.09211748659763691	2.0	0.09211748659763691	0.09211748659763691	2.0
G49-G47	G49	G47	enet	2				0.09205427495788696	0.09205427495788696	2.0	0.09205427495788696	0.09205427495788696	2.0
G90-G37	G90	G37	enet	2				0.09203449242601996	0.09203449242601996	2.0	0.09203449242601996	0.09203449242601996	2.0
G28-G100	G28	G100	enet	2				0.09132821332575355	0.09132821332575355	2.0	0.09132821332575355	0.09132821332575355	2.0
G39-G67	G39	G67	enet	2				-0.09080515756727776	0.09080515756727776	2.0	-0.09080515756727776	0.09080515756727776	2.0
G2-G75	G2	G75	enet	2				-0.09038198159132105	0.09038198159132105	2.0	-0.09038198159132105	0.09038198159132105	2.0
G85-G76	G85	G76	enet	2				-0.09037350216479785	0.09037350216479785	2.0	-0.09037350216479785	0.09037350216479785	2.0
G69-G25	G69	G25	enet	2				-0.08941155125938775	0.08941155125938775	2.0	-0.08941155125938775	0.08941155125938775	2.0
G95-G37	G95	G37	enet	2				-0.0889883353229514	0.0889883353229514	2.0	-0.0889883353229514	0.0889883353229514	2.0
G69-G58	G69	G58	enet	2				0.08819518302915326	0.08819518302915326	2.0	0.08819518302915326	0.08819518302915326	2.0
G99-G40	G99	G40	enet	2				-0.08805017385785503	0.08805017385785503	2.0	-0.08805017385785503	0.08805017385785503	2.0
G22-G75	G22	G75	enet	2				0.08686520743973226	0.08686520743973226	2.0	0.08686520743973226	0.08686520743973226	2.0
G57-G16	G57	G16	enet	2				0.08677910798525276	0.08677910798525276	2.0	0.08677910798525276	0.08677910798525276	2.0
