Cause-Effect	Cause	Effect	Test	Lag	Weight1	AbsWeight1	Coef1	Weight2	AbsWeight2	Coef2	Weight	AbsWeight	Coef
G78-G93	G78	G93	enet	2				0.03008977224716375	0.03008977224716375	2.0	0.03008977224716375	0.03008977224716375	2.0
G73-G8	G73	G8	enet	2				-0.030014410492679392	0.030014410492679392	2.0	-0.030014410492679392	0.030014410492679392	2.0
G43-G59	G43	G59	enet	2				-0.030008651023642623	0.030008651023642623	2.0	-0.030008651023642623	0.030008651023642623	2.0
G71-G7	G71	G7	enet	2				0.02999813175898304	0.02999813175898304	2.0	0.02999813175898304	0.02999813175898304	2.0
G92-G69	G92	G69	enet	2				-0.029966176125893685	0.029966176125893685	2.0	-0.029966176125893685	0.029966176125893685	2.0
G60-G16	G60	G16	enet	2				-0.02992989844105865	0.02992989844105865	2.0	-0.02992989844105865	0.02992989844105865	2.0
G26-G37	G26	G37	enet	2				0.02989830042628088	0.02989830042628088	2.0	0.02989830042628088	0.02989830042628088	2.0
G55-G68	G55	G68	enet	2				-0.029832503467077325	0.029832503467077325	2.0	-0.029832503467077325	0.029832503467077325	2.0
G93-G33	G93	G33	enet	2				-0.029755028563366415	0.029755028563366415	2.0	-0.029755028563366415	0.029755028563366415	2.0
G50-G73	G50	G73	enet	2				-0.02964439882491235	0.02964439882491235	2.0	-0.02964439882491235	0.02964439882491235	2.0
G52-G80	G52	G80	enet	2				0.029568608794255574	0.029568608794255574	2.0	0.029568608794255574	0.029568608794255574	2.0
G7-G21	G7	G21	enet	2				0.029546466876250278	0.029546466876250278	2.0	0.029546466876250278	0.029546466876250278	2.0
G93-G96	G93	G96	enet	2				-0.029465677338937592	0.029465677338937592	2.0	-0.029465677338937592	0.029465677338937592	2.0
G7-G85	G7	G85	enet	2				0.02946196510121294	0.02946196510121294	2.0	0.02946196510121294	0.02946196510121294	2.0
G43-G78	G43	G78	enet	2				-0.02939419533215888	0.02939419533215888	2.0	-0.02939419533215888	0.02939419533215888	2.0
G49-G17	G49	G17	enet	2				-0.02928814608521805	0.02928814608521805	2.0	-0.02928814608521805	0.02928814608521805	2.0
G69-G35	G69	G35	enet	2				-0.02925024040639837	0.02925024040639837	2.0	-0.02925024040639837	0.02925024040639837	2.0
G47-G27	G47	G27	enet	2				0.029165699139544556	0.029165699139544556	2.0	0.029165699139544556	0.029165699139544556	2.0
G56-G45	G56	G45	enet	2				-0.029102317751918353	0.029102317751918353	2.0	-0.029102317751918353	0.029102317751918353	2.0
G89-G29	G89	G29	enet	2				-0.029038612625898137	0.029038612625898137	2.0	-0.029038612625898137	0.029038612625898137	2.0
G54-G58	G54	G58	enet	2				0.029031957097471497	0.029031957097471497	2.0	0.029031957097471497	0.029031957097471497	2.0
G98-G74	G98	G74	enet	2				-0.02883768041972036	0.02883768041972036	2.0	-0.02883768041972036	0.02883768041972036	2.0
G68-G43	G68	G43	enet	2				0.028824322804139324	0.028824322804139324	2.0	0.028824322804139324	0.028824322804139324	2.0
G45-G96	G45	G96	enet	2				0.028799973470770644	0.028799973470770644	2.0	0.028799973470770644	0.028799973470770644	2.0
G34-G43	G34	G43	enet	2				-0.02873111149443736	0.02873111149443736	2.0	-0.02873111149443736	0.02873111149443736	2.0
G76-G74	G76	G74	enet	2				-0.028707377945259367	0.028707377945259367	2.0	-0.028707377945259367	0.028707377945259367	2.0
G71-G93	G71	G93	enet	2				-0.02851833289745223	0.02851833289745223	2.0	-0.02851833289745223	0.02851833289745223	2.0
G96-G57	G96	G57	enet	2				0.028513860649221952	0.028513860649221952	2.0	0.028513860649221952	0.028513860649221952	2.0
G27-G91	G27	G91	enet	2				0.02843478262158792	0.02843478262158792	2.0	0.02843478262158792	0.02843478262158792	2.0
G5-G54	G5	G54	enet	2				0.02842583472020307	0.02842583472020307	2.0	0.02842583472020307	0.02842583472020307	2.0
G23-G7	G23	G7	enet	2				0.028352496979239503	0.028352496979239503	2.0	0.028352496979239503	0.028352496979239503	2.0
G31-G42	G31	G42	enet	2				0.02833315921438376	0.02833315921438376	2.0	0.02833315921438376	0.02833315921438376	2.0
G42-G44	G42	G44	enet	2				-0.028272782571082077	0.028272782571082077	2.0	-0.028272782571082077	0.028272782571082077	2.0
G94-G26	G94	G26	enet	2				0.02817060518101629	0.02817060518101629	2.0	0.02817060518101629	0.02817060518101629	2.0
G75-G68	G75	G68	enet	2				0.028166419794928673	0.028166419794928673	2.0	0.028166419794928673	0.028166419794928673	2.0
G100-G81	G100	G81	enet	2				-0.028108851474832282	0.028108851474832282	2.0	-0.028108851474832282	0.028108851474832282	2.0
G23-G88	G23	G88	enet	2				-0.02810286283939362	0.02810286283939362	2.0	-0.02810286283939362	0.02810286283939362	2.0
G72-G67	G72	G67	enet	2				-0.028056974156448197	0.028056974156448197	2.0	-0.028056974156448197	0.028056974156448197	2.0
G17-G68	G17	G68	enet	2				0.028039202987273602	0.028039202987273602	2.0	0.028039202987273602	0.028039202987273602	2.0
G65-G28	G65	G28	enet	2				-0.028038360197502728	0.028038360197502728	2.0	-0.028038360197502728	0.028038360197502728	2.0
G62-G97	G62	G97	enet	2				0.027878725364183718	0.027878725364183718	2.0	0.027878725364183718	0.027878725364183718	2.0
G1-G40	G1	G40	enet	2				-0.027864797694158318	0.027864797694158318	2.0	-0.027864797694158318	0.027864797694158318	2.0
G89-G8	G89	G8	enet	2				0.02778486949402307	0.02778486949402307	2.0	0.02778486949402307	0.02778486949402307	2.0
G62-G64	G62	G64	enet	2				0.027645145419867817	0.027645145419867817	2.0	0.027645145419867817	0.027645145419867817	2.0
G23-G48	G23	G48	enet	2				-0.02756932749179702	0.02756932749179702	2.0	-0.02756932749179702	0.02756932749179702	2.0
G37-G77	G37	G77	enet	2				-0.027555493360047638	0.027555493360047638	2.0	-0.027555493360047638	0.027555493360047638	2.0
G51-G25	G51	G25	enet	2				0.027547180969638083	0.027547180969638083	2.0	0.027547180969638083	0.027547180969638083	2.0
G76-G22	G76	G22	enet	2				0.027545756649611175	0.027545756649611175	2.0	0.027545756649611175	0.027545756649611175	2.0
G53-G65	G53	G65	enet	2				-0.027542935036035384	0.027542935036035384	2.0	-0.027542935036035384	0.027542935036035384	2.0
G39-G61	G39	G61	enet	2				0.02754234593287582	0.02754234593287582	2.0	0.02754234593287582	0.02754234593287582	2.0
G74-G22	G74	G22	enet	2				-0.027462670883270913	0.027462670883270913	2.0	-0.027462670883270913	0.027462670883270913	2.0
G81-G46	G81	G46	enet	2				0.027461327536542426	0.027461327536542426	2.0	0.027461327536542426	0.027461327536542426	2.0
G12-G94	G12	G94	enet	2				-0.02742046101635317	0.02742046101635317	2.0	-0.02742046101635317	0.02742046101635317	2.0
G5-G53	G5	G53	enet	2				-0.027417248573538104	0.027417248573538104	2.0	-0.027417248573538104	0.027417248573538104	2.0
G2-G35	G2	G35	enet	2				0.0273487239336708	0.0273487239336708	2.0	0.0273487239336708	0.0273487239336708	2.0
G71-G44	G71	G44	enet	2				-0.027346044331692583	0.027346044331692583	2.0	-0.027346044331692583	0.027346044331692583	2.0
G37-G16	G37	G16	enet	2				0.027302166962757207	0.027302166962757207	2.0	0.027302166962757207	0.027302166962757207	2.0
G2-G96	G2	G96	enet	2				0.0272754509798023	0.0272754509798023	2.0	0.0272754509798023	0.0272754509798023	2.0
G92-G95	G92	G95	enet	2				0.027247328846285113	0.027247328846285113	2.0	0.027247328846285113	0.027247328846285113	2.0
G10-G63	G10	G63	enet	2				0.027224270047381254	0.027224270047381254	2.0	0.027224270047381254	0.027224270047381254	2.0
G8-G29	G8	G29	enet	2				0.027199121679980478	0.027199121679980478	2.0	0.027199121679980478	0.027199121679980478	2.0
G85-G9	G85	G9	enet	2				-0.02719304695832514	0.02719304695832514	2.0	-0.02719304695832514	0.02719304695832514	2.0
G26-G24	G26	G24	enet	2				-0.02715718405386331	0.02715718405386331	2.0	-0.02715718405386331	0.02715718405386331	2.0
G36-G53	G36	G53	enet	2				0.02712743952153826	0.02712743952153826	2.0	0.02712743952153826	0.02712743952153826	2.0
G67-G52	G67	G52	enet	2				0.027122193863670704	0.027122193863670704	2.0	0.027122193863670704	0.027122193863670704	2.0
G70-G30	G70	G30	enet	2				-0.0270552006655496	0.0270552006655496	2.0	-0.0270552006655496	0.0270552006655496	2.0
G1-G83	G1	G83	enet	2				0.027051842595817784	0.027051842595817784	2.0	0.027051842595817784	0.027051842595817784	2.0
G22-G96	G22	G96	enet	2				-0.0270348372053929	0.0270348372053929	2.0	-0.0270348372053929	0.0270348372053929	2.0
G43-G53	G43	G53	enet	2				0.027027999195468035	0.027027999195468035	2.0	0.027027999195468035	0.027027999195468035	2.0
G51-G79	G51	G79	enet	2				-0.026775786578145864	0.026775786578145864	2.0	-0.026775786578145864	0.026775786578145864	2.0
G70-G64	G70	G64	enet	2				-0.02671092437970467	0.02671092437970467	2.0	-0.02671092437970467	0.02671092437970467	2.0
G81-G35	G81	G35	enet	2				0.026591851321950962	0.026591851321950962	2.0	0.026591851321950962	0.026591851321950962	2.0
G23-G68	G23	G68	enet	2				0.02648959378159876	0.02648959378159876	2.0	0.02648959378159876	0.02648959378159876	2.0
G23-G99	G23	G99	enet	2				0.026373762963591896	0.026373762963591896	2.0	0.026373762963591896	0.026373762963591896	2.0
G74-G14	G74	G14	enet	2				0.026338063268602684	0.026338063268602684	2.0	0.026338063268602684	0.026338063268602684	2.0
G21-G17	G21	G17	enet	2				0.02628436535497448	0.02628436535497448	2.0	0.02628436535497448	0.02628436535497448	2.0
G54-G26	G54	G26	enet	2				0.026250242907785836	0.026250242907785836	2.0	0.026250242907785836	0.026250242907785836	2.0
G30-G95	G30	G95	enet	2				0.026208752705707414	0.026208752705707414	2.0	0.026208752705707414	0.026208752705707414	2.0
G18-G67	G18	G67	enet	2				-0.026140542121308515	0.026140542121308515	2.0	-0.026140542121308515	0.026140542121308515	2.0
G35-G92	G35	G92	enet	2				-0.02608722021743044	0.02608722021743044	2.0	-0.02608722021743044	0.02608722021743044	2.0
G17-G71	G17	G71	enet	2				-0.026063566445170227	0.026063566445170227	2.0	-0.026063566445170227	0.026063566445170227	2.0
G54-G67	G54	G67	enet	2				0.026061574394638947	0.026061574394638947	2.0	0.026061574394638947	0.026061574394638947	2.0
G41-G12	G41	G12	enet	2				0.026015529720035038	0.026015529720035038	2.0	0.026015529720035038	0.026015529720035038	2.0
G70-G10	G70	G10	enet	2				0.025893499454039227	0.025893499454039227	2.0	0.025893499454039227	0.025893499454039227	2.0
G2-G4	G2	G4	enet	2				0.025887441184092835	0.025887441184092835	2.0	0.025887441184092835	0.025887441184092835	2.0
G28-G47	G28	G47	enet	2				0.025882962551156335	0.025882962551156335	2.0	0.025882962551156335	0.025882962551156335	2.0
G51-G65	G51	G65	enet	2				-0.02586743300877641	0.02586743300877641	2.0	-0.02586743300877641	0.02586743300877641	2.0
G74-G10	G74	G10	enet	2				-0.02581954137429805	0.02581954137429805	2.0	-0.02581954137429805	0.02581954137429805	2.0
G12-G80	G12	G80	enet	2				0.02581215408059705	0.02581215408059705	2.0	0.02581215408059705	0.02581215408059705	2.0
G67-G33	G67	G33	enet	2				0.025795422075201517	0.025795422075201517	2.0	0.025795422075201517	0.025795422075201517	2.0
G36-G94	G36	G94	enet	2				0.025767797631404334	0.025767797631404334	2.0	0.025767797631404334	0.025767797631404334	2.0
G42-G39	G42	G39	enet	2				0.025705451522558903	0.025705451522558903	2.0	0.025705451522558903	0.025705451522558903	2.0
G64-G42	G64	G42	enet	2				0.02569472737455494	0.02569472737455494	2.0	0.02569472737455494	0.02569472737455494	2.0
G89-G21	G89	G21	enet	2				0.025667247672502762	0.025667247672502762	2.0	0.025667247672502762	0.025667247672502762	2.0
G85-G77	G85	G77	enet	2				0.025446060800105186	0.025446060800105186	2.0	0.025446060800105186	0.025446060800105186	2.0
G85-G2	G85	G2	enet	2				-0.02540432784437838	0.02540432784437838	2.0	-0.02540432784437838	0.02540432784437838	2.0
G31-G41	G31	G41	enet	2				-0.025392175017821116	0.025392175017821116	2.0	-0.025392175017821116	0.025392175017821116	2.0
G67-G72	G67	G72	enet	2				0.02538948563865556	0.02538948563865556	2.0	0.02538948563865556	0.02538948563865556	2.0
G43-G30	G43	G30	enet	2				0.02538601371055911	0.02538601371055911	2.0	0.02538601371055911	0.02538601371055911	2.0
G80-G100	G80	G100	enet	2				0.025298847103844828	0.025298847103844828	2.0	0.025298847103844828	0.025298847103844828	2.0
G77-G92	G77	G92	enet	2				0.025291506899474677	0.025291506899474677	2.0	0.025291506899474677	0.025291506899474677	2.0
G8-G73	G8	G73	enet	2				0.02528784566531875	0.02528784566531875	2.0	0.02528784566531875	0.02528784566531875	2.0
G96-G84	G96	G84	enet	2				-0.025274015764026322	0.025274015764026322	2.0	-0.025274015764026322	0.025274015764026322	2.0
G81-G66	G81	G66	enet	2				0.025227099736572133	0.025227099736572133	2.0	0.025227099736572133	0.025227099736572133	2.0
G99-G66	G99	G66	enet	2				0.025119363488777878	0.025119363488777878	2.0	0.025119363488777878	0.025119363488777878	2.0
G70-G55	G70	G55	enet	2				-0.025095582829710132	0.025095582829710132	2.0	-0.025095582829710132	0.025095582829710132	2.0
G70-G21	G70	G21	enet	2				0.025066952351273167	0.025066952351273167	2.0	0.025066952351273167	0.025066952351273167	2.0
G17-G22	G17	G22	enet	2				-0.02503417595150864	0.02503417595150864	2.0	-0.02503417595150864	0.02503417595150864	2.0
G23-G72	G23	G72	enet	2				-0.024948758619166712	0.024948758619166712	2.0	-0.024948758619166712	0.024948758619166712	2.0
G28-G16	G28	G16	enet	2				-0.024923106918267667	0.024923106918267667	2.0	-0.024923106918267667	0.024923106918267667	2.0
G84-G18	G84	G18	enet	2				0.02482973014209822	0.02482973014209822	2.0	0.02482973014209822	0.02482973014209822	2.0
G12-G76	G12	G76	enet	2				-0.024724541688206043	0.024724541688206043	2.0	-0.024724541688206043	0.024724541688206043	2.0
G92-G79	G92	G79	enet	2				-0.02456782128393316	0.02456782128393316	2.0	-0.02456782128393316	0.02456782128393316	2.0
G70-G84	G70	G84	enet	2				-0.024536480628608307	0.024536480628608307	2.0	-0.024536480628608307	0.024536480628608307	2.0
G43-G27	G43	G27	enet	2				-0.024395377167277636	0.024395377167277636	2.0	-0.024395377167277636	0.024395377167277636	2.0
G57-G35	G57	G35	enet	2				0.023854837929471337	0.023854837929471337	2.0	0.023854837929471337	0.023854837929471337	2.0
G12-G88	G12	G88	enet	2				-0.023816657265170592	0.023816657265170592	2.0	-0.023816657265170592	0.023816657265170592	2.0
G48-G88	G48	G88	enet	2				-0.023804489530120033	0.023804489530120033	2.0	-0.023804489530120033	0.023804489530120033	2.0
G30-G76	G30	G76	enet	2				-0.02378927283023372	0.02378927283023372	2.0	-0.02378927283023372	0.02378927283023372	2.0
G45-G91	G45	G91	enet	2				0.02372054006213133	0.02372054006213133	2.0	0.02372054006213133	0.02372054006213133	2.0
G39-G34	G39	G34	enet	2				0.02366648248704347	0.02366648248704347	2.0	0.02366648248704347	0.02366648248704347	2.0
G42-G78	G42	G78	enet	2				-0.023665504921489087	0.023665504921489087	2.0	-0.023665504921489087	0.023665504921489087	2.0
G98-G72	G98	G72	enet	2				-0.023664556670981874	0.023664556670981874	2.0	-0.023664556670981874	0.023664556670981874	2.0
G65-G75	G65	G75	enet	2				0.023655432652597643	0.023655432652597643	2.0	0.023655432652597643	0.023655432652597643	2.0
G66-G31	G66	G31	enet	2				0.023633072176987253	0.023633072176987253	2.0	0.023633072176987253	0.023633072176987253	2.0
G90-G46	G90	G46	enet	2				0.023614202757931056	0.023614202757931056	2.0	0.023614202757931056	0.023614202757931056	2.0
G35-G62	G35	G62	enet	2				0.02356471864951367	0.02356471864951367	2.0	0.02356471864951367	0.02356471864951367	2.0
G49-G10	G49	G10	enet	2				0.023563998371630923	0.023563998371630923	2.0	0.023563998371630923	0.023563998371630923	2.0
G43-G22	G43	G22	enet	2				0.023531483966098506	0.023531483966098506	2.0	0.023531483966098506	0.023531483966098506	2.0
G28-G14	G28	G14	enet	2				-0.02334969412027188	0.02334969412027188	2.0	-0.02334969412027188	0.02334969412027188	2.0
G4-G95	G4	G95	enet	2				-0.023113058737332565	0.023113058737332565	2.0	-0.023113058737332565	0.023113058737332565	2.0
G36-G81	G36	G81	enet	2				0.023009803300651	0.023009803300651	2.0	0.023009803300651	0.023009803300651	2.0
G80-G76	G80	G76	enet	2				0.022954963070943926	0.022954963070943926	2.0	0.022954963070943926	0.022954963070943926	2.0
G52-G1	G52	G1	enet	2				-0.02285896740035794	0.02285896740035794	2.0	-0.02285896740035794	0.02285896740035794	2.0
G91-G84	G91	G84	enet	2				0.022732487719733428	0.022732487719733428	2.0	0.022732487719733428	0.022732487719733428	2.0
G70-G90	G70	G90	enet	2				0.022660002783412906	0.022660002783412906	2.0	0.022660002783412906	0.022660002783412906	2.0
G76-G88	G76	G88	enet	2				-0.02248585045515401	0.02248585045515401	2.0	-0.02248585045515401	0.02248585045515401	2.0
G96-G90	G96	G90	enet	2				-0.022476141459312107	0.022476141459312107	2.0	-0.022476141459312107	0.022476141459312107	2.0
G79-G27	G79	G27	enet	2				-0.02247429333630661	0.02247429333630661	2.0	-0.02247429333630661	0.02247429333630661	2.0
G61-G62	G61	G62	enet	2				0.022468021973819648	0.022468021973819648	2.0	0.022468021973819648	0.022468021973819648	2.0
G24-G77	G24	G77	enet	2				-0.022455674133977407	0.022455674133977407	2.0	-0.022455674133977407	0.022455674133977407	2.0
G22-G56	G22	G56	enet	2				-0.022413164241055127	0.022413164241055127	2.0	-0.022413164241055127	0.022413164241055127	2.0
G56-G83	G56	G83	enet	2				0.02235132389277375	0.02235132389277375	2.0	0.02235132389277375	0.02235132389277375	2.0
G76-G39	G76	G39	enet	2				0.02225106357762244	0.02225106357762244	2.0	0.02225106357762244	0.02225106357762244	2.0
G49-G75	G49	G75	enet	2				-0.022189909516654827	0.022189909516654827	2.0	-0.022189909516654827	0.022189909516654827	2.0
G47-G44	G47	G44	enet	2				0.022143247222289886	0.022143247222289886	2.0	0.022143247222289886	0.022143247222289886	2.0
G75-G34	G75	G34	enet	2				0.02214028016346375	0.02214028016346375	2.0	0.02214028016346375	0.02214028016346375	2.0
G96-G47	G96	G47	enet	2				0.02205865571643558	0.02205865571643558	2.0	0.02205865571643558	0.02205865571643558	2.0
G99-G89	G99	G89	enet	2				-0.022058600972656765	0.022058600972656765	2.0	-0.022058600972656765	0.022058600972656765	2.0
G40-G98	G40	G98	enet	2				0.022047707817299485	0.022047707817299485	2.0	0.022047707817299485	0.022047707817299485	2.0
G76-G38	G76	G38	enet	2				-0.02196957690821454	0.02196957690821454	2.0	-0.02196957690821454	0.02196957690821454	2.0
G70-G49	G70	G49	enet	2				0.02196507490166067	0.02196507490166067	2.0	0.02196507490166067	0.02196507490166067	2.0
G75-G58	G75	G58	enet	2				-0.021931624749266014	0.021931624749266014	2.0	-0.021931624749266014	0.021931624749266014	2.0
G90-G37	G90	G37	enet	2				0.021908275545136375	0.021908275545136375	2.0	0.021908275545136375	0.021908275545136375	2.0
G54-G4	G54	G4	enet	2				0.021907475404471022	0.021907475404471022	2.0	0.021907475404471022	0.021907475404471022	2.0
G77-G88	G77	G88	enet	2				0.021798721865290863	0.021798721865290863	2.0	0.021798721865290863	0.021798721865290863	2.0
G41-G34	G41	G34	enet	2				-0.021763619296589647	0.021763619296589647	2.0	-0.021763619296589647	0.021763619296589647	2.0
G76-G68	G76	G68	enet	2				-0.021722272065022842	0.021722272065022842	2.0	-0.021722272065022842	0.021722272065022842	2.0
G46-G7	G46	G7	enet	2				-0.021618086493580706	0.021618086493580706	2.0	-0.021618086493580706	0.021618086493580706	2.0
G24-G59	G24	G59	enet	2				-0.02154568481922725	0.02154568481922725	2.0	-0.02154568481922725	0.02154568481922725	2.0
G34-G81	G34	G81	enet	2				0.02143257556558498	0.02143257556558498	2.0	0.02143257556558498	0.02143257556558498	2.0
G46-G82	G46	G82	enet	2				0.021383067742708827	0.021383067742708827	2.0	0.021383067742708827	0.021383067742708827	2.0
G53-G88	G53	G88	enet	2				-0.02135044597876612	0.02135044597876612	2.0	-0.02135044597876612	0.02135044597876612	2.0
G16-G2	G16	G2	enet	2				0.021295189676828103	0.021295189676828103	2.0	0.021295189676828103	0.021295189676828103	2.0
