Cause-Effect	Cause	Effect	Test	Lag	Weight1	AbsWeight1	Coef1	Weight2	AbsWeight2	Coef2	Weight	AbsWeight	Coef
G28-G97	G28	G97	enet	2	-0.000989289634818671	0.000989289634818671	1.0				-0.000989289634818671	0.000989289634818671	1.0
G90-G59	G90	G59	enet	2	0.0009810718856489646	0.0009810718856489646	1.0	-0.019072248477737128	0.019072248477737128	2.0	-0.019072248477737128	0.019072248477737128	2.0
G12-G8	G12	G8	enet	2	0.0009781525577366708	0.0009781525577366708	1.0				0.0009781525577366708	0.0009781525577366708	1.0
G45-G19	G45	G19	enet	2	-0.000952912699904338	0.000952912699904338	1.0				-0.000952912699904338	0.000952912699904338	1.0
G42-G94	G42	G94	enet	2	-0.0009518487828753777	0.0009518487828753777	1.0	0.03411732993119374	0.03411732993119374	2.0	0.03411732993119374	0.03411732993119374	2.0
G37-G46	G37	G46	enet	2	0.0009476523005542554	0.0009476523005542554	1.0	-0.033669731274358156	0.033669731274358156	2.0	-0.033669731274358156	0.033669731274358156	2.0
G37-G14	G37	G14	enet	2	0.0009436176785198606	0.0009436176785198606	1.0				0.0009436176785198606	0.0009436176785198606	1.0
G74-G98	G74	G98	enet	2	0.0009316750939904004	0.0009316750939904004	1.0	0.0127657307905454	0.0127657307905454	2.0	0.0127657307905454	0.0127657307905454	2.0
G29-G5	G29	G5	enet	2	-0.0009293313440361078	0.0009293313440361078	1.0	-0.004567374143118116	0.004567374143118116	2.0	-0.004567374143118116	0.004567374143118116	2.0
G54-G10	G54	G10	enet	2	-0.000917863544721513	0.000917863544721513	1.0				-0.000917863544721513	0.000917863544721513	1.0
G47-G100	G47	G100	enet	2	0.0008933811306660877	0.0008933811306660877	1.0	0.07220650180577015	0.07220650180577015	2.0	0.07220650180577015	0.07220650180577015	2.0
G18-G2	G18	G2	enet	2	-0.0008886401673104987	0.0008886401673104987	1.0	-0.020771430772617325	0.020771430772617325	2.0	-0.020771430772617325	0.020771430772617325	2.0
G23-G9	G23	G9	enet	2	0.0008626189818423944	0.0008626189818423944	1.0	-0.0025473139187905413	0.0025473139187905413	2.0	-0.0025473139187905413	0.0025473139187905413	2.0
G74-G28	G74	G28	enet	2	-0.0008433621753021822	0.0008433621753021822	1.0				-0.0008433621753021822	0.0008433621753021822	1.0
G26-G69	G26	G69	enet	2	-0.0008303681662261373	0.0008303681662261373	1.0	0.009868779992737163	0.009868779992737163	2.0	0.009868779992737163	0.009868779992737163	2.0
G61-G7	G61	G7	enet	2	-0.0008151969445174688	0.0008151969445174688	1.0				-0.0008151969445174688	0.0008151969445174688	1.0
G57-G34	G57	G34	enet	2	-0.0008127215242598587	0.0008127215242598587	1.0				-0.0008127215242598587	0.0008127215242598587	1.0
G16-G31	G16	G31	enet	2	0.0008080752613018519	0.0008080752613018519	1.0				0.0008080752613018519	0.0008080752613018519	1.0
G75-G53	G75	G53	enet	2	-0.0008059386843692808	0.0008059386843692808	1.0	-0.010752619492823615	0.010752619492823615	2.0	-0.010752619492823615	0.010752619492823615	2.0
G29-G28	G29	G28	enet	2	0.0008052271405016848	0.0008052271405016848	1.0	0.014596510859889451	0.014596510859889451	2.0	0.014596510859889451	0.014596510859889451	2.0
G24-G92	G24	G92	enet	2	-0.0008049652249153697	0.0008049652249153697	1.0	-0.062342294812808466	0.062342294812808466	2.0	-0.062342294812808466	0.062342294812808466	2.0
G49-G33	G49	G33	enet	2	-0.0007830024142951061	0.0007830024142951061	1.0				-0.0007830024142951061	0.0007830024142951061	1.0
G89-G97	G89	G97	enet	2	-0.000782214347017022	0.000782214347017022	1.0	0.012793222345226663	0.012793222345226663	2.0	0.012793222345226663	0.012793222345226663	2.0
G46-G70	G46	G70	enet	2	-0.0007718122417287993	0.0007718122417287993	1.0	0.001464786240968575	0.001464786240968575	2.0	0.001464786240968575	0.001464786240968575	2.0
G77-G54	G77	G54	enet	2	-0.0007695494824552501	0.0007695494824552501	1.0	0.0038331589283751716	0.0038331589283751716	2.0	0.0038331589283751716	0.0038331589283751716	2.0
G56-G51	G56	G51	enet	2	-0.0007575309948557624	0.0007575309948557624	1.0				-0.0007575309948557624	0.0007575309948557624	1.0
G17-G68	G17	G68	enet	2	-0.0007435902670887586	0.0007435902670887586	1.0				-0.0007435902670887586	0.0007435902670887586	1.0
G61-G54	G61	G54	enet	2	-0.0007229891708307838	0.0007229891708307838	1.0				-0.0007229891708307838	0.0007229891708307838	1.0
G74-G33	G74	G33	enet	2	0.0007203034835009667	0.0007203034835009667	1.0				0.0007203034835009667	0.0007203034835009667	1.0
G70-G33	G70	G33	enet	2	-0.0007178865555202431	0.0007178865555202431	1.0				-0.0007178865555202431	0.0007178865555202431	1.0
G7-G96	G7	G96	enet	2	0.0007081215708872056	0.0007081215708872056	1.0	0.00931990148992479	0.00931990148992479	2.0	0.00931990148992479	0.00931990148992479	2.0
G80-G36	G80	G36	enet	2	0.000706888538885593	0.000706888538885593	1.0				0.000706888538885593	0.000706888538885593	1.0
G46-G27	G46	G27	enet	2	0.0006911137265128933	0.0006911137265128933	1.0	0.015104969280636335	0.015104969280636335	2.0	0.015104969280636335	0.015104969280636335	2.0
G43-G19	G43	G19	enet	2	-0.0006906309633248926	0.0006906309633248926	1.0	-0.0008835932426835531	0.0008835932426835531	2.0	-0.0008835932426835531	0.0008835932426835531	2.0
G41-G100	G41	G100	enet	2	-0.0006765851037952259	0.0006765851037952259	1.0	-0.040618934858383166	0.040618934858383166	2.0	-0.040618934858383166	0.040618934858383166	2.0
G7-G48	G7	G48	enet	2	0.0006649822553567878	0.0006649822553567878	1.0	0.04447388131610842	0.04447388131610842	2.0	0.04447388131610842	0.04447388131610842	2.0
G24-G48	G24	G48	enet	2	-0.0006471917993369684	0.0006471917993369684	1.0	-0.05016101723335284	0.05016101723335284	2.0	-0.05016101723335284	0.05016101723335284	2.0
G63-G61	G63	G61	enet	2	0.0006433515735420284	0.0006433515735420284	1.0	0.0022757466404319904	0.0022757466404319904	2.0	0.0022757466404319904	0.0022757466404319904	2.0
G23-G11	G23	G11	enet	2	-0.0006262915588505437	0.0006262915588505437	1.0				-0.0006262915588505437	0.0006262915588505437	1.0
G93-G65	G93	G65	enet	2	-0.0006184627924787085	0.0006184627924787085	1.0				-0.0006184627924787085	0.0006184627924787085	1.0
G47-G21	G47	G21	enet	2	-0.0006115062406084145	0.0006115062406084145	1.0	0.034600304375766854	0.034600304375766854	2.0	0.034600304375766854	0.034600304375766854	2.0
G57-G98	G57	G98	enet	2	0.0006100496727595786	0.0006100496727595786	1.0				0.0006100496727595786	0.0006100496727595786	1.0
G58-G86	G58	G86	enet	2	-0.0006040690741184298	0.0006040690741184298	1.0				-0.0006040690741184298	0.0006040690741184298	1.0
G49-G85	G49	G85	enet	2	-0.0006025917569529272	0.0006025917569529272	1.0				-0.0006025917569529272	0.0006025917569529272	1.0
G79-G40	G79	G40	enet	2	0.0005946509254814577	0.0005946509254814577	1.0				0.0005946509254814577	0.0005946509254814577	1.0
G36-G9	G36	G9	enet	2	-0.0005724592936853336	0.0005724592936853336	1.0				-0.0005724592936853336	0.0005724592936853336	1.0
G46-G9	G46	G9	enet	2	0.0005432044435721117	0.0005432044435721117	1.0				0.0005432044435721117	0.0005432044435721117	1.0
G23-G80	G23	G80	enet	2	0.0005363788889955875	0.0005363788889955875	1.0	0.008758688196038818	0.008758688196038818	2.0	0.008758688196038818	0.008758688196038818	2.0
G1-G96	G1	G96	enet	2	0.0005346041646533968	0.0005346041646533968	1.0				0.0005346041646533968	0.0005346041646533968	1.0
G24-G15	G24	G15	enet	2	-0.0005270368728953253	0.0005270368728953253	1.0	-0.009196978026395618	0.009196978026395618	2.0	-0.009196978026395618	0.009196978026395618	2.0
G76-G38	G76	G38	enet	2	-0.000523780172774872	0.000523780172774872	1.0				-0.000523780172774872	0.000523780172774872	1.0
G93-G71	G93	G71	enet	2	0.0005198540827881072	0.0005198540827881072	1.0	-0.009798383377535599	0.009798383377535599	2.0	-0.009798383377535599	0.009798383377535599	2.0
G77-G14	G77	G14	enet	2	-0.0005064065732906672	0.0005064065732906672	1.0	-0.004935026509390026	0.004935026509390026	2.0	-0.004935026509390026	0.004935026509390026	2.0
G82-G47	G82	G47	enet	2	0.0004993247825905799	0.0004993247825905799	1.0				0.0004993247825905799	0.0004993247825905799	1.0
G31-G84	G31	G84	enet	2	0.0004884451208786511	0.0004884451208786511	1.0				0.0004884451208786511	0.0004884451208786511	1.0
G29-G27	G29	G27	enet	2	0.0004743731351621405	0.0004743731351621405	1.0	-0.005756427878476106	0.005756427878476106	2.0	-0.005756427878476106	0.005756427878476106	2.0
G63-G64	G63	G64	enet	2	-0.00047408658578548346	0.00047408658578548346	1.0				-0.00047408658578548346	0.00047408658578548346	1.0
G51-G50	G51	G50	enet	2	0.0004679348754700352	0.0004679348754700352	1.0	0.0075980383443413225	0.0075980383443413225	2.0	0.0075980383443413225	0.0075980383443413225	2.0
G79-G2	G79	G2	enet	2	0.0004659480879958379	0.0004659480879958379	1.0				0.0004659480879958379	0.0004659480879958379	1.0
G100-G36	G100	G36	enet	2	-0.00045114241050324633	0.00045114241050324633	1.0				-0.00045114241050324633	0.00045114241050324633	1.0
G87-G12	G87	G12	enet	2	-0.0004382569359399611	0.0004382569359399611	1.0				-0.0004382569359399611	0.0004382569359399611	1.0
G16-G74	G16	G74	enet	2	0.0004303065195721159	0.0004303065195721159	1.0				0.0004303065195721159	0.0004303065195721159	1.0
G36-G11	G36	G11	enet	2	-0.00040915366108781626	0.00040915366108781626	1.0	-0.007085608040287658	0.007085608040287658	2.0	-0.007085608040287658	0.007085608040287658	2.0
G94-G59	G94	G59	enet	2	-0.00039043250065030937	0.00039043250065030937	1.0	-0.04555734189634505	0.04555734189634505	2.0	-0.04555734189634505	0.04555734189634505	2.0
G76-G70	G76	G70	enet	2	0.00036550705805863174	0.00036550705805863174	1.0				0.00036550705805863174	0.00036550705805863174	1.0
G29-G54	G29	G54	enet	2	0.0003645823718120313	0.0003645823718120313	1.0				0.0003645823718120313	0.0003645823718120313	1.0
G24-G23	G24	G23	enet	2	-0.0003518831563930498	0.0003518831563930498	1.0	0.024056131108728653	0.024056131108728653	2.0	0.024056131108728653	0.024056131108728653	2.0
G71-G13	G71	G13	enet	2	0.00034618064531220766	0.00034618064531220766	1.0				0.00034618064531220766	0.00034618064531220766	1.0
G21-G54	G21	G54	enet	2	-0.00032448323167163975	0.00032448323167163975	1.0				-0.00032448323167163975	0.00032448323167163975	1.0
G49-G76	G49	G76	enet	2	-0.0003059133611089842	0.0003059133611089842	1.0	0.019631239340586217	0.019631239340586217	2.0	0.019631239340586217	0.019631239340586217	2.0
G5-G95	G5	G95	enet	2	-0.00028937985373854295	0.00028937985373854295	1.0				-0.00028937985373854295	0.00028937985373854295	1.0
G74-G11	G74	G11	enet	2	-0.0002795373832006717	0.0002795373832006717	1.0				-0.0002795373832006717	0.0002795373832006717	1.0
G92-G49	G92	G49	enet	2	0.0002767772000545593	0.0002767772000545593	1.0				0.0002767772000545593	0.0002767772000545593	1.0
G84-G53	G84	G53	enet	2	-0.0002638747663417471	0.0002638747663417471	1.0				-0.0002638747663417471	0.0002638747663417471	1.0
G89-G12	G89	G12	enet	2	-0.00025551567176143716	0.00025551567176143716	1.0	0.007322677614735392	0.007322677614735392	2.0	0.007322677614735392	0.007322677614735392	2.0
G77-G28	G77	G28	enet	2	-0.0002553912550902671	0.0002553912550902671	1.0				-0.0002553912550902671	0.0002553912550902671	1.0
G40-G30	G40	G30	enet	2	-0.00024406013966766328	0.00024406013966766328	1.0				-0.00024406013966766328	0.00024406013966766328	1.0
G75-G3	G75	G3	enet	2	0.00023448489333286469	0.00023448489333286469	1.0	0.005833567115374997	0.005833567115374997	2.0	0.005833567115374997	0.005833567115374997	2.0
G76-G20	G76	G20	enet	2	-0.00020251674721286395	0.00020251674721286395	1.0				-0.00020251674721286395	0.00020251674721286395	1.0
G48-G55	G48	G55	enet	2	0.00017312361038597998	0.00017312361038597998	1.0				0.00017312361038597998	0.00017312361038597998	1.0
G63-G14	G63	G14	enet	2	-0.00014316744793989376	0.00014316744793989376	1.0				-0.00014316744793989376	0.00014316744793989376	1.0
G12-G92	G12	G92	enet	2	-0.00013431802361395866	0.00013431802361395866	1.0				-0.00013431802361395866	0.00013431802361395866	1.0
G67-G27	G67	G27	enet	2	-0.00013149927787586848	0.00013149927787586848	1.0				-0.00013149927787586848	0.00013149927787586848	1.0
G77-G9	G77	G9	enet	2	0.00013000507259109992	0.00013000507259109992	1.0				0.00013000507259109992	0.00013000507259109992	1.0
G73-G24	G73	G24	enet	2	0.0001021904791200054	0.0001021904791200054	1.0				0.0001021904791200054	0.0001021904791200054	1.0
G72-G80	G72	G80	enet	2	7.209582243629374e-05	7.209582243629374e-05	1.0				7.209582243629374e-05	7.209582243629374e-05	1.0
G1-G26	G1	G26	enet	2	5.5804145852971685e-05	5.5804145852971685e-05	1.0	0.1280601977642929	0.1280601977642929	2.0	0.1280601977642929	0.1280601977642929	2.0
G48-G38	G48	G38	enet	2	-4.41456776686158e-05	4.41456776686158e-05	1.0	-0.0052462624982118865	0.0052462624982118865	2.0	-0.0052462624982118865	0.0052462624982118865	2.0
G76-G16	G76	G16	enet	2	-3.231646049274153e-05	3.231646049274153e-05	1.0	0.023400169472644713	0.023400169472644713	2.0	0.023400169472644713	0.023400169472644713	2.0
G35-G75	G35	G75	enet	2	1.949000190703352e-05	1.949000190703352e-05	1.0				1.949000190703352e-05	1.949000190703352e-05	1.0
G37-G92	G37	G92	enet	2	1.9173395067454263e-05	1.9173395067454263e-05	1.0	-0.010502777366081404	0.010502777366081404	2.0	-0.010502777366081404	0.010502777366081404	2.0
G8-G98	G8	G98	enet	2				0.2879907571769139	0.2879907571769139	2.0	0.2879907571769139	0.2879907571769139	2.0
G9-G31	G9	G31	enet	2				-0.21865353308303762	0.21865353308303762	2.0	-0.21865353308303762	0.21865353308303762	2.0
G34-G98	G34	G98	enet	2				-0.20128440225525016	0.20128440225525016	2.0	-0.20128440225525016	0.20128440225525016	2.0
G19-G31	G19	G31	enet	2				-0.20020839005657667	0.20020839005657667	2.0	-0.20020839005657667	0.20020839005657667	2.0
G54-G46	G54	G46	enet	2				-0.20006469857027742	0.20006469857027742	2.0	-0.20006469857027742	0.20006469857027742	2.0
G68-G72	G68	G72	enet	2				0.18765992898028946	0.18765992898028946	2.0	0.18765992898028946	0.18765992898028946	2.0
G34-G52	G34	G52	enet	2				-0.18572985365534053	0.18572985365534053	2.0	-0.18572985365534053	0.18572985365534053	2.0
G96-G46	G96	G46	enet	2				0.18539251158810363	0.18539251158810363	2.0	0.18539251158810363	0.18539251158810363	2.0
G7-G98	G7	G98	enet	2				-0.180297045497911	0.180297045497911	2.0	-0.180297045497911	0.180297045497911	2.0
G9-G93	G9	G93	enet	2				0.1793498172794042	0.1793498172794042	2.0	0.1793498172794042	0.1793498172794042	2.0
G80-G63	G80	G63	enet	2				-0.16863201083603696	0.16863201083603696	2.0	-0.16863201083603696	0.16863201083603696	2.0
G61-G57	G61	G57	enet	2				0.1646316933116312	0.1646316933116312	2.0	0.1646316933116312	0.1646316933116312	2.0
G8-G90	G8	G90	enet	2				0.164621664839816	0.164621664839816	2.0	0.164621664839816	0.164621664839816	2.0
G1-G46	G1	G46	enet	2				0.15560137413026728	0.15560137413026728	2.0	0.15560137413026728	0.15560137413026728	2.0
G17-G69	G17	G69	enet	2				0.15480886134278127	0.15480886134278127	2.0	0.15480886134278127	0.15480886134278127	2.0
G12-G73	G12	G73	enet	2				0.15168419823797621	0.15168419823797621	2.0	0.15168419823797621	0.15168419823797621	2.0
G50-G48	G50	G48	enet	2				0.1496431697292679	0.1496431697292679	2.0	0.1496431697292679	0.1496431697292679	2.0
G34-G18	G34	G18	enet	2				-0.1491660528188774	0.1491660528188774	2.0	-0.1491660528188774	0.1491660528188774	2.0
G48-G72	G48	G72	enet	2				0.14743015130603837	0.14743015130603837	2.0	0.14743015130603837	0.14743015130603837	2.0
G100-G26	G100	G26	enet	2				0.14713275802112838	0.14713275802112838	2.0	0.14713275802112838	0.14713275802112838	2.0
G9-G10	G9	G10	enet	2				0.14635824621502438	0.14635824621502438	2.0	0.14635824621502438	0.14635824621502438	2.0
G7-G71	G7	G71	enet	2				-0.14598106615696108	0.14598106615696108	2.0	-0.14598106615696108	0.14598106615696108	2.0
G34-G37	G34	G37	enet	2				-0.14552089814829264	0.14552089814829264	2.0	-0.14552089814829264	0.14552089814829264	2.0
G55-G71	G55	G71	enet	2				-0.14313088184055942	0.14313088184055942	2.0	-0.14313088184055942	0.14313088184055942	2.0
G68-G56	G68	G56	enet	2				-0.13666892772833034	0.13666892772833034	2.0	-0.13666892772833034	0.13666892772833034	2.0
G35-G89	G35	G89	enet	2				0.1364444880631817	0.1364444880631817	2.0	0.1364444880631817	0.1364444880631817	2.0
G38-G10	G38	G10	enet	2				-0.13636387236531805	0.13636387236531805	2.0	-0.13636387236531805	0.13636387236531805	2.0
G17-G29	G17	G29	enet	2				-0.13577742250550576	0.13577742250550576	2.0	-0.13577742250550576	0.13577742250550576	2.0
G34-G56	G34	G56	enet	2				0.13437464650115927	0.13437464650115927	2.0	0.13437464650115927	0.13437464650115927	2.0
G85-G16	G85	G16	enet	2				0.13421343872980585	0.13421343872980585	2.0	0.13421343872980585	0.13421343872980585	2.0
G17-G73	G17	G73	enet	2				-0.13352682006043867	0.13352682006043867	2.0	-0.13352682006043867	0.13352682006043867	2.0
G5-G74	G5	G74	enet	2				-0.13069546773178828	0.13069546773178828	2.0	-0.13069546773178828	0.13069546773178828	2.0
G18-G3	G18	G3	enet	2				0.13054852901980002	0.13054852901980002	2.0	0.13054852901980002	0.13054852901980002	2.0
G12-G76	G12	G76	enet	2				-0.12799881947329683	0.12799881947329683	2.0	-0.12799881947329683	0.12799881947329683	2.0
G42-G39	G42	G39	enet	2				-0.12738549820738942	0.12738549820738942	2.0	-0.12738549820738942	0.12738549820738942	2.0
G75-G10	G75	G10	enet	2				0.12716031959553767	0.12716031959553767	2.0	0.12716031959553767	0.12716031959553767	2.0
G16-G36	G16	G36	enet	2				-0.12712678010785014	0.12712678010785014	2.0	-0.12712678010785014	0.12712678010785014	2.0
G66-G100	G66	G100	enet	2				-0.12497056544533716	0.12497056544533716	2.0	-0.12497056544533716	0.12497056544533716	2.0
G37-G98	G37	G98	enet	2				-0.12493957276871982	0.12493957276871982	2.0	-0.12493957276871982	0.12493957276871982	2.0
G73-G72	G73	G72	enet	2				-0.12419918444057586	0.12419918444057586	2.0	-0.12419918444057586	0.12419918444057586	2.0
G52-G99	G52	G99	enet	2				0.12403037700074594	0.12403037700074594	2.0	0.12403037700074594	0.12403037700074594	2.0
G91-G45	G91	G45	enet	2				0.12348384345456002	0.12348384345456002	2.0	0.12348384345456002	0.12348384345456002	2.0
G1-G76	G1	G76	enet	2				0.12344745823248283	0.12344745823248283	2.0	0.12344745823248283	0.12344745823248283	2.0
G48-G69	G48	G69	enet	2				-0.12335110761838333	0.12335110761838333	2.0	-0.12335110761838333	0.12335110761838333	2.0
G88-G96	G88	G96	enet	2				0.122747704511259	0.122747704511259	2.0	0.122747704511259	0.122747704511259	2.0
G62-G5	G62	G5	enet	2				-0.12228507499286717	0.12228507499286717	2.0	-0.12228507499286717	0.12228507499286717	2.0
G60-G46	G60	G46	enet	2				0.12176384570640761	0.12176384570640761	2.0	0.12176384570640761	0.12176384570640761	2.0
G99-G82	G99	G82	enet	2				-0.12138880127203198	0.12138880127203198	2.0	-0.12138880127203198	0.12138880127203198	2.0
G90-G69	G90	G69	enet	2				0.12095548319326126	0.12095548319326126	2.0	0.12095548319326126	0.12095548319326126	2.0
G91-G5	G91	G5	enet	2				0.12059033455600886	0.12059033455600886	2.0	0.12059033455600886	0.12059033455600886	2.0
G8-G58	G8	G58	enet	2				-0.12001352856341331	0.12001352856341331	2.0	-0.12001352856341331	0.12001352856341331	2.0
G17-G94	G17	G94	enet	2				0.11988574157585574	0.11988574157585574	2.0	0.11988574157585574	0.11988574157585574	2.0
G93-G24	G93	G24	enet	2				-0.11966663306341119	0.11966663306341119	2.0	-0.11966663306341119	0.11966663306341119	2.0
G70-G36	G70	G36	enet	2				0.11911616123406613	0.11911616123406613	2.0	0.11911616123406613	0.11911616123406613	2.0
