Cause-Effect	Cause	Effect	Test	Lag	Weight1	AbsWeight1	Coef1	Weight2	AbsWeight2	Coef2	Weight	AbsWeight	Coef
G84-G27	G84	G27	enet	2	0.0421741459566939	0.0421741459566939	1.0	0.023649424500271868	0.023649424500271868	2.0	0.0421741459566939	0.0421741459566939	1.0
G94-G57	G94	G57	enet	2	-0.042157678189244166	0.042157678189244166	1.0				-0.042157678189244166	0.042157678189244166	1.0
G74-G56	G74	G56	enet	2	-0.04211762892388453	0.04211762892388453	1.0	-0.06826121364357825	0.06826121364357825	2.0	-0.06826121364357825	0.06826121364357825	2.0
G31-G98	G31	G98	enet	2	0.0420670027570848	0.0420670027570848	1.0				0.0420670027570848	0.0420670027570848	1.0
G54-G43	G54	G43	enet	2	-0.04203590710590739	0.04203590710590739	1.0				-0.04203590710590739	0.04203590710590739	1.0
G64-G47	G64	G47	enet	2	-0.042021945065577396	0.042021945065577396	1.0				-0.042021945065577396	0.042021945065577396	1.0
G16-G53	G16	G53	enet	2	-0.041945888491938574	0.041945888491938574	1.0				-0.041945888491938574	0.041945888491938574	1.0
G56-G30	G56	G30	enet	2	-0.04189890110370689	0.04189890110370689	1.0				-0.04189890110370689	0.04189890110370689	1.0
G26-G1	G26	G1	enet	2	0.04189404687733694	0.04189404687733694	1.0	-0.009068121252108886	0.009068121252108886	2.0	0.04189404687733694	0.04189404687733694	1.0
G65-G66	G65	G66	enet	2	0.041873955184930235	0.041873955184930235	1.0				0.041873955184930235	0.041873955184930235	1.0
G72-G61	G72	G61	enet	2	0.04182597389672263	0.04182597389672263	1.0				0.04182597389672263	0.04182597389672263	1.0
G28-G98	G28	G98	enet	2	-0.04181857206280701	0.04181857206280701	1.0	-0.021712782033409643	0.021712782033409643	2.0	-0.04181857206280701	0.04181857206280701	1.0
G29-G18	G29	G18	enet	2	0.041817703439367304	0.041817703439367304	1.0	0.044564867265395394	0.044564867265395394	2.0	0.044564867265395394	0.044564867265395394	2.0
G46-G89	G46	G89	enet	2	-0.04180279736082089	0.04180279736082089	1.0	-0.01336160298995252	0.01336160298995252	2.0	-0.04180279736082089	0.04180279736082089	1.0
G58-G27	G58	G27	enet	2	-0.04177781807464877	0.04177781807464877	1.0	0.01397053621512771	0.01397053621512771	2.0	-0.04177781807464877	0.04177781807464877	1.0
G36-G5	G36	G5	enet	2	0.041526497393342694	0.041526497393342694	1.0	0.041987381743558636	0.041987381743558636	2.0	0.041987381743558636	0.041987381743558636	2.0
G29-G17	G29	G17	enet	2	-0.04152289025203036	0.04152289025203036	1.0				-0.04152289025203036	0.04152289025203036	1.0
G73-G5	G73	G5	enet	2	-0.04149228931441597	0.04149228931441597	1.0				-0.04149228931441597	0.04149228931441597	1.0
G94-G7	G94	G7	enet	2	-0.0414827503772207	0.0414827503772207	1.0				-0.0414827503772207	0.0414827503772207	1.0
G10-G42	G10	G42	enet	2	-0.04145903009600986	0.04145903009600986	1.0				-0.04145903009600986	0.04145903009600986	1.0
G76-G16	G76	G16	enet	2	0.041405241200248265	0.041405241200248265	1.0				0.041405241200248265	0.041405241200248265	1.0
G12-G43	G12	G43	enet	2	0.04137981366298622	0.04137981366298622	1.0				0.04137981366298622	0.04137981366298622	1.0
G83-G9	G83	G9	enet	2	-0.04135194124960387	0.04135194124960387	1.0	-0.0010546297124998027	0.0010546297124998027	2.0	-0.04135194124960387	0.04135194124960387	1.0
G35-G94	G35	G94	enet	2	-0.04132875103494061	0.04132875103494061	1.0	-0.0026777201133322257	0.0026777201133322257	2.0	-0.04132875103494061	0.04132875103494061	1.0
G8-G84	G8	G84	enet	2	-0.041173867138286004	0.041173867138286004	1.0	-0.023569801023589916	0.023569801023589916	2.0	-0.041173867138286004	0.041173867138286004	1.0
G91-G93	G91	G93	enet	2	0.041156097380281344	0.041156097380281344	1.0	0.03217111751676637	0.03217111751676637	2.0	0.041156097380281344	0.041156097380281344	1.0
G34-G84	G34	G84	enet	2	-0.04111687903521021	0.04111687903521021	1.0				-0.04111687903521021	0.04111687903521021	1.0
G26-G50	G26	G50	enet	2	-0.04111529996416549	0.04111529996416549	1.0	-0.03117290367224422	0.03117290367224422	2.0	-0.04111529996416549	0.04111529996416549	1.0
G67-G46	G67	G46	enet	2	-0.04108485743280096	0.04108485743280096	1.0				-0.04108485743280096	0.04108485743280096	1.0
G19-G39	G19	G39	enet	2	0.041018834408861476	0.041018834408861476	1.0				0.041018834408861476	0.041018834408861476	1.0
G44-G4	G44	G4	enet	2	-0.041010920135835606	0.041010920135835606	1.0				-0.041010920135835606	0.041010920135835606	1.0
G43-G37	G43	G37	enet	2	0.040999585728084334	0.040999585728084334	1.0				0.040999585728084334	0.040999585728084334	1.0
G3-G83	G3	G83	enet	2	0.04099004572727186	0.04099004572727186	1.0	-0.08556563517193706	0.08556563517193706	2.0	-0.08556563517193706	0.08556563517193706	2.0
G31-G65	G31	G65	enet	2	0.04097990093810822	0.04097990093810822	1.0				0.04097990093810822	0.04097990093810822	1.0
G64-G5	G64	G5	enet	2	-0.04097415580619283	0.04097415580619283	1.0				-0.04097415580619283	0.04097415580619283	1.0
G74-G36	G74	G36	enet	2	-0.040969165683700154	0.040969165683700154	1.0				-0.040969165683700154	0.040969165683700154	1.0
G60-G83	G60	G83	enet	2	0.04095275235202588	0.04095275235202588	1.0				0.04095275235202588	0.04095275235202588	1.0
G95-G87	G95	G87	enet	2	-0.04088312542374279	0.04088312542374279	1.0				-0.04088312542374279	0.04088312542374279	1.0
G44-G79	G44	G79	enet	2	-0.0407564616174934	0.0407564616174934	1.0	-0.14090857681680524	0.14090857681680524	2.0	-0.14090857681680524	0.14090857681680524	2.0
G92-G62	G92	G62	enet	2	0.04066828487179024	0.04066828487179024	1.0				0.04066828487179024	0.04066828487179024	1.0
G43-G24	G43	G24	enet	2	0.0406233858527779	0.0406233858527779	1.0				0.0406233858527779	0.0406233858527779	1.0
G49-G19	G49	G19	enet	2	0.04057444364717452	0.04057444364717452	1.0				0.04057444364717452	0.04057444364717452	1.0
G94-G90	G94	G90	enet	2	0.04055529117162792	0.04055529117162792	1.0				0.04055529117162792	0.04055529117162792	1.0
G47-G28	G47	G28	enet	2	-0.04053573025249612	0.04053573025249612	1.0				-0.04053573025249612	0.04053573025249612	1.0
G8-G35	G8	G35	enet	2	-0.04042735193058893	0.04042735193058893	1.0				-0.04042735193058893	0.04042735193058893	1.0
G53-G86	G53	G86	enet	2	-0.04038002933952868	0.04038002933952868	1.0				-0.04038002933952868	0.04038002933952868	1.0
G94-G74	G94	G74	enet	2	0.04028219329694586	0.04028219329694586	1.0				0.04028219329694586	0.04028219329694586	1.0
G83-G35	G83	G35	enet	2	-0.04024937893246836	0.04024937893246836	1.0				-0.04024937893246836	0.04024937893246836	1.0
G27-G79	G27	G79	enet	2	-0.04014841683817799	0.04014841683817799	1.0	0.0072874651117193654	0.0072874651117193654	2.0	-0.04014841683817799	0.04014841683817799	1.0
G21-G31	G21	G31	enet	2	-0.04011109118171971	0.04011109118171971	1.0	-0.015079866392707633	0.015079866392707633	2.0	-0.04011109118171971	0.04011109118171971	1.0
G3-G90	G3	G90	enet	2	-0.04004684834580349	0.04004684834580349	1.0				-0.04004684834580349	0.04004684834580349	1.0
G63-G19	G63	G19	enet	2	-0.039993052500966374	0.039993052500966374	1.0	-0.04207716896337827	0.04207716896337827	2.0	-0.04207716896337827	0.04207716896337827	2.0
G56-G22	G56	G22	enet	2	0.0399168390947783	0.0399168390947783	1.0				0.0399168390947783	0.0399168390947783	1.0
G26-G10	G26	G10	enet	2	-0.039837169032475424	0.039837169032475424	1.0				-0.039837169032475424	0.039837169032475424	1.0
G89-G94	G89	G94	enet	2	0.03977447512247584	0.03977447512247584	1.0	0.018682384870456103	0.018682384870456103	2.0	0.03977447512247584	0.03977447512247584	1.0
G46-G60	G46	G60	enet	2	0.039751835462588106	0.039751835462588106	1.0				0.039751835462588106	0.039751835462588106	1.0
G45-G72	G45	G72	enet	2	0.03974023593495773	0.03974023593495773	1.0				0.03974023593495773	0.03974023593495773	1.0
G90-G38	G90	G38	enet	2	-0.03972157551033518	0.03972157551033518	1.0				-0.03972157551033518	0.03972157551033518	1.0
G3-G63	G3	G63	enet	2	0.039649926597086715	0.039649926597086715	1.0	-0.0011250075707424415	0.0011250075707424415	2.0	0.039649926597086715	0.039649926597086715	1.0
G52-G70	G52	G70	enet	2	0.039639041091453255	0.039639041091453255	1.0				0.039639041091453255	0.039639041091453255	1.0
G90-G30	G90	G30	enet	2	0.03963519391263763	0.03963519391263763	1.0	0.10057843672437562	0.10057843672437562	2.0	0.10057843672437562	0.10057843672437562	2.0
G16-G14	G16	G14	enet	2	0.03962005643243383	0.03962005643243383	1.0				0.03962005643243383	0.03962005643243383	1.0
G22-G52	G22	G52	enet	2	-0.03956069760896586	0.03956069760896586	1.0				-0.03956069760896586	0.03956069760896586	1.0
G76-G61	G76	G61	enet	2	0.039544336485371645	0.039544336485371645	1.0				0.039544336485371645	0.039544336485371645	1.0
G35-G31	G35	G31	enet	2	0.03946503335410854	0.03946503335410854	1.0				0.03946503335410854	0.03946503335410854	1.0
G85-G12	G85	G12	enet	2	-0.039351816356944305	0.039351816356944305	1.0				-0.039351816356944305	0.039351816356944305	1.0
G63-G61	G63	G61	enet	2	-0.03933104826992302	0.03933104826992302	1.0				-0.03933104826992302	0.03933104826992302	1.0
G41-G78	G41	G78	enet	2	-0.03932832989088819	0.03932832989088819	1.0				-0.03932832989088819	0.03932832989088819	1.0
G51-G95	G51	G95	enet	2	0.03932138127659012	0.03932138127659012	1.0				0.03932138127659012	0.03932138127659012	1.0
G63-G50	G63	G50	enet	2	0.03928362899305924	0.03928362899305924	1.0	0.003021832645498869	0.003021832645498869	2.0	0.03928362899305924	0.03928362899305924	1.0
G39-G42	G39	G42	enet	2	-0.03923420336606669	0.03923420336606669	1.0				-0.03923420336606669	0.03923420336606669	1.0
G64-G37	G64	G37	enet	2	-0.039193399662560455	0.039193399662560455	1.0				-0.039193399662560455	0.039193399662560455	1.0
G67-G36	G67	G36	enet	2	0.039158959724438586	0.039158959724438586	1.0				0.039158959724438586	0.039158959724438586	1.0
G57-G48	G57	G48	enet	2	-0.0391133217766498	0.0391133217766498	1.0				-0.0391133217766498	0.0391133217766498	1.0
G45-G67	G45	G67	enet	2	0.03907152728995758	0.03907152728995758	1.0				0.03907152728995758	0.03907152728995758	1.0
G5-G10	G5	G10	enet	2	0.039050716928425405	0.039050716928425405	1.0				0.039050716928425405	0.039050716928425405	1.0
G98-G30	G98	G30	enet	2	0.039046957177925376	0.039046957177925376	1.0				0.039046957177925376	0.039046957177925376	1.0
G61-G66	G61	G66	enet	2	-0.03903633222289526	0.03903633222289526	1.0				-0.03903633222289526	0.03903633222289526	1.0
G83-G42	G83	G42	enet	2	0.039030310205504584	0.039030310205504584	1.0				0.039030310205504584	0.039030310205504584	1.0
G45-G55	G45	G55	enet	2	-0.03899947966571763	0.03899947966571763	1.0				-0.03899947966571763	0.03899947966571763	1.0
G23-G28	G23	G28	enet	2	0.03899344277027824	0.03899344277027824	1.0				0.03899344277027824	0.03899344277027824	1.0
G100-G46	G100	G46	enet	2	0.03896497103044683	0.03896497103044683	1.0				0.03896497103044683	0.03896497103044683	1.0
G10-G100	G10	G100	enet	2	0.038951943956888356	0.038951943956888356	1.0				0.038951943956888356	0.038951943956888356	1.0
G25-G95	G25	G95	enet	2	-0.03891185609805769	0.03891185609805769	1.0				-0.03891185609805769	0.03891185609805769	1.0
G76-G39	G76	G39	enet	2	0.03888651237717237	0.03888651237717237	1.0	0.011902359666772605	0.011902359666772605	2.0	0.03888651237717237	0.03888651237717237	1.0
G17-G27	G17	G27	enet	2	0.03883461349721632	0.03883461349721632	1.0	0.08708976460394519	0.08708976460394519	2.0	0.08708976460394519	0.08708976460394519	2.0
G57-G79	G57	G79	enet	2	-0.03870466929500973	0.03870466929500973	1.0	-0.02210934065964755	0.02210934065964755	2.0	-0.03870466929500973	0.03870466929500973	1.0
G98-G4	G98	G4	enet	2	0.03868502879965752	0.03868502879965752	1.0				0.03868502879965752	0.03868502879965752	1.0
G36-G56	G36	G56	enet	2	0.03855559660520326	0.03855559660520326	1.0	0.029928834409769275	0.029928834409769275	2.0	0.03855559660520326	0.03855559660520326	1.0
G28-G71	G28	G71	enet	2	-0.03848206098686508	0.03848206098686508	1.0				-0.03848206098686508	0.03848206098686508	1.0
G71-G55	G71	G55	enet	2	0.03845410237021288	0.03845410237021288	1.0				0.03845410237021288	0.03845410237021288	1.0
G49-G16	G49	G16	enet	2	0.03836374810196907	0.03836374810196907	1.0				0.03836374810196907	0.03836374810196907	1.0
G40-G49	G40	G49	enet	2	0.03828181773068111	0.03828181773068111	1.0				0.03828181773068111	0.03828181773068111	1.0
G61-G75	G61	G75	enet	2	-0.03821011276358146	0.03821011276358146	1.0				-0.03821011276358146	0.03821011276358146	1.0
G62-G25	G62	G25	enet	2	0.03804046521998163	0.03804046521998163	1.0	0.054206565210176146	0.054206565210176146	2.0	0.054206565210176146	0.054206565210176146	2.0
G29-G76	G29	G76	enet	2	-0.03794896793449851	0.03794896793449851	1.0	-0.009831492617821335	0.009831492617821335	2.0	-0.03794896793449851	0.03794896793449851	1.0
G25-G78	G25	G78	enet	2	0.037920424254900865	0.037920424254900865	1.0				0.037920424254900865	0.037920424254900865	1.0
G10-G72	G10	G72	enet	2	0.03790308339434201	0.03790308339434201	1.0				0.03790308339434201	0.03790308339434201	1.0
G71-G72	G71	G72	enet	2	0.03788615894768531	0.03788615894768531	1.0				0.03788615894768531	0.03788615894768531	1.0
G43-G42	G43	G42	enet	2	-0.03784938265130902	0.03784938265130902	1.0	-0.0828520927648148	0.0828520927648148	2.0	-0.0828520927648148	0.0828520927648148	2.0
G43-G73	G43	G73	enet	2	-0.03776146148156489	0.03776146148156489	1.0	-4.062065342597768e-05	4.062065342597768e-05	2.0	-0.03776146148156489	0.03776146148156489	1.0
G36-G95	G36	G95	enet	2	0.03775747857721203	0.03775747857721203	1.0	0.010156627171726688	0.010156627171726688	2.0	0.03775747857721203	0.03775747857721203	1.0
G2-G48	G2	G48	enet	2	-0.03771125249665799	0.03771125249665799	1.0				-0.03771125249665799	0.03771125249665799	1.0
G46-G9	G46	G9	enet	2	-0.03767772163400459	0.03767772163400459	1.0	-0.006007929444385618	0.006007929444385618	2.0	-0.03767772163400459	0.03767772163400459	1.0
G7-G47	G7	G47	enet	2	0.03747465655912441	0.03747465655912441	1.0				0.03747465655912441	0.03747465655912441	1.0
G89-G22	G89	G22	enet	2	0.037409649613119406	0.037409649613119406	1.0				0.037409649613119406	0.037409649613119406	1.0
G39-G50	G39	G50	enet	2	0.03734962167165512	0.03734962167165512	1.0				0.03734962167165512	0.03734962167165512	1.0
G71-G95	G71	G95	enet	2	0.03729465538773179	0.03729465538773179	1.0				0.03729465538773179	0.03729465538773179	1.0
G98-G26	G98	G26	enet	2	0.03721890232343853	0.03721890232343853	1.0				0.03721890232343853	0.03721890232343853	1.0
G26-G88	G26	G88	enet	2	-0.037175768921688286	0.037175768921688286	1.0				-0.037175768921688286	0.037175768921688286	1.0
G73-G27	G73	G27	enet	2	-0.03716519031026813	0.03716519031026813	1.0				-0.03716519031026813	0.03716519031026813	1.0
G55-G28	G55	G28	enet	2	-0.03712800998694754	0.03712800998694754	1.0				-0.03712800998694754	0.03712800998694754	1.0
G57-G40	G57	G40	enet	2	-0.037124921564981386	0.037124921564981386	1.0				-0.037124921564981386	0.037124921564981386	1.0
G51-G57	G51	G57	enet	2	0.037121306793522026	0.037121306793522026	1.0				0.037121306793522026	0.037121306793522026	1.0
G56-G78	G56	G78	enet	2	0.03706628126354217	0.03706628126354217	1.0				0.03706628126354217	0.03706628126354217	1.0
G89-G60	G89	G60	enet	2	0.03704432372814916	0.03704432372814916	1.0				0.03704432372814916	0.03704432372814916	1.0
G99-G24	G99	G24	enet	2	-0.03693136899018512	0.03693136899018512	1.0				-0.03693136899018512	0.03693136899018512	1.0
G81-G88	G81	G88	enet	2	0.03691296510826411	0.03691296510826411	1.0				0.03691296510826411	0.03691296510826411	1.0
G81-G90	G81	G90	enet	2	0.03688977290998836	0.03688977290998836	1.0	-0.006294352380875124	0.006294352380875124	2.0	0.03688977290998836	0.03688977290998836	1.0
G7-G81	G7	G81	enet	2	-0.03674486944326527	0.03674486944326527	1.0				-0.03674486944326527	0.03674486944326527	1.0
G27-G49	G27	G49	enet	2	-0.036726401733496096	0.036726401733496096	1.0				-0.036726401733496096	0.036726401733496096	1.0
G63-G49	G63	G49	enet	2	-0.03672027581287702	0.03672027581287702	1.0				-0.03672027581287702	0.03672027581287702	1.0
G52-G79	G52	G79	enet	2	0.036689277389938955	0.036689277389938955	1.0				0.036689277389938955	0.036689277389938955	1.0
G65-G1	G65	G1	enet	2	0.03667542477353242	0.03667542477353242	1.0	0.01135337770644226	0.01135337770644226	2.0	0.03667542477353242	0.03667542477353242	1.0
G62-G99	G62	G99	enet	2	0.03659176513853703	0.03659176513853703	1.0				0.03659176513853703	0.03659176513853703	1.0
G57-G43	G57	G43	enet	2	-0.03652627277884728	0.03652627277884728	1.0	0.01238387204050084	0.01238387204050084	2.0	-0.03652627277884728	0.03652627277884728	1.0
G10-G69	G10	G69	enet	2	0.036480234306475	0.036480234306475	1.0				0.036480234306475	0.036480234306475	1.0
G49-G28	G49	G28	enet	2	0.036472092831779344	0.036472092831779344	1.0				0.036472092831779344	0.036472092831779344	1.0
G25-G75	G25	G75	enet	2	-0.03644513753582786	0.03644513753582786	1.0	-0.051485660337798826	0.051485660337798826	2.0	-0.051485660337798826	0.051485660337798826	2.0
G78-G83	G78	G83	enet	2	0.03631061562988691	0.03631061562988691	1.0				0.03631061562988691	0.03631061562988691	1.0
G63-G36	G63	G36	enet	2	0.036281266898319335	0.036281266898319335	1.0	-0.08187453537253236	0.08187453537253236	2.0	-0.08187453537253236	0.08187453537253236	2.0
G84-G100	G84	G100	enet	2	-0.03626702736078824	0.03626702736078824	1.0				-0.03626702736078824	0.03626702736078824	1.0
G47-G22	G47	G22	enet	2	-0.036219980578959754	0.036219980578959754	1.0				-0.036219980578959754	0.036219980578959754	1.0
G18-G73	G18	G73	enet	2	-0.03616364648146709	0.03616364648146709	1.0				-0.03616364648146709	0.03616364648146709	1.0
G89-G23	G89	G23	enet	2	0.03611578802141126	0.03611578802141126	1.0				0.03611578802141126	0.03611578802141126	1.0
G10-G86	G10	G86	enet	2	0.036079148270334836	0.036079148270334836	1.0				0.036079148270334836	0.036079148270334836	1.0
G46-G87	G46	G87	enet	2	0.035977289666457614	0.035977289666457614	1.0				0.035977289666457614	0.035977289666457614	1.0
G99-G69	G99	G69	enet	2	0.03592103929089098	0.03592103929089098	1.0				0.03592103929089098	0.03592103929089098	1.0
G7-G97	G7	G97	enet	2	0.03588475893276761	0.03588475893276761	1.0	-0.00614894326419136	0.00614894326419136	2.0	0.03588475893276761	0.03588475893276761	1.0
G8-G96	G8	G96	enet	2	0.03580548463484692	0.03580548463484692	1.0	0.04273235111581359	0.04273235111581359	2.0	0.04273235111581359	0.04273235111581359	2.0
G74-G63	G74	G63	enet	2	0.035780091876768255	0.035780091876768255	1.0				0.035780091876768255	0.035780091876768255	1.0
G85-G99	G85	G99	enet	2	-0.035740438879905446	0.035740438879905446	1.0	0.0567127877102424	0.0567127877102424	2.0	0.0567127877102424	0.0567127877102424	2.0
G25-G39	G25	G39	enet	2	-0.03563061962068163	0.03563061962068163	1.0				-0.03563061962068163	0.03563061962068163	1.0
G72-G67	G72	G67	enet	2	-0.03550858906001159	0.03550858906001159	1.0				-0.03550858906001159	0.03550858906001159	1.0
G4-G7	G4	G7	enet	2	-0.03550386100851414	0.03550386100851414	1.0				-0.03550386100851414	0.03550386100851414	1.0
G37-G31	G37	G31	enet	2	0.03547484343574268	0.03547484343574268	1.0				0.03547484343574268	0.03547484343574268	1.0
G88-G45	G88	G45	enet	2	-0.03541435381097515	0.03541435381097515	1.0				-0.03541435381097515	0.03541435381097515	1.0
G28-G64	G28	G64	enet	2	-0.0354142547042282	0.0354142547042282	1.0				-0.0354142547042282	0.0354142547042282	1.0
G90-G7	G90	G7	enet	2	0.03538873962486264	0.03538873962486264	1.0	0.028791627324596628	0.028791627324596628	2.0	0.03538873962486264	0.03538873962486264	1.0
G88-G27	G88	G27	enet	2	-0.035325323963003294	0.035325323963003294	1.0				-0.035325323963003294	0.035325323963003294	1.0
