Cause-Effect	Cause	Effect	Test	Lag	Weight1	AbsWeight1	Coef1	Weight2	AbsWeight2	Coef2	Weight	AbsWeight	Coef
G30-G51	G30	G51	enet	2	0.004140576119285115	0.004140576119285115	1.0				0.004140576119285115	0.004140576119285115	1.0
G71-G32	G71	G32	enet	2	0.00413494385420745	0.00413494385420745	1.0	0.0031783253410966115	0.0031783253410966115	2.0	0.00413494385420745	0.00413494385420745	1.0
G27-G14	G27	G14	enet	2	0.004024563104983896	0.004024563104983896	1.0				0.004024563104983896	0.004024563104983896	1.0
G37-G45	G37	G45	enet	2	-0.003941460705560415	0.003941460705560415	1.0	-0.02002336259467503	0.02002336259467503	2.0	-0.02002336259467503	0.02002336259467503	2.0
G43-G59	G43	G59	enet	2	-0.003926449705449112	0.003926449705449112	1.0	-0.043947700733174944	0.043947700733174944	2.0	-0.043947700733174944	0.043947700733174944	2.0
G98-G46	G98	G46	enet	2	-0.003906624667511237	0.003906624667511237	1.0				-0.003906624667511237	0.003906624667511237	1.0
G76-G96	G76	G96	enet	2	0.0038945093584821515	0.0038945093584821515	1.0	0.0727221174923673	0.0727221174923673	2.0	0.0727221174923673	0.0727221174923673	2.0
G94-G99	G94	G99	enet	2	0.003857324137068469	0.003857324137068469	1.0				0.003857324137068469	0.003857324137068469	1.0
G36-G52	G36	G52	enet	2	-0.00383523750455113	0.00383523750455113	1.0	-0.038095698525782234	0.038095698525782234	2.0	-0.038095698525782234	0.038095698525782234	2.0
G64-G29	G64	G29	enet	2	-0.0038162509700932173	0.0038162509700932173	1.0				-0.0038162509700932173	0.0038162509700932173	1.0
G88-G80	G88	G80	enet	2	-0.0038022217568726025	0.0038022217568726025	1.0				-0.0038022217568726025	0.0038022217568726025	1.0
G5-G59	G5	G59	enet	2	-0.0037808160979079923	0.0037808160979079923	1.0	-0.007552166649522091	0.007552166649522091	2.0	-0.007552166649522091	0.007552166649522091	2.0
G52-G83	G52	G83	enet	2	-0.003763364676328655	0.003763364676328655	1.0	0.046213300569625484	0.046213300569625484	2.0	0.046213300569625484	0.046213300569625484	2.0
G30-G34	G30	G34	enet	2	-0.0037553931264164443	0.0037553931264164443	1.0	-0.010873279153303387	0.010873279153303387	2.0	-0.010873279153303387	0.010873279153303387	2.0
G66-G69	G66	G69	enet	2	-0.0037368129666434445	0.0037368129666434445	1.0				-0.0037368129666434445	0.0037368129666434445	1.0
G89-G40	G89	G40	enet	2	-0.0036727932805421786	0.0036727932805421786	1.0				-0.0036727932805421786	0.0036727932805421786	1.0
G47-G16	G47	G16	enet	2	0.0036725799781997487	0.0036725799781997487	1.0				0.0036725799781997487	0.0036725799781997487	1.0
G62-G21	G62	G21	enet	2	-0.0036661404298361146	0.0036661404298361146	1.0				-0.0036661404298361146	0.0036661404298361146	1.0
G59-G63	G59	G63	enet	2	-0.003658412785153544	0.003658412785153544	1.0				-0.003658412785153544	0.003658412785153544	1.0
G10-G21	G10	G21	enet	2	-0.0036403119884825834	0.0036403119884825834	1.0	-0.016658962104130207	0.016658962104130207	2.0	-0.016658962104130207	0.016658962104130207	2.0
G71-G91	G71	G91	enet	2	-0.003628995221448814	0.003628995221448814	1.0				-0.003628995221448814	0.003628995221448814	1.0
G10-G12	G10	G12	enet	2	0.003628549763662507	0.003628549763662507	1.0	0.03162968258171032	0.03162968258171032	2.0	0.03162968258171032	0.03162968258171032	2.0
G55-G78	G55	G78	enet	2	0.0035865381119840794	0.0035865381119840794	1.0	0.014152339666099375	0.014152339666099375	2.0	0.014152339666099375	0.014152339666099375	2.0
G43-G69	G43	G69	enet	2	0.003580316381349906	0.003580316381349906	1.0	0.08498939053925894	0.08498939053925894	2.0	0.08498939053925894	0.08498939053925894	2.0
G40-G2	G40	G2	enet	2	0.0035514549344774957	0.0035514549344774957	1.0				0.0035514549344774957	0.0035514549344774957	1.0
G15-G8	G15	G8	enet	2	-0.0035313485140283677	0.0035313485140283677	1.0				-0.0035313485140283677	0.0035313485140283677	1.0
G54-G57	G54	G57	enet	2	-0.0035138583841524546	0.0035138583841524546	1.0				-0.0035138583841524546	0.0035138583841524546	1.0
G90-G16	G90	G16	enet	2	0.0034968231748431174	0.0034968231748431174	1.0				0.0034968231748431174	0.0034968231748431174	1.0
G48-G100	G48	G100	enet	2	0.003433302023929322	0.003433302023929322	1.0	0.013916711234907156	0.013916711234907156	2.0	0.013916711234907156	0.013916711234907156	2.0
G93-G16	G93	G16	enet	2	-0.0034326495982294146	0.0034326495982294146	1.0				-0.0034326495982294146	0.0034326495982294146	1.0
G81-G6	G81	G6	enet	2	-0.003427539630759965	0.003427539630759965	1.0				-0.003427539630759965	0.003427539630759965	1.0
G49-G24	G49	G24	enet	2	-0.0033744464486131424	0.0033744464486131424	1.0				-0.0033744464486131424	0.0033744464486131424	1.0
G17-G89	G17	G89	enet	2	-0.0033338143472314724	0.0033338143472314724	1.0				-0.0033338143472314724	0.0033338143472314724	1.0
G72-G88	G72	G88	enet	2	-0.003332618376502962	0.003332618376502962	1.0	-0.020512517346540148	0.020512517346540148	2.0	-0.020512517346540148	0.020512517346540148	2.0
G30-G54	G30	G54	enet	2	-0.0033237797205044905	0.0033237797205044905	1.0				-0.0033237797205044905	0.0033237797205044905	1.0
G65-G18	G65	G18	enet	2	0.0033099195600671412	0.0033099195600671412	1.0	0.07910233387085232	0.07910233387085232	2.0	0.07910233387085232	0.07910233387085232	2.0
G78-G75	G78	G75	enet	2	-0.0032729321718482016	0.0032729321718482016	1.0				-0.0032729321718482016	0.0032729321718482016	1.0
G18-G21	G18	G21	enet	2	-0.0031766626618532634	0.0031766626618532634	1.0	-0.005611956403658645	0.005611956403658645	2.0	-0.005611956403658645	0.005611956403658645	2.0
G12-G98	G12	G98	enet	2	0.00315939292765554	0.00315939292765554	1.0	0.14366843237477564	0.14366843237477564	2.0	0.14366843237477564	0.14366843237477564	2.0
G48-G31	G48	G31	enet	2	0.003092811873719552	0.003092811873719552	1.0				0.003092811873719552	0.003092811873719552	1.0
G83-G78	G83	G78	enet	2	0.003088818081865024	0.003088818081865024	1.0				0.003088818081865024	0.003088818081865024	1.0
G4-G58	G4	G58	enet	2	0.00308131646276184	0.00308131646276184	1.0				0.00308131646276184	0.00308131646276184	1.0
G88-G76	G88	G76	enet	2	-0.0030629910499041053	0.0030629910499041053	1.0				-0.0030629910499041053	0.0030629910499041053	1.0
G43-G76	G43	G76	enet	2	0.0030598585795271684	0.0030598585795271684	1.0				0.0030598585795271684	0.0030598585795271684	1.0
G26-G79	G26	G79	enet	2	0.0030199510038301557	0.0030199510038301557	1.0	0.01960196220397701	0.01960196220397701	2.0	0.01960196220397701	0.01960196220397701	2.0
G4-G21	G4	G21	enet	2	0.0030116473102530504	0.0030116473102530504	1.0				0.0030116473102530504	0.0030116473102530504	1.0
G37-G14	G37	G14	enet	2	-0.0029932711352325587	0.0029932711352325587	1.0				-0.0029932711352325587	0.0029932711352325587	1.0
G57-G55	G57	G55	enet	2	0.00298171822850561	0.00298171822850561	1.0				0.00298171822850561	0.00298171822850561	1.0
G31-G96	G31	G96	enet	2	0.002981626000846993	0.002981626000846993	1.0				0.002981626000846993	0.002981626000846993	1.0
G51-G37	G51	G37	enet	2	0.0029795305517634715	0.0029795305517634715	1.0				0.0029795305517634715	0.0029795305517634715	1.0
G89-G100	G89	G100	enet	2	0.0029514466079389144	0.0029514466079389144	1.0	0.07103423860495311	0.07103423860495311	2.0	0.07103423860495311	0.07103423860495311	2.0
G75-G60	G75	G60	enet	2	0.0028684599729212512	0.0028684599729212512	1.0	0.02441498972519852	0.02441498972519852	2.0	0.02441498972519852	0.02441498972519852	2.0
G17-G80	G17	G80	enet	2	-0.0028669335647005002	0.0028669335647005002	1.0				-0.0028669335647005002	0.0028669335647005002	1.0
G98-G40	G98	G40	enet	2	-0.002805935189794487	0.002805935189794487	1.0				-0.002805935189794487	0.002805935189794487	1.0
G9-G58	G9	G58	enet	2	-0.0027459624326977754	0.0027459624326977754	1.0				-0.0027459624326977754	0.0027459624326977754	1.0
G83-G61	G83	G61	enet	2	0.0027331674133740697	0.0027331674133740697	1.0				0.0027331674133740697	0.0027331674133740697	1.0
G83-G38	G83	G38	enet	2	-0.002725847272490366	0.002725847272490366	1.0				-0.002725847272490366	0.002725847272490366	1.0
G47-G36	G47	G36	enet	2	-0.002721854858339807	0.002721854858339807	1.0	0.1049854468108254	0.1049854468108254	2.0	0.1049854468108254	0.1049854468108254	2.0
G51-G52	G51	G52	enet	2	0.002717758972557784	0.002717758972557784	1.0				0.002717758972557784	0.002717758972557784	1.0
G63-G75	G63	G75	enet	2	0.0027097982376681523	0.0027097982376681523	1.0	0.05595329439463976	0.05595329439463976	2.0	0.05595329439463976	0.05595329439463976	2.0
G64-G76	G64	G76	enet	2	0.0026918327986936957	0.0026918327986936957	1.0				0.0026918327986936957	0.0026918327986936957	1.0
G99-G11	G99	G11	enet	2	-0.002671715290029667	0.002671715290029667	1.0	-0.00835610079152408	0.00835610079152408	2.0	-0.00835610079152408	0.00835610079152408	2.0
G57-G100	G57	G100	enet	2	-0.00265983424754344	0.00265983424754344	1.0				-0.00265983424754344	0.00265983424754344	1.0
G25-G83	G25	G83	enet	2	0.002619097004099316	0.002619097004099316	1.0				0.002619097004099316	0.002619097004099316	1.0
G24-G22	G24	G22	enet	2	0.0026135788683171067	0.0026135788683171067	1.0				0.0026135788683171067	0.0026135788683171067	1.0
G7-G69	G7	G69	enet	2	-0.0025936893305184535	0.0025936893305184535	1.0				-0.0025936893305184535	0.0025936893305184535	1.0
G21-G23	G21	G23	enet	2	-0.0025916069994660583	0.0025916069994660583	1.0	-0.026171154346102555	0.026171154346102555	2.0	-0.026171154346102555	0.026171154346102555	2.0
G23-G9	G23	G9	enet	2	0.0025866223968356605	0.0025866223968356605	1.0				0.0025866223968356605	0.0025866223968356605	1.0
G57-G64	G57	G64	enet	2	0.00258484819692865	0.00258484819692865	1.0				0.00258484819692865	0.00258484819692865	1.0
G73-G35	G73	G35	enet	2	0.0025845725549551737	0.0025845725549551737	1.0				0.0025845725549551737	0.0025845725549551737	1.0
G85-G27	G85	G27	enet	2	0.0025709262530193523	0.0025709262530193523	1.0				0.0025709262530193523	0.0025709262530193523	1.0
G3-G70	G3	G70	enet	2	0.002566184550673277	0.002566184550673277	1.0				0.002566184550673277	0.002566184550673277	1.0
G37-G33	G37	G33	enet	2	0.002556082552170421	0.002556082552170421	1.0				0.002556082552170421	0.002556082552170421	1.0
G56-G8	G56	G8	enet	2	0.0025409049595667035	0.0025409049595667035	1.0				0.0025409049595667035	0.0025409049595667035	1.0
G67-G69	G67	G69	enet	2	0.002537103641541015	0.002537103641541015	1.0				0.002537103641541015	0.002537103641541015	1.0
G26-G68	G26	G68	enet	2	-0.002512421698618943	0.002512421698618943	1.0				-0.002512421698618943	0.002512421698618943	1.0
G83-G33	G83	G33	enet	2	-0.00250295627202481	0.00250295627202481	1.0				-0.00250295627202481	0.00250295627202481	1.0
G57-G84	G57	G84	enet	2	0.002493521337054568	0.002493521337054568	1.0				0.002493521337054568	0.002493521337054568	1.0
G71-G75	G71	G75	enet	2	0.0024452331244950035	0.0024452331244950035	1.0				0.0024452331244950035	0.0024452331244950035	1.0
G46-G97	G46	G97	enet	2	0.0024075285236208857	0.0024075285236208857	1.0	0.005090776585605418	0.005090776585605418	2.0	0.005090776585605418	0.005090776585605418	2.0
G89-G50	G89	G50	enet	2	-0.002349067467482451	0.002349067467482451	1.0	-0.01085315029477805	0.01085315029477805	2.0	-0.01085315029477805	0.01085315029477805	2.0
G65-G78	G65	G78	enet	2	-0.002340962005520148	0.002340962005520148	1.0				-0.002340962005520148	0.002340962005520148	1.0
G55-G72	G55	G72	enet	2	-0.0023356601943965776	0.0023356601943965776	1.0				-0.0023356601943965776	0.0023356601943965776	1.0
G28-G97	G28	G97	enet	2	-0.002335483674520513	0.002335483674520513	1.0				-0.002335483674520513	0.002335483674520513	1.0
G93-G57	G93	G57	enet	2	-0.002335474388938527	0.002335474388938527	1.0				-0.002335474388938527	0.002335474388938527	1.0
G39-G95	G39	G95	enet	2	0.002329616602742812	0.002329616602742812	1.0				0.002329616602742812	0.002329616602742812	1.0
G12-G52	G12	G52	enet	2	0.0023084439012806034	0.0023084439012806034	1.0				0.0023084439012806034	0.0023084439012806034	1.0
G17-G76	G17	G76	enet	2	0.0022980956258732126	0.0022980956258732126	1.0				0.0022980956258732126	0.0022980956258732126	1.0
G87-G58	G87	G58	enet	2	-0.0022868820593954565	0.0022868820593954565	1.0				-0.0022868820593954565	0.0022868820593954565	1.0
G24-G60	G24	G60	enet	2	-0.0022546548494392538	0.0022546548494392538	1.0				-0.0022546548494392538	0.0022546548494392538	1.0
G5-G86	G5	G86	enet	2	0.0022520519673594635	0.0022520519673594635	1.0				0.0022520519673594635	0.0022520519673594635	1.0
G88-G27	G88	G27	enet	2	-0.002225314572210439	0.002225314572210439	1.0				-0.002225314572210439	0.002225314572210439	1.0
G57-G23	G57	G23	enet	2	-0.0022190615620353384	0.0022190615620353384	1.0				-0.0022190615620353384	0.0022190615620353384	1.0
G95-G10	G95	G10	enet	2	0.0022005630462132485	0.0022005630462132485	1.0				0.0022005630462132485	0.0022005630462132485	1.0
G34-G72	G34	G72	enet	2	-0.0021956609094582477	0.0021956609094582477	1.0				-0.0021956609094582477	0.0021956609094582477	1.0
G36-G75	G36	G75	enet	2	-0.002183433390941821	0.002183433390941821	1.0				-0.002183433390941821	0.002183433390941821	1.0
G69-G74	G69	G74	enet	2	-0.0021742617551299167	0.0021742617551299167	1.0				-0.0021742617551299167	0.0021742617551299167	1.0
G91-G10	G91	G10	enet	2	0.002099163231224041	0.002099163231224041	1.0				0.002099163231224041	0.002099163231224041	1.0
G63-G47	G63	G47	enet	2	-0.002091471044779937	0.002091471044779937	1.0				-0.002091471044779937	0.002091471044779937	1.0
G24-G88	G24	G88	enet	2	-0.0020857816596490256	0.0020857816596490256	1.0	-0.0287032089315022	0.0287032089315022	2.0	-0.0287032089315022	0.0287032089315022	2.0
G62-G49	G62	G49	enet	2	-0.0020597204401457177	0.0020597204401457177	1.0				-0.0020597204401457177	0.0020597204401457177	1.0
G21-G20	G21	G20	enet	2	0.0020519165967209938	0.0020519165967209938	1.0				0.0020519165967209938	0.0020519165967209938	1.0
G16-G47	G16	G47	enet	2	0.0019025161147345061	0.0019025161147345061	1.0				0.0019025161147345061	0.0019025161147345061	1.0
G90-G6	G90	G6	enet	2	0.0018758108687998256	0.0018758108687998256	1.0				0.0018758108687998256	0.0018758108687998256	1.0
G12-G10	G12	G10	enet	2	0.001871709576173536	0.001871709576173536	1.0				0.001871709576173536	0.001871709576173536	1.0
G35-G42	G35	G42	enet	2	0.0018645996674437795	0.0018645996674437795	1.0				0.0018645996674437795	0.0018645996674437795	1.0
G65-G33	G65	G33	enet	2	-0.0018629658359226539	0.0018629658359226539	1.0				-0.0018629658359226539	0.0018629658359226539	1.0
G91-G89	G91	G89	enet	2	-0.0018476396568177585	0.0018476396568177585	1.0	0.010210629961522942	0.010210629961522942	2.0	0.010210629961522942	0.010210629961522942	2.0
G44-G62	G44	G62	enet	2	0.0018402449352142886	0.0018402449352142886	1.0				0.0018402449352142886	0.0018402449352142886	1.0
G52-G77	G52	G77	enet	2	0.0018283109478711584	0.0018283109478711584	1.0				0.0018283109478711584	0.0018283109478711584	1.0
G76-G90	G76	G90	enet	2	-0.0017948494813858223	0.0017948494813858223	1.0	-0.03517718050766517	0.03517718050766517	2.0	-0.03517718050766517	0.03517718050766517	2.0
G49-G6	G49	G6	enet	2	0.0017665134802264222	0.0017665134802264222	1.0				0.0017665134802264222	0.0017665134802264222	1.0
G42-G97	G42	G97	enet	2	-0.0017283070511057634	0.0017283070511057634	1.0				-0.0017283070511057634	0.0017283070511057634	1.0
G47-G58	G47	G58	enet	2	-0.0017028440839360203	0.0017028440839360203	1.0				-0.0017028440839360203	0.0017028440839360203	1.0
G68-G58	G68	G58	enet	2	-0.0016949858138454574	0.0016949858138454574	1.0				-0.0016949858138454574	0.0016949858138454574	1.0
G4-G44	G4	G44	enet	2	-0.0016644332052874185	0.0016644332052874185	1.0				-0.0016644332052874185	0.0016644332052874185	1.0
G98-G11	G98	G11	enet	2	-0.0016542351575269056	0.0016542351575269056	1.0	-0.011914620453392043	0.011914620453392043	2.0	-0.011914620453392043	0.011914620453392043	2.0
G30-G14	G30	G14	enet	2	0.0016355723826516136	0.0016355723826516136	1.0				0.0016355723826516136	0.0016355723826516136	1.0
G43-G5	G43	G5	enet	2	0.0015989685613129719	0.0015989685613129719	1.0	0.02382781690603707	0.02382781690603707	2.0	0.02382781690603707	0.02382781690603707	2.0
G43-G67	G43	G67	enet	2	0.0015835094261539408	0.0015835094261539408	1.0				0.0015835094261539408	0.0015835094261539408	1.0
G39-G86	G39	G86	enet	2	-0.0015604953041963496	0.0015604953041963496	1.0				-0.0015604953041963496	0.0015604953041963496	1.0
G55-G14	G55	G14	enet	2	-0.0015562405301852741	0.0015562405301852741	1.0	-0.021073818323707208	0.021073818323707208	2.0	-0.021073818323707208	0.021073818323707208	2.0
G41-G55	G41	G55	enet	2	0.0015300616474755895	0.0015300616474755895	1.0				0.0015300616474755895	0.0015300616474755895	1.0
G76-G45	G76	G45	enet	2	-0.0015277742704174985	0.0015277742704174985	1.0				-0.0015277742704174985	0.0015277742704174985	1.0
G51-G61	G51	G61	enet	2	-0.0014825909613723277	0.0014825909613723277	1.0				-0.0014825909613723277	0.0014825909613723277	1.0
G42-G58	G42	G58	enet	2	0.001464954144487602	0.001464954144487602	1.0				0.001464954144487602	0.001464954144487602	1.0
G90-G23	G90	G23	enet	2	-0.00145767876614233	0.00145767876614233	1.0				-0.00145767876614233	0.00145767876614233	1.0
G17-G25	G17	G25	enet	2	-0.0014354518081861607	0.0014354518081861607	1.0				-0.0014354518081861607	0.0014354518081861607	1.0
G12-G67	G12	G67	enet	2	0.0014122580509686351	0.0014122580509686351	1.0	0.007171165369686494	0.007171165369686494	2.0	0.007171165369686494	0.007171165369686494	2.0
G86-G96	G86	G96	enet	2	-0.0014122117577564444	0.0014122117577564444	1.0				-0.0014122117577564444	0.0014122117577564444	1.0
G34-G22	G34	G22	enet	2	0.0014040326724364665	0.0014040326724364665	1.0				0.0014040326724364665	0.0014040326724364665	1.0
G72-G84	G72	G84	enet	2	-0.0013831028066062642	0.0013831028066062642	1.0				-0.0013831028066062642	0.0013831028066062642	1.0
G61-G8	G61	G8	enet	2	0.0013787355859657291	0.0013787355859657291	1.0	0.0463382435256105	0.0463382435256105	2.0	0.0463382435256105	0.0463382435256105	2.0
G91-G44	G91	G44	enet	2	0.0013374002496254352	0.0013374002496254352	1.0				0.0013374002496254352	0.0013374002496254352	1.0
G89-G81	G89	G81	enet	2	-0.0012516615361760444	0.0012516615361760444	1.0	-0.02126164796746266	0.02126164796746266	2.0	-0.02126164796746266	0.02126164796746266	2.0
G4-G51	G4	G51	enet	2	-0.0011469498080836989	0.0011469498080836989	1.0				-0.0011469498080836989	0.0011469498080836989	1.0
G43-G49	G43	G49	enet	2	-0.0011390613898846999	0.0011390613898846999	1.0				-0.0011390613898846999	0.0011390613898846999	1.0
G9-G28	G9	G28	enet	2	0.0010448737788418946	0.0010448737788418946	1.0				0.0010448737788418946	0.0010448737788418946	1.0
G35-G32	G35	G32	enet	2	-0.0010120885004851095	0.0010120885004851095	1.0	-0.017220038715727096	0.017220038715727096	2.0	-0.017220038715727096	0.017220038715727096	2.0
G43-G82	G43	G82	enet	2	0.0009428490993374166	0.0009428490993374166	1.0				0.0009428490993374166	0.0009428490993374166	1.0
G49-G28	G49	G28	enet	2	0.0009412887083479444	0.0009412887083479444	1.0				0.0009412887083479444	0.0009412887083479444	1.0
G57-G97	G57	G97	enet	2	-0.0008840450230130553	0.0008840450230130553	1.0				-0.0008840450230130553	0.0008840450230130553	1.0
