Cause-Effect	Cause	Effect	Weight	AbsWeight	Test	Lag	Coef
G90-G50	G90	G50	0.0011943742192893152	0.0011943742192893152	enet	2	2
G92-G94	G92	G94	0.0011748362464493653	0.0011748362464493653	enet	2	2
G95-G14	G95	G14	-0.0011683645039316105	0.0011683645039316105	enet	2	2
G46-G89	G46	G89	-0.001160145245613254	0.001160145245613254	enet	2	2
G46-G78	G46	G78	0.001152664932146246	0.001152664932146246	enet	2	2
G63-G7	G63	G7	0.0011506189335937368	0.0011506189335937368	enet	2	2
G57-G85	G57	G85	-0.001121992721979282	0.001121992721979282	enet	2	2
G43-G93	G43	G93	0.0011190573798648671	0.0011190573798648671	enet	2	2
G52-G19	G52	G19	0.0010622628294775546	0.0010622628294775546	enet	2	2
G89-G98	G89	G98	0.0009266492351810275	0.0009266492351810275	enet	2	2
G42-G44	G42	G44	-0.0008986683824168226	0.0008986683824168226	enet	2	2
G46-G56	G46	G56	-0.0008769045059442165	0.0008769045059442165	enet	2	2
G36-G76	G36	G76	0.0008657407167611626	0.0008657407167611626	enet	2	2
G46-G48	G46	G48	0.0008249403735136222	0.0008249403735136222	enet	2	2
G72-G86	G72	G86	-0.000793039365459697	0.000793039365459697	enet	2	2
G67-G51	G67	G51	-0.0007127721625343223	0.0007127721625343223	enet	2	2
G12-G21	G12	G21	-0.0007111214298261443	0.0007111214298261443	enet	2	2
G42-G76	G42	G76	0.0006568053681984051	0.0006568053681984051	enet	2	2
G99-G33	G99	G33	-0.000640702943768413	0.000640702943768413	enet	2	2
G76-G44	G76	G44	0.0006049046882316771	0.0006049046882316771	enet	2	2
G72-G33	G72	G33	-0.0006022376183647102	0.0006022376183647102	enet	2	2
G12-G30	G12	G30	0.0005960492716443783	0.0005960492716443783	enet	2	2
G66-G30	G66	G30	0.0005737380238113479	0.0005737380238113479	enet	2	2
G4-G78	G4	G78	0.0005494319422781782	0.0005494319422781782	enet	2	2
G21-G99	G21	G99	-0.0005157178728258329	0.0005157178728258329	enet	2	2
G70-G46	G70	G46	0.0005082101736237515	0.0005082101736237515	enet	2	2
G8-G86	G8	G86	0.0005051961228123573	0.0005051961228123573	enet	2	2
G26-G51	G26	G51	0.0004811252965024457	0.0004811252965024457	enet	2	2
G89-G90	G89	G90	0.00044792318949496	0.00044792318949496	enet	2	2
G24-G1	G24	G1	-0.000436293618970674	0.000436293618970674	enet	2	2
G65-G57	G65	G57	-0.00042988927465222347	0.00042988927465222347	enet	2	2
G35-G70	G35	G70	0.0004246215141664319	0.0004246215141664319	enet	2	2
G4-G3	G4	G3	-0.00041651270881808654	0.00041651270881808654	enet	2	2
G83-G43	G83	G43	-0.00039171225909206346	0.00039171225909206346	enet	2	2
G51-G77	G51	G77	0.0003761245739606711	0.0003761245739606711	enet	2	2
G37-G61	G37	G61	-0.0003690309081301561	0.0003690309081301561	enet	2	2
G28-G78	G28	G78	0.00032635730111270535	0.00032635730111270535	enet	2	2
G89-G78	G89	G78	0.00028774411419196636	0.00028774411419196636	enet	2	2
G15-G47	G15	G47	0.00028184937301192986	0.00028184937301192986	enet	2	2
G5-G62	G5	G62	0.0002518961077786475	0.0002518961077786475	enet	2	2
G3-G53	G3	G53	-0.0002465819431238078	0.0002465819431238078	enet	2	2
G57-G35	G57	G35	0.00023542144915826663	0.00023542144915826663	enet	2	2
G18-G99	G18	G99	-0.00021352157775098067	0.00021352157775098067	enet	2	2
G62-G25	G62	G25	0.00018478746903414283	0.00018478746903414283	enet	2	2
G30-G21	G30	G21	0.00017957918763259983	0.00017957918763259983	enet	2	2
G93-G85	G93	G85	0.00017390753868136414	0.00017390753868136414	enet	2	2
G10-G4	G10	G4	-0.00014619648872111536	0.00014619648872111536	enet	2	2
G63-G50	G63	G50	0.0001405179388234538	0.0001405179388234538	enet	2	2
G41-G12	G41	G12	8.536195797631726e-05	8.536195797631726e-05	enet	2	2
G51-G80	G51	G80	-8.344550345202001e-05	8.344550345202001e-05	enet	2	2
G56-G24	G56	G24	-7.606915825388036e-05	7.606915825388036e-05	enet	2	2
G78-G18	G78	G18	-6.458194431051105e-05	6.458194431051105e-05	enet	2	2
G51-G100	G51	G100	-1.8000604533439327e-05	1.8000604533439327e-05	enet	2	2
G46-G15	G46	G15	1.4273316619770338e-05	1.4273316619770338e-05	enet	2	2
