Cause-Effect	Cause	Effect	Weight	AbsWeight	Test	Lag	Coef
G44-G54	G44	G54	-0.002965842329526186	0.002965842329526186	enet	2	2
G55-G60	G55	G60	0.0028221173099394732	0.0028221173099394732	enet	2	2
G98-G39	G98	G39	-0.002788297090702917	0.002788297090702917	enet	2	2
G30-G88	G30	G88	0.002725356914938953	0.002725356914938953	enet	2	2
G46-G78	G46	G78	0.002696902636002822	0.002696902636002822	enet	2	2
G99-G31	G99	G31	-0.0025309749206927816	0.0025309749206927816	enet	2	2
G64-G63	G64	G63	0.002526705713496906	0.002526705713496906	enet	2	2
G67-G63	G67	G63	-0.00252178623639692	0.00252178623639692	enet	2	2
G41-G21	G41	G21	-0.0024879852296015507	0.0024879852296015507	enet	2	2
G99-G33	G99	G33	-0.002470652588467043	0.002470652588467043	enet	2	2
G88-G64	G88	G64	0.0024153844854571376	0.0024153844854571376	enet	2	2
G39-G56	G39	G56	0.002370806891675889	0.002370806891675889	enet	2	2
G10-G12	G10	G12	0.002358907458474685	0.002358907458474685	enet	2	2
G99-G86	G99	G86	0.002308534156020319	0.002308534156020319	enet	2	2
G57-G74	G57	G74	0.002300702888647221	0.002300702888647221	enet	2	2
G49-G33	G49	G33	-0.002270819014085863	0.002270819014085863	enet	2	2
G43-G2	G43	G2	-0.0022459257163441903	0.0022459257163441903	enet	2	2
G90-G97	G90	G97	-0.002223890390834915	0.002223890390834915	enet	2	2
G73-G27	G73	G27	-0.002205559842070937	0.002205559842070937	enet	2	2
G93-G75	G93	G75	0.0021798871182909575	0.0021798871182909575	enet	2	2
G26-G84	G26	G84	0.0020726180920861747	0.0020726180920861747	enet	2	2
G27-G68	G27	G68	-0.0020420598481766484	0.0020420598481766484	enet	2	2
G65-G9	G65	G9	0.002028053262533571	0.002028053262533571	enet	2	2
G81-G38	G81	G38	-0.0019966606914529977	0.0019966606914529977	enet	2	2
G56-G58	G56	G58	0.0019822742718892195	0.0019822742718892195	enet	2	2
G65-G7	G65	G7	-0.0019402177672105554	0.0019402177672105554	enet	2	2
G69-G71	G69	G71	-0.0019158808260024086	0.0019158808260024086	enet	2	2
G56-G82	G56	G82	0.001893264791507401	0.001893264791507401	enet	2	2
G21-G11	G21	G11	0.0018675013350613172	0.0018675013350613172	enet	2	2
G76-G79	G76	G79	0.0018630210145219586	0.0018630210145219586	enet	2	2
G76-G78	G76	G78	0.0018609486219671957	0.0018609486219671957	enet	2	2
G8-G38	G8	G38	-0.001851149146321744	0.001851149146321744	enet	2	2
G16-G68	G16	G68	0.0018321500989677362	0.0018321500989677362	enet	2	2
G83-G37	G83	G37	-0.0018188885536814415	0.0018188885536814415	enet	2	2
G7-G80	G7	G80	0.0017924483339295256	0.0017924483339295256	enet	2	2
G52-G87	G52	G87	-0.0017880689887825882	0.0017880689887825882	enet	2	2
G17-G19	G17	G19	-0.001750024753610058	0.001750024753610058	enet	2	2
G50-G24	G50	G24	-0.0017319184043601073	0.0017319184043601073	enet	2	2
G4-G12	G4	G12	-0.0017304530871467977	0.0017304530871467977	enet	2	2
G30-G52	G30	G52	-0.0016991334596490625	0.0016991334596490625	enet	2	2
G81-G22	G81	G22	0.0016790219277205095	0.0016790219277205095	enet	2	2
G91-G88	G91	G88	-0.0016700327926363926	0.0016700327926363926	enet	2	2
G44-G19	G44	G19	-0.0016422384171602006	0.0016422384171602006	enet	2	2
G21-G32	G21	G32	0.001633983254551596	0.001633983254551596	enet	2	2
G64-G72	G64	G72	0.0016202345582807527	0.0016202345582807527	enet	2	2
G40-G96	G40	G96	0.0016136323000177637	0.0016136323000177637	enet	2	2
G10-G92	G10	G92	0.0016133805358362772	0.0016133805358362772	enet	2	2
G51-G75	G51	G75	0.001590095614275582	0.001590095614275582	enet	2	2
G30-G4	G30	G4	-0.001583429810108669	0.001583429810108669	enet	2	2
G91-G34	G91	G34	-0.001569112407674926	0.001569112407674926	enet	2	2
G62-G89	G62	G89	-0.0014893359016356672	0.0014893359016356672	enet	2	2
G56-G11	G56	G11	-0.0014863960519917703	0.0014863960519917703	enet	2	2
G56-G79	G56	G79	0.0014509061504300081	0.0014509061504300081	enet	2	2
G17-G56	G17	G56	-0.0014296541138421185	0.0014296541138421185	enet	2	2
G88-G2	G88	G2	0.0013902639127847303	0.0013902639127847303	enet	2	2
G90-G1	G90	G1	-0.0013654894834421658	0.0013654894834421658	enet	2	2
G85-G33	G85	G33	0.0013486444589706228	0.0013486444589706228	enet	2	2
G36-G26	G36	G26	-0.0013476606399902872	0.0013476606399902872	enet	2	2
G54-G30	G54	G30	-0.0013176847242506212	0.0013176847242506212	enet	2	2
G47-G3	G47	G3	0.0013042112031832929	0.0013042112031832929	enet	2	2
G28-G42	G28	G42	0.0012706004117443502	0.0012706004117443502	enet	2	2
G68-G8	G68	G8	-0.0012203509946836968	0.0012203509946836968	enet	2	2
G56-G28	G56	G28	-0.0011924337582943265	0.0011924337582943265	enet	2	2
G35-G92	G35	G92	-0.0011648302444083563	0.0011648302444083563	enet	2	2
G68-G77	G68	G77	0.0011473501790875587	0.0011473501790875587	enet	2	2
G53-G34	G53	G34	-0.0011288067321940294	0.0011288067321940294	enet	2	2
G21-G14	G21	G14	0.001128690273055521	0.001128690273055521	enet	2	2
G37-G22	G37	G22	0.0011272355155525805	0.0011272355155525805	enet	2	2
G23-G21	G23	G21	-0.001117236362329926	0.001117236362329926	enet	2	2
G79-G31	G79	G31	-0.001112464427980725	0.001112464427980725	enet	2	2
G25-G70	G25	G70	-0.001109169235680603	0.001109169235680603	enet	2	2
G69-G61	G69	G61	0.0011066088775101637	0.0011066088775101637	enet	2	2
G83-G4	G83	G4	-0.0010745001534721917	0.0010745001534721917	enet	2	2
G72-G26	G72	G26	0.0010430072619119352	0.0010430072619119352	enet	2	2
G23-G42	G23	G42	0.0010114944327484065	0.0010114944327484065	enet	2	2
G24-G84	G24	G84	-0.001000019115026847	0.001000019115026847	enet	2	2
G72-G25	G72	G25	-0.0009866825689617005	0.0009866825689617005	enet	2	2
G36-G21	G36	G21	0.0009717116029118731	0.0009717116029118731	enet	2	2
G82-G7	G82	G7	0.0009589520879211811	0.0009589520879211811	enet	2	2
G89-G14	G89	G14	-0.0009311754540914676	0.0009311754540914676	enet	2	2
G16-G48	G16	G48	-0.0009255932232576561	0.0009255932232576561	enet	2	2
G58-G44	G58	G44	-0.0009187508212926213	0.0009187508212926213	enet	2	2
G45-G55	G45	G55	0.0008536078811352785	0.0008536078811352785	enet	2	2
G80-G18	G80	G18	-0.0008415913248782746	0.0008415913248782746	enet	2	2
G7-G47	G7	G47	0.0007973203158435438	0.0007973203158435438	enet	2	2
G64-G96	G64	G96	-0.0007666321068031258	0.0007666321068031258	enet	2	2
G17-G90	G17	G90	-0.0006783375367312677	0.0006783375367312677	enet	2	2
G89-G47	G89	G47	0.000673776874287647	0.000673776874287647	enet	2	2
G42-G29	G42	G29	-0.0006716578875343835	0.0006716578875343835	enet	2	2
G78-G80	G78	G80	-0.0006657997212351877	0.0006657997212351877	enet	2	2
G31-G80	G31	G80	0.000664444665983934	0.000664444665983934	enet	2	2
G79-G33	G79	G33	-0.000657698697542489	0.000657698697542489	enet	2	2
G75-G89	G75	G89	0.0006447702547163306	0.0006447702547163306	enet	2	2
G7-G24	G7	G24	0.0006084120893202543	0.0006084120893202543	enet	2	2
G83-G50	G83	G50	-0.0005943114933008833	0.0005943114933008833	enet	2	2
G36-G12	G36	G12	-0.0005792881025022846	0.0005792881025022846	enet	2	2
G69-G88	G69	G88	0.0005739276798659131	0.0005739276798659131	enet	2	2
G45-G99	G45	G99	-0.0005584342469189772	0.0005584342469189772	enet	2	2
G7-G21	G7	G21	0.0005170249759408198	0.0005170249759408198	enet	2	2
G18-G32	G18	G32	-0.000493989386609686	0.000493989386609686	enet	2	2
G48-G46	G48	G46	-0.0004539958786717083	0.0004539958786717083	enet	2	2
G48-G51	G48	G51	-0.00043960138063827846	0.00043960138063827846	enet	2	2
G39-G67	G39	G67	-0.00043534169729779953	0.00043534169729779953	enet	2	2
G48-G31	G48	G31	-0.00040366067504156276	0.00040366067504156276	enet	2	2
G98-G40	G98	G40	0.0003994815175086863	0.0003994815175086863	enet	2	2
G56-G88	G56	G88	0.00033565383364239204	0.00033565383364239204	enet	2	2
G76-G94	G76	G94	0.00031760225183071335	0.00031760225183071335	enet	2	2
G92-G3	G92	G3	-0.00031410232948415976	0.00031410232948415976	enet	2	2
G41-G57	G41	G57	0.0002926173567922975	0.0002926173567922975	enet	2	2
G72-G44	G72	G44	0.00026482178277231083	0.00026482178277231083	enet	2	2
G89-G6	G89	G6	0.00020172942942435	0.00020172942942435	enet	2	2
G19-G20	G19	G20	0.0001905566701921611	0.0001905566701921611	enet	2	2
G57-G40	G57	G40	-0.0001546609551352995	0.0001546609551352995	enet	2	2
G73-G26	G73	G26	-0.00012903451335657758	0.00012903451335657758	enet	2	2
G85-G77	G85	G77	0.00011532519198182123	0.00011532519198182123	enet	2	2
G29-G55	G29	G55	9.842945654676367e-05	9.842945654676367e-05	enet	2	2
G35-G100	G35	G100	9.332285512092479e-05	9.332285512092479e-05	enet	2	2
G49-G42	G49	G42	-7.458142763860668e-05	7.458142763860668e-05	enet	2	2
G70-G15	G70	G15	4.570638712952258e-05	4.570638712952258e-05	enet	2	2
