Cause-Effect	Cause	Effect	Test	Lag	Weight1	AbsWeight1	Coef1	Weight2	AbsWeight2	Coef2	Weight	AbsWeight	Coef
G10-G81	G10	G81	enet	2	-0.00042999768757672965	0.00042999768757672965	1.0				-0.00042999768757672965	0.00042999768757672965	1.0
G5-G10	G5	G10	enet	2	-0.0004274410405702328	0.0004274410405702328	1.0	-0.08848863916259898	0.08848863916259898	2.0	-0.08848863916259898	0.08848863916259898	2.0
G59-G51	G59	G51	enet	2	0.0004168589021937297	0.0004168589021937297	1.0				0.0004168589021937297	0.0004168589021937297	1.0
G71-G60	G71	G60	enet	2	-0.0003742122860538973	0.0003742122860538973	1.0				-0.0003742122860538973	0.0003742122860538973	1.0
G77-G22	G77	G22	enet	2	-0.0003407217397084167	0.0003407217397084167	1.0	0.008317481655171315	0.008317481655171315	2.0	0.008317481655171315	0.008317481655171315	2.0
G50-G35	G50	G35	enet	2	0.0003396228931114181	0.0003396228931114181	1.0	-0.0040391536177578164	0.0040391536177578164	2.0	-0.0040391536177578164	0.0040391536177578164	2.0
G39-G82	G39	G82	enet	2	0.0002740421420511319	0.0002740421420511319	1.0				0.0002740421420511319	0.0002740421420511319	1.0
G27-G32	G27	G32	enet	2	-0.00026851555293931205	0.00026851555293931205	1.0				-0.00026851555293931205	0.00026851555293931205	1.0
G52-G81	G52	G81	enet	2	-0.000234763565117066	0.000234763565117066	1.0				-0.000234763565117066	0.000234763565117066	1.0
G37-G41	G37	G41	enet	2	-0.00023190381601135074	0.00023190381601135074	1.0				-0.00023190381601135074	0.00023190381601135074	1.0
G44-G88	G44	G88	enet	2	0.0002161939320932723	0.0002161939320932723	1.0	-0.015463373281036084	0.015463373281036084	2.0	-0.015463373281036084	0.015463373281036084	2.0
G91-G77	G91	G77	enet	2	0.00019024598033359546	0.00019024598033359546	1.0				0.00019024598033359546	0.00019024598033359546	1.0
G71-G48	G71	G48	enet	2	0.00018991712153023683	0.00018991712153023683	1.0				0.00018991712153023683	0.00018991712153023683	1.0
G25-G86	G25	G86	enet	2	-0.00017932764540758974	0.00017932764540758974	1.0				-0.00017932764540758974	0.00017932764540758974	1.0
G77-G58	G77	G58	enet	2	-0.000144536282456841	0.000144536282456841	1.0	-0.012152271281928105	0.012152271281928105	2.0	-0.012152271281928105	0.012152271281928105	2.0
G69-G79	G69	G79	enet	2	-0.00014274362360878248	0.00014274362360878248	1.0	-0.006692732034013999	0.006692732034013999	2.0	-0.006692732034013999	0.006692732034013999	2.0
G72-G54	G72	G54	enet	2	0.00014244150071356923	0.00014244150071356923	1.0				0.00014244150071356923	0.00014244150071356923	1.0
G41-G66	G41	G66	enet	2	0.00011984118562485507	0.00011984118562485507	1.0	-0.019088854592946056	0.019088854592946056	2.0	-0.019088854592946056	0.019088854592946056	2.0
G79-G87	G79	G87	enet	2	0.00010144440691343414	0.00010144440691343414	1.0	0.04660434753358999	0.04660434753358999	2.0	0.04660434753358999	0.04660434753358999	2.0
G44-G80	G44	G80	enet	2	9.593900131312316e-05	9.593900131312316e-05	1.0				9.593900131312316e-05	9.593900131312316e-05	1.0
G45-G43	G45	G43	enet	2	-7.926088904071069e-05	7.926088904071069e-05	1.0				-7.926088904071069e-05	7.926088904071069e-05	1.0
G61-G31	G61	G31	enet	2	-4.3529036202855813e-05	4.3529036202855813e-05	1.0				-4.3529036202855813e-05	4.3529036202855813e-05	1.0
G95-G61	G95	G61	enet	2	2.9733499596035733e-05	2.9733499596035733e-05	1.0				2.9733499596035733e-05	2.9733499596035733e-05	1.0
G5-G15	G5	G15	enet	2	-1.470961572564495e-05	1.470961572564495e-05	1.0				-1.470961572564495e-05	1.470961572564495e-05	1.0
G51-G37	G51	G37	enet	2	-6.158831402199948e-06	6.158831402199948e-06	1.0	0.05837910152987332	0.05837910152987332	2.0	0.05837910152987332	0.05837910152987332	2.0
G8-G37	G8	G37	enet	2				0.2763599421388788	0.2763599421388788	2.0	0.2763599421388788	0.2763599421388788	2.0
G96-G46	G96	G46	enet	2				0.26038741728099285	0.26038741728099285	2.0	0.26038741728099285	0.26038741728099285	2.0
G19-G31	G19	G31	enet	2				-0.2515156430898791	0.2515156430898791	2.0	-0.2515156430898791	0.2515156430898791	2.0
G35-G89	G35	G89	enet	2				0.24451250296727284	0.24451250296727284	2.0	0.24451250296727284	0.24451250296727284	2.0
G70-G7	G70	G7	enet	2				0.24303798090510725	0.24303798090510725	2.0	0.24303798090510725	0.24303798090510725	2.0
G25-G65	G25	G65	enet	2				-0.21397221622034687	0.21397221622034687	2.0	-0.21397221622034687	0.21397221622034687	2.0
G14-G36	G14	G36	enet	2				-0.20805729743323503	0.20805729743323503	2.0	-0.20805729743323503	0.20805729743323503	2.0
G87-G83	G87	G83	enet	2				-0.20369862819365853	0.20369862819365853	2.0	-0.20369862819365853	0.20369862819365853	2.0
G84-G36	G84	G36	enet	2				-0.20282160638307173	0.20282160638307173	2.0	-0.20282160638307173	0.20282160638307173	2.0
G8-G98	G8	G98	enet	2				0.1849046748797378	0.1849046748797378	2.0	0.1849046748797378	0.1849046748797378	2.0
G19-G43	G19	G43	enet	2				0.1764107926289349	0.1764107926289349	2.0	0.1764107926289349	0.1764107926289349	2.0
G79-G30	G79	G30	enet	2				0.17480771456297867	0.17480771456297867	2.0	0.17480771456297867	0.17480771456297867	2.0
G78-G45	G78	G45	enet	2				-0.1738291506380803	0.1738291506380803	2.0	-0.1738291506380803	0.1738291506380803	2.0
G8-G58	G8	G58	enet	2				-0.17285969236785592	0.17285969236785592	2.0	-0.17285969236785592	0.17285969236785592	2.0
G22-G26	G22	G26	enet	2				-0.17192154977376142	0.17192154977376142	2.0	-0.17192154977376142	0.17192154977376142	2.0
G84-G51	G84	G51	enet	2				0.17189523093488546	0.17189523093488546	2.0	0.17189523093488546	0.17189523093488546	2.0
G81-G47	G81	G47	enet	2				0.16611456224622587	0.16611456224622587	2.0	0.16611456224622587	0.16611456224622587	2.0
G8-G49	G8	G49	enet	2				0.1647363100980224	0.1647363100980224	2.0	0.1647363100980224	0.1647363100980224	2.0
G61-G91	G61	G91	enet	2				-0.164328254235677	0.164328254235677	2.0	-0.164328254235677	0.164328254235677	2.0
G19-G78	G19	G78	enet	2				0.1581113191882814	0.1581113191882814	2.0	0.1581113191882814	0.1581113191882814	2.0
G8-G63	G8	G63	enet	2				-0.15800480840962863	0.15800480840962863	2.0	-0.15800480840962863	0.15800480840962863	2.0
G75-G72	G75	G72	enet	2				0.15371772592173344	0.15371772592173344	2.0	0.15371772592173344	0.15371772592173344	2.0
G9-G89	G9	G89	enet	2				-0.15241965433703394	0.15241965433703394	2.0	-0.15241965433703394	0.15241965433703394	2.0
G82-G37	G82	G37	enet	2				0.15168119457997042	0.15168119457997042	2.0	0.15168119457997042	0.15168119457997042	2.0
G1-G42	G1	G42	enet	2				0.15108793593428907	0.15108793593428907	2.0	0.15108793593428907	0.15108793593428907	2.0
G15-G99	G15	G99	enet	2				0.14945388185193123	0.14945388185193123	2.0	0.14945388185193123	0.14945388185193123	2.0
G1-G76	G1	G76	enet	2				0.14871112890078103	0.14871112890078103	2.0	0.14871112890078103	0.14871112890078103	2.0
G53-G47	G53	G47	enet	2				0.14868012693540675	0.14868012693540675	2.0	0.14868012693540675	0.14868012693540675	2.0
G88-G36	G88	G36	enet	2				0.146890581190397	0.146890581190397	2.0	0.146890581190397	0.146890581190397	2.0
G65-G49	G65	G49	enet	2				0.14392802227332835	0.14392802227332835	2.0	0.14392802227332835	0.14392802227332835	2.0
G75-G37	G75	G37	enet	2				-0.1396799523503396	0.1396799523503396	2.0	-0.1396799523503396	0.1396799523503396	2.0
G1-G26	G1	G26	enet	2				0.1376168098819845	0.1376168098819845	2.0	0.1376168098819845	0.1376168098819845	2.0
G25-G52	G25	G52	enet	2				-0.13747787180091625	0.13747787180091625	2.0	-0.13747787180091625	0.13747787180091625	2.0
G8-G90	G8	G90	enet	2				0.13718112039304545	0.13718112039304545	2.0	0.13718112039304545	0.13718112039304545	2.0
G78-G52	G78	G52	enet	2				0.1363747774847123	0.1363747774847123	2.0	0.1363747774847123	0.1363747774847123	2.0
G85-G81	G85	G81	enet	2				0.13622550059065242	0.13622550059065242	2.0	0.13622550059065242	0.13622550059065242	2.0
G35-G5	G35	G5	enet	2				-0.13596016919217	0.13596016919217	2.0	-0.13596016919217	0.13596016919217	2.0
G44-G89	G44	G89	enet	2				-0.13571558399909875	0.13571558399909875	2.0	-0.13571558399909875	0.13571558399909875	2.0
G40-G94	G40	G94	enet	2				0.13461519109266576	0.13461519109266576	2.0	0.13461519109266576	0.13461519109266576	2.0
G8-G92	G8	G92	enet	2				-0.13397204425517956	0.13397204425517956	2.0	-0.13397204425517956	0.13397204425517956	2.0
G14-G16	G14	G16	enet	2				0.13199695318679316	0.13199695318679316	2.0	0.13199695318679316	0.13199695318679316	2.0
G1-G66	G1	G66	enet	2				0.1307661494914838	0.1307661494914838	2.0	0.1307661494914838	0.1307661494914838	2.0
G3-G89	G3	G89	enet	2				0.13059581767566877	0.13059581767566877	2.0	0.13059581767566877	0.13059581767566877	2.0
G78-G92	G78	G92	enet	2				-0.12939714269052827	0.12939714269052827	2.0	-0.12939714269052827	0.12939714269052827	2.0
G17-G45	G17	G45	enet	2				-0.12809861142307638	0.12809861142307638	2.0	-0.12809861142307638	0.12809861142307638	2.0
G96-G89	G96	G89	enet	2				0.12806703523012075	0.12806703523012075	2.0	0.12806703523012075	0.12806703523012075	2.0
G41-G40	G41	G40	enet	2				0.12796704438936907	0.12796704438936907	2.0	0.12796704438936907	0.12796704438936907	2.0
G45-G29	G45	G29	enet	2				0.12787312909183926	0.12787312909183926	2.0	0.12787312909183926	0.12787312909183926	2.0
G14-G37	G14	G37	enet	2				-0.12744189786358068	0.12744189786358068	2.0	-0.12744189786358068	0.12744189786358068	2.0
G9-G31	G9	G31	enet	2				-0.12687767555376395	0.12687767555376395	2.0	-0.12687767555376395	0.12687767555376395	2.0
G37-G98	G37	G98	enet	2				-0.12642039185662216	0.12642039185662216	2.0	-0.12642039185662216	0.12642039185662216	2.0
G75-G74	G75	G74	enet	2				0.125673592982813	0.125673592982813	2.0	0.125673592982813	0.125673592982813	2.0
G57-G7	G57	G7	enet	2				0.12554869400671156	0.12554869400671156	2.0	0.12554869400671156	0.12554869400671156	2.0
G91-G45	G91	G45	enet	2				0.12456418585127722	0.12456418585127722	2.0	0.12456418585127722	0.12456418585127722	2.0
G12-G76	G12	G76	enet	2				-0.12398169803355498	0.12398169803355498	2.0	-0.12398169803355498	0.12398169803355498	2.0
G66-G98	G66	G98	enet	2				-0.12382685997927652	0.12382685997927652	2.0	-0.12382685997927652	0.12382685997927652	2.0
G12-G68	G12	G68	enet	2				0.12372616353477052	0.12372616353477052	2.0	0.12372616353477052	0.12372616353477052	2.0
G60-G58	G60	G58	enet	2				-0.12179114337019606	0.12179114337019606	2.0	-0.12179114337019606	0.12179114337019606	2.0
G82-G57	G82	G57	enet	2				-0.12162130883057067	0.12162130883057067	2.0	-0.12162130883057067	0.12162130883057067	2.0
G96-G4	G96	G4	enet	2				0.12160938887624084	0.12160938887624084	2.0	0.12160938887624084	0.12160938887624084	2.0
G81-G18	G81	G18	enet	2				0.1208829500323543	0.1208829500323543	2.0	0.1208829500323543	0.1208829500323543	2.0
G58-G25	G58	G25	enet	2				0.12038404210239326	0.12038404210239326	2.0	0.12038404210239326	0.12038404210239326	2.0
G75-G29	G75	G29	enet	2				0.12034589852838351	0.12034589852838351	2.0	0.12034589852838351	0.12034589852838351	2.0
G33-G71	G33	G71	enet	2				0.11957773658695375	0.11957773658695375	2.0	0.11957773658695375	0.11957773658695375	2.0
G100-G3	G100	G3	enet	2				-0.11883463464268308	0.11883463464268308	2.0	-0.11883463464268308	0.11883463464268308	2.0
G96-G71	G96	G71	enet	2				0.11878435170929427	0.11878435170929427	2.0	0.11878435170929427	0.11878435170929427	2.0
G28-G65	G28	G65	enet	2				0.11832162259188889	0.11832162259188889	2.0	0.11832162259188889	0.11832162259188889	2.0
G25-G74	G25	G74	enet	2				0.11815399469364857	0.11815399469364857	2.0	0.11815399469364857	0.11815399469364857	2.0
G30-G29	G30	G29	enet	2				0.11742159334713814	0.11742159334713814	2.0	0.11742159334713814	0.11742159334713814	2.0
G26-G27	G26	G27	enet	2				-0.11580285623374376	0.11580285623374376	2.0	-0.11580285623374376	0.11580285623374376	2.0
G98-G83	G98	G83	enet	2				0.11550361261481308	0.11550361261481308	2.0	0.11550361261481308	0.11550361261481308	2.0
G61-G35	G61	G35	enet	2				-0.11501895885695781	0.11501895885695781	2.0	-0.11501895885695781	0.11501895885695781	2.0
G65-G27	G65	G27	enet	2				-0.1148647834371344	0.1148647834371344	2.0	-0.1148647834371344	0.1148647834371344	2.0
G8-G48	G8	G48	enet	2				0.11400230517620279	0.11400230517620279	2.0	0.11400230517620279	0.11400230517620279	2.0
G83-G49	G83	G49	enet	2				-0.11368912271610661	0.11368912271610661	2.0	-0.11368912271610661	0.11368912271610661	2.0
G46-G37	G46	G37	enet	2				0.11286489272884821	0.11286489272884821	2.0	0.11286489272884821	0.11286489272884821	2.0
G7-G91	G7	G91	enet	2				0.11247547557194527	0.11247547557194527	2.0	0.11247547557194527	0.11247547557194527	2.0
G50-G74	G50	G74	enet	2				-0.11209724149035699	0.11209724149035699	2.0	-0.11209724149035699	0.11209724149035699	2.0
G75-G49	G75	G49	enet	2				-0.11139451283962079	0.11139451283962079	2.0	-0.11139451283962079	0.11139451283962079	2.0
G87-G43	G87	G43	enet	2				-0.11123409556042826	0.11123409556042826	2.0	-0.11123409556042826	0.11123409556042826	2.0
G96-G18	G96	G18	enet	2				0.11117861018188147	0.11117861018188147	2.0	0.11117861018188147	0.11117861018188147	2.0
G58-G53	G58	G53	enet	2				0.11086842189256206	0.11086842189256206	2.0	0.11086842189256206	0.11086842189256206	2.0
G88-G67	G88	G67	enet	2				0.10973121336762363	0.10973121336762363	2.0	0.10973121336762363	0.10973121336762363	2.0
G30-G56	G30	G56	enet	2				-0.10973010614532441	0.10973010614532441	2.0	-0.10973010614532441	0.10973010614532441	2.0
G1-G18	G1	G18	enet	2				0.10962637485426602	0.10962637485426602	2.0	0.10962637485426602	0.10962637485426602	2.0
G84-G64	G84	G64	enet	2				-0.10949807482713253	0.10949807482713253	2.0	-0.10949807482713253	0.10949807482713253	2.0
G88-G96	G88	G96	enet	2				0.10929033580762915	0.10929033580762915	2.0	0.10929033580762915	0.10929033580762915	2.0
G7-G3	G7	G3	enet	2				-0.10846278277917154	0.10846278277917154	2.0	-0.10846278277917154	0.10846278277917154	2.0
G87-G9	G87	G9	enet	2				0.10788781461279826	0.10788781461279826	2.0	0.10788781461279826	0.10788781461279826	2.0
G19-G46	G19	G46	enet	2				0.10785774895712422	0.10785774895712422	2.0	0.10785774895712422	0.10785774895712422	2.0
G52-G99	G52	G99	enet	2				0.1077453293407622	0.1077453293407622	2.0	0.1077453293407622	0.1077453293407622	2.0
G61-G27	G61	G27	enet	2				-0.10742899244203839	0.10742899244203839	2.0	-0.10742899244203839	0.10742899244203839	2.0
G10-G35	G10	G35	enet	2				-0.10738842378344018	0.10738842378344018	2.0	-0.10738842378344018	0.10738842378344018	2.0
G61-G52	G61	G52	enet	2				-0.10723279397060549	0.10723279397060549	2.0	-0.10723279397060549	0.10723279397060549	2.0
G8-G29	G8	G29	enet	2				-0.10722401916263789	0.10722401916263789	2.0	-0.10722401916263789	0.10722401916263789	2.0
G15-G5	G15	G5	enet	2				0.10682785806478572	0.10682785806478572	2.0	0.10682785806478572	0.10682785806478572	2.0
G57-G43	G57	G43	enet	2				0.10644287055745286	0.10644287055745286	2.0	0.10644287055745286	0.10644287055745286	2.0
G4-G1	G4	G1	enet	2				0.1060319289093243	0.1060319289093243	2.0	0.1060319289093243	0.1060319289093243	2.0
G48-G65	G48	G65	enet	2				-0.10580432650557293	0.10580432650557293	2.0	-0.10580432650557293	0.10580432650557293	2.0
G100-G76	G100	G76	enet	2				0.10574536746023004	0.10574536746023004	2.0	0.10574536746023004	0.10574536746023004	2.0
G54-G67	G54	G67	enet	2				-0.10477414192582443	0.10477414192582443	2.0	-0.10477414192582443	0.10477414192582443	2.0
G83-G52	G83	G52	enet	2				-0.10411794312859589	0.10411794312859589	2.0	-0.10411794312859589	0.10411794312859589	2.0
G80-G89	G80	G89	enet	2				0.10338312072055938	0.10338312072055938	2.0	0.10338312072055938	0.10338312072055938	2.0
G58-G70	G58	G70	enet	2				0.10336223843709726	0.10336223843709726	2.0	0.10336223843709726	0.10336223843709726	2.0
G16-G28	G16	G28	enet	2				0.10322069098998778	0.10322069098998778	2.0	0.10322069098998778	0.10322069098998778	2.0
G60-G42	G60	G42	enet	2				-0.10288709979650727	0.10288709979650727	2.0	-0.10288709979650727	0.10288709979650727	2.0
G96-G91	G96	G91	enet	2				0.10288029982451555	0.10288029982451555	2.0	0.10288029982451555	0.10288029982451555	2.0
G82-G100	G82	G100	enet	2				0.10284493221908098	0.10284493221908098	2.0	0.10284493221908098	0.10284493221908098	2.0
G41-G81	G41	G81	enet	2				0.10275904229920699	0.10275904229920699	2.0	0.10275904229920699	0.10275904229920699	2.0
G98-G77	G98	G77	enet	2				-0.10236149866458857	0.10236149866458857	2.0	-0.10236149866458857	0.10236149866458857	2.0
G84-G43	G84	G43	enet	2				-0.10115454251529198	0.10115454251529198	2.0	-0.10115454251529198	0.10115454251529198	2.0
G2-G67	G2	G67	enet	2				0.1010476379737661	0.1010476379737661	2.0	0.1010476379737661	0.1010476379737661	2.0
G19-G47	G19	G47	enet	2				0.10061616671613866	0.10061616671613866	2.0	0.10061616671613866	0.10061616671613866	2.0
G48-G7	G48	G7	enet	2				0.1005931536492151	0.1005931536492151	2.0	0.1005931536492151	0.1005931536492151	2.0
G48-G4	G48	G4	enet	2				-0.10049814721498235	0.10049814721498235	2.0	-0.10049814721498235	0.10049814721498235	2.0
G8-G66	G8	G66	enet	2				0.10041164535679652	0.10041164535679652	2.0	0.10041164535679652	0.10041164535679652	2.0
G26-G53	G26	G53	enet	2				-0.10035170420988368	0.10035170420988368	2.0	-0.10035170420988368	0.10035170420988368	2.0
G41-G64	G41	G64	enet	2				-0.10024355298624188	0.10024355298624188	2.0	-0.10024355298624188	0.10024355298624188	2.0
G35-G69	G35	G69	enet	2				-0.09985610505833546	0.09985610505833546	2.0	-0.09985610505833546	0.09985610505833546	2.0
G77-G98	G77	G98	enet	2				-0.09959768058830537	0.09959768058830537	2.0	-0.09959768058830537	0.09959768058830537	2.0
G40-G43	G40	G43	enet	2				0.09954979012707643	0.09954979012707643	2.0	0.09954979012707643	0.09954979012707643	2.0
G87-G42	G87	G42	enet	2				-0.09951728067857124	0.09951728067857124	2.0	-0.09951728067857124	0.09951728067857124	2.0
G78-G63	G78	G63	enet	2				-0.09932895340746008	0.09932895340746008	2.0	-0.09932895340746008	0.09932895340746008	2.0
G1-G46	G1	G46	enet	2				0.09926459706940924	0.09926459706940924	2.0	0.09926459706940924	0.09926459706940924	2.0
G65-G3	G65	G3	enet	2				-0.09876037952083642	0.09876037952083642	2.0	-0.09876037952083642	0.09876037952083642	2.0
G18-G93	G18	G93	enet	2				0.09803705247418326	0.09803705247418326	2.0	0.09803705247418326	0.09803705247418326	2.0
G73-G89	G73	G89	enet	2				0.0980016190929844	0.0980016190929844	2.0	0.0980016190929844	0.0980016190929844	2.0
G55-G51	G55	G51	enet	2				0.09727280159881234	0.09727280159881234	2.0	0.09727280159881234	0.09727280159881234	2.0
G66-G100	G66	G100	enet	2				-0.09656416872657764	0.09656416872657764	2.0	-0.09656416872657764	0.09656416872657764	2.0
G48-G91	G48	G91	enet	2				-0.09633701943660368	0.09633701943660368	2.0	-0.09633701943660368	0.09633701943660368	2.0
G44-G36	G44	G36	enet	2				-0.09604080223758794	0.09604080223758794	2.0	-0.09604080223758794	0.09604080223758794	2.0
G53-G23	G53	G23	enet	2				-0.09575961758757674	0.09575961758757674	2.0	-0.09575961758757674	0.09575961758757674	2.0
G94-G61	G94	G61	enet	2				-0.0956666710955136	0.0956666710955136	2.0	-0.0956666710955136	0.0956666710955136	2.0
G83-G79	G83	G79	enet	2				-0.0947133104136664	0.0947133104136664	2.0	-0.0947133104136664	0.0947133104136664	2.0
G68-G43	G68	G43	enet	2				-0.09470080327847973	0.09470080327847973	2.0	-0.09470080327847973	0.09470080327847973	2.0
G40-G63	G40	G63	enet	2				0.09423751401684916	0.09423751401684916	2.0	0.09423751401684916	0.09423751401684916	2.0
G91-G63	G91	G63	enet	2				-0.09356794560527051	0.09356794560527051	2.0	-0.09356794560527051	0.09356794560527051	2.0
