Cause-Effect	Cause	Effect	Test	Lag	Weight1	AbsWeight1	Coef1	Weight2	AbsWeight2	Coef2	Weight	AbsWeight	Coef
G89-G64	G89	G64	enet	2	-0.008806556866470607	0.008806556866470607	1.0	-0.030737873342587357	0.030737873342587357	2.0	-0.030737873342587357	0.030737873342587357	2.0
G43-G17	G43	G17	enet	2	-0.008783231976991542	0.008783231976991542	1.0	-0.011264723937903847	0.011264723937903847	2.0	-0.011264723937903847	0.011264723937903847	2.0
G96-G45	G96	G45	enet	2	-0.008780860787979693	0.008780860787979693	1.0				-0.008780860787979693	0.008780860787979693	1.0
G5-G17	G5	G17	enet	2	-0.008771870643124138	0.008771870643124138	1.0	-0.07051140015633765	0.07051140015633765	2.0	-0.07051140015633765	0.07051140015633765	2.0
G55-G33	G55	G33	enet	2	-0.008741968594211584	0.008741968594211584	1.0				-0.008741968594211584	0.008741968594211584	1.0
G73-G1	G73	G1	enet	2	0.008692764842280072	0.008692764842280072	1.0	0.05532495185713348	0.05532495185713348	2.0	0.05532495185713348	0.05532495185713348	2.0
G43-G72	G43	G72	enet	2	-0.00861411190116998	0.00861411190116998	1.0				-0.00861411190116998	0.00861411190116998	1.0
G42-G65	G42	G65	enet	2	0.008540780052851705	0.008540780052851705	1.0				0.008540780052851705	0.008540780052851705	1.0
G83-G86	G83	G86	enet	2	-0.008522975946557926	0.008522975946557926	1.0				-0.008522975946557926	0.008522975946557926	1.0
G48-G50	G48	G50	enet	2	0.00851491038995409	0.00851491038995409	1.0				0.00851491038995409	0.00851491038995409	1.0
G54-G94	G54	G94	enet	2	-0.008497055377202578	0.008497055377202578	1.0				-0.008497055377202578	0.008497055377202578	1.0
G95-G85	G95	G85	enet	2	0.008494841139939346	0.008494841139939346	1.0				0.008494841139939346	0.008494841139939346	1.0
G89-G37	G89	G37	enet	2	0.00848283832260812	0.00848283832260812	1.0	0.08729722769851148	0.08729722769851148	2.0	0.08729722769851148	0.08729722769851148	2.0
G26-G67	G26	G67	enet	2	0.008452447330114727	0.008452447330114727	1.0				0.008452447330114727	0.008452447330114727	1.0
G75-G50	G75	G50	enet	2	-0.008438594417121465	0.008438594417121465	1.0				-0.008438594417121465	0.008438594417121465	1.0
G53-G43	G53	G43	enet	2	0.008388475708316013	0.008388475708316013	1.0	0.1996623689850517	0.1996623689850517	2.0	0.1996623689850517	0.1996623689850517	2.0
G37-G30	G37	G30	enet	2	0.008376666373472763	0.008376666373472763	1.0				0.008376666373472763	0.008376666373472763	1.0
G69-G100	G69	G100	enet	2	-0.008368682454667261	0.008368682454667261	1.0				-0.008368682454667261	0.008368682454667261	1.0
G4-G2	G4	G2	enet	2	0.00834888212243881	0.00834888212243881	1.0	0.02192088330729045	0.02192088330729045	2.0	0.02192088330729045	0.02192088330729045	2.0
G1-G4	G1	G4	enet	2	0.008323124459947645	0.008323124459947645	1.0	0.16220893183298163	0.16220893183298163	2.0	0.16220893183298163	0.16220893183298163	2.0
G42-G92	G42	G92	enet	2	-0.008321952323862604	0.008321952323862604	1.0				-0.008321952323862604	0.008321952323862604	1.0
G81-G94	G81	G94	enet	2	-0.008320767069382754	0.008320767069382754	1.0	-0.046954022926717576	0.046954022926717576	2.0	-0.046954022926717576	0.046954022926717576	2.0
G83-G56	G83	G56	enet	2	-0.00830956768285797	0.00830956768285797	1.0				-0.00830956768285797	0.00830956768285797	1.0
G40-G8	G40	G8	enet	2	0.008285125202210942	0.008285125202210942	1.0				0.008285125202210942	0.008285125202210942	1.0
G99-G41	G99	G41	enet	2	0.00821902555758912	0.00821902555758912	1.0				0.00821902555758912	0.00821902555758912	1.0
G25-G68	G25	G68	enet	2	0.008204415161009993	0.008204415161009993	1.0				0.008204415161009993	0.008204415161009993	1.0
G1-G35	G1	G35	enet	2	0.008090146100428545	0.008090146100428545	1.0				0.008090146100428545	0.008090146100428545	1.0
G77-G10	G77	G10	enet	2	-0.008086843419729395	0.008086843419729395	1.0				-0.008086843419729395	0.008086843419729395	1.0
G48-G77	G48	G77	enet	2	-0.008030499005669952	0.008030499005669952	1.0	-0.06511034082579743	0.06511034082579743	2.0	-0.06511034082579743	0.06511034082579743	2.0
G75-G39	G75	G39	enet	2	0.00796283435341918	0.00796283435341918	1.0				0.00796283435341918	0.00796283435341918	1.0
G8-G88	G8	G88	enet	2	0.007873644278807566	0.007873644278807566	1.0	0.029505606647590634	0.029505606647590634	2.0	0.029505606647590634	0.029505606647590634	2.0
G76-G75	G76	G75	enet	2	0.007871916688434186	0.007871916688434186	1.0				0.007871916688434186	0.007871916688434186	1.0
G89-G54	G89	G54	enet	2	0.007870100081995611	0.007870100081995611	1.0				0.007870100081995611	0.007870100081995611	1.0
G85-G29	G85	G29	enet	2	-0.007870056104344826	0.007870056104344826	1.0				-0.007870056104344826	0.007870056104344826	1.0
G90-G85	G90	G85	enet	2	0.00785891370597894	0.00785891370597894	1.0				0.00785891370597894	0.00785891370597894	1.0
G16-G99	G16	G99	enet	2	-0.007857842438075894	0.007857842438075894	1.0				-0.007857842438075894	0.007857842438075894	1.0
G95-G3	G95	G3	enet	2	0.007818710997635056	0.007818710997635056	1.0				0.007818710997635056	0.007818710997635056	1.0
G53-G85	G53	G85	enet	2	-0.00779034360057875	0.00779034360057875	1.0	0.04221319000276501	0.04221319000276501	2.0	0.04221319000276501	0.04221319000276501	2.0
G62-G96	G62	G96	enet	2	-0.007776625661045353	0.007776625661045353	1.0				-0.007776625661045353	0.007776625661045353	1.0
G56-G77	G56	G77	enet	2	-0.007760085342861168	0.007760085342861168	1.0				-0.007760085342861168	0.007760085342861168	1.0
G61-G89	G61	G89	enet	2	0.007751887846435947	0.007751887846435947	1.0				0.007751887846435947	0.007751887846435947	1.0
G94-G53	G94	G53	enet	2	0.007742272449125757	0.007742272449125757	1.0				0.007742272449125757	0.007742272449125757	1.0
G86-G69	G86	G69	enet	2	0.0077333759669538605	0.0077333759669538605	1.0				0.0077333759669538605	0.0077333759669538605	1.0
G72-G69	G72	G69	enet	2	-0.007718052677920632	0.007718052677920632	1.0				-0.007718052677920632	0.007718052677920632	1.0
G99-G71	G99	G71	enet	2	-0.007714086507410303	0.007714086507410303	1.0	0.029496292101556958	0.029496292101556958	2.0	0.029496292101556958	0.029496292101556958	2.0
G89-G41	G89	G41	enet	2	0.007711954174588124	0.007711954174588124	1.0	-0.060624986049320095	0.060624986049320095	2.0	-0.060624986049320095	0.060624986049320095	2.0
G90-G2	G90	G2	enet	2	-0.007699568100444215	0.007699568100444215	1.0				-0.007699568100444215	0.007699568100444215	1.0
G7-G98	G7	G98	enet	2	0.007607324833812236	0.007607324833812236	1.0	-0.1587711907940504	0.1587711907940504	2.0	-0.1587711907940504	0.1587711907940504	2.0
G54-G92	G54	G92	enet	2	-0.007575364457095441	0.007575364457095441	1.0				-0.007575364457095441	0.007575364457095441	1.0
G18-G75	G18	G75	enet	2	-0.007487475038012238	0.007487475038012238	1.0	-0.07088945248844865	0.07088945248844865	2.0	-0.07088945248844865	0.07088945248844865	2.0
G92-G57	G92	G57	enet	2	-0.007429577733997442	0.007429577733997442	1.0	0.06279543490507557	0.06279543490507557	2.0	0.06279543490507557	0.06279543490507557	2.0
G50-G49	G50	G49	enet	2	0.007320849334390965	0.007320849334390965	1.0				0.007320849334390965	0.007320849334390965	1.0
G88-G65	G88	G65	enet	2	-0.007242160623808491	0.007242160623808491	1.0				-0.007242160623808491	0.007242160623808491	1.0
G46-G36	G46	G36	enet	2	0.007240058285030508	0.007240058285030508	1.0	0.015911718999236872	0.015911718999236872	2.0	0.015911718999236872	0.015911718999236872	2.0
G87-G20	G87	G20	enet	2	0.007152837593886331	0.007152837593886331	1.0	0.013700760832992648	0.013700760832992648	2.0	0.013700760832992648	0.013700760832992648	2.0
G100-G79	G100	G79	enet	2	-0.007148819334232834	0.007148819334232834	1.0	-0.010924905718930775	0.010924905718930775	2.0	-0.010924905718930775	0.010924905718930775	2.0
G18-G69	G18	G69	enet	2	0.007126559816594086	0.007126559816594086	1.0				0.007126559816594086	0.007126559816594086	1.0
G55-G71	G55	G71	enet	2	-0.007119113737138953	0.007119113737138953	1.0				-0.007119113737138953	0.007119113737138953	1.0
G51-G99	G51	G99	enet	2	0.007100530977516061	0.007100530977516061	1.0				0.007100530977516061	0.007100530977516061	1.0
G47-G58	G47	G58	enet	2	-0.0070742690680762645	0.0070742690680762645	1.0				-0.0070742690680762645	0.0070742690680762645	1.0
G42-G15	G42	G15	enet	2	-0.007068591877440425	0.007068591877440425	1.0	-0.0030749297072191267	0.0030749297072191267	2.0	-0.007068591877440425	0.007068591877440425	1.0
G16-G70	G16	G70	enet	2	-0.007066518960047706	0.007066518960047706	1.0	-0.05960245647165918	0.05960245647165918	2.0	-0.05960245647165918	0.05960245647165918	2.0
G95-G58	G95	G58	enet	2	0.007040653211472856	0.007040653211472856	1.0				0.007040653211472856	0.007040653211472856	1.0
G97-G71	G97	G71	enet	2	0.0070366706305129735	0.0070366706305129735	1.0				0.0070366706305129735	0.0070366706305129735	1.0
G42-G69	G42	G69	enet	2	-0.006957145620061734	0.006957145620061734	1.0	0.07474833044267208	0.07474833044267208	2.0	0.07474833044267208	0.07474833044267208	2.0
G31-G94	G31	G94	enet	2	-0.006947300578508723	0.006947300578508723	1.0				-0.006947300578508723	0.006947300578508723	1.0
G54-G83	G54	G83	enet	2	-0.006938555033382293	0.006938555033382293	1.0				-0.006938555033382293	0.006938555033382293	1.0
G49-G68	G49	G68	enet	2	0.006919102986142975	0.006919102986142975	1.0				0.006919102986142975	0.006919102986142975	1.0
G64-G49	G64	G49	enet	2	-0.006877068397558442	0.006877068397558442	1.0				-0.006877068397558442	0.006877068397558442	1.0
G16-G68	G16	G68	enet	2	0.006868104272521684	0.006868104272521684	1.0	0.0018321500989677362	0.0018321500989677362	2.0	0.006868104272521684	0.006868104272521684	1.0
G21-G35	G21	G35	enet	2	-0.006859295542588875	0.006859295542588875	1.0				-0.006859295542588875	0.006859295542588875	1.0
G37-G19	G37	G19	enet	2	0.0067276380736793874	0.0067276380736793874	1.0				0.0067276380736793874	0.0067276380736793874	1.0
G14-G17	G14	G17	enet	2	0.006725915291108771	0.006725915291108771	1.0				0.006725915291108771	0.006725915291108771	1.0
G88-G75	G88	G75	enet	2	-0.006711952432185827	0.006711952432185827	1.0	-0.045629424587342315	0.045629424587342315	2.0	-0.045629424587342315	0.045629424587342315	2.0
G26-G65	G26	G65	enet	2	-0.006682321698982773	0.006682321698982773	1.0				-0.006682321698982773	0.006682321698982773	1.0
G27-G48	G27	G48	enet	2	0.0066769937915664565	0.0066769937915664565	1.0				0.0066769937915664565	0.0066769937915664565	1.0
G37-G3	G37	G3	enet	2	-0.006652247897379048	0.006652247897379048	1.0				-0.006652247897379048	0.006652247897379048	1.0
G98-G70	G98	G70	enet	2	-0.006651131579457288	0.006651131579457288	1.0				-0.006651131579457288	0.006651131579457288	1.0
G98-G38	G98	G38	enet	2	-0.006596814561408973	0.006596814561408973	1.0				-0.006596814561408973	0.006596814561408973	1.0
G27-G25	G27	G25	enet	2	-0.006584260409662373	0.006584260409662373	1.0	-0.009453859456701212	0.009453859456701212	2.0	-0.009453859456701212	0.009453859456701212	2.0
G18-G41	G18	G41	enet	2	0.006581491387913038	0.006581491387913038	1.0				0.006581491387913038	0.006581491387913038	1.0
G39-G97	G39	G97	enet	2	0.006462330640090626	0.006462330640090626	1.0				0.006462330640090626	0.006462330640090626	1.0
G5-G68	G5	G68	enet	2	0.00645705238504715	0.00645705238504715	1.0				0.00645705238504715	0.00645705238504715	1.0
G91-G82	G91	G82	enet	2	0.006403792117858107	0.006403792117858107	1.0	0.01848953247667373	0.01848953247667373	2.0	0.01848953247667373	0.01848953247667373	2.0
G16-G14	G16	G14	enet	2	0.00638642327330994	0.00638642327330994	1.0	0.005515013150858902	0.005515013150858902	2.0	0.00638642327330994	0.00638642327330994	1.0
G65-G58	G65	G58	enet	2	0.006364260207299084	0.006364260207299084	1.0				0.006364260207299084	0.006364260207299084	1.0
G56-G54	G56	G54	enet	2	0.006340164981013199	0.006340164981013199	1.0				0.006340164981013199	0.006340164981013199	1.0
G83-G47	G83	G47	enet	2	0.006286745615438612	0.006286745615438612	1.0	0.0031313452146732893	0.0031313452146732893	2.0	0.006286745615438612	0.006286745615438612	1.0
G86-G88	G86	G88	enet	2	0.00626000906990791	0.00626000906990791	1.0				0.00626000906990791	0.00626000906990791	1.0
G77-G60	G77	G60	enet	2	0.006258729020291037	0.006258729020291037	1.0				0.006258729020291037	0.006258729020291037	1.0
G90-G6	G90	G6	enet	2	0.006250052712087322	0.006250052712087322	1.0				0.006250052712087322	0.006250052712087322	1.0
G50-G24	G50	G24	enet	2	-0.0062355499366713585	0.0062355499366713585	1.0	-0.0017319184043601073	0.0017319184043601073	2.0	-0.0062355499366713585	0.0062355499366713585	1.0
G28-G99	G28	G99	enet	2	-0.006230932502266223	0.006230932502266223	1.0				-0.006230932502266223	0.006230932502266223	1.0
G36-G89	G36	G89	enet	2	-0.006197611411065361	0.006197611411065361	1.0				-0.006197611411065361	0.006197611411065361	1.0
G70-G67	G70	G67	enet	2	-0.006168546744153599	0.006168546744153599	1.0				-0.006168546744153599	0.006168546744153599	1.0
G5-G31	G5	G31	enet	2	0.006142978929928392	0.006142978929928392	1.0				0.006142978929928392	0.006142978929928392	1.0
G62-G87	G62	G87	enet	2	-0.006136128794093919	0.006136128794093919	1.0	-0.003948406549236594	0.003948406549236594	2.0	-0.006136128794093919	0.006136128794093919	1.0
G49-G64	G49	G64	enet	2	-0.006110221077697898	0.006110221077697898	1.0				-0.006110221077697898	0.006110221077697898	1.0
G46-G79	G46	G79	enet	2	0.0060945703152795365	0.0060945703152795365	1.0				0.0060945703152795365	0.0060945703152795365	1.0
G93-G1	G93	G1	enet	2	-0.006092103175982702	0.006092103175982702	1.0				-0.006092103175982702	0.006092103175982702	1.0
G83-G92	G83	G92	enet	2	0.006086867831873412	0.006086867831873412	1.0				0.006086867831873412	0.006086867831873412	1.0
G72-G94	G72	G94	enet	2	0.00608150494774181	0.00608150494774181	1.0				0.00608150494774181	0.00608150494774181	1.0
G3-G55	G3	G55	enet	2	0.006008614961379725	0.006008614961379725	1.0				0.006008614961379725	0.006008614961379725	1.0
G48-G70	G48	G70	enet	2	0.005939586394714251	0.005939586394714251	1.0				0.005939586394714251	0.005939586394714251	1.0
G62-G32	G62	G32	enet	2	-0.005871583399998224	0.005871583399998224	1.0				-0.005871583399998224	0.005871583399998224	1.0
G99-G38	G99	G38	enet	2	-0.005871519342118419	0.005871519342118419	1.0	-0.005878132727017776	0.005878132727017776	2.0	-0.005878132727017776	0.005878132727017776	2.0
G4-G92	G4	G92	enet	2	-0.005867812921703523	0.005867812921703523	1.0	-0.0037889561967986225	0.0037889561967986225	2.0	-0.005867812921703523	0.005867812921703523	1.0
G41-G65	G41	G65	enet	2	0.005836114490988589	0.005836114490988589	1.0				0.005836114490988589	0.005836114490988589	1.0
G63-G42	G63	G42	enet	2	0.005828856718260279	0.005828856718260279	1.0	-0.03127568308712886	0.03127568308712886	2.0	-0.03127568308712886	0.03127568308712886	2.0
G64-G29	G64	G29	enet	2	0.005756967701627227	0.005756967701627227	1.0				0.005756967701627227	0.005756967701627227	1.0
G52-G48	G52	G48	enet	2	0.005753042209271478	0.005753042209271478	1.0				0.005753042209271478	0.005753042209271478	1.0
G89-G32	G89	G32	enet	2	0.005745575530627801	0.005745575530627801	1.0				0.005745575530627801	0.005745575530627801	1.0
G68-G23	G68	G23	enet	2	-0.005743000120605945	0.005743000120605945	1.0				-0.005743000120605945	0.005743000120605945	1.0
G39-G82	G39	G82	enet	2	-0.005731027637521012	0.005731027637521012	1.0				-0.005731027637521012	0.005731027637521012	1.0
G30-G17	G30	G17	enet	2	-0.005718420243549929	0.005718420243549929	1.0	-0.03765731203944686	0.03765731203944686	2.0	-0.03765731203944686	0.03765731203944686	2.0
G92-G18	G92	G18	enet	2	-0.005666833825619226	0.005666833825619226	1.0				-0.005666833825619226	0.005666833825619226	1.0
G70-G84	G70	G84	enet	2	-0.0056546279859718135	0.0056546279859718135	1.0				-0.0056546279859718135	0.0056546279859718135	1.0
G98-G17	G98	G17	enet	2	-0.005639281405129696	0.005639281405129696	1.0				-0.005639281405129696	0.005639281405129696	1.0
G98-G19	G98	G19	enet	2	-0.005627263853920355	0.005627263853920355	1.0				-0.005627263853920355	0.005627263853920355	1.0
G73-G51	G73	G51	enet	2	0.005625606646536958	0.005625606646536958	1.0	0.08503250414007044	0.08503250414007044	2.0	0.08503250414007044	0.08503250414007044	2.0
G36-G48	G36	G48	enet	2	0.005594099899611582	0.005594099899611582	1.0	-0.034850706394725636	0.034850706394725636	2.0	-0.034850706394725636	0.034850706394725636	2.0
G27-G80	G27	G80	enet	2	-0.005561102948518487	0.005561102948518487	1.0				-0.005561102948518487	0.005561102948518487	1.0
G53-G15	G53	G15	enet	2	0.005529423227257005	0.005529423227257005	1.0				0.005529423227257005	0.005529423227257005	1.0
G17-G65	G17	G65	enet	2	-0.005422389051517071	0.005422389051517071	1.0	-0.004011088609712571	0.004011088609712571	2.0	-0.005422389051517071	0.005422389051517071	1.0
G1-G73	G1	G73	enet	2	-0.005412191085784985	0.005412191085784985	1.0				-0.005412191085784985	0.005412191085784985	1.0
G46-G17	G46	G17	enet	2	0.005409962440655305	0.005409962440655305	1.0				0.005409962440655305	0.005409962440655305	1.0
G92-G76	G92	G76	enet	2	-0.005375869076608864	0.005375869076608864	1.0	-0.008766244543697682	0.008766244543697682	2.0	-0.008766244543697682	0.008766244543697682	2.0
G43-G69	G43	G69	enet	2	0.005328397733117412	0.005328397733117412	1.0	0.06648639786197653	0.06648639786197653	2.0	0.06648639786197653	0.06648639786197653	2.0
G21-G6	G21	G6	enet	2	0.005301276961981823	0.005301276961981823	1.0	0.007733964006113549	0.007733964006113549	2.0	0.007733964006113549	0.007733964006113549	2.0
G76-G57	G76	G57	enet	2	-0.0052768734652195145	0.0052768734652195145	1.0	0.033976637847463353	0.033976637847463353	2.0	0.033976637847463353	0.033976637847463353	2.0
G42-G56	G42	G56	enet	2	-0.005273687609293273	0.005273687609293273	1.0	-0.036831315033254285	0.036831315033254285	2.0	-0.036831315033254285	0.036831315033254285	2.0
G62-G31	G62	G31	enet	2	0.005272198450798675	0.005272198450798675	1.0				0.005272198450798675	0.005272198450798675	1.0
G96-G21	G96	G21	enet	2	-0.005249510550490187	0.005249510550490187	1.0				-0.005249510550490187	0.005249510550490187	1.0
G40-G65	G40	G65	enet	2	-0.005240495927571642	0.005240495927571642	1.0	-0.03281554568038185	0.03281554568038185	2.0	-0.03281554568038185	0.03281554568038185	2.0
G44-G13	G44	G13	enet	2	-0.005225457522688087	0.005225457522688087	1.0				-0.005225457522688087	0.005225457522688087	1.0
G64-G87	G64	G87	enet	2	-0.00521720581815327	0.00521720581815327	1.0				-0.00521720581815327	0.00521720581815327	1.0
G63-G87	G63	G87	enet	2	-0.005211609239835701	0.005211609239835701	1.0				-0.005211609239835701	0.005211609239835701	1.0
G47-G55	G47	G55	enet	2	0.005210493615277996	0.005210493615277996	1.0	0.12328405637217978	0.12328405637217978	2.0	0.12328405637217978	0.12328405637217978	2.0
G57-G88	G57	G88	enet	2	-0.00520802344156459	0.00520802344156459	1.0				-0.00520802344156459	0.00520802344156459	1.0
G44-G37	G44	G37	enet	2	0.005200997232391033	0.005200997232391033	1.0				0.005200997232391033	0.005200997232391033	1.0
G5-G52	G5	G52	enet	2	-0.005197459940796454	0.005197459940796454	1.0				-0.005197459940796454	0.005197459940796454	1.0
G56-G76	G56	G76	enet	2	-0.005195363117927512	0.005195363117927512	1.0				-0.005195363117927512	0.005195363117927512	1.0
G63-G1	G63	G1	enet	2	-0.005179139613053452	0.005179139613053452	1.0				-0.005179139613053452	0.005179139613053452	1.0
