Cause-Effect	Cause	Effect	Test	Lag	Weight1	AbsWeight1	Coef1	Weight2	AbsWeight2	Coef2	Weight	AbsWeight	Coef
G46-G23	G46	G23	enet	2	-0.033705556241476364	0.033705556241476364	1.0	0.032752940865364774	0.032752940865364774	2.0	-0.033705556241476364	0.033705556241476364	1.0
G5-G40	G5	G40	enet	2	-0.033698223563616875	0.033698223563616875	1.0				-0.033698223563616875	0.033698223563616875	1.0
G71-G95	G71	G95	enet	2	-0.033654196648523635	0.033654196648523635	1.0				-0.033654196648523635	0.033654196648523635	1.0
G5-G92	G5	G92	enet	2	-0.03364546706187029	0.03364546706187029	1.0				-0.03364546706187029	0.03364546706187029	1.0
G83-G96	G83	G96	enet	2	0.033635711303181354	0.033635711303181354	1.0	0.02550302385478056	0.02550302385478056	2.0	0.033635711303181354	0.033635711303181354	1.0
G56-G2	G56	G2	enet	2	0.033598021888099766	0.033598021888099766	1.0				0.033598021888099766	0.033598021888099766	1.0
G60-G52	G60	G52	enet	2	0.03358954169676296	0.03358954169676296	1.0				0.03358954169676296	0.03358954169676296	1.0
G61-G52	G61	G52	enet	2	-0.03356009513361678	0.03356009513361678	1.0	-0.11637425351107106	0.11637425351107106	2.0	-0.11637425351107106	0.11637425351107106	2.0
G74-G70	G74	G70	enet	2	-0.03349980134241097	0.03349980134241097	1.0	-0.009416182719203178	0.009416182719203178	2.0	-0.03349980134241097	0.03349980134241097	1.0
G18-G45	G18	G45	enet	2	0.033468835632757245	0.033468835632757245	1.0				0.033468835632757245	0.033468835632757245	1.0
G100-G77	G100	G77	enet	2	-0.03329246327430992	0.03329246327430992	1.0				-0.03329246327430992	0.03329246327430992	1.0
G66-G1	G66	G1	enet	2	0.033269748219170135	0.033269748219170135	1.0	0.011250347946189657	0.011250347946189657	2.0	0.033269748219170135	0.033269748219170135	1.0
G99-G43	G99	G43	enet	2	-0.03325899409671551	0.03325899409671551	1.0	-0.010768685406374021	0.010768685406374021	2.0	-0.03325899409671551	0.03325899409671551	1.0
G36-G40	G36	G40	enet	2	-0.033258586882238796	0.033258586882238796	1.0				-0.033258586882238796	0.033258586882238796	1.0
G4-G43	G4	G43	enet	2	-0.03320232513051773	0.03320232513051773	1.0				-0.03320232513051773	0.03320232513051773	1.0
G3-G34	G3	G34	enet	2	0.033192565416679844	0.033192565416679844	1.0				0.033192565416679844	0.033192565416679844	1.0
G89-G23	G89	G23	enet	2	-0.03319230733056886	0.03319230733056886	1.0				-0.03319230733056886	0.03319230733056886	1.0
G94-G60	G94	G60	enet	2	-0.033171356096851325	0.033171356096851325	1.0				-0.033171356096851325	0.033171356096851325	1.0
G41-G60	G41	G60	enet	2	0.03315789604794262	0.03315789604794262	1.0				0.03315789604794262	0.03315789604794262	1.0
G83-G86	G83	G86	enet	2	0.033126044588582225	0.033126044588582225	1.0	0.04865416629933194	0.04865416629933194	2.0	0.04865416629933194	0.04865416629933194	2.0
G96-G36	G96	G36	enet	2	0.03302224735475332	0.03302224735475332	1.0				0.03302224735475332	0.03302224735475332	1.0
G39-G48	G39	G48	enet	2	-0.033016075038367794	0.033016075038367794	1.0				-0.033016075038367794	0.033016075038367794	1.0
G31-G1	G31	G1	enet	2	0.0330041657746601	0.0330041657746601	1.0				0.0330041657746601	0.0330041657746601	1.0
G51-G59	G51	G59	enet	2	-0.03297675791488456	0.03297675791488456	1.0	-0.060863616626574434	0.060863616626574434	2.0	-0.060863616626574434	0.060863616626574434	2.0
G76-G7	G76	G7	enet	2	0.03297429513200336	0.03297429513200336	1.0	-0.002161028884932205	0.002161028884932205	2.0	0.03297429513200336	0.03297429513200336	1.0
G27-G73	G27	G73	enet	2	-0.032902519540595816	0.032902519540595816	1.0				-0.032902519540595816	0.032902519540595816	1.0
G98-G62	G98	G62	enet	2	0.0328679835364925	0.0328679835364925	1.0	-0.05036973791245378	0.05036973791245378	2.0	-0.05036973791245378	0.05036973791245378	2.0
G59-G93	G59	G93	enet	2	0.032839145829413684	0.032839145829413684	1.0				0.032839145829413684	0.032839145829413684	1.0
G25-G45	G25	G45	enet	2	-0.03281738014309391	0.03281738014309391	1.0	-0.0436427908083081	0.0436427908083081	2.0	-0.0436427908083081	0.0436427908083081	2.0
G10-G4	G10	G4	enet	2	-0.0328043143209024	0.0328043143209024	1.0	-0.02736962701692471	0.02736962701692471	2.0	-0.0328043143209024	0.0328043143209024	1.0
G37-G81	G37	G81	enet	2	0.03279338581458168	0.03279338581458168	1.0	0.008843361010688737	0.008843361010688737	2.0	0.03279338581458168	0.03279338581458168	1.0
G94-G31	G94	G31	enet	2	0.032765182566155814	0.032765182566155814	1.0	-0.0057526242680306225	0.0057526242680306225	2.0	0.032765182566155814	0.032765182566155814	1.0
G74-G85	G74	G85	enet	2	-0.03274961545677549	0.03274961545677549	1.0				-0.03274961545677549	0.03274961545677549	1.0
G2-G53	G2	G53	enet	2	0.032741521998414895	0.032741521998414895	1.0				0.032741521998414895	0.032741521998414895	1.0
G75-G72	G75	G72	enet	2	0.03271887029870932	0.03271887029870932	1.0				0.03271887029870932	0.03271887029870932	1.0
G80-G62	G80	G62	enet	2	-0.03270204609860205	0.03270204609860205	1.0				-0.03270204609860205	0.03270204609860205	1.0
G37-G82	G37	G82	enet	2	-0.0326926547460008	0.0326926547460008	1.0	0.002748121419371938	0.002748121419371938	2.0	-0.0326926547460008	0.0326926547460008	1.0
G74-G94	G74	G94	enet	2	-0.03268597846293357	0.03268597846293357	1.0	-0.017717140107037073	0.017717140107037073	2.0	-0.03268597846293357	0.03268597846293357	1.0
G51-G72	G51	G72	enet	2	-0.03260237345856567	0.03260237345856567	1.0	-0.010829490867014104	0.010829490867014104	2.0	-0.03260237345856567	0.03260237345856567	1.0
G85-G31	G85	G31	enet	2	0.03258177940087192	0.03258177940087192	1.0				0.03258177940087192	0.03258177940087192	1.0
G31-G50	G31	G50	enet	2	0.03256503021624987	0.03256503021624987	1.0				0.03256503021624987	0.03256503021624987	1.0
G36-G87	G36	G87	enet	2	0.032546595545151276	0.032546595545151276	1.0	-0.014511743913911966	0.014511743913911966	2.0	0.032546595545151276	0.032546595545151276	1.0
G61-G58	G61	G58	enet	2	0.03253517093167573	0.03253517093167573	1.0				0.03253517093167573	0.03253517093167573	1.0
G48-G58	G48	G58	enet	2	-0.032526650969397226	0.032526650969397226	1.0	0.016168618999303892	0.016168618999303892	2.0	-0.032526650969397226	0.032526650969397226	1.0
G79-G75	G79	G75	enet	2	-0.03243873105273949	0.03243873105273949	1.0				-0.03243873105273949	0.03243873105273949	1.0
G53-G2	G53	G2	enet	2	-0.032434663095474374	0.032434663095474374	1.0	-0.014361485985726752	0.014361485985726752	2.0	-0.032434663095474374	0.032434663095474374	1.0
G73-G45	G73	G45	enet	2	-0.03242216151707613	0.03242216151707613	1.0				-0.03242216151707613	0.03242216151707613	1.0
G35-G8	G35	G8	enet	2	-0.03234737504296781	0.03234737504296781	1.0				-0.03234737504296781	0.03234737504296781	1.0
G71-G33	G71	G33	enet	2	-0.03232823136341877	0.03232823136341877	1.0				-0.03232823136341877	0.03232823136341877	1.0
G89-G60	G89	G60	enet	2	-0.032298734430177826	0.032298734430177826	1.0	-0.035615014612101904	0.035615014612101904	2.0	-0.035615014612101904	0.035615014612101904	2.0
G39-G99	G39	G99	enet	2	-0.03228825242585501	0.03228825242585501	1.0				-0.03228825242585501	0.03228825242585501	1.0
G31-G26	G31	G26	enet	2	0.032228827129450466	0.032228827129450466	1.0				0.032228827129450466	0.032228827129450466	1.0
G24-G37	G24	G37	enet	2	-0.03222413741519824	0.03222413741519824	1.0	-0.049842385786502	0.049842385786502	2.0	-0.049842385786502	0.049842385786502	2.0
G31-G17	G31	G17	enet	2	-0.03220509491467322	0.03220509491467322	1.0				-0.03220509491467322	0.03220509491467322	1.0
G89-G73	G89	G73	enet	2	-0.032172011072790906	0.032172011072790906	1.0	-0.02365428062264781	0.02365428062264781	2.0	-0.032172011072790906	0.032172011072790906	1.0
G31-G65	G31	G65	enet	2	0.03212735214385567	0.03212735214385567	1.0				0.03212735214385567	0.03212735214385567	1.0
G23-G85	G23	G85	enet	2	-0.03211651894559629	0.03211651894559629	1.0				-0.03211651894559629	0.03211651894559629	1.0
G3-G99	G3	G99	enet	2	-0.03208845169477249	0.03208845169477249	1.0				-0.03208845169477249	0.03208845169477249	1.0
G29-G81	G29	G81	enet	2	-0.03200541087084728	0.03200541087084728	1.0				-0.03200541087084728	0.03200541087084728	1.0
G85-G91	G85	G91	enet	2	0.032004620094210665	0.032004620094210665	1.0				0.032004620094210665	0.032004620094210665	1.0
G98-G72	G98	G72	enet	2	-0.03198307126836611	0.03198307126836611	1.0	0.030097436723788788	0.030097436723788788	2.0	-0.03198307126836611	0.03198307126836611	1.0
G53-G37	G53	G37	enet	2	-0.03198237973822192	0.03198237973822192	1.0				-0.03198237973822192	0.03198237973822192	1.0
G2-G57	G2	G57	enet	2	-0.03196441753617858	0.03196441753617858	1.0				-0.03196441753617858	0.03196441753617858	1.0
G74-G88	G74	G88	enet	2	0.031796688417863955	0.031796688417863955	1.0				0.031796688417863955	0.031796688417863955	1.0
G90-G39	G90	G39	enet	2	-0.03179613316682723	0.03179613316682723	1.0				-0.03179613316682723	0.03179613316682723	1.0
G29-G75	G29	G75	enet	2	-0.031761209902243105	0.031761209902243105	1.0	0.007973587578272308	0.007973587578272308	2.0	-0.031761209902243105	0.031761209902243105	1.0
G93-G43	G93	G43	enet	2	-0.0317255478256929	0.0317255478256929	1.0				-0.0317255478256929	0.0317255478256929	1.0
G60-G26	G60	G26	enet	2	0.03170560271610993	0.03170560271610993	1.0				0.03170560271610993	0.03170560271610993	1.0
G37-G98	G37	G98	enet	2	0.031683042661241924	0.031683042661241924	1.0	-0.06643929546600415	0.06643929546600415	2.0	-0.06643929546600415	0.06643929546600415	2.0
G76-G58	G76	G58	enet	2	0.031667605330047664	0.031667605330047664	1.0	-0.025528624756121557	0.025528624756121557	2.0	0.031667605330047664	0.031667605330047664	1.0
G75-G66	G75	G66	enet	2	-0.031652293421066305	0.031652293421066305	1.0				-0.031652293421066305	0.031652293421066305	1.0
G45-G87	G45	G87	enet	2	-0.031647053566280406	0.031647053566280406	1.0				-0.031647053566280406	0.031647053566280406	1.0
G30-G4	G30	G4	enet	2	-0.031639725232923493	0.031639725232923493	1.0				-0.031639725232923493	0.031639725232923493	1.0
G78-G68	G78	G68	enet	2	0.031632995655171345	0.031632995655171345	1.0				0.031632995655171345	0.031632995655171345	1.0
G93-G46	G93	G46	enet	2	-0.03163149288944836	0.03163149288944836	1.0	-0.028561394595196878	0.028561394595196878	2.0	-0.03163149288944836	0.03163149288944836	1.0
G26-G22	G26	G22	enet	2	-0.03157408327689665	0.03157408327689665	1.0				-0.03157408327689665	0.03157408327689665	1.0
G79-G1	G79	G1	enet	2	0.0315308609746088	0.0315308609746088	1.0				0.0315308609746088	0.0315308609746088	1.0
G59-G60	G59	G60	enet	2	0.0314948535163456	0.0314948535163456	1.0				0.0314948535163456	0.0314948535163456	1.0
G26-G96	G26	G96	enet	2	-0.031470641122117005	0.031470641122117005	1.0				-0.031470641122117005	0.031470641122117005	1.0
G53-G49	G53	G49	enet	2	0.031424762923100966	0.031424762923100966	1.0	0.007185045004254701	0.007185045004254701	2.0	0.031424762923100966	0.031424762923100966	1.0
G43-G28	G43	G28	enet	2	-0.031359601114632284	0.031359601114632284	1.0	-0.05698597399900194	0.05698597399900194	2.0	-0.05698597399900194	0.05698597399900194	2.0
G95-G52	G95	G52	enet	2	-0.031356387012104116	0.031356387012104116	1.0				-0.031356387012104116	0.031356387012104116	1.0
G28-G59	G28	G59	enet	2	-0.03135606016359222	0.03135606016359222	1.0				-0.03135606016359222	0.03135606016359222	1.0
G39-G31	G39	G31	enet	2	0.03132684564203091	0.03132684564203091	1.0	0.015199207787094767	0.015199207787094767	2.0	0.03132684564203091	0.03132684564203091	1.0
G43-G59	G43	G59	enet	2	-0.03127588255458236	0.03127588255458236	1.0	-0.12937385463305803	0.12937385463305803	2.0	-0.12937385463305803	0.12937385463305803	2.0
G90-G70	G90	G70	enet	2	-0.03126150998276727	0.03126150998276727	1.0	-0.04743162479900453	0.04743162479900453	2.0	-0.04743162479900453	0.04743162479900453	2.0
G24-G75	G24	G75	enet	2	-0.03126071284082688	0.03126071284082688	1.0	-0.0007815783024241965	0.0007815783024241965	2.0	-0.03126071284082688	0.03126071284082688	1.0
G29-G34	G29	G34	enet	2	-0.03119664528733234	0.03119664528733234	1.0	-0.004741429944439003	0.004741429944439003	2.0	-0.03119664528733234	0.03119664528733234	1.0
G43-G62	G43	G62	enet	2	-0.031195596512692773	0.031195596512692773	1.0	0.008637267269713098	0.008637267269713098	2.0	-0.031195596512692773	0.031195596512692773	1.0
G23-G54	G23	G54	enet	2	-0.03115416212088344	0.03115416212088344	1.0	0.007831775742573403	0.007831775742573403	2.0	-0.03115416212088344	0.03115416212088344	1.0
G79-G85	G79	G85	enet	2	-0.031122142244453834	0.031122142244453834	1.0				-0.031122142244453834	0.031122142244453834	1.0
G95-G4	G95	G4	enet	2	-0.031120841475179465	0.031120841475179465	1.0	-0.030963448979434715	0.030963448979434715	2.0	-0.031120841475179465	0.031120841475179465	1.0
G52-G40	G52	G40	enet	2	-0.03109191774731146	0.03109191774731146	1.0				-0.03109191774731146	0.03109191774731146	1.0
G47-G22	G47	G22	enet	2	-0.031084764709500085	0.031084764709500085	1.0	-0.01093351370434594	0.01093351370434594	2.0	-0.031084764709500085	0.031084764709500085	1.0
G1-G95	G1	G95	enet	2	0.03107929791312657	0.03107929791312657	1.0				0.03107929791312657	0.03107929791312657	1.0
G34-G31	G34	G31	enet	2	-0.03105672285479783	0.03105672285479783	1.0	-0.05430740543111765	0.05430740543111765	2.0	-0.05430740543111765	0.05430740543111765	2.0
G27-G85	G27	G85	enet	2	0.031046626524311123	0.031046626524311123	1.0	0.02252953912299579	0.02252953912299579	2.0	0.031046626524311123	0.031046626524311123	1.0
G26-G52	G26	G52	enet	2	0.031030462981002985	0.031030462981002985	1.0				0.031030462981002985	0.031030462981002985	1.0
G36-G30	G36	G30	enet	2	-0.030948847144311037	0.030948847144311037	1.0	0.03199021601495597	0.03199021601495597	2.0	0.03199021601495597	0.03199021601495597	2.0
G92-G12	G92	G12	enet	2	0.030927459541394683	0.030927459541394683	1.0	-0.005544020644279129	0.005544020644279129	2.0	0.030927459541394683	0.030927459541394683	1.0
G65-G21	G65	G21	enet	2	0.03089469105782448	0.03089469105782448	1.0				0.03089469105782448	0.03089469105782448	1.0
G81-G20	G81	G20	enet	2	-0.0308868081586645	0.0308868081586645	1.0				-0.0308868081586645	0.0308868081586645	1.0
G37-G92	G37	G92	enet	2	0.030877222340599593	0.030877222340599593	1.0	-0.004417322276321979	0.004417322276321979	2.0	0.030877222340599593	0.030877222340599593	1.0
G63-G61	G63	G61	enet	2	0.030854986945114782	0.030854986945114782	1.0				0.030854986945114782	0.030854986945114782	1.0
G24-G88	G24	G88	enet	2	0.03084414712701825	0.03084414712701825	1.0	0.020340632308527604	0.020340632308527604	2.0	0.03084414712701825	0.03084414712701825	1.0
G52-G41	G52	G41	enet	2	0.030841549799862738	0.030841549799862738	1.0				0.030841549799862738	0.030841549799862738	1.0
G8-G53	G8	G53	enet	2	0.030786694519021465	0.030786694519021465	1.0				0.030786694519021465	0.030786694519021465	1.0
G24-G40	G24	G40	enet	2	-0.030774566853870432	0.030774566853870432	1.0	-0.011368768053260344	0.011368768053260344	2.0	-0.030774566853870432	0.030774566853870432	1.0
G77-G16	G77	G16	enet	2	0.030738813212931183	0.030738813212931183	1.0	-0.0004906614504070386	0.0004906614504070386	2.0	0.030738813212931183	0.030738813212931183	1.0
G68-G91	G68	G91	enet	2	-0.030735034217127647	0.030735034217127647	1.0				-0.030735034217127647	0.030735034217127647	1.0
G41-G79	G41	G79	enet	2	0.03071090628317355	0.03071090628317355	1.0				0.03071090628317355	0.03071090628317355	1.0
G66-G57	G66	G57	enet	2	-0.030601045292341526	0.030601045292341526	1.0	-0.13131251782076364	0.13131251782076364	2.0	-0.13131251782076364	0.13131251782076364	2.0
G52-G24	G52	G24	enet	2	0.030565039121095292	0.030565039121095292	1.0				0.030565039121095292	0.030565039121095292	1.0
G18-G49	G18	G49	enet	2	-0.030564372957259524	0.030564372957259524	1.0	0.02040050465125642	0.02040050465125642	2.0	-0.030564372957259524	0.030564372957259524	1.0
G18-G50	G18	G50	enet	2	0.030525299196070763	0.030525299196070763	1.0	0.0005550425051033207	0.0005550425051033207	2.0	0.030525299196070763	0.030525299196070763	1.0
G59-G48	G59	G48	enet	2	-0.030524772480450373	0.030524772480450373	1.0	-0.057726843550178514	0.057726843550178514	2.0	-0.057726843550178514	0.057726843550178514	2.0
G74-G66	G74	G66	enet	2	-0.0305126286402471	0.0305126286402471	1.0	-0.04914484909597158	0.04914484909597158	2.0	-0.04914484909597158	0.04914484909597158	2.0
G77-G17	G77	G17	enet	2	0.030484128163640333	0.030484128163640333	1.0				0.030484128163640333	0.030484128163640333	1.0
G79-G46	G79	G46	enet	2	0.030445766637719095	0.030445766637719095	1.0	0.042159771582737725	0.042159771582737725	2.0	0.042159771582737725	0.042159771582737725	2.0
G86-G65	G86	G65	enet	2	0.03041812356334829	0.03041812356334829	1.0				0.03041812356334829	0.03041812356334829	1.0
G35-G25	G35	G25	enet	2	0.030408004461385356	0.030408004461385356	1.0	0.05189653862624565	0.05189653862624565	2.0	0.05189653862624565	0.05189653862624565	2.0
G75-G21	G75	G21	enet	2	0.03039638978350514	0.03039638978350514	1.0				0.03039638978350514	0.03039638978350514	1.0
G46-G99	G46	G99	enet	2	0.030383581878410823	0.030383581878410823	1.0				0.030383581878410823	0.030383581878410823	1.0
G63-G49	G63	G49	enet	2	0.030334813325377533	0.030334813325377533	1.0				0.030334813325377533	0.030334813325377533	1.0
G29-G96	G29	G96	enet	2	0.030195668036455767	0.030195668036455767	1.0				0.030195668036455767	0.030195668036455767	1.0
G83-G94	G83	G94	enet	2	0.030168345060087157	0.030168345060087157	1.0	0.035845749141659486	0.035845749141659486	2.0	0.035845749141659486	0.035845749141659486	2.0
G45-G28	G45	G28	enet	2	-0.030167601340291797	0.030167601340291797	1.0				-0.030167601340291797	0.030167601340291797	1.0
G58-G62	G58	G62	enet	2	0.03015936993383758	0.03015936993383758	1.0	0.005816170776415284	0.005816170776415284	2.0	0.03015936993383758	0.03015936993383758	1.0
G3-G41	G3	G41	enet	2	0.03015546143446535	0.03015546143446535	1.0				0.03015546143446535	0.03015546143446535	1.0
G21-G99	G21	G99	enet	2	0.030137807861712395	0.030137807861712395	1.0	0.03272716778934582	0.03272716778934582	2.0	0.03272716778934582	0.03272716778934582	2.0
G8-G72	G8	G72	enet	2	0.03013754553349172	0.03013754553349172	1.0				0.03013754553349172	0.03013754553349172	1.0
G36-G78	G36	G78	enet	2	0.030132042317466513	0.030132042317466513	1.0	-0.012315967671070748	0.012315967671070748	2.0	0.030132042317466513	0.030132042317466513	1.0
G73-G36	G73	G36	enet	2	0.030131380743811366	0.030131380743811366	1.0				0.030131380743811366	0.030131380743811366	1.0
G56-G16	G56	G16	enet	2	-0.030119884680217125	0.030119884680217125	1.0	0.005721312244883493	0.005721312244883493	2.0	-0.030119884680217125	0.030119884680217125	1.0
G41-G42	G41	G42	enet	2	0.03011406689867232	0.03011406689867232	1.0				0.03011406689867232	0.03011406689867232	1.0
G21-G5	G21	G5	enet	2	0.030080036439642528	0.030080036439642528	1.0				0.030080036439642528	0.030080036439642528	1.0
G76-G4	G76	G4	enet	2	0.03003688851107314	0.03003688851107314	1.0	-0.06609857874256737	0.06609857874256737	2.0	-0.06609857874256737	0.06609857874256737	2.0
G35-G34	G35	G34	enet	2	-0.03002707440059183	0.03002707440059183	1.0				-0.03002707440059183	0.03002707440059183	1.0
G71-G100	G71	G100	enet	2	0.030021106903208087	0.030021106903208087	1.0	0.0007973395855775826	0.0007973395855775826	2.0	0.030021106903208087	0.030021106903208087	1.0
G93-G3	G93	G3	enet	2	0.029989421371253697	0.029989421371253697	1.0				0.029989421371253697	0.029989421371253697	1.0
G83-G26	G83	G26	enet	2	0.029987385312728154	0.029987385312728154	1.0	-0.03475099877915977	0.03475099877915977	2.0	-0.03475099877915977	0.03475099877915977	2.0
G56-G12	G56	G12	enet	2	0.029983271904860668	0.029983271904860668	1.0	0.034931266322610365	0.034931266322610365	2.0	0.034931266322610365	0.034931266322610365	2.0
