Cause-Effect	Cause	Effect	Test	Lag	Weight1	AbsWeight1	Coef1	Weight2	AbsWeight2	Coef2	Weight	AbsWeight	Coef
G97-G52	G97	G52	enet	2	-0.0634890031646057	0.0634890031646057	1.0				-0.0634890031646057	0.0634890031646057	1.0
G52-G43	G52	G43	enet	2	0.06344135377204813	0.06344135377204813	1.0				0.06344135377204813	0.06344135377204813	1.0
G98-G34	G98	G34	enet	2	-0.06342146470386842	0.06342146470386842	1.0				-0.06342146470386842	0.06342146470386842	1.0
G30-G75	G30	G75	enet	2	0.06334275067170131	0.06334275067170131	1.0				0.06334275067170131	0.06334275067170131	1.0
G26-G5	G26	G5	enet	2	0.06325729602199329	0.06325729602199329	1.0				0.06325729602199329	0.06325729602199329	1.0
G64-G49	G64	G49	enet	2	-0.06318384680304782	0.06318384680304782	1.0				-0.06318384680304782	0.06318384680304782	1.0
G21-G63	G21	G63	enet	2	0.06305631727370464	0.06305631727370464	1.0				0.06305631727370464	0.06305631727370464	1.0
G97-G95	G97	G95	enet	2	-0.06304109171652895	0.06304109171652895	1.0	0.05014711292792015	0.05014711292792015	2.0	-0.06304109171652895	0.06304109171652895	1.0
G47-G48	G47	G48	enet	2	0.06302961000860008	0.06302961000860008	1.0				0.06302961000860008	0.06302961000860008	1.0
G95-G100	G95	G100	enet	2	0.06302191129098603	0.06302191129098603	1.0				0.06302191129098603	0.06302191129098603	1.0
G43-G74	G43	G74	enet	2	0.06290931618122678	0.06290931618122678	1.0	0.005956785087007415	0.005956785087007415	2.0	0.06290931618122678	0.06290931618122678	1.0
G46-G48	G46	G48	enet	2	0.06282827552270484	0.06282827552270484	1.0				0.06282827552270484	0.06282827552270484	1.0
G39-G66	G39	G66	enet	2	0.06255788920866429	0.06255788920866429	1.0	0.05801722289896943	0.05801722289896943	2.0	0.06255788920866429	0.06255788920866429	1.0
G90-G8	G90	G8	enet	2	-0.06247315057837949	0.06247315057837949	1.0				-0.06247315057837949	0.06247315057837949	1.0
G91-G89	G91	G89	enet	2	-0.06243673783914607	0.06243673783914607	1.0	0.0029665016441354887	0.0029665016441354887	2.0	-0.06243673783914607	0.06243673783914607	1.0
G16-G4	G16	G4	enet	2	0.062427734131919266	0.062427734131919266	1.0	0.004942314377137124	0.004942314377137124	2.0	0.062427734131919266	0.062427734131919266	1.0
G51-G96	G51	G96	enet	2	-0.062279548309203125	0.062279548309203125	1.0				-0.062279548309203125	0.062279548309203125	1.0
G16-G92	G16	G92	enet	2	-0.062210791798051945	0.062210791798051945	1.0				-0.062210791798051945	0.062210791798051945	1.0
G89-G22	G89	G22	enet	2	0.0620810595836604	0.0620810595836604	1.0				0.0620810595836604	0.0620810595836604	1.0
G98-G57	G98	G57	enet	2	0.06204275415448633	0.06204275415448633	1.0				0.06204275415448633	0.06204275415448633	1.0
G7-G40	G7	G40	enet	2	0.06191600783947102	0.06191600783947102	1.0				0.06191600783947102	0.06191600783947102	1.0
G76-G64	G76	G64	enet	2	0.06185805001198413	0.06185805001198413	1.0				0.06185805001198413	0.06185805001198413	1.0
G50-G16	G50	G16	enet	2	0.061857206508139716	0.061857206508139716	1.0				0.061857206508139716	0.061857206508139716	1.0
G37-G61	G37	G61	enet	2	-0.06184876070674195	0.06184876070674195	1.0	-0.018212112796494758	0.018212112796494758	2.0	-0.06184876070674195	0.06184876070674195	1.0
G71-G92	G71	G92	enet	2	0.06177111109307145	0.06177111109307145	1.0	0.032476026408167435	0.032476026408167435	2.0	0.06177111109307145	0.06177111109307145	1.0
G8-G47	G8	G47	enet	2	-0.06171271920779636	0.06171271920779636	1.0				-0.06171271920779636	0.06171271920779636	1.0
G16-G39	G16	G39	enet	2	0.06153662277767638	0.06153662277767638	1.0				0.06153662277767638	0.06153662277767638	1.0
G72-G25	G72	G25	enet	2	0.06151740945427642	0.06151740945427642	1.0	-0.05297156490711942	0.05297156490711942	2.0	0.06151740945427642	0.06151740945427642	1.0
G17-G72	G17	G72	enet	2	-0.06144990456115788	0.06144990456115788	1.0				-0.06144990456115788	0.06144990456115788	1.0
G4-G60	G4	G60	enet	2	0.061412364606116175	0.061412364606116175	1.0				0.061412364606116175	0.061412364606116175	1.0
G92-G28	G92	G28	enet	2	-0.06139312058583607	0.06139312058583607	1.0				-0.06139312058583607	0.06139312058583607	1.0
G76-G72	G76	G72	enet	2	0.061374655199796915	0.061374655199796915	1.0	0.10381889864783675	0.10381889864783675	2.0	0.10381889864783675	0.10381889864783675	2.0
G49-G91	G49	G91	enet	2	-0.06128904567591217	0.06128904567591217	1.0				-0.06128904567591217	0.06128904567591217	1.0
G40-G52	G40	G52	enet	2	-0.06126379890483015	0.06126379890483015	1.0	0.0069581212080263135	0.0069581212080263135	2.0	-0.06126379890483015	0.06126379890483015	1.0
G94-G79	G94	G79	enet	2	-0.06121372317938705	0.06121372317938705	1.0	-0.0018159143109402196	0.0018159143109402196	2.0	-0.06121372317938705	0.06121372317938705	1.0
G39-G96	G39	G96	enet	2	-0.06120504234416542	0.06120504234416542	1.0				-0.06120504234416542	0.06120504234416542	1.0
G91-G4	G91	G4	enet	2	-0.06114382988560411	0.06114382988560411	1.0	-0.004979087204279277	0.004979087204279277	2.0	-0.06114382988560411	0.06114382988560411	1.0
G71-G37	G71	G37	enet	2	0.061126218711705614	0.061126218711705614	1.0				0.061126218711705614	0.061126218711705614	1.0
G30-G15	G30	G15	enet	2	0.0609207401760807	0.0609207401760807	1.0	0.000810256708388127	0.000810256708388127	2.0	0.0609207401760807	0.0609207401760807	1.0
G85-G1	G85	G1	enet	2	-0.06084907192788583	0.06084907192788583	1.0	0.04441704667603229	0.04441704667603229	2.0	-0.06084907192788583	0.06084907192788583	1.0
G76-G49	G76	G49	enet	2	-0.060712121843764386	0.060712121843764386	1.0	-0.07350027656409311	0.07350027656409311	2.0	-0.07350027656409311	0.07350027656409311	2.0
G50-G63	G50	G63	enet	2	-0.06064018346067494	0.06064018346067494	1.0				-0.06064018346067494	0.06064018346067494	1.0
G86-G83	G86	G83	enet	2	-0.06051561790410998	0.06051561790410998	1.0				-0.06051561790410998	0.06051561790410998	1.0
G56-G46	G56	G46	enet	2	0.06049624510480502	0.06049624510480502	1.0				0.06049624510480502	0.06049624510480502	1.0
G5-G46	G5	G46	enet	2	-0.06034782542569442	0.06034782542569442	1.0				-0.06034782542569442	0.06034782542569442	1.0
G35-G25	G35	G25	enet	2	0.05993316910004524	0.05993316910004524	1.0	0.011289743806264562	0.011289743806264562	2.0	0.05993316910004524	0.05993316910004524	1.0
G35-G49	G35	G49	enet	2	-0.05991226922877661	0.05991226922877661	1.0				-0.05991226922877661	0.05991226922877661	1.0
G98-G3	G98	G3	enet	2	-0.05986473829866396	0.05986473829866396	1.0				-0.05986473829866396	0.05986473829866396	1.0
G53-G70	G53	G70	enet	2	0.05969270000376015	0.05969270000376015	1.0				0.05969270000376015	0.05969270000376015	1.0
G2-G45	G2	G45	enet	2	0.05949888028208161	0.05949888028208161	1.0				0.05949888028208161	0.05949888028208161	1.0
G48-G52	G48	G52	enet	2	0.05936110941231445	0.05936110941231445	1.0				0.05936110941231445	0.05936110941231445	1.0
G46-G42	G46	G42	enet	2	-0.05921337243665196	0.05921337243665196	1.0				-0.05921337243665196	0.05921337243665196	1.0
G39-G55	G39	G55	enet	2	0.05915613449329391	0.05915613449329391	1.0				0.05915613449329391	0.05915613449329391	1.0
G44-G18	G44	G18	enet	2	-0.05914875426841755	0.05914875426841755	1.0				-0.05914875426841755	0.05914875426841755	1.0
G73-G29	G73	G29	enet	2	0.05910470793418714	0.05910470793418714	1.0				0.05910470793418714	0.05910470793418714	1.0
G66-G65	G66	G65	enet	2	-0.05903313717265406	0.05903313717265406	1.0				-0.05903313717265406	0.05903313717265406	1.0
G29-G74	G29	G74	enet	2	0.05895791980735968	0.05895791980735968	1.0				0.05895791980735968	0.05895791980735968	1.0
G47-G10	G47	G10	enet	2	-0.05891360640326036	0.05891360640326036	1.0				-0.05891360640326036	0.05891360640326036	1.0
G37-G68	G37	G68	enet	2	-0.05887632823936517	0.05887632823936517	1.0				-0.05887632823936517	0.05887632823936517	1.0
G40-G43	G40	G43	enet	2	0.05885330330642531	0.05885330330642531	1.0	-0.014482160850945006	0.014482160850945006	2.0	0.05885330330642531	0.05885330330642531	1.0
G85-G5	G85	G5	enet	2	0.0587749926407662	0.0587749926407662	1.0				0.0587749926407662	0.0587749926407662	1.0
G8-G24	G8	G24	enet	2	0.058762987026415955	0.058762987026415955	1.0				0.058762987026415955	0.058762987026415955	1.0
G46-G59	G46	G59	enet	2	0.058685221590529454	0.058685221590529454	1.0				0.058685221590529454	0.058685221590529454	1.0
G42-G99	G42	G99	enet	2	0.0586498931367278	0.0586498931367278	1.0				0.0586498931367278	0.0586498931367278	1.0
G45-G40	G45	G40	enet	2	-0.058613301903510225	0.058613301903510225	1.0	-0.01692201329242333	0.01692201329242333	2.0	-0.058613301903510225	0.058613301903510225	1.0
G92-G8	G92	G8	enet	2	-0.05840116062076674	0.05840116062076674	1.0	-0.032980203516786946	0.032980203516786946	2.0	-0.05840116062076674	0.05840116062076674	1.0
G100-G18	G100	G18	enet	2	0.058398785212634766	0.058398785212634766	1.0				0.058398785212634766	0.058398785212634766	1.0
G86-G84	G86	G84	enet	2	-0.05837464253686373	0.05837464253686373	1.0				-0.05837464253686373	0.05837464253686373	1.0
G90-G7	G90	G7	enet	2	0.05837189073562304	0.05837189073562304	1.0	0.07072257962272172	0.07072257962272172	2.0	0.07072257962272172	0.07072257962272172	2.0
G64-G99	G64	G99	enet	2	-0.05828526996969653	0.05828526996969653	1.0				-0.05828526996969653	0.05828526996969653	1.0
G24-G57	G24	G57	enet	2	0.05816735002408956	0.05816735002408956	1.0				0.05816735002408956	0.05816735002408956	1.0
G95-G46	G95	G46	enet	2	-0.05808746953117821	0.05808746953117821	1.0				-0.05808746953117821	0.05808746953117821	1.0
G51-G95	G51	G95	enet	2	0.058022474361446044	0.058022474361446044	1.0	0.00729489216433296	0.00729489216433296	2.0	0.058022474361446044	0.058022474361446044	1.0
G96-G52	G96	G52	enet	2	0.05801740050184181	0.05801740050184181	1.0	0.0004087398857108388	0.0004087398857108388	2.0	0.05801740050184181	0.05801740050184181	1.0
G76-G1	G76	G1	enet	2	-0.05795819603341633	0.05795819603341633	1.0	-0.007136786522373786	0.007136786522373786	2.0	-0.05795819603341633	0.05795819603341633	1.0
G52-G57	G52	G57	enet	2	0.057916486654946815	0.057916486654946815	1.0	-0.07400468144555464	0.07400468144555464	2.0	-0.07400468144555464	0.07400468144555464	2.0
G36-G96	G36	G96	enet	2	0.05790001564775708	0.05790001564775708	1.0				0.05790001564775708	0.05790001564775708	1.0
G52-G99	G52	G99	enet	2	0.05770270705128442	0.05770270705128442	1.0	0.025493863938686037	0.025493863938686037	2.0	0.05770270705128442	0.05770270705128442	1.0
G56-G48	G56	G48	enet	2	-0.05767818438145055	0.05767818438145055	1.0				-0.05767818438145055	0.05767818438145055	1.0
G19-G80	G19	G80	enet	2	0.057667293596150734	0.057667293596150734	1.0				0.057667293596150734	0.057667293596150734	1.0
G51-G41	G51	G41	enet	2	-0.057663104704617114	0.057663104704617114	1.0				-0.057663104704617114	0.057663104704617114	1.0
G69-G25	G69	G25	enet	2	-0.05740566042768106	0.05740566042768106	1.0	-0.06487479706566848	0.06487479706566848	2.0	-0.06487479706566848	0.06487479706566848	2.0
G43-G57	G43	G57	enet	2	0.05733514189228072	0.05733514189228072	1.0				0.05733514189228072	0.05733514189228072	1.0
G52-G7	G52	G7	enet	2	-0.05727418730412282	0.05727418730412282	1.0	-0.08471753433610713	0.08471753433610713	2.0	-0.08471753433610713	0.08471753433610713	2.0
G23-G5	G23	G5	enet	2	0.05725925677337257	0.05725925677337257	1.0				0.05725925677337257	0.05725925677337257	1.0
G69-G71	G69	G71	enet	2	-0.05716766589019502	0.05716766589019502	1.0				-0.05716766589019502	0.05716766589019502	1.0
G26-G69	G26	G69	enet	2	0.057160057248587366	0.057160057248587366	1.0	-0.042598237524175596	0.042598237524175596	2.0	0.057160057248587366	0.057160057248587366	1.0
G36-G90	G36	G90	enet	2	0.05702777319945772	0.05702777319945772	1.0	0.000825431037634943	0.000825431037634943	2.0	0.05702777319945772	0.05702777319945772	1.0
G53-G47	G53	G47	enet	2	-0.05697235690390103	0.05697235690390103	1.0				-0.05697235690390103	0.05697235690390103	1.0
G26-G88	G26	G88	enet	2	-0.05696762914349433	0.05696762914349433	1.0	-0.061835802804119336	0.061835802804119336	2.0	-0.061835802804119336	0.061835802804119336	2.0
G45-G72	G45	G72	enet	2	0.05695157350780376	0.05695157350780376	1.0				0.05695157350780376	0.05695157350780376	1.0
G76-G4	G76	G4	enet	2	0.0569049569629094	0.0569049569629094	1.0				0.0569049569629094	0.0569049569629094	1.0
G89-G61	G89	G61	enet	2	0.05690456068250268	0.05690456068250268	1.0	0.007928613011990602	0.007928613011990602	2.0	0.05690456068250268	0.05690456068250268	1.0
G8-G63	G8	G63	enet	2	-0.05683371729546632	0.05683371729546632	1.0	-0.01029347010518077	0.01029347010518077	2.0	-0.05683371729546632	0.05683371729546632	1.0
G88-G68	G88	G68	enet	2	0.056744238727581144	0.056744238727581144	1.0				0.056744238727581144	0.056744238727581144	1.0
G35-G93	G35	G93	enet	2	-0.05668801704402395	0.05668801704402395	1.0				-0.05668801704402395	0.05668801704402395	1.0
G57-G89	G57	G89	enet	2	-0.056679586624559214	0.056679586624559214	1.0				-0.056679586624559214	0.056679586624559214	1.0
G16-G79	G16	G79	enet	2	-0.05658326391939725	0.05658326391939725	1.0	-0.015452008833871012	0.015452008833871012	2.0	-0.05658326391939725	0.05658326391939725	1.0
G10-G39	G10	G39	enet	2	-0.05656741719455456	0.05656741719455456	1.0				-0.05656741719455456	0.05656741719455456	1.0
G61-G93	G61	G93	enet	2	0.056416517245182055	0.056416517245182055	1.0				0.056416517245182055	0.056416517245182055	1.0
G58-G96	G58	G96	enet	2	-0.056299605102876814	0.056299605102876814	1.0				-0.056299605102876814	0.056299605102876814	1.0
G10-G12	G10	G12	enet	2	0.05628705258609019	0.05628705258609019	1.0	0.014604127583237187	0.014604127583237187	2.0	0.05628705258609019	0.05628705258609019	1.0
G35-G65	G35	G65	enet	2	0.05625541234856617	0.05625541234856617	1.0	-0.05981848716538672	0.05981848716538672	2.0	-0.05981848716538672	0.05981848716538672	2.0
G77-G37	G77	G37	enet	2	0.05623925889529493	0.05623925889529493	1.0				0.05623925889529493	0.05623925889529493	1.0
G91-G17	G91	G17	enet	2	-0.05616732045164712	0.05616732045164712	1.0				-0.05616732045164712	0.05616732045164712	1.0
G45-G1	G45	G1	enet	2	-0.056128814098815066	0.056128814098815066	1.0				-0.056128814098815066	0.056128814098815066	1.0
G47-G67	G47	G67	enet	2	0.056105763040602365	0.056105763040602365	1.0				0.056105763040602365	0.056105763040602365	1.0
G57-G97	G57	G97	enet	2	-0.05609613898589898	0.05609613898589898	1.0				-0.05609613898589898	0.05609613898589898	1.0
G5-G73	G5	G73	enet	2	-0.05592873296867672	0.05592873296867672	1.0				-0.05592873296867672	0.05592873296867672	1.0
G63-G49	G63	G49	enet	2	-0.055873905060025555	0.055873905060025555	1.0	0.014918443802831688	0.014918443802831688	2.0	-0.055873905060025555	0.055873905060025555	1.0
G16-G75	G16	G75	enet	2	0.05584941761229506	0.05584941761229506	1.0	0.10468361457948314	0.10468361457948314	2.0	0.10468361457948314	0.10468361457948314	2.0
G40-G90	G40	G90	enet	2	0.05572820446468487	0.05572820446468487	1.0				0.05572820446468487	0.05572820446468487	1.0
G53-G1	G53	G1	enet	2	0.05570428848094438	0.05570428848094438	1.0				0.05570428848094438	0.05570428848094438	1.0
G46-G75	G46	G75	enet	2	0.05570084189393579	0.05570084189393579	1.0	-0.012952156138830537	0.012952156138830537	2.0	0.05570084189393579	0.05570084189393579	1.0
G64-G65	G64	G65	enet	2	-0.0555785858468054	0.0555785858468054	1.0				-0.0555785858468054	0.0555785858468054	1.0
G24-G10	G24	G10	enet	2	0.055545576796377824	0.055545576796377824	1.0	0.09435226598517084	0.09435226598517084	2.0	0.09435226598517084	0.09435226598517084	2.0
G95-G42	G95	G42	enet	2	-0.055498367369788075	0.055498367369788075	1.0				-0.055498367369788075	0.055498367369788075	1.0
G95-G40	G95	G40	enet	2	0.05546272815466842	0.05546272815466842	1.0	0.03622032004434491	0.03622032004434491	2.0	0.05546272815466842	0.05546272815466842	1.0
G37-G3	G37	G3	enet	2	-0.055320963946307575	0.055320963946307575	1.0				-0.055320963946307575	0.055320963946307575	1.0
G63-G78	G63	G78	enet	2	-0.05528105197234839	0.05528105197234839	1.0	-0.025607912528655716	0.025607912528655716	2.0	-0.05528105197234839	0.05528105197234839	1.0
G63-G5	G63	G5	enet	2	-0.055213816479492514	0.055213816479492514	1.0				-0.055213816479492514	0.055213816479492514	1.0
G36-G86	G36	G86	enet	2	0.05518887596901546	0.05518887596901546	1.0				0.05518887596901546	0.05518887596901546	1.0
G63-G17	G63	G17	enet	2	0.05514026334491532	0.05514026334491532	1.0	0.04355996105118973	0.04355996105118973	2.0	0.05514026334491532	0.05514026334491532	1.0
G5-G98	G5	G98	enet	2	0.05509606200112137	0.05509606200112137	1.0	0.04447717044409455	0.04447717044409455	2.0	0.05509606200112137	0.05509606200112137	1.0
G16-G38	G16	G38	enet	2	-0.05509401909126504	0.05509401909126504	1.0				-0.05509401909126504	0.05509401909126504	1.0
G42-G71	G42	G71	enet	2	0.05499728730731555	0.05499728730731555	1.0				0.05499728730731555	0.05499728730731555	1.0
G99-G55	G99	G55	enet	2	0.05499710987343037	0.05499710987343037	1.0				0.05499710987343037	0.05499710987343037	1.0
G45-G65	G45	G65	enet	2	-0.054873086003091716	0.054873086003091716	1.0				-0.054873086003091716	0.054873086003091716	1.0
G68-G71	G68	G71	enet	2	-0.054807183159248644	0.054807183159248644	1.0				-0.054807183159248644	0.054807183159248644	1.0
G42-G55	G42	G55	enet	2	-0.05477436765054602	0.05477436765054602	1.0				-0.05477436765054602	0.05477436765054602	1.0
G3-G64	G3	G64	enet	2	0.05475647912361625	0.05475647912361625	1.0				0.05475647912361625	0.05475647912361625	1.0
G29-G94	G29	G94	enet	2	0.05464420561597824	0.05464420561597824	1.0				0.05464420561597824	0.05464420561597824	1.0
G16-G48	G16	G48	enet	2	-0.05460301334524126	0.05460301334524126	1.0				-0.05460301334524126	0.05460301334524126	1.0
G41-G27	G41	G27	enet	2	0.054259556053210756	0.054259556053210756	1.0	0.014952043520934538	0.014952043520934538	2.0	0.054259556053210756	0.054259556053210756	1.0
G39-G30	G39	G30	enet	2	-0.054254215367262146	0.054254215367262146	1.0	-0.07888661660302561	0.07888661660302561	2.0	-0.07888661660302561	0.07888661660302561	2.0
G88-G29	G88	G29	enet	2	0.05415505779456788	0.05415505779456788	1.0				0.05415505779456788	0.05415505779456788	1.0
G45-G93	G45	G93	enet	2	0.0541279436749653	0.0541279436749653	1.0				0.0541279436749653	0.0541279436749653	1.0
G25-G30	G25	G30	enet	2	-0.05410846705372904	0.05410846705372904	1.0				-0.05410846705372904	0.05410846705372904	1.0
G90-G91	G90	G91	enet	2	-0.05410602569566202	0.05410602569566202	1.0				-0.05410602569566202	0.05410602569566202	1.0
G76-G88	G76	G88	enet	2	-0.05394684398260561	0.05394684398260561	1.0	-0.04784887084137097	0.04784887084137097	2.0	-0.05394684398260561	0.05394684398260561	1.0
G70-G56	G70	G56	enet	2	0.053946761609783025	0.053946761609783025	1.0	0.04730459067187638	0.04730459067187638	2.0	0.053946761609783025	0.053946761609783025	1.0
G72-G73	G72	G73	enet	2	0.05392970393585313	0.05392970393585313	1.0				0.05392970393585313	0.05392970393585313	1.0
G53-G95	G53	G95	enet	2	0.05376404598792503	0.05376404598792503	1.0				0.05376404598792503	0.05376404598792503	1.0
G41-G91	G41	G91	enet	2	0.05374176076929389	0.05374176076929389	1.0	0.027263361644883674	0.027263361644883674	2.0	0.05374176076929389	0.05374176076929389	1.0
G93-G100	G93	G100	enet	2	0.05373592099422601	0.05373592099422601	1.0				0.05373592099422601	0.05373592099422601	1.0
G74-G63	G74	G63	enet	2	0.053726157463673235	0.053726157463673235	1.0	0.020847400912301174	0.020847400912301174	2.0	0.053726157463673235	0.053726157463673235	1.0
G90-G93	G90	G93	enet	2	0.05371888347319489	0.05371888347319489	1.0	0.04442903391983947	0.04442903391983947	2.0	0.05371888347319489	0.05371888347319489	1.0
G100-G76	G100	G76	enet	2	0.05341016527249056	0.05341016527249056	1.0				0.05341016527249056	0.05341016527249056	1.0
G22-G100	G22	G100	enet	2	-0.053271369877926834	0.053271369877926834	1.0				-0.053271369877926834	0.053271369877926834	1.0
G26-G51	G26	G51	enet	2	0.05317104576863779	0.05317104576863779	1.0	0.12791421338788017	0.12791421338788017	2.0	0.12791421338788017	0.12791421338788017	2.0
