Cause-Effect	Cause	Effect	Test	Lag	Weight1	AbsWeight1	Coef1	Weight2	AbsWeight2	Coef2	Weight	AbsWeight	Coef
G36-G32	G36	G32	enet	2	0.011238759409022511	0.011238759409022511	1.0	0.005098785860678089	0.005098785860678089	2.0	0.011238759409022511	0.011238759409022511	1.0
G89-G55	G89	G55	enet	2	0.011233297044774267	0.011233297044774267	1.0				0.011233297044774267	0.011233297044774267	1.0
G27-G55	G27	G55	enet	2	0.011186024429102935	0.011186024429102935	1.0				0.011186024429102935	0.011186024429102935	1.0
G92-G64	G92	G64	enet	2	0.011183790941468015	0.011183790941468015	1.0				0.011183790941468015	0.011183790941468015	1.0
G35-G90	G35	G90	enet	2	0.011167010337655478	0.011167010337655478	1.0				0.011167010337655478	0.011167010337655478	1.0
G98-G91	G98	G91	enet	2	0.011115163171282557	0.011115163171282557	1.0				0.011115163171282557	0.011115163171282557	1.0
G98-G79	G98	G79	enet	2	-0.011111814694929048	0.011111814694929048	1.0				-0.011111814694929048	0.011111814694929048	1.0
G95-G97	G95	G97	enet	2	0.011056565813858358	0.011056565813858358	1.0				0.011056565813858358	0.011056565813858358	1.0
G16-G26	G16	G26	enet	2	-0.011043513668482706	0.011043513668482706	1.0	0.022928684690024716	0.022928684690024716	2.0	0.022928684690024716	0.022928684690024716	2.0
G7-G70	G7	G70	enet	2	0.011033773336280708	0.011033773336280708	1.0	0.08853962014635032	0.08853962014635032	2.0	0.08853962014635032	0.08853962014635032	2.0
G47-G59	G47	G59	enet	2	0.011010582783107589	0.011010582783107589	1.0				0.011010582783107589	0.011010582783107589	1.0
G69-G93	G69	G93	enet	2	-0.010982655074279271	0.010982655074279271	1.0				-0.010982655074279271	0.010982655074279271	1.0
G18-G14	G18	G14	enet	2	-0.010959264284249811	0.010959264284249811	1.0				-0.010959264284249811	0.010959264284249811	1.0
G37-G35	G37	G35	enet	2	-0.010903539221404773	0.010903539221404773	1.0				-0.010903539221404773	0.010903539221404773	1.0
G10-G64	G10	G64	enet	2	0.01089126908015473	0.01089126908015473	1.0	0.10093550443244699	0.10093550443244699	2.0	0.10093550443244699	0.10093550443244699	2.0
G52-G47	G52	G47	enet	2	0.010884548988583305	0.010884548988583305	1.0				0.010884548988583305	0.010884548988583305	1.0
G40-G35	G40	G35	enet	2	0.01088105209566701	0.01088105209566701	1.0	-0.030552129467044803	0.030552129467044803	2.0	-0.030552129467044803	0.030552129467044803	2.0
G3-G85	G3	G85	enet	2	0.01087683455711226	0.01087683455711226	1.0				0.01087683455711226	0.01087683455711226	1.0
G46-G9	G46	G9	enet	2	-0.010856336206377786	0.010856336206377786	1.0	-0.014683842637599233	0.014683842637599233	2.0	-0.014683842637599233	0.014683842637599233	2.0
G49-G6	G49	G6	enet	2	0.010825432859240808	0.010825432859240808	1.0	0.010224231905215831	0.010224231905215831	2.0	0.010825432859240808	0.010825432859240808	1.0
G53-G15	G53	G15	enet	2	0.01080749132105093	0.01080749132105093	1.0	0.005479485684593912	0.005479485684593912	2.0	0.01080749132105093	0.01080749132105093	1.0
G29-G58	G29	G58	enet	2	0.010804759328293003	0.010804759328293003	1.0	-0.008437684139630119	0.008437684139630119	2.0	0.010804759328293003	0.010804759328293003	1.0
G16-G12	G16	G12	enet	2	0.010799665586839207	0.010799665586839207	1.0	0.03201472983807485	0.03201472983807485	2.0	0.03201472983807485	0.03201472983807485	2.0
G23-G2	G23	G2	enet	2	0.010784040000390174	0.010784040000390174	1.0	0.022374280359378638	0.022374280359378638	2.0	0.022374280359378638	0.022374280359378638	2.0
G83-G38	G83	G38	enet	2	-0.010741045222293704	0.010741045222293704	1.0	-0.005104205784609943	0.005104205784609943	2.0	-0.010741045222293704	0.010741045222293704	1.0
G36-G69	G36	G69	enet	2	0.010683752932548963	0.010683752932548963	1.0				0.010683752932548963	0.010683752932548963	1.0
G55-G92	G55	G92	enet	2	0.010657611339057502	0.010657611339057502	1.0				0.010657611339057502	0.010657611339057502	1.0
G73-G94	G73	G94	enet	2	0.010623079378588562	0.010623079378588562	1.0	0.04189721365607001	0.04189721365607001	2.0	0.04189721365607001	0.04189721365607001	2.0
G24-G67	G24	G67	enet	2	0.010601798776152995	0.010601798776152995	1.0	0.010372292597767443	0.010372292597767443	2.0	0.010601798776152995	0.010601798776152995	1.0
G42-G6	G42	G6	enet	2	-0.010547112479525885	0.010547112479525885	1.0	-0.008574666702160299	0.008574666702160299	2.0	-0.010547112479525885	0.010547112479525885	1.0
G93-G21	G93	G21	enet	2	-0.010530141437528675	0.010530141437528675	1.0				-0.010530141437528675	0.010530141437528675	1.0
G96-G85	G96	G85	enet	2	-0.010450758651953147	0.010450758651953147	1.0				-0.010450758651953147	0.010450758651953147	1.0
G39-G94	G39	G94	enet	2	0.010379252354971608	0.010379252354971608	1.0				0.010379252354971608	0.010379252354971608	1.0
G76-G87	G76	G87	enet	2	-0.010364396641911073	0.010364396641911073	1.0	-0.013367953806030845	0.013367953806030845	2.0	-0.013367953806030845	0.013367953806030845	2.0
G83-G86	G83	G86	enet	2	-0.010357048460916096	0.010357048460916096	1.0				-0.010357048460916096	0.010357048460916096	1.0
G95-G22	G95	G22	enet	2	0.010351612492126004	0.010351612492126004	1.0				0.010351612492126004	0.010351612492126004	1.0
G71-G16	G71	G16	enet	2	0.010340786345116244	0.010340786345116244	1.0				0.010340786345116244	0.010340786345116244	1.0
G86-G66	G86	G66	enet	2	-0.010311178811041578	0.010311178811041578	1.0				-0.010311178811041578	0.010311178811041578	1.0
G65-G75	G65	G75	enet	2	0.010302878610095656	0.010302878610095656	1.0	0.06411517883629225	0.06411517883629225	2.0	0.06411517883629225	0.06411517883629225	2.0
G56-G66	G56	G66	enet	2	-0.010279757601209442	0.010279757601209442	1.0	-0.027916638243557935	0.027916638243557935	2.0	-0.027916638243557935	0.027916638243557935	2.0
G28-G53	G28	G53	enet	2	-0.01027839856631097	0.01027839856631097	1.0				-0.01027839856631097	0.01027839856631097	1.0
G64-G92	G64	G92	enet	2	0.010254838846858303	0.010254838846858303	1.0				0.010254838846858303	0.010254838846858303	1.0
G2-G24	G2	G24	enet	2	0.010201939739168196	0.010201939739168196	1.0				0.010201939739168196	0.010201939739168196	1.0
G93-G61	G93	G61	enet	2	0.0101967561167712	0.0101967561167712	1.0				0.0101967561167712	0.0101967561167712	1.0
G100-G52	G100	G52	enet	2	0.010097361473735605	0.010097361473735605	1.0	-0.0933634752427053	0.0933634752427053	2.0	-0.0933634752427053	0.0933634752427053	2.0
G4-G81	G4	G81	enet	2	-0.010042050848983148	0.010042050848983148	1.0	0.0630214121081068	0.0630214121081068	2.0	0.0630214121081068	0.0630214121081068	2.0
G62-G57	G62	G57	enet	2	0.010015559550960732	0.010015559550960732	1.0				0.010015559550960732	0.010015559550960732	1.0
G65-G7	G65	G7	enet	2	-0.010008139094823149	0.010008139094823149	1.0				-0.010008139094823149	0.010008139094823149	1.0
G72-G28	G72	G28	enet	2	0.0099950146900493	0.0099950146900493	1.0				0.0099950146900493	0.0099950146900493	1.0
G42-G22	G42	G22	enet	2	0.009986406345557319	0.009986406345557319	1.0				0.009986406345557319	0.009986406345557319	1.0
G83-G70	G83	G70	enet	2	0.009974183853474223	0.009974183853474223	1.0	0.004079189635685279	0.004079189635685279	2.0	0.009974183853474223	0.009974183853474223	1.0
G85-G46	G85	G46	enet	2	0.0099109528174233	0.0099109528174233	1.0	0.007449967219240579	0.007449967219240579	2.0	0.0099109528174233	0.0099109528174233	1.0
G37-G97	G37	G97	enet	2	-0.009876121904084026	0.009876121904084026	1.0	-0.02253587099999805	0.02253587099999805	2.0	-0.02253587099999805	0.02253587099999805	2.0
G91-G14	G91	G14	enet	2	-0.009862261317282538	0.009862261317282538	1.0				-0.009862261317282538	0.009862261317282538	1.0
G98-G67	G98	G67	enet	2	-0.009836020924383827	0.009836020924383827	1.0				-0.009836020924383827	0.009836020924383827	1.0
G68-G81	G68	G81	enet	2	0.009775695806419158	0.009775695806419158	1.0	0.028097435217544334	0.028097435217544334	2.0	0.028097435217544334	0.028097435217544334	2.0
G41-G68	G41	G68	enet	2	-0.009757770591345343	0.009757770591345343	1.0				-0.009757770591345343	0.009757770591345343	1.0
G90-G21	G90	G21	enet	2	0.00973530628931188	0.00973530628931188	1.0				0.00973530628931188	0.00973530628931188	1.0
G90-G15	G90	G15	enet	2	0.009706078707743307	0.009706078707743307	1.0				0.009706078707743307	0.009706078707743307	1.0
G98-G87	G98	G87	enet	2	-0.009692330570741566	0.009692330570741566	1.0				-0.009692330570741566	0.009692330570741566	1.0
G74-G95	G74	G95	enet	2	0.009638740268394641	0.009638740268394641	1.0				0.009638740268394641	0.009638740268394641	1.0
G50-G25	G50	G25	enet	2	0.009631022866104216	0.009631022866104216	1.0				0.009631022866104216	0.009631022866104216	1.0
G56-G27	G56	G27	enet	2	-0.009628554949216326	0.009628554949216326	1.0				-0.009628554949216326	0.009628554949216326	1.0
G26-G92	G26	G92	enet	2	0.00962374932638038	0.00962374932638038	1.0				0.00962374932638038	0.00962374932638038	1.0
G99-G92	G99	G92	enet	2	-0.009547429826411276	0.009547429826411276	1.0				-0.009547429826411276	0.009547429826411276	1.0
G95-G99	G95	G99	enet	2	-0.00953600467152215	0.00953600467152215	1.0	0.04421228504600891	0.04421228504600891	2.0	0.04421228504600891	0.04421228504600891	2.0
G49-G28	G49	G28	enet	2	0.009484783095660984	0.009484783095660984	1.0				0.009484783095660984	0.009484783095660984	1.0
G99-G39	G99	G39	enet	2	0.009481065978110546	0.009481065978110546	1.0				0.009481065978110546	0.009481065978110546	1.0
G70-G46	G70	G46	enet	2	-0.00944774815584013	0.00944774815584013	1.0				-0.00944774815584013	0.00944774815584013	1.0
G34-G84	G34	G84	enet	2	-0.009412212176054115	0.009412212176054115	1.0				-0.009412212176054115	0.009412212176054115	1.0
G75-G93	G75	G93	enet	2	-0.00934516397995224	0.00934516397995224	1.0				-0.00934516397995224	0.00934516397995224	1.0
G51-G72	G51	G72	enet	2	-0.009281804632914436	0.009281804632914436	1.0	-0.06960112851977786	0.06960112851977786	2.0	-0.06960112851977786	0.06960112851977786	2.0
G73-G37	G73	G37	enet	2	0.009216484395183085	0.009216484395183085	1.0				0.009216484395183085	0.009216484395183085	1.0
G27-G64	G27	G64	enet	2	-0.009204905461024078	0.009204905461024078	1.0				-0.009204905461024078	0.009204905461024078	1.0
G98-G34	G98	G34	enet	2	-0.009174009486042982	0.009174009486042982	1.0				-0.009174009486042982	0.009174009486042982	1.0
G64-G7	G64	G7	enet	2	0.00913505279456498	0.00913505279456498	1.0				0.00913505279456498	0.00913505279456498	1.0
G92-G90	G92	G90	enet	2	-0.009080639262812978	0.009080639262812978	1.0				-0.009080639262812978	0.009080639262812978	1.0
G47-G51	G47	G51	enet	2	0.009054879134656657	0.009054879134656657	1.0				0.009054879134656657	0.009054879134656657	1.0
G18-G31	G18	G31	enet	2	0.00903869354957475	0.00903869354957475	1.0				0.00903869354957475	0.00903869354957475	1.0
G46-G5	G46	G5	enet	2	-0.009007422808149916	0.009007422808149916	1.0	-0.040734219381205854	0.040734219381205854	2.0	-0.040734219381205854	0.040734219381205854	2.0
G3-G27	G3	G27	enet	2	0.009003493997711083	0.009003493997711083	1.0	0.02360299022658013	0.02360299022658013	2.0	0.02360299022658013	0.02360299022658013	2.0
G46-G4	G46	G4	enet	2	-0.008944927478073692	0.008944927478073692	1.0				-0.008944927478073692	0.008944927478073692	1.0
G41-G77	G41	G77	enet	2	0.008918724663427524	0.008918724663427524	1.0				0.008918724663427524	0.008918724663427524	1.0
G97-G23	G97	G23	enet	2	0.008904917828270046	0.008904917828270046	1.0				0.008904917828270046	0.008904917828270046	1.0
G24-G15	G24	G15	enet	2	-0.008886306168038125	0.008886306168038125	1.0	-0.0012300607677340058	0.0012300607677340058	2.0	-0.008886306168038125	0.008886306168038125	1.0
G5-G7	G5	G7	enet	2	-0.008845438306158977	0.008845438306158977	1.0				-0.008845438306158977	0.008845438306158977	1.0
G75-G88	G75	G88	enet	2	-0.008828037609011352	0.008828037609011352	1.0				-0.008828037609011352	0.008828037609011352	1.0
G48-G51	G48	G51	enet	2	-0.008825676197024542	0.008825676197024542	1.0	-0.04225685261999206	0.04225685261999206	2.0	-0.04225685261999206	0.04225685261999206	2.0
G57-G56	G57	G56	enet	2	-0.00879247607609482	0.00879247607609482	1.0				-0.00879247607609482	0.00879247607609482	1.0
G3-G63	G3	G63	enet	2	0.008778469090697431	0.008778469090697431	1.0				0.008778469090697431	0.008778469090697431	1.0
G80-G8	G80	G8	enet	2	-0.008766779327297324	0.008766779327297324	1.0				-0.008766779327297324	0.008766779327297324	1.0
G91-G99	G91	G99	enet	2	-0.008758144733427238	0.008758144733427238	1.0				-0.008758144733427238	0.008758144733427238	1.0
G75-G21	G75	G21	enet	2	0.008748302860887975	0.008748302860887975	1.0				0.008748302860887975	0.008748302860887975	1.0
G79-G90	G79	G90	enet	2	0.008720462821435529	0.008720462821435529	1.0				0.008720462821435529	0.008720462821435529	1.0
G63-G89	G63	G89	enet	2	-0.008716744930497533	0.008716744930497533	1.0	6.681897623851526e-05	6.681897623851526e-05	2.0	-0.008716744930497533	0.008716744930497533	1.0
G77-G74	G77	G74	enet	2	0.00870989554978099	0.00870989554978099	1.0				0.00870989554978099	0.00870989554978099	1.0
G51-G97	G51	G97	enet	2	-0.008666001273700322	0.008666001273700322	1.0				-0.008666001273700322	0.008666001273700322	1.0
G49-G95	G49	G95	enet	2	-0.008653506955910774	0.008653506955910774	1.0				-0.008653506955910774	0.008653506955910774	1.0
G17-G57	G17	G57	enet	2	0.008550795309155966	0.008550795309155966	1.0	-0.06120147589629677	0.06120147589629677	2.0	-0.06120147589629677	0.06120147589629677	2.0
G7-G89	G7	G89	enet	2	-0.008539186168607216	0.008539186168607216	1.0	0.04212549671826337	0.04212549671826337	2.0	0.04212549671826337	0.04212549671826337	2.0
G77-G13	G77	G13	enet	2	0.008464259030866214	0.008464259030866214	1.0				0.008464259030866214	0.008464259030866214	1.0
G41-G92	G41	G92	enet	2	0.00842932003943922	0.00842932003943922	1.0				0.00842932003943922	0.00842932003943922	1.0
G80-G28	G80	G28	enet	2	0.008395417255844584	0.008395417255844584	1.0				0.008395417255844584	0.008395417255844584	1.0
G23-G28	G23	G28	enet	2	0.008387163708873796	0.008387163708873796	1.0				0.008387163708873796	0.008387163708873796	1.0
G73-G45	G73	G45	enet	2	-0.00838643611709203	0.00838643611709203	1.0				-0.00838643611709203	0.00838643611709203	1.0
G85-G38	G85	G38	enet	2	-0.008384366639368512	0.008384366639368512	1.0				-0.008384366639368512	0.008384366639368512	1.0
G52-G51	G52	G51	enet	2	0.008377137577034873	0.008377137577034873	1.0				0.008377137577034873	0.008377137577034873	1.0
G76-G91	G76	G91	enet	2	-0.008322003273667177	0.008322003273667177	1.0				-0.008322003273667177	0.008322003273667177	1.0
G5-G11	G5	G11	enet	2	-0.008284088287445174	0.008284088287445174	1.0	-0.03919210353311338	0.03919210353311338	2.0	-0.03919210353311338	0.03919210353311338	2.0
G3-G24	G3	G24	enet	2	0.00826853830302847	0.00826853830302847	1.0	0.08034863773842364	0.08034863773842364	2.0	0.08034863773842364	0.08034863773842364	2.0
G42-G12	G42	G12	enet	2	-0.00823810692235218	0.00823810692235218	1.0				-0.00823810692235218	0.00823810692235218	1.0
G8-G65	G8	G65	enet	2	0.008211342334674748	0.008211342334674748	1.0				0.008211342334674748	0.008211342334674748	1.0
G16-G65	G16	G65	enet	2	0.00819920650497337	0.00819920650497337	1.0				0.00819920650497337	0.00819920650497337	1.0
G60-G23	G60	G23	enet	2	0.008175222601295853	0.008175222601295853	1.0				0.008175222601295853	0.008175222601295853	1.0
G47-G76	G47	G76	enet	2	0.008167871269109193	0.008167871269109193	1.0				0.008167871269109193	0.008167871269109193	1.0
G3-G50	G3	G50	enet	2	0.008148922385951395	0.008148922385951395	1.0				0.008148922385951395	0.008148922385951395	1.0
G28-G9	G28	G9	enet	2	0.008080976522691935	0.008080976522691935	1.0				0.008080976522691935	0.008080976522691935	1.0
G21-G12	G21	G12	enet	2	0.008058960269703742	0.008058960269703742	1.0				0.008058960269703742	0.008058960269703742	1.0
G18-G55	G18	G55	enet	2	0.008058305450662129	0.008058305450662129	1.0	0.055341379810925774	0.055341379810925774	2.0	0.055341379810925774	0.055341379810925774	2.0
G90-G38	G90	G38	enet	2	-0.008027652449353571	0.008027652449353571	1.0				-0.008027652449353571	0.008027652449353571	1.0
G34-G32	G34	G32	enet	2	0.008003766577909553	0.008003766577909553	1.0				0.008003766577909553	0.008003766577909553	1.0
G54-G31	G54	G31	enet	2	0.007972322189674436	0.007972322189674436	1.0				0.007972322189674436	0.007972322189674436	1.0
G44-G80	G44	G80	enet	2	-0.007960814947588865	0.007960814947588865	1.0				-0.007960814947588865	0.007960814947588865	1.0
G68-G29	G68	G29	enet	2	0.00794414057852933	0.00794414057852933	1.0				0.00794414057852933	0.00794414057852933	1.0
G98-G49	G98	G49	enet	2	0.007928945351942952	0.007928945351942952	1.0	0.06605782303781353	0.06605782303781353	2.0	0.06605782303781353	0.06605782303781353	2.0
G64-G53	G64	G53	enet	2	0.007910484802292938	0.007910484802292938	1.0				0.007910484802292938	0.007910484802292938	1.0
G44-G92	G44	G92	enet	2	0.00789306182837446	0.00789306182837446	1.0				0.00789306182837446	0.00789306182837446	1.0
G29-G48	G29	G48	enet	2	-0.007865804503829515	0.007865804503829515	1.0				-0.007865804503829515	0.007865804503829515	1.0
G56-G51	G56	G51	enet	2	-0.007814006019320018	0.007814006019320018	1.0				-0.007814006019320018	0.007814006019320018	1.0
G8-G67	G8	G67	enet	2	-0.007813787099851144	0.007813787099851144	1.0				-0.007813787099851144	0.007813787099851144	1.0
G35-G23	G35	G23	enet	2	0.007806422769821136	0.007806422769821136	1.0	0.018540854467745567	0.018540854467745567	2.0	0.018540854467745567	0.018540854467745567	2.0
G56-G40	G56	G40	enet	2	0.0077494324430952026	0.0077494324430952026	1.0				0.0077494324430952026	0.0077494324430952026	1.0
G42-G93	G42	G93	enet	2	0.007729165459427562	0.007729165459427562	1.0				0.007729165459427562	0.007729165459427562	1.0
G75-G84	G75	G84	enet	2	0.007724705538628957	0.007724705538628957	1.0	0.017597845458952967	0.017597845458952967	2.0	0.017597845458952967	0.017597845458952967	2.0
G46-G6	G46	G6	enet	2	0.007704107636389874	0.007704107636389874	1.0				0.007704107636389874	0.007704107636389874	1.0
G76-G6	G76	G6	enet	2	-0.0076582873581977195	0.0076582873581977195	1.0				-0.0076582873581977195	0.0076582873581977195	1.0
G53-G46	G53	G46	enet	2	0.007656190314417061	0.007656190314417061	1.0				0.007656190314417061	0.007656190314417061	1.0
G78-G17	G78	G17	enet	2	0.007644932867884434	0.007644932867884434	1.0				0.007644932867884434	0.007644932867884434	1.0
G24-G53	G24	G53	enet	2	-0.007563720905625184	0.007563720905625184	1.0				-0.007563720905625184	0.007563720905625184	1.0
G56-G54	G56	G54	enet	2	0.007532617426362951	0.007532617426362951	1.0	0.003300853601894905	0.003300853601894905	2.0	0.007532617426362951	0.007532617426362951	1.0
G85-G1	G85	G1	enet	2	-0.007519325738843951	0.007519325738843951	1.0				-0.007519325738843951	0.007519325738843951	1.0
G14-G10	G14	G10	enet	2	-0.007511540926979346	0.007511540926979346	1.0				-0.007511540926979346	0.007511540926979346	1.0
G90-G19	G90	G19	enet	2	-0.007509810484707698	0.007509810484707698	1.0	-0.022727464822990665	0.022727464822990665	2.0	-0.022727464822990665	0.022727464822990665	2.0
G56-G83	G56	G83	enet	2	-0.0074674020903936125	0.0074674020903936125	1.0	-0.06536056315023296	0.06536056315023296	2.0	-0.06536056315023296	0.06536056315023296	2.0
