Cause-Effect	Cause	Effect	Weight	AbsWeight	Test	Lag	Coef
G40-G17	G40	G17	-0.03564845373416264	0.03564845373416264	enet	2	1
G64-G28	G64	G28	0.03564608353741014	0.03564608353741014	enet	2	1
G53-G8	G53	G8	0.035575175483140216	0.035575175483140216	enet	2	1
G21-G28	G21	G28	0.035558661723928096	0.035558661723928096	enet	2	1
G83-G19	G83	G19	-0.03555650526890067	0.03555650526890067	enet	2	1
G48-G43	G48	G43	0.035550934815827454	0.035550934815827454	enet	2	1
G39-G60	G39	G60	0.03553133290819664	0.03553133290819664	enet	2	1
G90-G31	G90	G31	0.03553126449151146	0.03553126449151146	enet	2	1
G83-G56	G83	G56	0.03545161756795185	0.03545161756795185	enet	2	1
G36-G93	G36	G93	-0.035430875346411435	0.035430875346411435	enet	2	1
G46-G37	G46	G37	-0.03535061278978688	0.03535061278978688	enet	2	1
G36-G66	G36	G66	-0.03533923277498371	0.03533923277498371	enet	2	1
G61-G90	G61	G90	-0.03529546220942559	0.03529546220942559	enet	2	1
G74-G23	G74	G23	-0.03527265857265728	0.03527265857265728	enet	2	1
G43-G91	G43	G91	0.035188325064341386	0.035188325064341386	enet	2	1
G93-G48	G93	G48	-0.03512971607266885	0.03512971607266885	enet	2	1
G88-G8	G88	G8	0.035089210732493034	0.035089210732493034	enet	2	1
G90-G76	G90	G76	-0.0350841358304566	0.0350841358304566	enet	2	1
G65-G87	G65	G87	0.03506649546190585	0.03506649546190585	enet	2	1
G73-G25	G73	G25	-0.03506320670659303	0.03506320670659303	enet	2	1
G37-G51	G37	G51	-0.035010391375050104	0.035010391375050104	enet	2	1
G90-G100	G90	G100	-0.03497589487674279	0.03497589487674279	enet	2	1
G34-G81	G34	G81	-0.034958026292563164	0.034958026292563164	enet	2	1
G62-G35	G62	G35	-0.03494646905646965	0.03494646905646965	enet	2	1
G37-G2	G37	G2	-0.03489806927307766	0.03489806927307766	enet	2	1
G36-G53	G36	G53	-0.03488829629230459	0.03488829629230459	enet	2	1
G36-G42	G36	G42	0.03485680503363327	0.03485680503363327	enet	2	1
G70-G50	G70	G50	-0.034853825490229716	0.034853825490229716	enet	2	1
G4-G80	G4	G80	-0.03474837552228852	0.03474837552228852	enet	2	1
G12-G76	G12	G76	0.034718206140843644	0.034718206140843644	enet	2	1
G98-G64	G98	G64	-0.03468968049354783	0.03468968049354783	enet	2	1
G90-G75	G90	G75	0.03466488905078027	0.03466488905078027	enet	2	1
G25-G42	G25	G42	-0.034617314473726644	0.034617314473726644	enet	2	1
G76-G51	G76	G51	0.03461629391497342	0.03461629391497342	enet	2	1
G56-G45	G56	G45	-0.03461099980368119	0.03461099980368119	enet	2	1
G75-G19	G75	G19	-0.03460390783960285	0.03460390783960285	enet	2	1
G46-G43	G46	G43	-0.03460017801761545	0.03460017801761545	enet	2	1
G46-G92	G46	G92	-0.034575909641662184	0.034575909641662184	enet	2	1
G90-G95	G90	G95	-0.03453330617861895	0.03453330617861895	enet	2	1
G65-G72	G65	G72	0.03452311373624344	0.03452311373624344	enet	2	1
G60-G77	G60	G77	-0.0345200906911423	0.0345200906911423	enet	2	1
G31-G9	G31	G9	0.034510988494372855	0.034510988494372855	enet	2	1
G94-G75	G94	G75	0.03449426699203243	0.03449426699203243	enet	2	1
G66-G93	G66	G93	-0.03447165628656391	0.03447165628656391	enet	2	1
G100-G68	G100	G68	-0.034470291078353414	0.034470291078353414	enet	2	1
G90-G96	G90	G96	0.03444982670035098	0.03444982670035098	enet	2	1
G26-G40	G26	G40	0.03441264360788869	0.03441264360788869	enet	2	1
G10-G62	G10	G62	0.03440628007986267	0.03440628007986267	enet	2	1
G75-G49	G75	G49	-0.03439019894922407	0.03439019894922407	enet	2	1
G28-G58	G28	G58	0.034382941354927685	0.034382941354927685	enet	2	1
G42-G27	G42	G27	0.034352537587027714	0.034352537587027714	enet	2	1
G29-G75	G29	G75	0.03434414270955941	0.03434414270955941	enet	2	1
G51-G37	G51	G37	-0.03434337754160254	0.03434337754160254	enet	2	1
G85-G20	G85	G20	-0.03433334749805939	0.03433334749805939	enet	2	1
G21-G33	G21	G33	0.03429941270850785	0.03429941270850785	enet	2	1
G26-G22	G26	G22	-0.03429338835679954	0.03429338835679954	enet	2	1
G60-G99	G60	G99	0.03428378638949845	0.03428378638949845	enet	2	1
G76-G46	G76	G46	-0.034242402788449394	0.034242402788449394	enet	2	1
G48-G68	G48	G68	-0.03423839486950358	0.03423839486950358	enet	2	1
G37-G52	G37	G52	-0.03420305525651572	0.03420305525651572	enet	2	1
G1-G63	G1	G63	0.03415257607709824	0.03415257607709824	enet	2	1
G36-G24	G36	G24	0.034126519893095675	0.034126519893095675	enet	2	1
G7-G36	G7	G36	0.034113673698035356	0.034113673698035356	enet	2	1
G30-G73	G30	G73	-0.03405348489860897	0.03405348489860897	enet	2	1
G85-G87	G85	G87	-0.034015914321531386	0.034015914321531386	enet	2	1
G68-G34	G68	G34	0.0339362437582426	0.0339362437582426	enet	2	1
G29-G27	G29	G27	0.033924829152134475	0.033924829152134475	enet	2	1
G1-G100	G1	G100	-0.03391752814716222	0.03391752814716222	enet	2	1
G37-G69	G37	G69	-0.03383342556106824	0.03383342556106824	enet	2	1
G83-G47	G83	G47	0.03382072359318916	0.03382072359318916	enet	2	1
G22-G98	G22	G98	-0.03379639188002391	0.03379639188002391	enet	2	1
G90-G64	G90	G64	-0.033652482588426985	0.033652482588426985	enet	2	1
G57-G51	G57	G51	0.03363159058010236	0.03363159058010236	enet	2	1
G24-G90	G24	G90	-0.03362071847382124	0.03362071847382124	enet	2	1
G17-G74	G17	G74	-0.03359590912635243	0.03359590912635243	enet	2	1
G73-G91	G73	G91	0.03359556262179563	0.03359556262179563	enet	2	1
G73-G29	G73	G29	0.03357333774317179	0.03357333774317179	enet	2	1
G68-G76	G68	G76	0.03357298991811951	0.03357298991811951	enet	2	1
G74-G87	G74	G87	-0.03357028967048595	0.03357028967048595	enet	2	1
G73-G48	G73	G48	-0.033505473245220116	0.033505473245220116	enet	2	1
G62-G21	G62	G21	-0.03344324570970277	0.03344324570970277	enet	2	1
G52-G34	G52	G34	-0.03342114843173893	0.03342114843173893	enet	2	1
G44-G18	G44	G18	-0.03340408850517946	0.03340408850517946	enet	2	1
G28-G23	G28	G23	0.03339354380921706	0.03339354380921706	enet	2	1
G52-G100	G52	G100	0.033368179047211836	0.033368179047211836	enet	2	1
G52-G74	G52	G74	-0.0333443024930402	0.0333443024930402	enet	2	1
G27-G48	G27	G48	0.03328986714108089	0.03328986714108089	enet	2	1
G47-G77	G47	G77	-0.03327779957219228	0.03327779957219228	enet	2	1
G75-G21	G75	G21	0.03322477168684092	0.03322477168684092	enet	2	1
G42-G68	G42	G68	-0.03317534958541129	0.03317534958541129	enet	2	1
G90-G25	G90	G25	-0.03316486725264933	0.03316486725264933	enet	2	1
G29-G87	G29	G87	-0.03314372265973198	0.03314372265973198	enet	2	1
G100-G90	G100	G90	0.033139835925248884	0.033139835925248884	enet	2	1
G72-G68	G72	G68	0.033046201433362385	0.033046201433362385	enet	2	1
G91-G71	G91	G71	-0.03303768267623366	0.03303768267623366	enet	2	1
G89-G70	G89	G70	-0.03302340090077815	0.03302340090077815	enet	2	1
G24-G44	G24	G44	0.03301957478582528	0.03301957478582528	enet	2	1
G18-G31	G18	G31	-0.033014264544715864	0.033014264544715864	enet	2	1
G48-G76	G48	G76	-0.032998843462976685	0.032998843462976685	enet	2	1
G25-G23	G25	G23	0.03297822504944138	0.03297822504944138	enet	2	1
G73-G74	G73	G74	0.03297144098786888	0.03297144098786888	enet	2	1
G83-G68	G83	G68	-0.0328336913218235	0.0328336913218235	enet	2	1
G95-G40	G95	G40	-0.0328178789373819	0.0328178789373819	enet	2	1
G69-G78	G69	G78	0.03276874880531379	0.03276874880531379	enet	2	1
G65-G99	G65	G99	-0.032708367163093124	0.032708367163093124	enet	2	1
G87-G25	G87	G25	0.032638477469263925	0.032638477469263925	enet	2	1
G56-G18	G56	G18	-0.03262556649215513	0.03262556649215513	enet	2	1
G37-G18	G37	G18	-0.032602028491576965	0.032602028491576965	enet	2	1
G36-G57	G36	G57	0.03256708046986687	0.03256708046986687	enet	2	1
G35-G58	G35	G58	-0.032561465598112835	0.032561465598112835	enet	2	1
G71-G42	G71	G42	0.03255457253392833	0.03255457253392833	enet	2	1
G71-G38	G71	G38	-0.03254741255830554	0.03254741255830554	enet	2	1
G5-G27	G5	G27	0.0325352693343889	0.0325352693343889	enet	2	1
G47-G4	G47	G4	0.03250532253262308	0.03250532253262308	enet	2	1
G56-G83	G56	G83	-0.03247904798652741	0.03247904798652741	enet	2	1
G18-G10	G18	G10	0.03243231587062409	0.03243231587062409	enet	2	1
G77-G100	G77	G100	-0.032430703203702275	0.032430703203702275	enet	2	1
G16-G42	G16	G42	-0.03241939190391316	0.03241939190391316	enet	2	1
G94-G20	G94	G20	-0.03241456441364813	0.03241456441364813	enet	2	1
G48-G72	G48	G72	0.032387979666086655	0.032387979666086655	enet	2	1
G98-G70	G98	G70	0.032344579847481764	0.032344579847481764	enet	2	1
G27-G31	G27	G31	0.03228833603574538	0.03228833603574538	enet	2	1
G23-G67	G23	G67	-0.03225685066175319	0.03225685066175319	enet	2	1
G10-G48	G10	G48	-0.032238776415842524	0.032238776415842524	enet	2	1
G9-G80	G9	G80	0.03222116167139241	0.03222116167139241	enet	2	1
G36-G58	G36	G58	0.03221742731503143	0.03221742731503143	enet	2	1
G28-G7	G28	G7	-0.032164511654437865	0.032164511654437865	enet	2	1
G17-G89	G17	G89	-0.03215124335411446	0.03215124335411446	enet	2	1
G73-G88	G73	G88	0.032142172307331414	0.032142172307331414	enet	2	1
G17-G35	G17	G35	0.03211988293220842	0.03211988293220842	enet	2	1
G74-G28	G74	G28	0.0321106673659368	0.0321106673659368	enet	2	1
G31-G47	G31	G47	0.032034402439349755	0.032034402439349755	enet	2	1
G46-G66	G46	G66	-0.03202887613240059	0.03202887613240059	enet	2	1
G57-G27	G57	G27	0.03200300080989765	0.03200300080989765	enet	2	1
G91-G73	G91	G73	0.03198339574379852	0.03198339574379852	enet	2	1
G56-G93	G56	G93	-0.03195817398712902	0.03195817398712902	enet	2	1
G99-G56	G99	G56	0.03190801581501901	0.03190801581501901	enet	2	1
G53-G47	G53	G47	-0.03189084757971769	0.03189084757971769	enet	2	1
G75-G79	G75	G79	-0.03188791125932489	0.03188791125932489	enet	2	1
G26-G36	G26	G36	0.031858768635613974	0.031858768635613974	enet	2	1
G44-G46	G44	G46	0.03177632808932241	0.03177632808932241	enet	2	1
G35-G21	G35	G21	-0.031741225048082834	0.031741225048082834	enet	2	1
G87-G63	G87	G63	0.03173135159566678	0.03173135159566678	enet	2	1
G22-G71	G22	G71	0.03172217758075348	0.03172217758075348	enet	2	1
G74-G81	G74	G81	0.03167474302602057	0.03167474302602057	enet	2	1
G36-G5	G36	G5	0.03159284280896884	0.03159284280896884	enet	2	1
G99-G8	G99	G8	0.031591086074650485	0.031591086074650485	enet	2	1
G65-G100	G65	G100	-0.03151980281471066	0.03151980281471066	enet	2	1
G51-G76	G51	G76	-0.031517422558695087	0.031517422558695087	enet	2	1
G83-G63	G83	G63	0.03151658066665997	0.03151658066665997	enet	2	1
G21-G58	G21	G58	-0.03150782569577457	0.03150782569577457	enet	2	1
G35-G82	G35	G82	0.03147814819138432	0.03147814819138432	enet	2	1
G21-G12	G21	G12	0.03146616461449457	0.03146616461449457	enet	2	1
G26-G53	G26	G53	0.03144173961202041	0.03144173961202041	enet	2	1
G35-G33	G35	G33	0.03142781916392772	0.03142781916392772	enet	2	1
G43-G78	G43	G78	-0.031402138935078136	0.031402138935078136	enet	2	1
G56-G26	G56	G26	-0.031377660714095444	0.031377660714095444	enet	2	1
G41-G97	G41	G97	-0.031357493147911315	0.031357493147911315	enet	2	1
G95-G65	G95	G65	0.031349596988792555	0.031349596988792555	enet	2	1
G42-G75	G42	G75	-0.03132717357308512	0.03132717357308512	enet	2	1
G48-G74	G48	G74	0.03131516590563806	0.03131516590563806	enet	2	1
G53-G21	G53	G21	-0.03130919614461349	0.03130919614461349	enet	2	1
G4-G34	G4	G34	0.031148285372817074	0.031148285372817074	enet	2	1
G75-G71	G75	G71	0.031136087287775678	0.031136087287775678	enet	2	1
G81-G93	G81	G93	0.03112430613748289	0.03112430613748289	enet	2	1
G57-G96	G57	G96	-0.03110514239084457	0.03110514239084457	enet	2	1
G49-G92	G49	G92	0.03110325119652603	0.03110325119652603	enet	2	1
G95-G14	G95	G14	0.031102896522728032	0.031102896522728032	enet	2	1
G48-G35	G48	G35	0.031091294736768124	0.031091294736768124	enet	2	1
G68-G97	G68	G97	0.031086889381532628	0.031086889381532628	enet	2	1
G36-G18	G36	G18	-0.03099516987639198	0.03099516987639198	enet	2	1
G36-G98	G36	G98	0.030929644963595532	0.030929644963595532	enet	2	1
G74-G57	G74	G57	0.030921123490733025	0.030921123490733025	enet	2	1
G72-G39	G72	G39	-0.03089120834776601	0.03089120834776601	enet	2	1
G36-G45	G36	G45	-0.030876653320470817	0.030876653320470817	enet	2	1
G45-G71	G45	G71	0.030873554846305502	0.030873554846305502	enet	2	1
G28-G46	G28	G46	0.030823473526328457	0.030823473526328457	enet	2	1
G21-G47	G21	G47	0.030782573713653453	0.030782573713653453	enet	2	1
G77-G8	G77	G8	-0.03076947315344986	0.03076947315344986	enet	2	1
G92-G1	G92	G1	0.03075384461706016	0.03075384461706016	enet	2	1
G37-G79	G37	G79	-0.030752591265729327	0.030752591265729327	enet	2	1
G44-G88	G44	G88	0.030717368902776505	0.030717368902776505	enet	2	1
G41-G98	G41	G98	-0.030696181871597592	0.030696181871597592	enet	2	1
G77-G69	G77	G69	0.030683744502610265	0.030683744502610265	enet	2	1
G71-G88	G71	G88	-0.030679135169942612	0.030679135169942612	enet	2	1
G18-G90	G18	G90	0.030666969886181922	0.030666969886181922	enet	2	1
G4-G78	G4	G78	-0.030660084136673392	0.030660084136673392	enet	2	1
G10-G28	G10	G28	-0.030623075553965533	0.030623075553965533	enet	2	1
G12-G75	G12	G75	0.030557000473164998	0.030557000473164998	enet	2	1
G68-G79	G68	G79	-0.030550641203500387	0.030550641203500387	enet	2	1
G43-G100	G43	G100	0.030528854915088856	0.030528854915088856	enet	2	1
G17-G59	G17	G59	-0.030512052194525772	0.030512052194525772	enet	2	1
G37-G24	G37	G24	0.030491014649426416	0.030491014649426416	enet	2	1
G65-G52	G65	G52	-0.03047980664758555	0.03047980664758555	enet	2	1
G52-G90	G52	G90	0.030476885957080056	0.030476885957080056	enet	2	1
G91-G12	G91	G12	0.030402311671152243	0.030402311671152243	enet	2	1
G4-G52	G4	G52	-0.03039879775404591	0.03039879775404591	enet	2	1
G89-G3	G89	G3	-0.030333612284055463	0.030333612284055463	enet	2	1
G89-G25	G89	G25	0.030295383432248454	0.030295383432248454	enet	2	1
G34-G85	G34	G85	-0.03028796649851361	0.03028796649851361	enet	2	1
G93-G71	G93	G71	0.030257627426654145	0.030257627426654145	enet	2	1
G79-G12	G79	G12	0.03023149957034849	0.03023149957034849	enet	2	1
G74-G10	G74	G10	0.030201382448477126	0.030201382448477126	enet	2	1
G74-G89	G74	G89	-0.03016418993751818	0.03016418993751818	enet	2	1
G18-G54	G18	G54	-0.03015414506363866	0.03015414506363866	enet	2	1
G24-G68	G24	G68	0.0301390653356395	0.0301390653356395	enet	2	1
G98-G99	G98	G99	0.030015225246795202	0.030015225246795202	enet	2	1
G46-G50	G46	G50	0.02990203790562305	0.02990203790562305	enet	2	1
G29-G86	G29	G86	0.02989831220759604	0.02989831220759604	enet	2	1
G47-G52	G47	G52	0.029852518335870812	0.029852518335870812	enet	2	1
G75-G54	G75	G54	-0.029847616796613942	0.029847616796613942	enet	2	1
G47-G96	G47	G96	-0.029843138839464527	0.029843138839464527	enet	2	1
G50-G59	G50	G59	0.02982466582772593	0.02982466582772593	enet	2	1
G99-G28	G99	G28	0.029817789913704065	0.029817789913704065	enet	2	1
G7-G68	G7	G68	-0.029817713353804957	0.029817713353804957	enet	2	1
G37-G95	G37	G95	0.0298136513097403	0.0298136513097403	enet	2	1
G84-G27	G84	G27	0.029796703485107417	0.029796703485107417	enet	2	1
G55-G83	G55	G83	-0.02976305482543059	0.02976305482543059	enet	2	1
G72-G29	G72	G29	0.029714079097888407	0.029714079097888407	enet	2	1
G23-G47	G23	G47	0.02970510070616682	0.02970510070616682	enet	2	1
G94-G37	G94	G37	0.029704163129007897	0.029704163129007897	enet	2	1
G47-G93	G47	G93	0.02968383097028694	0.02968383097028694	enet	2	1
G91-G96	G91	G96	0.02967266285473328	0.02967266285473328	enet	2	1
G49-G12	G49	G12	0.029663253988039505	0.029663253988039505	enet	2	1
G39-G89	G39	G89	0.02964892750165176	0.02964892750165176	enet	2	1
G36-G64	G36	G64	0.029588468377421337	0.029588468377421337	enet	2	1
G8-G25	G8	G25	0.029555129752420892	0.029555129752420892	enet	2	1
G73-G75	G73	G75	-0.029518526385602244	0.029518526385602244	enet	2	1
G81-G27	G81	G27	-0.02948224679668979	0.02948224679668979	enet	2	1
G72-G30	G72	G30	0.029473400460307282	0.029473400460307282	enet	2	1
G52-G67	G52	G67	0.029437166322659507	0.029437166322659507	enet	2	1
G94-G52	G94	G52	0.029436966828808718	0.029436966828808718	enet	2	1
G80-G99	G80	G99	-0.029412040814934207	0.029412040814934207	enet	2	1
G90-G9	G90	G9	0.02939734344011305	0.02939734344011305	enet	2	1
G49-G88	G49	G88	0.029391326768019924	0.029391326768019924	enet	2	1
G1-G21	G1	G21	-0.02938992883115544	0.02938992883115544	enet	2	1
G79-G44	G79	G44	0.029384288937736806	0.029384288937736806	enet	2	1
G36-G22	G36	G22	0.0293031274589467	0.0293031274589467	enet	2	1
G100-G76	G100	G76	0.029296789453477898	0.029296789453477898	enet	2	1
G7-G99	G7	G99	-0.029230802480654697	0.029230802480654697	enet	2	1
G3-G7	G3	G7	-0.02921585433436673	0.02921585433436673	enet	2	1
G77-G97	G77	G97	-0.02920484411704509	0.02920484411704509	enet	2	1
G96-G17	G96	G17	0.029203586352121936	0.029203586352121936	enet	2	1
G39-G91	G39	G91	-0.029111412597584117	0.029111412597584117	enet	2	1
G90-G89	G90	G89	0.029103149218213244	0.029103149218213244	enet	2	1
G12-G1	G12	G1	-0.029096810054224768	0.029096810054224768	enet	2	1
G89-G58	G89	G58	-0.029082656536307056	0.029082656536307056	enet	2	1
G42-G79	G42	G79	0.02904923479434504	0.02904923479434504	enet	2	1
G41-G61	G41	G61	0.029046410365144076	0.029046410365144076	enet	2	1
G42-G23	G42	G23	-0.02904434066879883	0.02904434066879883	enet	2	1
G62-G2	G62	G2	0.02904316731291873	0.02904316731291873	enet	2	1
G62-G56	G62	G56	0.02901385058267173	0.02901385058267173	enet	2	1
G100-G51	G100	G51	0.028987171453514343	0.028987171453514343	enet	2	1
G70-G4	G70	G4	-0.02897654526892388	0.02897654526892388	enet	2	1
G86-G53	G86	G53	0.028958280383474103	0.028958280383474103	enet	2	1
G63-G9	G63	G9	0.028953295362107976	0.028953295362107976	enet	2	1
G100-G80	G100	G80	0.028882592084761505	0.028882592084761505	enet	2	1
G93-G68	G93	G68	0.028874459615444378	0.028874459615444378	enet	2	1
G77-G50	G77	G50	-0.02885080787295599	0.02885080787295599	enet	2	1
G83-G72	G83	G72	0.028840844917144184	0.028840844917144184	enet	2	1
G71-G34	G71	G34	0.028823823519521275	0.028823823519521275	enet	2	1
G89-G36	G89	G36	0.028794500980572683	0.028794500980572683	enet	2	1
G41-G34	G41	G34	0.02878130501240504	0.02878130501240504	enet	2	1
G58-G22	G58	G22	0.028665906832586595	0.028665906832586595	enet	2	1
G69-G16	G69	G16	-0.028656837110985975	0.028656837110985975	enet	2	1
G41-G26	G41	G26	0.028648771234062884	0.028648771234062884	enet	2	1
G60-G89	G60	G89	-0.02861609013136763	0.02861609013136763	enet	2	1
G35-G7	G35	G7	0.028541803095790883	0.028541803095790883	enet	2	1
G48-G34	G48	G34	-0.028539681527132998	0.028539681527132998	enet	2	1
G18-G2	G18	G2	-0.028524948765081458	0.028524948765081458	enet	2	1
G68-G30	G68	G30	-0.02851093754311387	0.02851093754311387	enet	2	1
G18-G72	G18	G72	-0.028483639922638686	0.028483639922638686	enet	2	1
G17-G19	G17	G19	-0.02842785449487573	0.02842785449487573	enet	2	1
G26-G5	G26	G5	0.028401266841366967	0.028401266841366967	enet	2	1
G68-G51	G68	G51	0.028380180301920657	0.028380180301920657	enet	2	1
G24-G39	G24	G39	0.02828640980935441	0.02828640980935441	enet	2	1
G79-G28	G79	G28	0.02826757311438251	0.02826757311438251	enet	2	1
G77-G21	G77	G21	0.02826534803173912	0.02826534803173912	enet	2	1
G23-G35	G23	G35	-0.02824155944846181	0.02824155944846181	enet	2	1
G52-G94	G52	G94	0.02823957814810001	0.02823957814810001	enet	2	1
G73-G64	G73	G64	0.02822228457961832	0.02822228457961832	enet	2	1
G61-G65	G61	G65	-0.028217369238665434	0.028217369238665434	enet	2	1
G53-G81	G53	G81	0.028211237969411124	0.028211237969411124	enet	2	1
G83-G64	G83	G64	-0.02817853617930159	0.02817853617930159	enet	2	1
G21-G3	G21	G3	-0.028102144360733147	0.028102144360733147	enet	2	1
G36-G48	G36	G48	-0.028082838014267995	0.028082838014267995	enet	2	1
G36-G1	G36	G1	-0.028059654801227938	0.028059654801227938	enet	2	1
G5-G51	G5	G51	-0.028055099944463494	0.028055099944463494	enet	2	1
G42-G4	G42	G4	-0.028051119975141682	0.028051119975141682	enet	2	1
G44-G71	G44	G71	0.027979804821834407	0.027979804821834407	enet	2	1
G69-G66	G69	G66	-0.027979784038082534	0.027979784038082534	enet	2	1
G99-G25	G99	G25	0.02797676873120754	0.02797676873120754	enet	2	1
G94-G85	G94	G85	0.027939073666173757	0.027939073666173757	enet	2	1
G10-G84	G10	G84	0.02791007141666839	0.02791007141666839	enet	2	1
G17-G73	G17	G73	-0.027893055027672323	0.027893055027672323	enet	2	1
G74-G100	G74	G100	0.02789145272324938	0.02789145272324938	enet	2	1
G28-G70	G28	G70	0.027876047550716543	0.027876047550716543	enet	2	1
G48-G26	G48	G26	0.02783258586013147	0.02783258586013147	enet	2	1
G63-G25	G63	G25	0.027795687016169166	0.027795687016169166	enet	2	1
G10-G60	G10	G60	-0.02779375783688754	0.02779375783688754	enet	2	1
G53-G43	G53	G43	-0.0277515678553151	0.0277515678553151	enet	2	1
G10-G29	G10	G29	0.027746895957148073	0.027746895957148073	enet	2	1
G81-G17	G81	G17	0.027727213942801317	0.027727213942801317	enet	2	1
G46-G51	G46	G51	-0.02769721809280832	0.02769721809280832	enet	2	1
G69-G46	G69	G46	0.027681624881650248	0.027681624881650248	enet	2	1
G90-G61	G90	G61	-0.027642585914472016	0.027642585914472016	enet	2	1
G60-G73	G60	G73	-0.02763928426038108	0.02763928426038108	enet	2	1
G10-G53	G10	G53	-0.027636203996078478	0.027636203996078478	enet	2	1
G44-G78	G44	G78	0.027612424613626424	0.027612424613626424	enet	2	1
G29-G69	G29	G69	0.027610270838122036	0.027610270838122036	enet	2	1
G99-G77	G99	G77	0.0276077416507466	0.0276077416507466	enet	2	1
