Cause-Effect	Cause	Effect	Weight	AbsWeight	Test	Lag	Coef
G52-G35	G52	G35	-0.0008395610089770515	0.0008395610089770515	enet	2	2
G44-G16	G44	G16	-0.0008147459607465133	0.0008147459607465133	enet	2	2
G16-G73	G16	G73	-0.000809351750469423	0.000809351750469423	enet	2	2
G85-G23	G85	G23	0.0007996238684451052	0.0007996238684451052	enet	2	2
G52-G48	G52	G48	-0.0007896761895887437	0.0007896761895887437	enet	2	2
G51-G28	G51	G28	-0.0007810578500667255	0.0007810578500667255	enet	2	2
G86-G91	G86	G91	0.0007672861269579923	0.0007672861269579923	enet	2	2
G81-G57	G81	G57	0.0007627755744587136	0.0007627755744587136	enet	2	2
G18-G16	G18	G16	-0.0007304159665227783	0.0007304159665227783	enet	2	2
G5-G85	G5	G85	-0.0007172508500908895	0.0007172508500908895	enet	2	2
G80-G42	G80	G42	0.0007071770243169288	0.0007071770243169288	enet	2	2
G5-G93	G5	G93	-0.000703254423901631	0.000703254423901631	enet	2	2
G83-G15	G83	G15	0.000698144261028409	0.000698144261028409	enet	2	2
G63-G60	G63	G60	-0.0006722232935712998	0.0006722232935712998	enet	2	2
G4-G33	G4	G33	0.0006658945621718657	0.0006658945621718657	enet	2	2
G89-G2	G89	G2	0.0006610440804346085	0.0006610440804346085	enet	2	2
G41-G53	G41	G53	0.0006548042453556289	0.0006548042453556289	enet	2	2
G12-G89	G12	G89	0.000629614961579307	0.000629614961579307	enet	2	2
G100-G38	G100	G38	-0.0006085503796636104	0.0006085503796636104	enet	2	2
G81-G38	G81	G38	-0.0005886629390197926	0.0005886629390197926	enet	2	2
G71-G24	G71	G24	-0.0005865043705009621	0.0005865043705009621	enet	2	2
G67-G10	G67	G10	0.0005725107410948135	0.0005725107410948135	enet	2	2
G43-G5	G43	G5	0.0005599553056269471	0.0005599553056269471	enet	2	2
G19-G100	G19	G100	0.0004985650997312795	0.0004985650997312795	enet	2	2
G12-G53	G12	G53	-0.0004971627154745059	0.0004971627154745059	enet	2	2
G81-G15	G81	G15	-0.0004894200627217078	0.0004894200627217078	enet	2	2
G26-G22	G26	G22	-0.0004596429527873034	0.0004596429527873034	enet	2	2
G98-G11	G98	G11	-0.000406927841655667	0.000406927841655667	enet	2	2
G92-G41	G92	G41	0.0003839889052482025	0.0003839889052482025	enet	2	2
G71-G61	G71	G61	-0.00038155595521420635	0.00038155595521420635	enet	2	2
G17-G98	G17	G98	0.00033551895552217314	0.00033551895552217314	enet	2	2
G83-G14	G83	G14	0.0003267778035166544	0.0003267778035166544	enet	2	2
G45-G51	G45	G51	-0.00031006285171611425	0.00031006285171611425	enet	2	2
G69-G35	G69	G35	-0.0003038014193430128	0.0003038014193430128	enet	2	2
G77-G71	G77	G71	-0.0002854405821761178	0.0002854405821761178	enet	2	2
G19-G95	G19	G95	-0.00019974094234755067	0.00019974094234755067	enet	2	2
G26-G60	G26	G60	0.00015506264662310638	0.00015506264662310638	enet	2	2
G8-G50	G8	G50	0.00015022079645921066	0.00015022079645921066	enet	2	2
G21-G32	G21	G32	0.00013192101659271956	0.00013192101659271956	enet	2	2
G93-G89	G93	G89	-0.00012628376104341704	0.00012628376104341704	enet	2	2
G28-G83	G28	G83	0.00011953334981474504	0.00011953334981474504	enet	2	2
G7-G9	G7	G9	-0.00010472617742854348	0.00010472617742854348	enet	2	2
G7-G70	G7	G70	9.661321713280667e-05	9.661321713280667e-05	enet	2	2
G88-G28	G88	G28	8.222963419782113e-05	8.222963419782113e-05	enet	2	2
G1-G15	G1	G15	2.7429587202007187e-05	2.7429587202007187e-05	enet	2	2
