Cause-Effect	Cause	Effect	Test	Lag	Weight1	AbsWeight1	Coef1	Weight2	AbsWeight2	Coef2	Weight	AbsWeight	Coef
G3-G29	G3	G29	enet	2	0.004813811033229244	0.004813811033229244	1.0				0.004813811033229244	0.004813811033229244	1.0
G93-G45	G93	G45	enet	2	-0.004805900245416459	0.004805900245416459	1.0				-0.004805900245416459	0.004805900245416459	1.0
G37-G14	G37	G14	enet	2	-0.004772596427670797	0.004772596427670797	1.0				-0.004772596427670797	0.004772596427670797	1.0
G29-G86	G29	G86	enet	2	-0.004758814032178571	0.004758814032178571	1.0				-0.004758814032178571	0.004758814032178571	1.0
G42-G99	G42	G99	enet	2	0.004731325008170608	0.004731325008170608	1.0				0.004731325008170608	0.004731325008170608	1.0
G34-G82	G34	G82	enet	2	-0.004717400526439892	0.004717400526439892	1.0				-0.004717400526439892	0.004717400526439892	1.0
G55-G25	G55	G25	enet	2	-0.004689604366984664	0.004689604366984664	1.0				-0.004689604366984664	0.004689604366984664	1.0
G7-G26	G7	G26	enet	2	-0.004639593620353684	0.004639593620353684	1.0				-0.004639593620353684	0.004639593620353684	1.0
G17-G99	G17	G99	enet	2	0.004633347427398173	0.004633347427398173	1.0				0.004633347427398173	0.004633347427398173	1.0
G95-G18	G95	G18	enet	2	-0.004591896002174561	0.004591896002174561	1.0				-0.004591896002174561	0.004591896002174561	1.0
G79-G28	G79	G28	enet	2	0.004578255171516414	0.004578255171516414	1.0				0.004578255171516414	0.004578255171516414	1.0
G10-G66	G10	G66	enet	2	-0.004529419334843436	0.004529419334843436	1.0				-0.004529419334843436	0.004529419334843436	1.0
G64-G87	G64	G87	enet	2	-0.004508997338673943	0.004508997338673943	1.0				-0.004508997338673943	0.004508997338673943	1.0
G76-G65	G76	G65	enet	2	0.004447912758199164	0.004447912758199164	1.0	0.0892639351403856	0.0892639351403856	2.0	0.0892639351403856	0.0892639351403856	2.0
G76-G81	G76	G81	enet	2	-0.004442049024823724	0.004442049024823724	1.0				-0.004442049024823724	0.004442049024823724	1.0
G31-G34	G31	G34	enet	2	-0.0044093543134641495	0.0044093543134641495	1.0				-0.0044093543134641495	0.0044093543134641495	1.0
G35-G81	G35	G81	enet	2	-0.004388576105098348	0.004388576105098348	1.0	-0.05644657755776234	0.05644657755776234	2.0	-0.05644657755776234	0.05644657755776234	2.0
G5-G76	G5	G76	enet	2	0.004368781808138452	0.004368781808138452	1.0				0.004368781808138452	0.004368781808138452	1.0
G12-G74	G12	G74	enet	2	-0.004347526174633147	0.004347526174633147	1.0				-0.004347526174633147	0.004347526174633147	1.0
G29-G58	G29	G58	enet	2	0.004341876437705638	0.004341876437705638	1.0				0.004341876437705638	0.004341876437705638	1.0
G100-G37	G100	G37	enet	2	0.004321980917122694	0.004321980917122694	1.0	-0.09009628519830974	0.09009628519830974	2.0	-0.09009628519830974	0.09009628519830974	2.0
G89-G40	G89	G40	enet	2	-0.004308624274178261	0.004308624274178261	1.0				-0.004308624274178261	0.004308624274178261	1.0
G62-G61	G62	G61	enet	2	-0.004294502241440237	0.004294502241440237	1.0				-0.004294502241440237	0.004294502241440237	1.0
G75-G44	G75	G44	enet	2	-0.004271518084689918	0.004271518084689918	1.0	-0.022262277652852713	0.022262277652852713	2.0	-0.022262277652852713	0.022262277652852713	2.0
G42-G33	G42	G33	enet	2	0.004226515139561661	0.004226515139561661	1.0				0.004226515139561661	0.004226515139561661	1.0
G22-G69	G22	G69	enet	2	-0.004131200462917497	0.004131200462917497	1.0				-0.004131200462917497	0.004131200462917497	1.0
G71-G60	G71	G60	enet	2	0.004127739378175082	0.004127739378175082	1.0				0.004127739378175082	0.004127739378175082	1.0
G7-G28	G7	G28	enet	2	0.004103913659449322	0.004103913659449322	1.0				0.004103913659449322	0.004103913659449322	1.0
G3-G45	G3	G45	enet	2	0.004062137002476591	0.004062137002476591	1.0				0.004062137002476591	0.004062137002476591	1.0
G45-G55	G45	G55	enet	2	-0.00405358370697351	0.00405358370697351	1.0				-0.00405358370697351	0.00405358370697351	1.0
G44-G11	G44	G11	enet	2	-0.004035204543887968	0.004035204543887968	1.0				-0.004035204543887968	0.004035204543887968	1.0
G41-G78	G41	G78	enet	2	-0.004018034363108712	0.004018034363108712	1.0				-0.004018034363108712	0.004018034363108712	1.0
G73-G84	G73	G84	enet	2	-0.003976163821168547	0.003976163821168547	1.0				-0.003976163821168547	0.003976163821168547	1.0
G51-G35	G51	G35	enet	2	0.003944060491738461	0.003944060491738461	1.0	-0.039198218279825336	0.039198218279825336	2.0	-0.039198218279825336	0.039198218279825336	2.0
G42-G26	G42	G26	enet	2	0.0038990119261616313	0.0038990119261616313	1.0				0.0038990119261616313	0.0038990119261616313	1.0
G88-G94	G88	G94	enet	2	0.0038945028417680695	0.0038945028417680695	1.0				0.0038945028417680695	0.0038945028417680695	1.0
G77-G43	G77	G43	enet	2	0.003884104177374526	0.003884104177374526	1.0	0.06290940137612824	0.06290940137612824	2.0	0.06290940137612824	0.06290940137612824	2.0
G23-G62	G23	G62	enet	2	0.0038696971462655796	0.0038696971462655796	1.0				0.0038696971462655796	0.0038696971462655796	1.0
G23-G80	G23	G80	enet	2	0.0037897243917320183	0.0037897243917320183	1.0				0.0037897243917320183	0.0037897243917320183	1.0
G55-G50	G55	G50	enet	2	0.003770348564862651	0.003770348564862651	1.0				0.003770348564862651	0.003770348564862651	1.0
G47-G85	G47	G85	enet	2	-0.0037679497101295607	0.0037679497101295607	1.0				-0.0037679497101295607	0.0037679497101295607	1.0
G28-G3	G28	G3	enet	2	0.0037651865156098363	0.0037651865156098363	1.0				0.0037651865156098363	0.0037651865156098363	1.0
G59-G67	G59	G67	enet	2	0.003755589030781589	0.003755589030781589	1.0				0.003755589030781589	0.003755589030781589	1.0
G43-G24	G43	G24	enet	2	0.0037159702640020566	0.0037159702640020566	1.0				0.0037159702640020566	0.0037159702640020566	1.0
G75-G28	G75	G28	enet	2	-0.003686363029075499	0.003686363029075499	1.0				-0.003686363029075499	0.003686363029075499	1.0
G21-G88	G21	G88	enet	2	-0.003663917961008477	0.003663917961008477	1.0				-0.003663917961008477	0.003663917961008477	1.0
G61-G37	G61	G37	enet	2	-0.003632482313724269	0.003632482313724269	1.0				-0.003632482313724269	0.003632482313724269	1.0
G24-G92	G24	G92	enet	2	0.003608098162393002	0.003608098162393002	1.0				0.003608098162393002	0.003608098162393002	1.0
G35-G61	G35	G61	enet	2	0.003606992754463596	0.003606992754463596	1.0				0.003606992754463596	0.003606992754463596	1.0
G31-G57	G31	G57	enet	2	-0.0035927197513881243	0.0035927197513881243	1.0				-0.0035927197513881243	0.0035927197513881243	1.0
G75-G8	G75	G8	enet	2	0.0035158673298112692	0.0035158673298112692	1.0	0.04710664744146845	0.04710664744146845	2.0	0.04710664744146845	0.04710664744146845	2.0
G52-G32	G52	G32	enet	2	-0.0035149576078230098	0.0035149576078230098	1.0				-0.0035149576078230098	0.0035149576078230098	1.0
G57-G14	G57	G14	enet	2	0.003507818107918643	0.003507818107918643	1.0				0.003507818107918643	0.003507818107918643	1.0
G17-G48	G17	G48	enet	2	-0.0034985331278514936	0.0034985331278514936	1.0				-0.0034985331278514936	0.0034985331278514936	1.0
G71-G18	G71	G18	enet	2	0.0034912715842044337	0.0034912715842044337	1.0	0.006725943318803982	0.006725943318803982	2.0	0.006725943318803982	0.006725943318803982	2.0
G45-G47	G45	G47	enet	2	-0.0034820225779779402	0.0034820225779779402	1.0	-0.012837644819159192	0.012837644819159192	2.0	-0.012837644819159192	0.012837644819159192	2.0
G36-G32	G36	G32	enet	2	0.003440283961486082	0.003440283961486082	1.0	0.0038666458774256466	0.0038666458774256466	2.0	0.0038666458774256466	0.0038666458774256466	2.0
G19-G4	G19	G4	enet	2	0.0034372842012321166	0.0034372842012321166	1.0	0.10106024873951745	0.10106024873951745	2.0	0.10106024873951745	0.10106024873951745	2.0
G76-G52	G76	G52	enet	2	0.0034130912229695175	0.0034130912229695175	1.0				0.0034130912229695175	0.0034130912229695175	1.0
G52-G24	G52	G24	enet	2	0.003403806455117202	0.003403806455117202	1.0	0.09745540395601694	0.09745540395601694	2.0	0.09745540395601694	0.09745540395601694	2.0
G46-G40	G46	G40	enet	2	0.0033927824094201896	0.0033927824094201896	1.0	-0.0508870482681374	0.0508870482681374	2.0	-0.0508870482681374	0.0508870482681374	2.0
G92-G49	G92	G49	enet	2	-0.0033777324060341785	0.0033777324060341785	1.0				-0.0033777324060341785	0.0033777324060341785	1.0
G96-G63	G96	G63	enet	2	0.003291688087021621	0.003291688087021621	1.0	-0.07303677081599053	0.07303677081599053	2.0	-0.07303677081599053	0.07303677081599053	2.0
G5-G37	G5	G37	enet	2	-0.00328372636545077	0.00328372636545077	1.0				-0.00328372636545077	0.00328372636545077	1.0
G40-G99	G40	G99	enet	2	-0.0032491870752795154	0.0032491870752795154	1.0				-0.0032491870752795154	0.0032491870752795154	1.0
G84-G96	G84	G96	enet	2	0.0032068053739445967	0.0032068053739445967	1.0	0.04029315923305289	0.04029315923305289	2.0	0.04029315923305289	0.04029315923305289	2.0
G23-G94	G23	G94	enet	2	0.003171103812120905	0.003171103812120905	1.0				0.003171103812120905	0.003171103812120905	1.0
G43-G61	G43	G61	enet	2	0.0031316593879474057	0.0031316593879474057	1.0				0.0031316593879474057	0.0031316593879474057	1.0
G27-G63	G27	G63	enet	2	-0.003131017762424386	0.003131017762424386	1.0				-0.003131017762424386	0.003131017762424386	1.0
G67-G80	G67	G80	enet	2	0.003123474370653141	0.003123474370653141	1.0				0.003123474370653141	0.003123474370653141	1.0
G89-G3	G89	G3	enet	2	0.003049667165325807	0.003049667165325807	1.0				0.003049667165325807	0.003049667165325807	1.0
G18-G25	G18	G25	enet	2	-0.003027580782421292	0.003027580782421292	1.0				-0.003027580782421292	0.003027580782421292	1.0
G96-G31	G96	G31	enet	2	-0.003027159101342562	0.003027159101342562	1.0	-0.007601803705659853	0.007601803705659853	2.0	-0.007601803705659853	0.007601803705659853	2.0
G41-G54	G41	G54	enet	2	-0.0030136847863250615	0.0030136847863250615	1.0				-0.0030136847863250615	0.0030136847863250615	1.0
G18-G42	G18	G42	enet	2	0.0029737830016053988	0.0029737830016053988	1.0				0.0029737830016053988	0.0029737830016053988	1.0
G41-G31	G41	G31	enet	2	0.0029692069303590488	0.0029692069303590488	1.0				0.0029692069303590488	0.0029692069303590488	1.0
G74-G97	G74	G97	enet	2	0.0029120861980955295	0.0029120861980955295	1.0				0.0029120861980955295	0.0029120861980955295	1.0
G72-G35	G72	G35	enet	2	-0.002893770365003692	0.002893770365003692	1.0				-0.002893770365003692	0.002893770365003692	1.0
G36-G22	G36	G22	enet	2	-0.002884443602352233	0.002884443602352233	1.0				-0.002884443602352233	0.002884443602352233	1.0
G96-G3	G96	G3	enet	2	0.0028623545659018463	0.0028623545659018463	1.0				0.0028623545659018463	0.0028623545659018463	1.0
G56-G84	G56	G84	enet	2	-0.0028340858720033615	0.0028340858720033615	1.0				-0.0028340858720033615	0.0028340858720033615	1.0
G75-G3	G75	G3	enet	2	-0.0028126939617462974	0.0028126939617462974	1.0				-0.0028126939617462974	0.0028126939617462974	1.0
G99-G34	G99	G34	enet	2	-0.0027894547287267385	0.0027894547287267385	1.0	-0.0027579650580654177	0.0027579650580654177	2.0	-0.0027894547287267385	0.0027894547287267385	1.0
G21-G84	G21	G84	enet	2	0.0027874151437386183	0.0027874151437386183	1.0				0.0027874151437386183	0.0027874151437386183	1.0
G79-G20	G79	G20	enet	2	0.0027343623234071905	0.0027343623234071905	1.0	0.03846345850461387	0.03846345850461387	2.0	0.03846345850461387	0.03846345850461387	2.0
G48-G5	G48	G5	enet	2	-0.002723173808056256	0.002723173808056256	1.0				-0.002723173808056256	0.002723173808056256	1.0
G100-G55	G100	G55	enet	2	0.002686399688711367	0.002686399688711367	1.0	0.08514064864654014	0.08514064864654014	2.0	0.08514064864654014	0.08514064864654014	2.0
G63-G96	G63	G96	enet	2	0.002658685846469324	0.002658685846469324	1.0	0.005403212603226484	0.005403212603226484	2.0	0.005403212603226484	0.005403212603226484	2.0
G5-G34	G5	G34	enet	2	0.0026324930974314137	0.0026324930974314137	1.0				0.0026324930974314137	0.0026324930974314137	1.0
G76-G34	G76	G34	enet	2	0.0025526602321266105	0.0025526602321266105	1.0	0.008485074525322439	0.008485074525322439	2.0	0.008485074525322439	0.008485074525322439	2.0
G98-G48	G98	G48	enet	2	0.0025385525211780607	0.0025385525211780607	1.0	0.025028865682006577	0.025028865682006577	2.0	0.025028865682006577	0.025028865682006577	2.0
G72-G71	G72	G71	enet	2	0.0025350823748476557	0.0025350823748476557	1.0				0.0025350823748476557	0.0025350823748476557	1.0
G36-G87	G36	G87	enet	2	0.0025205576866008596	0.0025205576866008596	1.0				0.0025205576866008596	0.0025205576866008596	1.0
G67-G99	G67	G99	enet	2	0.002515712418372745	0.002515712418372745	1.0				0.002515712418372745	0.002515712418372745	1.0
G69-G81	G69	G81	enet	2	-0.0025064208830125516	0.0025064208830125516	1.0				-0.0025064208830125516	0.0025064208830125516	1.0
G46-G85	G46	G85	enet	2	0.0024447126982981757	0.0024447126982981757	1.0				0.0024447126982981757	0.0024447126982981757	1.0
G84-G1	G84	G1	enet	2	0.0024254055265533333	0.0024254055265533333	1.0	0.017112685774601115	0.017112685774601115	2.0	0.017112685774601115	0.017112685774601115	2.0
G59-G79	G59	G79	enet	2	0.0024094145568574745	0.0024094145568574745	1.0				0.0024094145568574745	0.0024094145568574745	1.0
G94-G25	G94	G25	enet	2	0.0024088082754664297	0.0024088082754664297	1.0				0.0024088082754664297	0.0024088082754664297	1.0
G73-G27	G73	G27	enet	2	-0.0023978583870671783	0.0023978583870671783	1.0	-0.008453525856151327	0.008453525856151327	2.0	-0.008453525856151327	0.008453525856151327	2.0
G3-G21	G3	G21	enet	2	-0.002356575447002934	0.002356575447002934	1.0				-0.002356575447002934	0.002356575447002934	1.0
G45-G97	G45	G97	enet	2	-0.002347482945952035	0.002347482945952035	1.0				-0.002347482945952035	0.002347482945952035	1.0
G99-G66	G99	G66	enet	2	-0.0023286126211704825	0.0023286126211704825	1.0				-0.0023286126211704825	0.0023286126211704825	1.0
G56-G53	G56	G53	enet	2	-0.002312769864815296	0.002312769864815296	1.0				-0.002312769864815296	0.002312769864815296	1.0
G65-G78	G65	G78	enet	2	-0.0022859496009017665	0.0022859496009017665	1.0				-0.0022859496009017665	0.0022859496009017665	1.0
G42-G85	G42	G85	enet	2	0.002276642814067998	0.002276642814067998	1.0				0.002276642814067998	0.002276642814067998	1.0
G42-G75	G42	G75	enet	2	-0.0022526666194630967	0.0022526666194630967	1.0				-0.0022526666194630967	0.0022526666194630967	1.0
G64-G43	G64	G43	enet	2	0.002239427242776603	0.002239427242776603	1.0				0.002239427242776603	0.002239427242776603	1.0
G31-G37	G31	G37	enet	2	0.002201752692270553	0.002201752692270553	1.0				0.002201752692270553	0.002201752692270553	1.0
G36-G6	G36	G6	enet	2	-0.002187702084074916	0.002187702084074916	1.0				-0.002187702084074916	0.002187702084074916	1.0
G46-G62	G46	G62	enet	2	-0.002157689744733864	0.002157689744733864	1.0				-0.002157689744733864	0.002157689744733864	1.0
G61-G3	G61	G3	enet	2	0.002146144811900785	0.002146144811900785	1.0				0.002146144811900785	0.002146144811900785	1.0
G2-G43	G2	G43	enet	2	-0.002135295901371431	0.002135295901371431	1.0	0.04736700734257037	0.04736700734257037	2.0	0.04736700734257037	0.04736700734257037	2.0
G45-G20	G45	G20	enet	2	-0.0020636021041220503	0.0020636021041220503	1.0				-0.0020636021041220503	0.0020636021041220503	1.0
G18-G56	G18	G56	enet	2	-0.0020544480380909973	0.0020544480380909973	1.0	-0.0392204990170771	0.0392204990170771	2.0	-0.0392204990170771	0.0392204990170771	2.0
G96-G76	G96	G76	enet	2	0.002050903753121673	0.002050903753121673	1.0				0.002050903753121673	0.002050903753121673	1.0
G91-G54	G91	G54	enet	2	-0.0019864260750723016	0.0019864260750723016	1.0				-0.0019864260750723016	0.0019864260750723016	1.0
G56-G25	G56	G25	enet	2	-0.0019822343313249387	0.0019822343313249387	1.0				-0.0019822343313249387	0.0019822343313249387	1.0
G75-G88	G75	G88	enet	2	-0.0019224769254957686	0.0019224769254957686	1.0				-0.0019224769254957686	0.0019224769254957686	1.0
G76-G10	G76	G10	enet	2	-0.0019176804264690248	0.0019176804264690248	1.0				-0.0019176804264690248	0.0019176804264690248	1.0
G74-G77	G74	G77	enet	2	0.0018915593767954903	0.0018915593767954903	1.0				0.0018915593767954903	0.0018915593767954903	1.0
G58-G62	G58	G62	enet	2	0.0018732375209874188	0.0018732375209874188	1.0				0.0018732375209874188	0.0018732375209874188	1.0
G70-G61	G70	G61	enet	2	-0.001867603350797416	0.001867603350797416	1.0	-0.006504794729672359	0.006504794729672359	2.0	-0.006504794729672359	0.006504794729672359	2.0
G74-G53	G74	G53	enet	2	0.0018498706185499706	0.0018498706185499706	1.0	0.00907588841751666	0.00907588841751666	2.0	0.00907588841751666	0.00907588841751666	2.0
G24-G100	G24	G100	enet	2	-0.0018462345550006578	0.0018462345550006578	1.0				-0.0018462345550006578	0.0018462345550006578	1.0
G27-G37	G27	G37	enet	2	0.0018339470060964363	0.0018339470060964363	1.0				0.0018339470060964363	0.0018339470060964363	1.0
G12-G1	G12	G1	enet	2	0.0018282060950737136	0.0018282060950737136	1.0				0.0018282060950737136	0.0018282060950737136	1.0
G46-G79	G46	G79	enet	2	0.0018272145883943293	0.0018272145883943293	1.0				0.0018272145883943293	0.0018272145883943293	1.0
G93-G19	G93	G19	enet	2	-0.0018080555229688382	0.0018080555229688382	1.0				-0.0018080555229688382	0.0018080555229688382	1.0
G1-G86	G1	G86	enet	2	-0.0017945834333673082	0.0017945834333673082	1.0				-0.0017945834333673082	0.0017945834333673082	1.0
G46-G96	G46	G96	enet	2	-0.0017897914439533712	0.0017897914439533712	1.0				-0.0017897914439533712	0.0017897914439533712	1.0
G30-G37	G30	G37	enet	2	-0.0017768324075542867	0.0017768324075542867	1.0	0.016051273648175723	0.016051273648175723	2.0	0.016051273648175723	0.016051273648175723	2.0
G62-G42	G62	G42	enet	2	0.0017510558064573324	0.0017510558064573324	1.0				0.0017510558064573324	0.0017510558064573324	1.0
G24-G86	G24	G86	enet	2	0.00172774145569661	0.00172774145569661	1.0	0.004051806875806339	0.004051806875806339	2.0	0.004051806875806339	0.004051806875806339	2.0
G5-G42	G5	G42	enet	2	0.0017130378943154777	0.0017130378943154777	1.0	0.009450972079516545	0.009450972079516545	2.0	0.009450972079516545	0.009450972079516545	2.0
G40-G89	G40	G89	enet	2	-0.0017046717375554798	0.0017046717375554798	1.0	-0.03524612072073364	0.03524612072073364	2.0	-0.03524612072073364	0.03524612072073364	2.0
G60-G91	G60	G91	enet	2	-0.0016600246020115304	0.0016600246020115304	1.0				-0.0016600246020115304	0.0016600246020115304	1.0
G46-G25	G46	G25	enet	2	-0.001657069898376762	0.001657069898376762	1.0	0.006259050097890998	0.006259050097890998	2.0	0.006259050097890998	0.006259050097890998	2.0
G17-G45	G17	G45	enet	2	-0.0015772064403450435	0.0015772064403450435	1.0	-0.030410654028820025	0.030410654028820025	2.0	-0.030410654028820025	0.030410654028820025	2.0
G71-G93	G71	G93	enet	2	0.0015554575469300686	0.0015554575469300686	1.0				0.0015554575469300686	0.0015554575469300686	1.0
G45-G85	G45	G85	enet	2	0.0015245648779478756	0.0015245648779478756	1.0	-0.039652259006692406	0.039652259006692406	2.0	-0.039652259006692406	0.039652259006692406	2.0
G4-G90	G4	G90	enet	2	0.0015077963136063595	0.0015077963136063595	1.0				0.0015077963136063595	0.0015077963136063595	1.0
G90-G32	G90	G32	enet	2	0.0014986835100958833	0.0014986835100958833	1.0				0.0014986835100958833	0.0014986835100958833	1.0
