Cause-Effect	Cause	Effect	Weight	AbsWeight	Test	Lag	Coef
G42-G34	G42	G34	-0.01681083724467259	0.01681083724467259	enet	2	2
G29-G96	G29	G96	0.01678461131777376	0.01678461131777376	enet	2	2
G46-G26	G46	G26	-0.01676170671551511	0.01676170671551511	enet	2	2
G36-G91	G36	G91	0.01676068642969582	0.01676068642969582	enet	2	2
G48-G14	G48	G14	0.016756594630071824	0.016756594630071824	enet	2	2
G4-G65	G4	G65	0.0167503634277448	0.0167503634277448	enet	2	2
G16-G1	G16	G1	0.016747856327449795	0.016747856327449795	enet	2	2
G10-G14	G10	G14	0.016741931099686778	0.016741931099686778	enet	2	2
G77-G97	G77	G97	-0.01673059713297108	0.01673059713297108	enet	2	2
G22-G99	G22	G99	-0.016725848521390155	0.016725848521390155	enet	2	2
G44-G99	G44	G99	0.016685195287005967	0.016685195287005967	enet	2	2
G24-G31	G24	G31	0.016672011964279275	0.016672011964279275	enet	2	2
G40-G62	G40	G62	0.016630383903704343	0.016630383903704343	enet	2	2
G84-G69	G84	G69	0.016623154026983826	0.016623154026983826	enet	2	2
G50-G48	G50	G48	0.016622028066813014	0.016622028066813014	enet	2	2
G47-G30	G47	G30	0.016615671033700097	0.016615671033700097	enet	2	2
G16-G59	G16	G59	-0.01659064874072496	0.01659064874072496	enet	2	2
G66-G30	G66	G30	0.016564309010658605	0.016564309010658605	enet	2	2
G28-G19	G28	G19	-0.01654724589774256	0.01654724589774256	enet	2	2
G7-G12	G7	G12	0.016529902081070445	0.016529902081070445	enet	2	2
G51-G50	G51	G50	0.016528177554953224	0.016528177554953224	enet	2	2
G42-G79	G42	G79	-0.016510643409818358	0.016510643409818358	enet	2	2
G63-G54	G63	G54	-0.016481306382058906	0.016481306382058906	enet	2	2
G57-G56	G57	G56	-0.016471450064632295	0.016471450064632295	enet	2	2
G50-G70	G50	G70	0.016441903068922143	0.016441903068922143	enet	2	2
G36-G8	G36	G8	-0.016406511129871446	0.016406511129871446	enet	2	2
G43-G92	G43	G92	-0.01634632353737306	0.01634632353737306	enet	2	2
G71-G39	G71	G39	-0.01633310045638563	0.01633310045638563	enet	2	2
G42-G41	G42	G41	0.016287925016909167	0.016287925016909167	enet	2	2
G2-G37	G2	G37	0.016286809374561628	0.016286809374561628	enet	2	2
G29-G5	G29	G5	-0.016278146433009174	0.016278146433009174	enet	2	2
G76-G100	G76	G100	-0.016237929537961392	0.016237929537961392	enet	2	2
G76-G91	G76	G91	-0.01621296736303055	0.01621296736303055	enet	2	2
G58-G96	G58	G96	-0.01620708541861207	0.01620708541861207	enet	2	2
G28-G88	G28	G88	-0.01613825915489061	0.01613825915489061	enet	2	2
G23-G4	G23	G4	0.01610218588792995	0.01610218588792995	enet	2	2
G21-G73	G21	G73	-0.016098120411845242	0.016098120411845242	enet	2	2
G62-G61	G62	G61	-0.016097636130822927	0.016097636130822927	enet	2	2
G24-G4	G24	G4	0.016081389199815305	0.016081389199815305	enet	2	2
G74-G73	G74	G73	-0.016069971131418566	0.016069971131418566	enet	2	2
G47-G71	G47	G71	0.01604114096140326	0.01604114096140326	enet	2	2
G29-G26	G29	G26	-0.01602850033722078	0.01602850033722078	enet	2	2
G51-G66	G51	G66	-0.016026380166353497	0.016026380166353497	enet	2	2
G50-G24	G50	G24	0.016013106324691367	0.016013106324691367	enet	2	2
G30-G40	G30	G40	-0.015981415295740025	0.015981415295740025	enet	2	2
G74-G62	G74	G62	0.01596526537958764	0.01596526537958764	enet	2	2
G47-G79	G47	G79	0.015955253390460066	0.015955253390460066	enet	2	2
G69-G36	G69	G36	0.01595480603167997	0.01595480603167997	enet	2	2
G34-G78	G34	G78	-0.015911269242287886	0.015911269242287886	enet	2	2
G60-G45	G60	G45	-0.015902576436338522	0.015902576436338522	enet	2	2
G93-G82	G93	G82	0.015890491465856443	0.015890491465856443	enet	2	2
G49-G27	G49	G27	-0.01583487717755032	0.01583487717755032	enet	2	2
G47-G45	G47	G45	-0.015817473543333335	0.015817473543333335	enet	2	2
G30-G23	G30	G23	0.015808556376988185	0.015808556376988185	enet	2	2
G16-G25	G16	G25	-0.015784398902401676	0.015784398902401676	enet	2	2
G71-G85	G71	G85	-0.015769021672160044	0.015769021672160044	enet	2	2
G94-G76	G94	G76	0.015750976757319957	0.015750976757319957	enet	2	2
G54-G67	G54	G67	-0.01574625659386214	0.01574625659386214	enet	2	2
G46-G47	G46	G47	-0.015736302191007207	0.015736302191007207	enet	2	2
G83-G42	G83	G42	-0.015725907571331195	0.015725907571331195	enet	2	2
G24-G72	G24	G72	-0.015638795776900714	0.015638795776900714	enet	2	2
G81-G87	G81	G87	-0.015620808693895894	0.015620808693895894	enet	2	2
G53-G77	G53	G77	-0.015614971835063392	0.015614971835063392	enet	2	2
G29-G33	G29	G33	-0.01560094773655172	0.01560094773655172	enet	2	2
G44-G95	G44	G95	-0.015588584784428159	0.015588584784428159	enet	2	2
G50-G83	G50	G83	0.015583970988364393	0.015583970988364393	enet	2	2
G88-G39	G88	G39	-0.015573298284779628	0.015573298284779628	enet	2	2
G59-G14	G59	G14	0.01556946605524915	0.01556946605524915	enet	2	2
G76-G82	G76	G82	0.015565504252019116	0.015565504252019116	enet	2	2
G39-G56	G39	G56	-0.015565241561760514	0.015565241561760514	enet	2	2
G98-G41	G98	G41	-0.015551076179375036	0.015551076179375036	enet	2	2
G10-G53	G10	G53	-0.015526747747576506	0.015526747747576506	enet	2	2
G47-G21	G47	G21	0.015522053127818649	0.015522053127818649	enet	2	2
G25-G58	G25	G58	-0.015451280463960259	0.015451280463960259	enet	2	2
G93-G35	G93	G35	0.015450920405920115	0.015450920405920115	enet	2	2
G37-G33	G37	G33	-0.015450718993628118	0.015450718993628118	enet	2	2
G34-G35	G34	G35	-0.01544265873724028	0.01544265873724028	enet	2	2
G87-G18	G87	G18	0.015425041588490585	0.015425041588490585	enet	2	2
G56-G3	G56	G3	0.015423117846205715	0.015423117846205715	enet	2	2
G42-G96	G42	G96	0.015419104068146802	0.015419104068146802	enet	2	2
G46-G71	G46	G71	-0.015397518195555732	0.015397518195555732	enet	2	2
G98-G30	G98	G30	0.015376752707744709	0.015376752707744709	enet	2	2
G81-G3	G81	G3	-0.015373279644130596	0.015373279644130596	enet	2	2
G86-G2	G86	G2	-0.015352120147151385	0.015352120147151385	enet	2	2
G98-G97	G98	G97	-0.015335601834698195	0.015335601834698195	enet	2	2
G23-G59	G23	G59	-0.01532889286757664	0.01532889286757664	enet	2	2
G21-G77	G21	G77	0.015313093537630884	0.015313093537630884	enet	2	2
G22-G34	G22	G34	0.015304308942309683	0.015304308942309683	enet	2	2
G16-G12	G16	G12	-0.015250818516130847	0.015250818516130847	enet	2	2
G78-G21	G78	G21	0.01523338102086973	0.01523338102086973	enet	2	2
G67-G71	G67	G71	-0.015230559931247159	0.015230559931247159	enet	2	2
G36-G87	G36	G87	-0.015209915908066973	0.015209915908066973	enet	2	2
G91-G16	G91	G16	-0.015203882862036819	0.015203882862036819	enet	2	2
G48-G90	G48	G90	-0.015202753885928282	0.015202753885928282	enet	2	2
G5-G81	G5	G81	0.015202277640702044	0.015202277640702044	enet	2	2
G93-G12	G93	G12	0.015182384728056445	0.015182384728056445	enet	2	2
G70-G90	G70	G90	0.015175306904731015	0.015175306904731015	enet	2	2
G48-G96	G48	G96	-0.015173581472163774	0.015173581472163774	enet	2	2
G18-G11	G18	G11	-0.015161797751942242	0.015161797751942242	enet	2	2
G30-G79	G30	G79	-0.015158515557785877	0.015158515557785877	enet	2	2
G47-G34	G47	G34	-0.015135807723116203	0.015135807723116203	enet	2	2
G37-G28	G37	G28	0.015132974409308006	0.015132974409308006	enet	2	2
G91-G96	G91	G96	0.01511375099355404	0.01511375099355404	enet	2	2
G1-G18	G1	G18	0.015107506757750454	0.015107506757750454	enet	2	2
G68-G36	G68	G36	-0.015106427236718706	0.015106427236718706	enet	2	2
G88-G10	G88	G10	-0.015093319401992263	0.015093319401992263	enet	2	2
G88-G67	G88	G67	0.01507604684050837	0.01507604684050837	enet	2	2
G24-G15	G24	G15	-0.015043484507817066	0.015043484507817066	enet	2	2
G87-G7	G87	G7	0.015019099019608224	0.015019099019608224	enet	2	2
G65-G83	G65	G83	-0.015018181097197108	0.015018181097197108	enet	2	2
G63-G98	G63	G98	0.014939631191947461	0.014939631191947461	enet	2	2
G83-G60	G83	G60	0.014929974907979012	0.014929974907979012	enet	2	2
G51-G16	G51	G16	0.014911850089256122	0.014911850089256122	enet	2	2
G16-G18	G16	G18	0.014909696074220028	0.014909696074220028	enet	2	2
G41-G83	G41	G83	0.01488836154925496	0.01488836154925496	enet	2	2
G27-G63	G27	G63	0.014883185975215811	0.014883185975215811	enet	2	2
G18-G55	G18	G55	-0.014851679454569082	0.014851679454569082	enet	2	2
G55-G93	G55	G93	-0.014849982331254232	0.014849982331254232	enet	2	2
G43-G100	G43	G100	-0.014818404343193717	0.014818404343193717	enet	2	2
G85-G5	G85	G5	0.014806934977439838	0.014806934977439838	enet	2	2
G43-G71	G43	G71	-0.014783538726812467	0.014783538726812467	enet	2	2
G87-G10	G87	G10	-0.014748326239504813	0.014748326239504813	enet	2	2
G81-G96	G81	G96	0.01474593313139038	0.01474593313139038	enet	2	2
G36-G90	G36	G90	0.014729667077837946	0.014729667077837946	enet	2	2
G93-G27	G93	G27	0.014724785811084	0.014724785811084	enet	2	2
G37-G41	G37	G41	-0.014712908120268858	0.014712908120268858	enet	2	2
G74-G56	G74	G56	0.014678204269526861	0.014678204269526861	enet	2	2
G23-G38	G23	G38	-0.014667147452256122	0.014667147452256122	enet	2	2
G37-G100	G37	G100	0.01464519908905853	0.01464519908905853	enet	2	2
G90-G22	G90	G22	-0.01463945399663246	0.01463945399663246	enet	2	2
G39-G45	G39	G45	0.014630833420518227	0.014630833420518227	enet	2	2
G79-G87	G79	G87	0.01462551115037127	0.01462551115037127	enet	2	2
G35-G41	G35	G41	-0.014589866001755308	0.014589866001755308	enet	2	2
G23-G33	G23	G33	-0.01455532622848781	0.01455532622848781	enet	2	2
G28-G54	G28	G54	0.014537219473358707	0.014537219473358707	enet	2	2
G27-G12	G27	G12	0.014517456428901067	0.014517456428901067	enet	2	2
G62-G25	G62	G25	-0.01451024467133569	0.01451024467133569	enet	2	2
G47-G51	G47	G51	0.014487843344248377	0.014487843344248377	enet	2	2
G1-G67	G1	G67	0.014458346192307663	0.014458346192307663	enet	2	2
G73-G17	G73	G17	-0.014452088421623693	0.014452088421623693	enet	2	2
G46-G73	G46	G73	0.01444840457618933	0.01444840457618933	enet	2	2
G41-G4	G41	G4	-0.014417646237171252	0.014417646237171252	enet	2	2
G74-G47	G74	G47	-0.014410900330701176	0.014410900330701176	enet	2	2
G53-G52	G53	G52	-0.014409684558673285	0.014409684558673285	enet	2	2
G36-G30	G36	G30	0.014381621490301647	0.014381621490301647	enet	2	2
G77-G49	G77	G49	0.014360910637478389	0.014360910637478389	enet	2	2
G81-G37	G81	G37	0.014348962042703623	0.014348962042703623	enet	2	2
G48-G3	G48	G3	0.01433870016073245	0.01433870016073245	enet	2	2
G8-G96	G8	G96	0.014334462115929474	0.014334462115929474	enet	2	2
G91-G83	G91	G83	0.014313929395970728	0.014313929395970728	enet	2	2
G21-G85	G21	G85	-0.0143096310463073	0.0143096310463073	enet	2	2
G71-G42	G71	G42	0.014293096356611022	0.014293096356611022	enet	2	2
G49-G8	G49	G8	0.014255644586333585	0.014255644586333585	enet	2	2
G45-G77	G45	G77	0.014242811855682403	0.014242811855682403	enet	2	2
G52-G21	G52	G21	0.014232354142125174	0.014232354142125174	enet	2	2
G76-G42	G76	G42	-0.014216526831752082	0.014216526831752082	enet	2	2
G30-G66	G30	G66	0.01421193038579991	0.01421193038579991	enet	2	2
G73-G7	G73	G7	-0.014203664921902193	0.014203664921902193	enet	2	2
G98-G37	G98	G37	-0.014122057817774137	0.014122057817774137	enet	2	2
G47-G4	G47	G4	-0.014120521949852307	0.014120521949852307	enet	2	2
G36-G98	G36	G98	0.014115601095387141	0.014115601095387141	enet	2	2
G21-G32	G21	G32	0.01411493806700741	0.01411493806700741	enet	2	2
G21-G84	G21	G84	0.014108885646651453	0.014108885646651453	enet	2	2
G67-G50	G67	G50	0.014066662915200104	0.014066662915200104	enet	2	2
G65-G37	G65	G37	0.014043663841091897	0.014043663841091897	enet	2	2
G42-G87	G42	G87	-0.014026455364377346	0.014026455364377346	enet	2	2
G18-G83	G18	G83	-0.013997507703112191	0.013997507703112191	enet	2	2
G84-G60	G84	G60	0.013976115757217427	0.013976115757217427	enet	2	2
G27-G82	G27	G82	0.013970310391619532	0.013970310391619532	enet	2	2
G85-G96	G85	G96	0.013958988368593215	0.013958988368593215	enet	2	2
G83-G18	G83	G18	0.013957686285228855	0.013957686285228855	enet	2	2
G19-G61	G19	G61	0.013922879142180952	0.013922879142180952	enet	2	2
G43-G35	G43	G35	0.013918166690386763	0.013918166690386763	enet	2	2
G21-G64	G21	G64	-0.013914142405391584	0.013914142405391584	enet	2	2
G79-G99	G79	G99	-0.013904214295262073	0.013904214295262073	enet	2	2
G27-G69	G27	G69	0.013900415412750548	0.013900415412750548	enet	2	2
G23-G56	G23	G56	0.013877700428951355	0.013877700428951355	enet	2	2
G44-G81	G44	G81	0.013869507422301681	0.013869507422301681	enet	2	2
G74-G42	G74	G42	-0.013839793332582267	0.013839793332582267	enet	2	2
G65-G44	G65	G44	-0.013838254723720167	0.013838254723720167	enet	2	2
G87-G30	G87	G30	-0.013815255405828359	0.013815255405828359	enet	2	2
G5-G73	G5	G73	0.013796159758600969	0.013796159758600969	enet	2	2
G99-G45	G99	G45	-0.01378717253576931	0.01378717253576931	enet	2	2
G17-G78	G17	G78	-0.013768977406325902	0.013768977406325902	enet	2	2
G26-G71	G26	G71	0.01376058785030234	0.01376058785030234	enet	2	2
G39-G12	G39	G12	-0.01374158517056231	0.01374158517056231	enet	2	2
G30-G8	G30	G8	-0.01371957094994641	0.01371957094994641	enet	2	2
G89-G36	G89	G36	0.01371471582923214	0.01371471582923214	enet	2	2
G91-G57	G91	G57	0.013680585832469977	0.013680585832469977	enet	2	2
G62-G34	G62	G34	0.013679210248988957	0.013679210248988957	enet	2	2
G57-G8	G57	G8	-0.013673241282883436	0.013673241282883436	enet	2	2
G28-G3	G28	G3	-0.013647877549731895	0.013647877549731895	enet	2	2
G4-G19	G4	G19	0.013644185699042273	0.013644185699042273	enet	2	2
G47-G46	G47	G46	0.013639857801713465	0.013639857801713465	enet	2	2
G24-G6	G24	G6	-0.013636427356579712	0.013636427356579712	enet	2	2
G42-G16	G42	G16	-0.01362985384722419	0.01362985384722419	enet	2	2
G91-G80	G91	G80	0.01361886637228742	0.01361886637228742	enet	2	2
G64-G80	G64	G80	0.013609873402913107	0.013609873402913107	enet	2	2
G25-G79	G25	G79	0.013608369684026449	0.013608369684026449	enet	2	2
G27-G97	G27	G97	-0.01360440372671421	0.01360440372671421	enet	2	2
G57-G80	G57	G80	-0.01359852289031903	0.01359852289031903	enet	2	2
G76-G69	G76	G69	0.013589839368396965	0.013589839368396965	enet	2	2
G71-G55	G71	G55	0.013557944091015982	0.013557944091015982	enet	2	2
G21-G5	G21	G5	-0.013489135499574628	0.013489135499574628	enet	2	2
G23-G66	G23	G66	-0.013483318616440615	0.013483318616440615	enet	2	2
G42-G23	G42	G23	0.013479141883727456	0.013479141883727456	enet	2	2
G43-G99	G43	G99	-0.01345190243370522	0.01345190243370522	enet	2	2
G65-G28	G65	G28	-0.013442740007134147	0.013442740007134147	enet	2	2
G58-G43	G58	G43	0.013425930774836633	0.013425930774836633	enet	2	2
G63-G49	G63	G49	0.013415453171122329	0.013415453171122329	enet	2	2
G58-G69	G58	G69	-0.013356094877728793	0.013356094877728793	enet	2	2
G47-G58	G47	G58	-0.01334117934018704	0.01334117934018704	enet	2	2
G44-G26	G44	G26	-0.0133335218055794	0.0133335218055794	enet	2	2
G17-G48	G17	G48	0.013332158571697554	0.013332158571697554	enet	2	2
G82-G57	G82	G57	-0.01332642939121198	0.01332642939121198	enet	2	2
G22-G37	G22	G37	-0.013301234221344363	0.013301234221344363	enet	2	2
G46-G31	G46	G31	-0.013288149063447564	0.013288149063447564	enet	2	2
G99-G81	G99	G81	0.013272247254812977	0.013272247254812977	enet	2	2
G81-G41	G81	G41	-0.013242108927839395	0.013242108927839395	enet	2	2
G43-G96	G43	G96	0.013221828674349784	0.013221828674349784	enet	2	2
G56-G80	G56	G80	-0.013203964577797999	0.013203964577797999	enet	2	2
G24-G73	G24	G73	0.013190775782512161	0.013190775782512161	enet	2	2
G64-G1	G64	G1	-0.01318914914776374	0.01318914914776374	enet	2	2
G76-G97	G76	G97	0.013173749420585497	0.013173749420585497	enet	2	2
G100-G8	G100	G8	-0.013123297435421639	0.013123297435421639	enet	2	2
G22-G30	G22	G30	-0.013091114067076807	0.013091114067076807	enet	2	2
G3-G74	G3	G74	0.013090825873248741	0.013090825873248741	enet	2	2
G5-G37	G5	G37	-0.013053060356984792	0.013053060356984792	enet	2	2
G36-G9	G36	G9	-0.013050006976042658	0.013050006976042658	enet	2	2
G77-G59	G77	G59	0.013033822423655021	0.013033822423655021	enet	2	2
G53-G93	G53	G93	0.013029496603221582	0.013029496603221582	enet	2	2
G37-G10	G37	G10	0.013012460675451825	0.013012460675451825	enet	2	2
G71-G48	G71	G48	-0.013008097145941722	0.013008097145941722	enet	2	2
G42-G28	G42	G28	0.012963121425756726	0.012963121425756726	enet	2	2
G67-G44	G67	G44	0.01294710410442304	0.01294710410442304	enet	2	2
G91-G84	G91	G84	0.01293340392015285	0.01293340392015285	enet	2	2
G89-G30	G89	G30	0.01287947290768478	0.01287947290768478	enet	2	2
G96-G61	G96	G61	-0.01286238788445985	0.01286238788445985	enet	2	2
G93-G33	G93	G33	-0.012860230702326541	0.012860230702326541	enet	2	2
G30-G99	G30	G99	-0.012858484127689114	0.012858484127689114	enet	2	2
G76-G89	G76	G89	0.012837872321151302	0.012837872321151302	enet	2	2
G77-G66	G77	G66	0.012833690986208741	0.012833690986208741	enet	2	2
G73-G89	G73	G89	0.012820083712581455	0.012820083712581455	enet	2	2
G51-G31	G51	G31	-0.01281535556897668	0.01281535556897668	enet	2	2
G74-G40	G74	G40	0.012762061619755601	0.012762061619755601	enet	2	2
G69-G72	G69	G72	-0.01275685400776127	0.01275685400776127	enet	2	2
G51-G42	G51	G42	-0.012730641028201742	0.012730641028201742	enet	2	2
G36-G33	G36	G33	0.01271464637414168	0.01271464637414168	enet	2	2
G34-G69	G34	G69	-0.012686588280008711	0.012686588280008711	enet	2	2
G53-G82	G53	G82	0.012665835192682346	0.012665835192682346	enet	2	2
G79-G14	G79	G14	0.012661839248066568	0.012661839248066568	enet	2	2
G23-G51	G23	G51	0.012654223686158258	0.012654223686158258	enet	2	2
G25-G1	G25	G1	0.012650918526337424	0.012650918526337424	enet	2	2
G46-G76	G46	G76	-0.01261925825492867	0.01261925825492867	enet	2	2
G52-G60	G52	G60	-0.012590084664665631	0.012590084664665631	enet	2	2
G42-G73	G42	G73	0.012572063461143741	0.012572063461143741	enet	2	2
G57-G84	G57	G84	-0.012555279445296368	0.012555279445296368	enet	2	2
G56-G71	G56	G71	-0.01254620135143514	0.01254620135143514	enet	2	2
G81-G55	G81	G55	-0.012545059799799477	0.012545059799799477	enet	2	2
G63-G7	G63	G7	0.012480584780695612	0.012480584780695612	enet	2	2
G96-G100	G96	G100	-0.012478241862649897	0.012478241862649897	enet	2	2
G91-G68	G91	G68	0.012457510162439338	0.012457510162439338	enet	2	2
G7-G22	G7	G22	-0.012432260245849812	0.012432260245849812	enet	2	2
G51-G86	G51	G86	-0.012427775148807697	0.012427775148807697	enet	2	2
G89-G22	G89	G22	-0.01238987119660472	0.01238987119660472	enet	2	2
G1-G60	G1	G60	0.012387118045415238	0.012387118045415238	enet	2	2
G21-G28	G21	G28	0.012325316947116093	0.012325316947116093	enet	2	2
G77-G89	G77	G89	0.012271424741002387	0.012271424741002387	enet	2	2
G47-G1	G47	G1	-0.012268654890197028	0.012268654890197028	enet	2	2
G17-G16	G17	G16	0.012261672494184342	0.012261672494184342	enet	2	2
G66-G52	G66	G52	0.012259964433650182	0.012259964433650182	enet	2	2
G65-G19	G65	G19	0.012224863572836567	0.012224863572836567	enet	2	2
G69-G55	G69	G55	0.012214138521631442	0.012214138521631442	enet	2	2
G79-G38	G79	G38	0.012183108690170343	0.012183108690170343	enet	2	2
G62-G4	G62	G4	0.012140542441005096	0.012140542441005096	enet	2	2
G98-G59	G98	G59	-0.012110659020706883	0.012110659020706883	enet	2	2
G54-G38	G54	G38	0.01210968276122002	0.01210968276122002	enet	2	2
G73-G10	G73	G10	0.012075931711322088	0.012075931711322088	enet	2	2
G21-G45	G21	G45	-0.012068141135470339	0.012068141135470339	enet	2	2
G85-G29	G85	G29	-0.012057588297032292	0.012057588297032292	enet	2	2
G65-G61	G65	G61	0.01205202454255446	0.01205202454255446	enet	2	2
G64-G9	G64	G9	0.012047484751927094	0.012047484751927094	enet	2	2
G40-G37	G40	G37	0.012031006857963891	0.012031006857963891	enet	2	2
G34-G86	G34	G86	-0.01202563277738662	0.01202563277738662	enet	2	2
G63-G6	G63	G6	-0.012009528829887376	0.012009528829887376	enet	2	2
G87-G49	G87	G49	0.01200284488880244	0.01200284488880244	enet	2	2
G93-G3	G93	G3	-0.012000863097423807	0.012000863097423807	enet	2	2
G95-G23	G95	G23	0.011984574098917603	0.011984574098917603	enet	2	2
G46-G29	G46	G29	0.01197168352331765	0.01197168352331765	enet	2	2
G10-G79	G10	G79	-0.011962268039761316	0.011962268039761316	enet	2	2
G90-G80	G90	G80	-0.011948878959759228	0.011948878959759228	enet	2	2
G65-G89	G65	G89	0.01194399719779649	0.01194399719779649	enet	2	2
G59-G79	G59	G79	0.011932492389052177	0.011932492389052177	enet	2	2
G30-G98	G30	G98	0.011929953615672194	0.011929953615672194	enet	2	2
G16-G97	G16	G97	-0.011903900419784409	0.011903900419784409	enet	2	2
G74-G75	G74	G75	-0.01189760613226263	0.01189760613226263	enet	2	2
G33-G75	G33	G75	0.011882767356829495	0.011882767356829495	enet	2	2
G71-G99	G71	G99	-0.011853043495695608	0.011853043495695608	enet	2	2
G18-G3	G18	G3	0.011836159467132155	0.011836159467132155	enet	2	2
G30-G91	G30	G91	-0.011817549276618457	0.011817549276618457	enet	2	2
G70-G29	G70	G29	-0.01179803883714952	0.01179803883714952	enet	2	2
G10-G35	G10	G35	-0.01179506537634669	0.01179506537634669	enet	2	2
G17-G84	G17	G84	-0.011770128346212386	0.011770128346212386	enet	2	2
G52-G41	G52	G41	-0.011764939007962959	0.011764939007962959	enet	2	2
