Cause-Effect	Cause	Effect	Test	Lag	Weight1	AbsWeight1	Coef1	Weight2	AbsWeight2	Coef2	Weight	AbsWeight	Coef
G56-G91	G56	G91	enet	2	0.0016100610596032896	0.0016100610596032896	1.0	0.030220871332594355	0.030220871332594355	2.0	0.030220871332594355	0.030220871332594355	2.0
G53-G93	G53	G93	enet	2	-0.0015911135565837488	0.0015911135565837488	1.0	0.013029496603221582	0.013029496603221582	2.0	0.013029496603221582	0.013029496603221582	2.0
G67-G52	G67	G52	enet	2	-0.0015602612794109628	0.0015602612794109628	1.0				-0.0015602612794109628	0.0015602612794109628	1.0
G74-G30	G74	G30	enet	2	0.001542141922113092	0.001542141922113092	1.0				0.001542141922113092	0.001542141922113092	1.0
G76-G11	G76	G11	enet	2	-0.0015323240261873896	0.0015323240261873896	1.0				-0.0015323240261873896	0.0015323240261873896	1.0
G90-G4	G90	G4	enet	2	-0.001510423708209654	0.001510423708209654	1.0				-0.001510423708209654	0.001510423708209654	1.0
G89-G94	G89	G94	enet	2	0.0015066228042853952	0.0015066228042853952	1.0				0.0015066228042853952	0.0015066228042853952	1.0
G77-G27	G77	G27	enet	2	0.0014996045691421632	0.0014996045691421632	1.0	0.09530971275070341	0.09530971275070341	2.0	0.09530971275070341	0.09530971275070341	2.0
G89-G18	G89	G18	enet	2	-0.001496359489267986	0.001496359489267986	1.0	0.05195446173627091	0.05195446173627091	2.0	0.05195446173627091	0.05195446173627091	2.0
G89-G41	G89	G41	enet	2	-0.0014561207241508551	0.0014561207241508551	1.0				-0.0014561207241508551	0.0014561207241508551	1.0
G41-G84	G41	G84	enet	2	-0.001450993533033373	0.001450993533033373	1.0				-0.001450993533033373	0.001450993533033373	1.0
G26-G15	G26	G15	enet	2	-0.0014430817957169636	0.0014430817957169636	1.0				-0.0014430817957169636	0.0014430817957169636	1.0
G46-G62	G46	G62	enet	2	-0.0014343383443879993	0.0014343383443879993	1.0	-0.050087111291786605	0.050087111291786605	2.0	-0.050087111291786605	0.050087111291786605	2.0
G42-G36	G42	G36	enet	2	-0.0014292479178781563	0.0014292479178781563	1.0	0.020575428897863814	0.020575428897863814	2.0	0.020575428897863814	0.020575428897863814	2.0
G96-G57	G96	G57	enet	2	0.0014051488212503836	0.0014051488212503836	1.0	-0.049372921737296134	0.049372921737296134	2.0	-0.049372921737296134	0.049372921737296134	2.0
G48-G59	G48	G59	enet	2	0.0014047214431645789	0.0014047214431645789	1.0				0.0014047214431645789	0.0014047214431645789	1.0
G52-G58	G52	G58	enet	2	-0.0013718909325133011	0.0013718909325133011	1.0	0.02351767382610903	0.02351767382610903	2.0	0.02351767382610903	0.02351767382610903	2.0
G63-G18	G63	G18	enet	2	-0.0013688341223639113	0.0013688341223639113	1.0				-0.0013688341223639113	0.0013688341223639113	1.0
G62-G2	G62	G2	enet	2	0.001359061291318349	0.001359061291318349	1.0				0.001359061291318349	0.001359061291318349	1.0
G26-G83	G26	G83	enet	2	0.0013581483451775582	0.0013581483451775582	1.0	-0.03557199671913828	0.03557199671913828	2.0	-0.03557199671913828	0.03557199671913828	2.0
G44-G82	G44	G82	enet	2	-0.001354233294268829	0.001354233294268829	1.0	-0.005249402912892771	0.005249402912892771	2.0	-0.005249402912892771	0.005249402912892771	2.0
G42-G9	G42	G9	enet	2	-0.0013492030158830386	0.0013492030158830386	1.0				-0.0013492030158830386	0.0013492030158830386	1.0
G99-G100	G99	G100	enet	2	0.001348007268470279	0.001348007268470279	1.0	-0.03235483052420194	0.03235483052420194	2.0	-0.03235483052420194	0.03235483052420194	2.0
G53-G9	G53	G9	enet	2	0.0013339346649857374	0.0013339346649857374	1.0				0.0013339346649857374	0.0013339346649857374	1.0
G25-G95	G25	G95	enet	2	-0.0013321521458976007	0.0013321521458976007	1.0				-0.0013321521458976007	0.0013321521458976007	1.0
G58-G86	G58	G86	enet	2	-0.001324147840887336	0.001324147840887336	1.0				-0.001324147840887336	0.001324147840887336	1.0
G72-G32	G72	G32	enet	2	-0.0013108268892190408	0.0013108268892190408	1.0				-0.0013108268892190408	0.0013108268892190408	1.0
G74-G78	G74	G78	enet	2	-0.001306046904795432	0.001306046904795432	1.0				-0.001306046904795432	0.001306046904795432	1.0
G46-G31	G46	G31	enet	2	0.001302461352880398	0.001302461352880398	1.0	-0.013288149063447564	0.013288149063447564	2.0	-0.013288149063447564	0.013288149063447564	2.0
G23-G99	G23	G99	enet	2	-0.00129338916871158	0.00129338916871158	1.0	-0.04545935197783713	0.04545935197783713	2.0	-0.04545935197783713	0.04545935197783713	2.0
G91-G28	G91	G28	enet	2	-0.0012887619445069581	0.0012887619445069581	1.0	-0.029073386911343826	0.029073386911343826	2.0	-0.029073386911343826	0.029073386911343826	2.0
G72-G21	G72	G21	enet	2	0.0012860867957613653	0.0012860867957613653	1.0				0.0012860867957613653	0.0012860867957613653	1.0
G89-G58	G89	G58	enet	2	0.0012810026953088021	0.0012810026953088021	1.0				0.0012810026953088021	0.0012810026953088021	1.0
G77-G7	G77	G7	enet	2	0.001264856097208618	0.001264856097208618	1.0	0.04397952257586083	0.04397952257586083	2.0	0.04397952257586083	0.04397952257586083	2.0
G42-G99	G42	G99	enet	2	0.0012571597659977324	0.0012571597659977324	1.0				0.0012571597659977324	0.0012571597659977324	1.0
G29-G53	G29	G53	enet	2	-0.00125357468501523	0.00125357468501523	1.0				-0.00125357468501523	0.00125357468501523	1.0
G10-G69	G10	G69	enet	2	0.001252557002753374	0.001252557002753374	1.0				0.001252557002753374	0.001252557002753374	1.0
G1-G67	G1	G67	enet	2	0.001225669313508343	0.001225669313508343	1.0	0.014458346192307663	0.014458346192307663	2.0	0.014458346192307663	0.014458346192307663	2.0
G88-G91	G88	G91	enet	2	0.0012242244820913491	0.0012242244820913491	1.0				0.0012242244820913491	0.0012242244820913491	1.0
G89-G65	G89	G65	enet	2	0.0012046789433140513	0.0012046789433140513	1.0	0.04100086387660539	0.04100086387660539	2.0	0.04100086387660539	0.04100086387660539	2.0
G52-G33	G52	G33	enet	2	-0.0011991226259511663	0.0011991226259511663	1.0				-0.0011991226259511663	0.0011991226259511663	1.0
G43-G6	G43	G6	enet	2	0.0011948678460919424	0.0011948678460919424	1.0				0.0011948678460919424	0.0011948678460919424	1.0
G52-G12	G52	G12	enet	2	0.001184063858296766	0.001184063858296766	1.0				0.001184063858296766	0.001184063858296766	1.0
G4-G65	G4	G65	enet	2	0.001183265294191002	0.001183265294191002	1.0	0.0167503634277448	0.0167503634277448	2.0	0.0167503634277448	0.0167503634277448	2.0
G50-G54	G50	G54	enet	2	0.0011716255391667637	0.0011716255391667637	1.0				0.0011716255391667637	0.0011716255391667637	1.0
G36-G41	G36	G41	enet	2	-0.0011643453854343197	0.0011643453854343197	1.0	0.03504065083752665	0.03504065083752665	2.0	0.03504065083752665	0.03504065083752665	2.0
G43-G26	G43	G26	enet	2	-0.0011529540616902682	0.0011529540616902682	1.0	-0.06261203000288168	0.06261203000288168	2.0	-0.06261203000288168	0.06261203000288168	2.0
G29-G32	G29	G32	enet	2	-0.0011399695388034589	0.0011399695388034589	1.0				-0.0011399695388034589	0.0011399695388034589	1.0
G26-G30	G26	G30	enet	2	-0.0011050923069237952	0.0011050923069237952	1.0				-0.0011050923069237952	0.0011050923069237952	1.0
G89-G11	G89	G11	enet	2	0.0010852753697386643	0.0010852753697386643	1.0	-0.006397529660905585	0.006397529660905585	2.0	-0.006397529660905585	0.006397529660905585	2.0
G30-G80	G30	G80	enet	2	-0.0010728333012168336	0.0010728333012168336	1.0				-0.0010728333012168336	0.0010728333012168336	1.0
G87-G20	G87	G20	enet	2	-0.001061496086090008	0.001061496086090008	1.0				-0.001061496086090008	0.001061496086090008	1.0
G68-G26	G68	G26	enet	2	-0.00105986493643948	0.00105986493643948	1.0				-0.00105986493643948	0.00105986493643948	1.0
G83-G61	G83	G61	enet	2	-0.001053663193597758	0.001053663193597758	1.0				-0.001053663193597758	0.001053663193597758	1.0
G93-G62	G93	G62	enet	2	-0.001045853665975111	0.001045853665975111	1.0				-0.001045853665975111	0.001045853665975111	1.0
G80-G23	G80	G23	enet	2	-0.0010348275038611961	0.0010348275038611961	1.0				-0.0010348275038611961	0.0010348275038611961	1.0
G77-G82	G77	G82	enet	2	0.0010319726081408128	0.0010319726081408128	1.0				0.0010319726081408128	0.0010319726081408128	1.0
G71-G27	G71	G27	enet	2	-0.0010247803201119286	0.0010247803201119286	1.0	0.037134039477932326	0.037134039477932326	2.0	0.037134039477932326	0.037134039477932326	2.0
G23-G53	G23	G53	enet	2	-0.0010173381103525578	0.0010173381103525578	1.0	-0.017457170719101512	0.017457170719101512	2.0	-0.017457170719101512	0.017457170719101512	2.0
G37-G81	G37	G81	enet	2	-0.0010130063003264684	0.0010130063003264684	1.0				-0.0010130063003264684	0.0010130063003264684	1.0
G74-G33	G74	G33	enet	2	0.0010043260374322817	0.0010043260374322817	1.0				0.0010043260374322817	0.0010043260374322817	1.0
G49-G61	G49	G61	enet	2	-0.0009760105246530208	0.0009760105246530208	1.0				-0.0009760105246530208	0.0009760105246530208	1.0
G76-G32	G76	G32	enet	2	0.000975693955441816	0.000975693955441816	1.0				0.000975693955441816	0.000975693955441816	1.0
G64-G83	G64	G83	enet	2	-0.0009716779902655112	0.0009716779902655112	1.0				-0.0009716779902655112	0.0009716779902655112	1.0
G52-G95	G52	G95	enet	2	0.0009642510665411813	0.0009642510665411813	1.0	-0.046121911646972644	0.046121911646972644	2.0	-0.046121911646972644	0.046121911646972644	2.0
G77-G66	G77	G66	enet	2	0.0009415858854766062	0.0009415858854766062	1.0	0.012833690986208741	0.012833690986208741	2.0	0.012833690986208741	0.012833690986208741	2.0
G17-G24	G17	G24	enet	2	-0.000940200103629357	0.000940200103629357	1.0				-0.000940200103629357	0.000940200103629357	1.0
G44-G1	G44	G1	enet	2	-0.0009401304318154453	0.0009401304318154453	1.0				-0.0009401304318154453	0.0009401304318154453	1.0
G16-G80	G16	G80	enet	2	-0.0009399602266959016	0.0009399602266959016	1.0	-0.02101381736649158	0.02101381736649158	2.0	-0.02101381736649158	0.02101381736649158	2.0
G74-G43	G74	G43	enet	2	-0.0009278873187762696	0.0009278873187762696	1.0	0.005607689958449766	0.005607689958449766	2.0	0.005607689958449766	0.005607689958449766	2.0
G91-G10	G91	G10	enet	2	0.000918338303043206	0.000918338303043206	1.0				0.000918338303043206	0.000918338303043206	1.0
G21-G8	G21	G8	enet	2	0.000917982621390484	0.000917982621390484	1.0	-0.03284919384422878	0.03284919384422878	2.0	-0.03284919384422878	0.03284919384422878	2.0
G27-G66	G27	G66	enet	2	-0.0009172264200227121	0.0009172264200227121	1.0				-0.0009172264200227121	0.0009172264200227121	1.0
G96-G74	G96	G74	enet	2	-0.000910587724201886	0.000910587724201886	1.0	-0.062868870396461	0.062868870396461	2.0	-0.062868870396461	0.062868870396461	2.0
G49-G9	G49	G9	enet	2	0.0009041067730265703	0.0009041067730265703	1.0				0.0009041067730265703	0.0009041067730265703	1.0
G37-G97	G37	G97	enet	2	-0.0008808667975878606	0.0008808667975878606	1.0				-0.0008808667975878606	0.0008808667975878606	1.0
G36-G17	G36	G17	enet	2	0.0008424957643559651	0.0008424957643559651	1.0	-0.009299163236885408	0.009299163236885408	2.0	-0.009299163236885408	0.009299163236885408	2.0
G52-G98	G52	G98	enet	2	0.0008325894126572738	0.0008325894126572738	1.0	-0.03246830241688313	0.03246830241688313	2.0	-0.03246830241688313	0.03246830241688313	2.0
G51-G62	G51	G62	enet	2	-0.0008309440417052717	0.0008309440417052717	1.0				-0.0008309440417052717	0.0008309440417052717	1.0
G91-G72	G91	G72	enet	2	-0.0008280063959818498	0.0008280063959818498	1.0				-0.0008280063959818498	0.0008280063959818498	1.0
G47-G14	G47	G14	enet	2	0.0007919468742345805	0.0007919468742345805	1.0				0.0007919468742345805	0.0007919468742345805	1.0
G83-G13	G83	G13	enet	2	0.0007913114473662749	0.0007913114473662749	1.0				0.0007913114473662749	0.0007913114473662749	1.0
G36-G1	G36	G1	enet	2	-0.0007889367002758255	0.0007889367002758255	1.0				-0.0007889367002758255	0.0007889367002758255	1.0
G83-G35	G83	G35	enet	2	-0.0007885688084663696	0.0007885688084663696	1.0	-0.03175466002257456	0.03175466002257456	2.0	-0.03175466002257456	0.03175466002257456	2.0
G69-G45	G69	G45	enet	2	-0.0007792224488685024	0.0007792224488685024	1.0				-0.0007792224488685024	0.0007792224488685024	1.0
G89-G34	G89	G34	enet	2	-0.0007375662818817223	0.0007375662818817223	1.0				-0.0007375662818817223	0.0007375662818817223	1.0
G79-G45	G79	G45	enet	2	-0.0007274055784821914	0.0007274055784821914	1.0				-0.0007274055784821914	0.0007274055784821914	1.0
G74-G9	G74	G9	enet	2	-0.0007104758131164707	0.0007104758131164707	1.0	-0.009459566666923765	0.009459566666923765	2.0	-0.009459566666923765	0.009459566666923765	2.0
G93-G2	G93	G2	enet	2	-0.000699464337340948	0.000699464337340948	1.0				-0.000699464337340948	0.000699464337340948	1.0
G8-G23	G8	G23	enet	2	0.0006910144481607701	0.0006910144481607701	1.0				0.0006910144481607701	0.0006910144481607701	1.0
G52-G23	G52	G23	enet	2	-0.0006906003134795149	0.0006906003134795149	1.0	-0.04041302700019365	0.04041302700019365	2.0	-0.04041302700019365	0.04041302700019365	2.0
G49-G19	G49	G19	enet	2	-0.0006820331304971086	0.0006820331304971086	1.0				-0.0006820331304971086	0.0006820331304971086	1.0
G52-G9	G52	G9	enet	2	-0.0006814057894966405	0.0006814057894966405	1.0	0.00289612068372032	0.00289612068372032	2.0	0.00289612068372032	0.00289612068372032	2.0
G37-G28	G37	G28	enet	2	-0.0006705327293337769	0.0006705327293337769	1.0	0.015132974409308006	0.015132974409308006	2.0	0.015132974409308006	0.015132974409308006	2.0
G25-G2	G25	G2	enet	2	-0.0006676593714676071	0.0006676593714676071	1.0				-0.0006676593714676071	0.0006676593714676071	1.0
G91-G48	G91	G48	enet	2	0.0006610078255763538	0.0006610078255763538	1.0				0.0006610078255763538	0.0006610078255763538	1.0
G47-G95	G47	G95	enet	2	0.00064655134798869	0.00064655134798869	1.0	-0.04533069828441101	0.04533069828441101	2.0	-0.04533069828441101	0.04533069828441101	2.0
G4-G90	G4	G90	enet	2	0.0006442464517226465	0.0006442464517226465	1.0				0.0006442464517226465	0.0006442464517226465	1.0
G31-G60	G31	G60	enet	2	0.0006349552963124028	0.0006349552963124028	1.0				0.0006349552963124028	0.0006349552963124028	1.0
G74-G89	G74	G89	enet	2	-0.0005990044199597967	0.0005990044199597967	1.0				-0.0005990044199597967	0.0005990044199597967	1.0
G16-G47	G16	G47	enet	2	-0.000594642903707489	0.000594642903707489	1.0	-0.024015207474661158	0.024015207474661158	2.0	-0.024015207474661158	0.024015207474661158	2.0
G94-G49	G94	G49	enet	2	-0.0005829024668802513	0.0005829024668802513	1.0				-0.0005829024668802513	0.0005829024668802513	1.0
G37-G50	G37	G50	enet	2	0.0005826339479887824	0.0005826339479887824	1.0				0.0005826339479887824	0.0005826339479887824	1.0
G64-G39	G64	G39	enet	2	0.0005780678548092252	0.0005780678548092252	1.0	-0.03765454852179713	0.03765454852179713	2.0	-0.03765454852179713	0.03765454852179713	2.0
G88-G92	G88	G92	enet	2	-0.0005736127503867515	0.0005736127503867515	1.0				-0.0005736127503867515	0.0005736127503867515	1.0
G91-G50	G91	G50	enet	2	0.0005649979254900261	0.0005649979254900261	1.0	-0.008509730538230616	0.008509730538230616	2.0	-0.008509730538230616	0.008509730538230616	2.0
G29-G54	G29	G54	enet	2	0.0005581025538313436	0.0005581025538313436	1.0				0.0005581025538313436	0.0005581025538313436	1.0
G46-G18	G46	G18	enet	2	0.000543955532169146	0.000543955532169146	1.0	-0.0006991908509422885	0.0006991908509422885	2.0	-0.0006991908509422885	0.0006991908509422885	2.0
G37-G59	G37	G59	enet	2	-0.000541898536478614	0.000541898536478614	1.0				-0.000541898536478614	0.000541898536478614	1.0
G7-G96	G7	G96	enet	2	-0.0005394400519844308	0.0005394400519844308	1.0				-0.0005394400519844308	0.0005394400519844308	1.0
G100-G8	G100	G8	enet	2	-0.0005063077031617537	0.0005063077031617537	1.0	-0.013123297435421639	0.013123297435421639	2.0	-0.013123297435421639	0.013123297435421639	2.0
G16-G38	G16	G38	enet	2	-0.0005039660791298218	0.0005039660791298218	1.0				-0.0005039660791298218	0.0005039660791298218	1.0
G4-G54	G4	G54	enet	2	0.0004976886598509827	0.0004976886598509827	1.0				0.0004976886598509827	0.0004976886598509827	1.0
G24-G16	G24	G16	enet	2	-0.0004952071861706087	0.0004952071861706087	1.0				-0.0004952071861706087	0.0004952071861706087	1.0
G29-G4	G29	G4	enet	2	0.0004903565703457431	0.0004903565703457431	1.0	-0.04578266398805266	0.04578266398805266	2.0	-0.04578266398805266	0.04578266398805266	2.0
G7-G14	G7	G14	enet	2	-0.0004761445069613653	0.0004761445069613653	1.0				-0.0004761445069613653	0.0004761445069613653	1.0
G51-G97	G51	G97	enet	2	-0.00047391595529968695	0.00047391595529968695	1.0	0.01782798667332193	0.01782798667332193	2.0	0.01782798667332193	0.01782798667332193	2.0
G73-G62	G73	G62	enet	2	0.00046974400567207817	0.00046974400567207817	1.0				0.00046974400567207817	0.00046974400567207817	1.0
G80-G7	G80	G7	enet	2	-0.0004649881367983886	0.0004649881367983886	1.0				-0.0004649881367983886	0.0004649881367983886	1.0
G26-G50	G26	G50	enet	2	0.0004626411708874989	0.0004626411708874989	1.0				0.0004626411708874989	0.0004626411708874989	1.0
G73-G84	G73	G84	enet	2	-0.0004569891219214416	0.0004569891219214416	1.0				-0.0004569891219214416	0.0004569891219214416	1.0
G61-G55	G61	G55	enet	2	0.0004270943685737851	0.0004270943685737851	1.0				0.0004270943685737851	0.0004270943685737851	1.0
G16-G66	G16	G66	enet	2	-0.0003971795751446823	0.0003971795751446823	1.0				-0.0003971795751446823	0.0003971795751446823	1.0
G39-G8	G39	G8	enet	2	0.000397024446301403	0.000397024446301403	1.0				0.000397024446301403	0.000397024446301403	1.0
G56-G4	G56	G4	enet	2	-0.00038696983535849004	0.00038696983535849004	1.0	0.011458736211780967	0.011458736211780967	2.0	0.011458736211780967	0.011458736211780967	2.0
G70-G68	G70	G68	enet	2	0.0003615989851565852	0.0003615989851565852	1.0	-0.033644096764242404	0.033644096764242404	2.0	-0.033644096764242404	0.033644096764242404	2.0
G83-G64	G83	G64	enet	2	-0.0003578688824754618	0.0003578688824754618	1.0				-0.0003578688824754618	0.0003578688824754618	1.0
G21-G84	G21	G84	enet	2	-0.0003562643713984708	0.0003562643713984708	1.0	0.014108885646651453	0.014108885646651453	2.0	0.014108885646651453	0.014108885646651453	2.0
G67-G59	G67	G59	enet	2	0.0003530833070796836	0.0003530833070796836	1.0				0.0003530833070796836	0.0003530833070796836	1.0
G50-G14	G50	G14	enet	2	-0.0003496306898852775	0.0003496306898852775	1.0				-0.0003496306898852775	0.0003496306898852775	1.0
G36-G86	G36	G86	enet	2	0.0003485996909561303	0.0003485996909561303	1.0	-0.00534361104488367	0.00534361104488367	2.0	-0.00534361104488367	0.00534361104488367	2.0
G93-G25	G93	G25	enet	2	-0.00032673464274455926	0.00032673464274455926	1.0				-0.00032673464274455926	0.00032673464274455926	1.0
G17-G9	G17	G9	enet	2	-0.00032348295096180566	0.00032348295096180566	1.0				-0.00032348295096180566	0.00032348295096180566	1.0
G89-G6	G89	G6	enet	2	0.00030086951941257653	0.00030086951941257653	1.0				0.00030086951941257653	0.00030086951941257653	1.0
G24-G91	G24	G91	enet	2	-0.0002675922960087099	0.0002675922960087099	1.0	0.05089271244324911	0.05089271244324911	2.0	0.05089271244324911	0.05089271244324911	2.0
G36-G54	G36	G54	enet	2	0.00026511252488752225	0.00026511252488752225	1.0				0.00026511252488752225	0.00026511252488752225	1.0
G98-G83	G98	G83	enet	2	-0.00018103876711121004	0.00018103876711121004	1.0				-0.00018103876711121004	0.00018103876711121004	1.0
G71-G56	G71	G56	enet	2	0.0001808899897554471	0.0001808899897554471	1.0	0.007476296405910651	0.007476296405910651	2.0	0.007476296405910651	0.007476296405910651	2.0
