Cause-Effect	Cause	Effect	Test	Lag	Weight1	AbsWeight1	Coef1	Weight2	AbsWeight2	Coef2	Weight	AbsWeight	Coef
G14-G10	G14	G10	enet	2	-0.05026051053450124	0.05026051053450124	1.0				-0.05026051053450124	0.05026051053450124	1.0
G63-G17	G63	G17	enet	2	0.050129030298254336	0.050129030298254336	1.0	0.031163717045602866	0.031163717045602866	2.0	0.050129030298254336	0.050129030298254336	1.0
G53-G92	G53	G92	enet	2	0.05005840807210293	0.05005840807210293	1.0	0.06727815662914834	0.06727815662914834	2.0	0.06727815662914834	0.06727815662914834	2.0
G43-G89	G43	G89	enet	2	-0.050029544277674774	0.050029544277674774	1.0	-0.023403310374532905	0.023403310374532905	2.0	-0.050029544277674774	0.050029544277674774	1.0
G49-G55	G49	G55	enet	2	0.0500112123581885	0.0500112123581885	1.0				0.0500112123581885	0.0500112123581885	1.0
G18-G77	G18	G77	enet	2	0.050005223741428524	0.050005223741428524	1.0				0.050005223741428524	0.050005223741428524	1.0
G56-G23	G56	G23	enet	2	-0.049959333263188334	0.049959333263188334	1.0	-0.00174608711310715	0.00174608711310715	2.0	-0.049959333263188334	0.049959333263188334	1.0
G98-G44	G98	G44	enet	2	0.0498804881225903	0.0498804881225903	1.0	-0.003205020434146862	0.003205020434146862	2.0	0.0498804881225903	0.0498804881225903	1.0
G56-G37	G56	G37	enet	2	0.04987691984460024	0.04987691984460024	1.0				0.04987691984460024	0.04987691984460024	1.0
G31-G89	G31	G89	enet	2	0.04987649133692817	0.04987649133692817	1.0				0.04987649133692817	0.04987649133692817	1.0
G25-G30	G25	G30	enet	2	-0.04982880243073022	0.04982880243073022	1.0				-0.04982880243073022	0.04982880243073022	1.0
G30-G53	G30	G53	enet	2	0.04973941209849197	0.04973941209849197	1.0				0.04973941209849197	0.04973941209849197	1.0
G8-G15	G8	G15	enet	2	-0.04973793754473897	0.04973793754473897	1.0	-0.004690275539139226	0.004690275539139226	2.0	-0.04973793754473897	0.04973793754473897	1.0
G18-G35	G18	G35	enet	2	0.04968914726670368	0.04968914726670368	1.0				0.04968914726670368	0.04968914726670368	1.0
G36-G29	G36	G29	enet	2	-0.049636650527404236	0.049636650527404236	1.0				-0.049636650527404236	0.049636650527404236	1.0
G56-G9	G56	G9	enet	2	-0.04954825801128237	0.04954825801128237	1.0				-0.04954825801128237	0.04954825801128237	1.0
G55-G50	G55	G50	enet	2	0.04950742809394988	0.04950742809394988	1.0				0.04950742809394988	0.04950742809394988	1.0
G28-G65	G28	G65	enet	2	-0.04946227326069721	0.04946227326069721	1.0				-0.04946227326069721	0.04946227326069721	1.0
G62-G99	G62	G99	enet	2	0.049437810929419124	0.049437810929419124	1.0	0.012341623292311397	0.012341623292311397	2.0	0.049437810929419124	0.049437810929419124	1.0
G4-G41	G4	G41	enet	2	-0.049411285208184254	0.049411285208184254	1.0				-0.049411285208184254	0.049411285208184254	1.0
G69-G42	G69	G42	enet	2	-0.049344928529928576	0.049344928529928576	1.0	-0.00870174009509483	0.00870174009509483	2.0	-0.049344928529928576	0.049344928529928576	1.0
G77-G8	G77	G8	enet	2	0.049268487607023466	0.049268487607023466	1.0	0.031257414456557345	0.031257414456557345	2.0	0.049268487607023466	0.049268487607023466	1.0
G50-G83	G50	G83	enet	2	-0.0492253011956455	0.0492253011956455	1.0				-0.0492253011956455	0.0492253011956455	1.0
G39-G30	G39	G30	enet	2	-0.04903364443176599	0.04903364443176599	1.0	-0.08015250630049064	0.08015250630049064	2.0	-0.08015250630049064	0.08015250630049064	2.0
G46-G98	G46	G98	enet	2	-0.04899709013450178	0.04899709013450178	1.0				-0.04899709013450178	0.04899709013450178	1.0
G63-G78	G63	G78	enet	2	-0.048977685823504515	0.048977685823504515	1.0	-0.10624936553107617	0.10624936553107617	2.0	-0.10624936553107617	0.10624936553107617	2.0
G57-G90	G57	G90	enet	2	-0.048908475701240274	0.048908475701240274	1.0				-0.048908475701240274	0.048908475701240274	1.0
G61-G81	G61	G81	enet	2	-0.04886359586917724	0.04886359586917724	1.0				-0.04886359586917724	0.04886359586917724	1.0
G52-G80	G52	G80	enet	2	0.04885708824006522	0.04885708824006522	1.0				0.04885708824006522	0.04885708824006522	1.0
G81-G36	G81	G36	enet	2	-0.04883575311316909	0.04883575311316909	1.0	0.1283735997653593	0.1283735997653593	2.0	0.1283735997653593	0.1283735997653593	2.0
G23-G95	G23	G95	enet	2	-0.04880567756435869	0.04880567756435869	1.0				-0.04880567756435869	0.04880567756435869	1.0
G36-G5	G36	G5	enet	2	0.048748951219557315	0.048748951219557315	1.0	0.023764452490346658	0.023764452490346658	2.0	0.048748951219557315	0.048748951219557315	1.0
G77-G63	G77	G63	enet	2	0.04862022634047898	0.04862022634047898	1.0				0.04862022634047898	0.04862022634047898	1.0
G46-G62	G46	G62	enet	2	-0.04861636632714372	0.04861636632714372	1.0				-0.04861636632714372	0.04861636632714372	1.0
G69-G85	G69	G85	enet	2	-0.04861321118579302	0.04861321118579302	1.0				-0.04861321118579302	0.04861321118579302	1.0
G5-G10	G5	G10	enet	2	0.04858341802451782	0.04858341802451782	1.0				0.04858341802451782	0.04858341802451782	1.0
G57-G39	G57	G39	enet	2	0.048561003205014094	0.048561003205014094	1.0				0.048561003205014094	0.048561003205014094	1.0
G39-G91	G39	G91	enet	2	0.04847773893705133	0.04847773893705133	1.0				0.04847773893705133	0.04847773893705133	1.0
G89-G48	G89	G48	enet	2	0.048401505536419545	0.048401505536419545	1.0	0.04165889339478607	0.04165889339478607	2.0	0.048401505536419545	0.048401505536419545	1.0
G91-G67	G91	G67	enet	2	0.0483671124988377	0.0483671124988377	1.0				0.0483671124988377	0.0483671124988377	1.0
G42-G93	G42	G93	enet	2	0.048233597435424394	0.048233597435424394	1.0				0.048233597435424394	0.048233597435424394	1.0
G24-G57	G24	G57	enet	2	0.04811190069391012	0.04811190069391012	1.0				0.04811190069391012	0.04811190069391012	1.0
G65-G1	G65	G1	enet	2	0.04809680558022406	0.04809680558022406	1.0				0.04809680558022406	0.04809680558022406	1.0
G77-G60	G77	G60	enet	2	0.04809422668608069	0.04809422668608069	1.0				0.04809422668608069	0.04809422668608069	1.0
G30-G54	G30	G54	enet	2	-0.04808916223336986	0.04808916223336986	1.0	-0.01887869718814237	0.01887869718814237	2.0	-0.04808916223336986	0.04808916223336986	1.0
G46-G76	G46	G76	enet	2	0.048085199311535376	0.048085199311535376	1.0				0.048085199311535376	0.048085199311535376	1.0
G76-G65	G76	G65	enet	2	0.04807847535276002	0.04807847535276002	1.0	0.11513376883706347	0.11513376883706347	2.0	0.11513376883706347	0.11513376883706347	2.0
G88-G30	G88	G30	enet	2	-0.04807102476021702	0.04807102476021702	1.0	-0.044271652623000035	0.044271652623000035	2.0	-0.04807102476021702	0.04807102476021702	1.0
G59-G76	G59	G76	enet	2	-0.04804613790157969	0.04804613790157969	1.0				-0.04804613790157969	0.04804613790157969	1.0
G40-G56	G40	G56	enet	2	0.04804502134263799	0.04804502134263799	1.0				0.04804502134263799	0.04804502134263799	1.0
G73-G58	G73	G58	enet	2	-0.04789351227376095	0.04789351227376095	1.0				-0.04789351227376095	0.04789351227376095	1.0
G88-G75	G88	G75	enet	2	-0.04789300700143744	0.04789300700143744	1.0	-0.06593132617917956	0.06593132617917956	2.0	-0.06593132617917956	0.06593132617917956	2.0
G53-G49	G53	G49	enet	2	0.04785880932091951	0.04785880932091951	1.0	0.08079422308324484	0.08079422308324484	2.0	0.08079422308324484	0.08079422308324484	2.0
G52-G83	G52	G83	enet	2	-0.04785264226215913	0.04785264226215913	1.0				-0.04785264226215913	0.04785264226215913	1.0
G16-G26	G16	G26	enet	2	-0.047828059208373415	0.047828059208373415	1.0				-0.047828059208373415	0.047828059208373415	1.0
G29-G76	G29	G76	enet	2	-0.04757470144499932	0.04757470144499932	1.0				-0.04757470144499932	0.04757470144499932	1.0
G51-G95	G51	G95	enet	2	0.04751946743931827	0.04751946743931827	1.0				0.04751946743931827	0.04751946743931827	1.0
G95-G16	G95	G16	enet	2	0.047492486472162664	0.047492486472162664	1.0	0.0022649934173805493	0.0022649934173805493	2.0	0.047492486472162664	0.047492486472162664	1.0
G69-G79	G69	G79	enet	2	-0.047457023002489496	0.047457023002489496	1.0				-0.047457023002489496	0.047457023002489496	1.0
G16-G89	G16	G89	enet	2	-0.04741132542101566	0.04741132542101566	1.0	0.054186060624557775	0.054186060624557775	2.0	0.054186060624557775	0.054186060624557775	2.0
G86-G71	G86	G71	enet	2	-0.04735174719802693	0.04735174719802693	1.0				-0.04735174719802693	0.04735174719802693	1.0
G10-G8	G10	G8	enet	2	-0.04720620084177334	0.04720620084177334	1.0				-0.04720620084177334	0.04720620084177334	1.0
G40-G73	G40	G73	enet	2	-0.047165647368163824	0.047165647368163824	1.0				-0.047165647368163824	0.047165647368163824	1.0
G52-G12	G52	G12	enet	2	0.04709117433114163	0.04709117433114163	1.0	0.01784113930363573	0.01784113930363573	2.0	0.04709117433114163	0.04709117433114163	1.0
G85-G3	G85	G3	enet	2	0.046913268318845305	0.046913268318845305	1.0	0.045194296260832274	0.045194296260832274	2.0	0.046913268318845305	0.046913268318845305	1.0
G95-G70	G95	G70	enet	2	0.04689520129974329	0.04689520129974329	1.0				0.04689520129974329	0.04689520129974329	1.0
G33-G36	G33	G36	enet	2	-0.04687231916204943	0.04687231916204943	1.0				-0.04687231916204943	0.04687231916204943	1.0
G35-G18	G35	G18	enet	2	0.046823984866378315	0.046823984866378315	1.0				0.046823984866378315	0.046823984866378315	1.0
G64-G9	G64	G9	enet	2	-0.046795574286434646	0.046795574286434646	1.0				-0.046795574286434646	0.046795574286434646	1.0
G46-G12	G46	G12	enet	2	0.04675762063030128	0.04675762063030128	1.0	-0.0059221101993215935	0.0059221101993215935	2.0	0.04675762063030128	0.04675762063030128	1.0
G10-G69	G10	G69	enet	2	0.046750393181908774	0.046750393181908774	1.0				0.046750393181908774	0.046750393181908774	1.0
G98-G46	G98	G46	enet	2	-0.04671041234794605	0.04671041234794605	1.0				-0.04671041234794605	0.04671041234794605	1.0
G98-G36	G98	G36	enet	2	0.046678245839022185	0.046678245839022185	1.0				0.046678245839022185	0.046678245839022185	1.0
G36-G18	G36	G18	enet	2	-0.046656175985804876	0.046656175985804876	1.0				-0.046656175985804876	0.046656175985804876	1.0
G37-G25	G37	G25	enet	2	-0.04662020434647028	0.04662020434647028	1.0				-0.04662020434647028	0.04662020434647028	1.0
G26-G88	G26	G88	enet	2	-0.0465305961791291	0.0465305961791291	1.0	-0.0440289105567329	0.0440289105567329	2.0	-0.0465305961791291	0.0465305961791291	1.0
G26-G50	G26	G50	enet	2	-0.04650351842856606	0.04650351842856606	1.0	-0.07782445020531767	0.07782445020531767	2.0	-0.07782445020531767	0.07782445020531767	2.0
G81-G21	G81	G21	enet	2	-0.04648239788141423	0.04648239788141423	1.0				-0.04648239788141423	0.04648239788141423	1.0
G5-G53	G5	G53	enet	2	-0.04645598271538002	0.04645598271538002	1.0	-0.050311320838453015	0.050311320838453015	2.0	-0.050311320838453015	0.050311320838453015	2.0
G67-G7	G67	G7	enet	2	-0.0464351638906427	0.0464351638906427	1.0	-0.07005437340565679	0.07005437340565679	2.0	-0.07005437340565679	0.07005437340565679	2.0
G47-G96	G47	G96	enet	2	0.046208598347043606	0.046208598347043606	1.0				0.046208598347043606	0.046208598347043606	1.0
G49-G85	G49	G85	enet	2	-0.046191790499965295	0.046191790499965295	1.0				-0.046191790499965295	0.046191790499965295	1.0
G64-G66	G64	G66	enet	2	-0.04591430475111314	0.04591430475111314	1.0				-0.04591430475111314	0.04591430475111314	1.0
G100-G18	G100	G18	enet	2	0.04591251521230311	0.04591251521230311	1.0	0.0027440471109564496	0.0027440471109564496	2.0	0.04591251521230311	0.04591251521230311	1.0
G8-G44	G8	G44	enet	2	0.04585656083618604	0.04585656083618604	1.0				0.04585656083618604	0.04585656083618604	1.0
G8-G3	G8	G3	enet	2	0.045828262862918696	0.045828262862918696	1.0				0.045828262862918696	0.045828262862918696	1.0
G68-G23	G68	G23	enet	2	-0.04582490641153516	0.04582490641153516	1.0				-0.04582490641153516	0.04582490641153516	1.0
G57-G22	G57	G22	enet	2	0.045816684699326336	0.045816684699326336	1.0				0.045816684699326336	0.045816684699326336	1.0
G39-G27	G39	G27	enet	2	-0.04577344656543042	0.04577344656543042	1.0	-0.10998493939017388	0.10998493939017388	2.0	-0.10998493939017388	0.10998493939017388	2.0
G68-G99	G68	G99	enet	2	-0.045748930645627676	0.045748930645627676	1.0	0.007141957702356055	0.007141957702356055	2.0	-0.045748930645627676	0.045748930645627676	1.0
G93-G46	G93	G46	enet	2	-0.04572515312534802	0.04572515312534802	1.0	0.10288221856279882	0.10288221856279882	2.0	0.10288221856279882	0.10288221856279882	2.0
G36-G85	G36	G85	enet	2	0.045522108435407715	0.045522108435407715	1.0				0.045522108435407715	0.045522108435407715	1.0
G89-G10	G89	G10	enet	2	-0.04551670754752555	0.04551670754752555	1.0	0.029090553200706658	0.029090553200706658	2.0	-0.04551670754752555	0.04551670754752555	1.0
G18-G69	G18	G69	enet	2	0.04551555621951865	0.04551555621951865	1.0	0.030041367262507248	0.030041367262507248	2.0	0.04551555621951865	0.04551555621951865	1.0
G76-G58	G76	G58	enet	2	0.04547878423228012	0.04547878423228012	1.0	0.07551601288060837	0.07551601288060837	2.0	0.07551601288060837	0.07551601288060837	2.0
G46-G72	G46	G72	enet	2	-0.045458116347980325	0.045458116347980325	1.0				-0.045458116347980325	0.045458116347980325	1.0
G16-G69	G16	G69	enet	2	-0.04542102367707987	0.04542102367707987	1.0				-0.04542102367707987	0.04542102367707987	1.0
G79-G28	G79	G28	enet	2	0.045370443050449065	0.045370443050449065	1.0				0.045370443050449065	0.045370443050449065	1.0
G85-G83	G85	G83	enet	2	0.04533883951351662	0.04533883951351662	1.0				0.04533883951351662	0.04533883951351662	1.0
G45-G58	G45	G58	enet	2	0.04532061375819986	0.04532061375819986	1.0				0.04532061375819986	0.04532061375819986	1.0
G90-G74	G90	G74	enet	2	-0.045246045238798716	0.045246045238798716	1.0	-0.006659769857050346	0.006659769857050346	2.0	-0.045246045238798716	0.045246045238798716	1.0
G17-G63	G17	G63	enet	2	0.04500135686536135	0.04500135686536135	1.0				0.04500135686536135	0.04500135686536135	1.0
G52-G17	G52	G17	enet	2	0.044988136939640565	0.044988136939640565	1.0				0.044988136939640565	0.044988136939640565	1.0
G72-G5	G72	G5	enet	2	0.044974699242805	0.044974699242805	1.0				0.044974699242805	0.044974699242805	1.0
G25-G18	G25	G18	enet	2	-0.04488298070399189	0.04488298070399189	1.0				-0.04488298070399189	0.04488298070399189	1.0
G34-G18	G34	G18	enet	2	-0.044873561601114026	0.044873561601114026	1.0				-0.044873561601114026	0.044873561601114026	1.0
G16-G30	G16	G30	enet	2	-0.04482408119607269	0.04482408119607269	1.0				-0.04482408119607269	0.04482408119607269	1.0
G65-G99	G65	G99	enet	2	-0.044805300829527474	0.044805300829527474	1.0	-0.1591305025183534	0.1591305025183534	2.0	-0.1591305025183534	0.1591305025183534	2.0
G47-G67	G47	G67	enet	2	0.044741061402507824	0.044741061402507824	1.0				0.044741061402507824	0.044741061402507824	1.0
G73-G25	G73	G25	enet	2	0.044706390023446806	0.044706390023446806	1.0				0.044706390023446806	0.044706390023446806	1.0
G37-G4	G37	G4	enet	2	-0.04461264221555508	0.04461264221555508	1.0	-0.02752193747380395	0.02752193747380395	2.0	-0.04461264221555508	0.04461264221555508	1.0
G47-G35	G47	G35	enet	2	0.04460285885609917	0.04460285885609917	1.0	0.11680555375961921	0.11680555375961921	2.0	0.11680555375961921	0.11680555375961921	2.0
G26-G10	G26	G10	enet	2	-0.04459872084873631	0.04459872084873631	1.0	-0.0037482151976015216	0.0037482151976015216	2.0	-0.04459872084873631	0.04459872084873631	1.0
G98-G83	G98	G83	enet	2	-0.0445549518256895	0.0445549518256895	1.0				-0.0445549518256895	0.0445549518256895	1.0
G66-G37	G66	G37	enet	2	0.04450596360791756	0.04450596360791756	1.0				0.04450596360791756	0.04450596360791756	1.0
G64-G92	G64	G92	enet	2	0.04443613101373051	0.04443613101373051	1.0				0.04443613101373051	0.04443613101373051	1.0
G86-G84	G86	G84	enet	2	-0.04439461237718148	0.04439461237718148	1.0				-0.04439461237718148	0.04439461237718148	1.0
G56-G48	G56	G48	enet	2	-0.04424114882342781	0.04424114882342781	1.0				-0.04424114882342781	0.04424114882342781	1.0
G72-G61	G72	G61	enet	2	0.044213899278267535	0.044213899278267535	1.0	-0.01547816609259738	0.01547816609259738	2.0	0.044213899278267535	0.044213899278267535	1.0
G4-G28	G4	G28	enet	2	0.044100489433398	0.044100489433398	1.0				0.044100489433398	0.044100489433398	1.0
G75-G51	G75	G51	enet	2	0.04405069882815646	0.04405069882815646	1.0				0.04405069882815646	0.04405069882815646	1.0
G67-G73	G67	G73	enet	2	-0.04402596643172459	0.04402596643172459	1.0				-0.04402596643172459	0.04402596643172459	1.0
G21-G52	G21	G52	enet	2	-0.04402461820757009	0.04402461820757009	1.0	-0.013324005473535015	0.013324005473535015	2.0	-0.04402461820757009	0.04402461820757009	1.0
G40-G67	G40	G67	enet	2	0.04400310362527605	0.04400310362527605	1.0	-0.013854081493593217	0.013854081493593217	2.0	0.04400310362527605	0.04400310362527605	1.0
G92-G4	G92	G4	enet	2	-0.04387905934806231	0.04387905934806231	1.0				-0.04387905934806231	0.04387905934806231	1.0
G67-G60	G67	G60	enet	2	0.043878625279618014	0.043878625279618014	1.0				0.043878625279618014	0.043878625279618014	1.0
G93-G54	G93	G54	enet	2	-0.043844003494032044	0.043844003494032044	1.0				-0.043844003494032044	0.043844003494032044	1.0
G30-G39	G30	G39	enet	2	-0.043714188239038825	0.043714188239038825	1.0				-0.043714188239038825	0.043714188239038825	1.0
G49-G88	G49	G88	enet	2	0.04370621102414489	0.04370621102414489	1.0				0.04370621102414489	0.04370621102414489	1.0
G1-G49	G1	G49	enet	2	0.043537065429863665	0.043537065429863665	1.0				0.043537065429863665	0.043537065429863665	1.0
G43-G73	G43	G73	enet	2	-0.04347730113607958	0.04347730113607958	1.0				-0.04347730113607958	0.04347730113607958	1.0
G76-G86	G76	G86	enet	2	0.04339105121529338	0.04339105121529338	1.0	0.014331533149022949	0.014331533149022949	2.0	0.04339105121529338	0.04339105121529338	1.0
G77-G66	G77	G66	enet	2	0.04330401796092503	0.04330401796092503	1.0				0.04330401796092503	0.04330401796092503	1.0
G53-G69	G53	G69	enet	2	-0.04322672639382792	0.04322672639382792	1.0				-0.04322672639382792	0.04322672639382792	1.0
G30-G82	G30	G82	enet	2	0.043217531283350416	0.043217531283350416	1.0	0.032827375347315925	0.032827375347315925	2.0	0.043217531283350416	0.043217531283350416	1.0
G91-G17	G91	G17	enet	2	-0.043079934188921275	0.043079934188921275	1.0				-0.043079934188921275	0.043079934188921275	1.0
G28-G37	G28	G37	enet	2	0.042998425173901005	0.042998425173901005	1.0				0.042998425173901005	0.042998425173901005	1.0
G66-G98	G66	G98	enet	2	0.042970044738341054	0.042970044738341054	1.0	0.07456779886227853	0.07456779886227853	2.0	0.07456779886227853	0.07456779886227853	2.0
G43-G27	G43	G27	enet	2	-0.042951038972929324	0.042951038972929324	1.0				-0.042951038972929324	0.042951038972929324	1.0
G43-G69	G43	G69	enet	2	0.04292729977473411	0.04292729977473411	1.0	0.08254310412492828	0.08254310412492828	2.0	0.08254310412492828	0.08254310412492828	2.0
G84-G18	G84	G18	enet	2	0.042865823537253926	0.042865823537253926	1.0				0.042865823537253926	0.042865823537253926	1.0
G72-G10	G72	G10	enet	2	0.04277328038565621	0.04277328038565621	1.0	-0.016297085828192354	0.016297085828192354	2.0	0.04277328038565621	0.04277328038565621	1.0
G5-G74	G5	G74	enet	2	-0.04270835362026838	0.04270835362026838	1.0				-0.04270835362026838	0.04270835362026838	1.0
G49-G54	G49	G54	enet	2	0.0426103250781761	0.0426103250781761	1.0	0.0044125665634521865	0.0044125665634521865	2.0	0.0426103250781761	0.0426103250781761	1.0
G53-G1	G53	G1	enet	2	0.04259265556435964	0.04259265556435964	1.0				0.04259265556435964	0.04259265556435964	1.0
G83-G96	G83	G96	enet	2	0.04254284062336045	0.04254284062336045	1.0	0.012753823382466117	0.012753823382466117	2.0	0.04254284062336045	0.04254284062336045	1.0
G85-G20	G85	G20	enet	2	-0.04245433521428489	0.04245433521428489	1.0	-0.011134739476773764	0.011134739476773764	2.0	-0.04245433521428489	0.04245433521428489	1.0
