Cause-Effect	Cause	Effect	Weight	AbsWeight	Test	Lag	Coef
G10-G21	G10	G21	-0.0017755081079040829	0.0017755081079040829	enet	2	2
G30-G10	G30	G10	0.0017589713264283624	0.0017589713264283624	enet	2	2
G34-G17	G34	G17	-0.0017566061831887367	0.0017566061831887367	enet	2	2
G56-G23	G56	G23	-0.00174608711310715	0.00174608711310715	enet	2	2
G98-G79	G98	G79	-0.0017356713359922699	0.0017356713359922699	enet	2	2
G100-G66	G100	G66	-0.0017289906098275755	0.0017289906098275755	enet	2	2
G36-G43	G36	G43	-0.0016919590446791374	0.0016919590446791374	enet	2	2
G42-G67	G42	G67	0.001591618080470965	0.001591618080470965	enet	2	2
G49-G2	G49	G2	0.0015752325780375104	0.0015752325780375104	enet	2	2
G44-G77	G44	G77	0.001512322596701365	0.001512322596701365	enet	2	2
G53-G77	G53	G77	-0.0014954238054127123	0.0014954238054127123	enet	2	2
G68-G100	G68	G100	0.0014634734837413552	0.0014634734837413552	enet	2	2
G7-G2	G7	G2	0.001460148141350584	0.001460148141350584	enet	2	2
G1-G58	G1	G58	-0.0014600568658109582	0.0014600568658109582	enet	2	2
G72-G51	G72	G51	0.001441402342708951	0.001441402342708951	enet	2	2
G70-G16	G70	G16	0.0013394553533495922	0.0013394553533495922	enet	2	2
G8-G54	G8	G54	0.0013372773010355947	0.0013372773010355947	enet	2	2
G55-G29	G55	G29	0.0013244662532742302	0.0013244662532742302	enet	2	2
G37-G11	G37	G11	-0.0013207000278997536	0.0013207000278997536	enet	2	2
G67-G36	G67	G36	-0.0013078764151883164	0.0013078764151883164	enet	2	2
G91-G7	G91	G7	-0.001284465234772786	0.001284465234772786	enet	2	2
G93-G27	G93	G27	-0.0012730311343391197	0.0012730311343391197	enet	2	2
G83-G76	G83	G76	0.0012717840210657188	0.0012717840210657188	enet	2	2
G4-G84	G4	G84	-0.0012358404992370191	0.0012358404992370191	enet	2	2
G21-G33	G21	G33	0.0012353058086697136	0.0012353058086697136	enet	2	2
G89-G54	G89	G54	0.0012271942492162523	0.0012271942492162523	enet	2	2
G16-G35	G16	G35	-0.0012007856940077094	0.0012007856940077094	enet	2	2
G74-G51	G74	G51	0.0011741437206998651	0.0011741437206998651	enet	2	2
G94-G21	G94	G21	0.0011573267568978408	0.0011573267568978408	enet	2	2
G99-G94	G99	G94	-0.0011563556214690006	0.0011563556214690006	enet	2	2
G91-G72	G91	G72	-0.0011541356655095432	0.0011541356655095432	enet	2	2
G36-G59	G36	G59	-0.0011397337617850977	0.0011397337617850977	enet	2	2
G62-G73	G62	G73	0.001133061352802612	0.001133061352802612	enet	2	2
G18-G61	G18	G61	0.001124711675492369	0.001124711675492369	enet	2	2
G22-G39	G22	G39	0.0011229731372409289	0.0011229731372409289	enet	2	2
G92-G76	G92	G76	-0.0011122961900079424	0.0011122961900079424	enet	2	2
G62-G75	G62	G75	-0.0010860783831808643	0.0010860783831808643	enet	2	2
G68-G30	G68	G30	-0.0010855798594667431	0.0010855798594667431	enet	2	2
G93-G5	G93	G5	0.001077227449333338	0.001077227449333338	enet	2	2
G4-G67	G4	G67	0.0010731808077787499	0.0010731808077787499	enet	2	2
G24-G54	G24	G54	0.000999966512199969	0.000999966512199969	enet	2	2
G5-G6	G5	G6	-0.0009476827698812159	0.0009476827698812159	enet	2	2
G77-G93	G77	G93	0.0009288198333447592	0.0009288198333447592	enet	2	2
G95-G94	G95	G94	0.0009055835583736126	0.0009055835583736126	enet	2	2
G57-G30	G57	G30	-0.0008898289852174993	0.0008898289852174993	enet	2	2
G40-G37	G40	G37	-0.0008655313340473341	0.0008655313340473341	enet	2	2
G89-G97	G89	G97	0.0008613673069178645	0.0008613673069178645	enet	2	2
G74-G67	G74	G67	0.0008479761870947054	0.0008479761870947054	enet	2	2
G51-G4	G51	G4	-0.0008069647992267193	0.0008069647992267193	enet	2	2
G5-G68	G5	G68	-0.0007955710248846845	0.0007955710248846845	enet	2	2
G91-G85	G91	G85	-0.0007558461553148901	0.0007558461553148901	enet	2	2
G63-G14	G63	G14	0.0007378102253943043	0.0007378102253943043	enet	2	2
G74-G59	G74	G59	-0.0007178906772409204	0.0007178906772409204	enet	2	2
G77-G74	G77	G74	-0.000679030141359716	0.000679030141359716	enet	2	2
G51-G70	G51	G70	-0.0006775686742770636	0.0006775686742770636	enet	2	2
G24-G87	G24	G87	-0.000672188948957666	0.000672188948957666	enet	2	2
G37-G9	G37	G9	-0.000665510092674724	0.000665510092674724	enet	2	2
G36-G32	G36	G32	0.00064964084971688	0.00064964084971688	enet	2	2
G89-G37	G89	G37	0.0006380710250788599	0.0006380710250788599	enet	2	2
G89-G3	G89	G3	-0.0006079597733291003	0.0006079597733291003	enet	2	2
G4-G44	G4	G44	0.0006021130549541323	0.0006021130549541323	enet	2	2
G36-G27	G36	G27	0.0005984198222525848	0.0005984198222525848	enet	2	2
G98-G27	G98	G27	0.0005653471605352244	0.0005653471605352244	enet	2	2
G73-G49	G73	G49	0.0005598538727171498	0.0005598538727171498	enet	2	2
G68-G43	G68	G43	-0.0005290409550111351	0.0005290409550111351	enet	2	2
G53-G9	G53	G9	-0.0005004230325217495	0.0005004230325217495	enet	2	2
G36-G40	G36	G40	0.0004762240812953708	0.0004762240812953708	enet	2	2
G42-G74	G42	G74	-0.00047500824396331745	0.00047500824396331745	enet	2	2
G17-G45	G17	G45	-0.00047339253839610065	0.00047339253839610065	enet	2	2
G43-G67	G43	G67	-0.0004256290241835211	0.0004256290241835211	enet	2	2
G10-G53	G10	G53	0.00039408171706421374	0.00039408171706421374	enet	2	2
G24-G25	G24	G25	0.00037033352630525576	0.00037033352630525576	enet	2	2
G37-G83	G37	G83	-0.00032889471809861913	0.00032889471809861913	enet	2	2
G63-G99	G63	G99	-0.0003215388991710516	0.0003215388991710516	enet	2	2
G90-G20	G90	G20	-0.00027628076751320295	0.00027628076751320295	enet	2	2
G88-G62	G88	G62	0.0002673252159902375	0.0002673252159902375	enet	2	2
G75-G87	G75	G87	-0.00021794372104577887	0.00021794372104577887	enet	2	2
G56-G8	G56	G8	0.0001700533366663642	0.0001700533366663642	enet	2	2
G70-G18	G70	G18	-0.0001447862213671837	0.0001447862213671837	enet	2	2
G12-G38	G12	G38	0.00013692348858306263	0.00013692348858306263	enet	2	2
G35-G61	G35	G61	0.00010417693850613134	0.00010417693850613134	enet	2	2
G92-G67	G92	G67	9.984396344616753e-05	9.984396344616753e-05	enet	2	2
G81-G49	G81	G49	6.169757287430949e-05	6.169757287430949e-05	enet	2	2
G81-G73	G81	G73	5.786221768499795e-05	5.786221768499795e-05	enet	2	2
G27-G61	G27	G61	-5.708522922682096e-05	5.708522922682096e-05	enet	2	2
G30-G47	G30	G47	-1.7174865142086926e-05	1.7174865142086926e-05	enet	2	2
