Cause-Effect	Cause	Effect	Test	Lag	Weight1	AbsWeight1	Coef1	Weight2	AbsWeight2	Coef2	Weight	AbsWeight	Coef
G71-G85	G71	G85	enet	2	0.004559656844577697	0.004559656844577697	1.0	-0.04321865716641126	0.04321865716641126	2.0	-0.04321865716641126	0.04321865716641126	2.0
G60-G98	G60	G98	enet	2	-0.0045577485424375345	0.0045577485424375345	1.0				-0.0045577485424375345	0.0045577485424375345	1.0
G46-G87	G46	G87	enet	2	-0.004549640905325627	0.004549640905325627	1.0				-0.004549640905325627	0.004549640905325627	1.0
G43-G15	G43	G15	enet	2	-0.004542133875864955	0.004542133875864955	1.0				-0.004542133875864955	0.004542133875864955	1.0
G100-G87	G100	G87	enet	2	0.004467732239940383	0.004467732239940383	1.0				0.004467732239940383	0.004467732239940383	1.0
G55-G3	G55	G3	enet	2	-0.004466758688315332	0.004466758688315332	1.0				-0.004466758688315332	0.004466758688315332	1.0
G59-G56	G59	G56	enet	2	-0.004456866187650873	0.004456866187650873	1.0				-0.004456866187650873	0.004456866187650873	1.0
G96-G40	G96	G40	enet	2	-0.004454856453371011	0.004454856453371011	1.0				-0.004454856453371011	0.004454856453371011	1.0
G73-G89	G73	G89	enet	2	-0.004449414331358434	0.004449414331358434	1.0				-0.004449414331358434	0.004449414331358434	1.0
G47-G10	G47	G10	enet	2	-0.004447812850857207	0.004447812850857207	1.0				-0.004447812850857207	0.004447812850857207	1.0
G98-G80	G98	G80	enet	2	-0.004445777397015322	0.004445777397015322	1.0				-0.004445777397015322	0.004445777397015322	1.0
G91-G49	G91	G49	enet	2	-0.004435936691994315	0.004435936691994315	1.0				-0.004435936691994315	0.004435936691994315	1.0
G42-G19	G42	G19	enet	2	-0.004423703678412996	0.004423703678412996	1.0	0.0017181643461296294	0.0017181643461296294	2.0	-0.004423703678412996	0.004423703678412996	1.0
G76-G39	G76	G39	enet	2	0.004423269998289695	0.004423269998289695	1.0				0.004423269998289695	0.004423269998289695	1.0
G1-G60	G1	G60	enet	2	-0.00442195040351087	0.00442195040351087	1.0				-0.00442195040351087	0.00442195040351087	1.0
G88-G100	G88	G100	enet	2	-0.004413130164553858	0.004413130164553858	1.0				-0.004413130164553858	0.004413130164553858	1.0
G96-G8	G96	G8	enet	2	0.004398404368408576	0.004398404368408576	1.0				0.004398404368408576	0.004398404368408576	1.0
G48-G67	G48	G67	enet	2	0.004375923154980503	0.004375923154980503	1.0	-0.039589784771061495	0.039589784771061495	2.0	-0.039589784771061495	0.039589784771061495	2.0
G7-G77	G7	G77	enet	2	-0.004375639577397985	0.004375639577397985	1.0				-0.004375639577397985	0.004375639577397985	1.0
G89-G97	G89	G97	enet	2	0.004372992905377935	0.004372992905377935	1.0				0.004372992905377935	0.004372992905377935	1.0
G4-G77	G4	G77	enet	2	0.0043722647193613845	0.0043722647193613845	1.0				0.0043722647193613845	0.0043722647193613845	1.0
G83-G4	G83	G4	enet	2	0.004348384975099534	0.004348384975099534	1.0	0.07265174480998189	0.07265174480998189	2.0	0.07265174480998189	0.07265174480998189	2.0
G74-G11	G74	G11	enet	2	-0.004348152633853916	0.004348152633853916	1.0				-0.004348152633853916	0.004348152633853916	1.0
G7-G70	G7	G70	enet	2	0.004332990494020008	0.004332990494020008	1.0				0.004332990494020008	0.004332990494020008	1.0
G75-G39	G75	G39	enet	2	-0.0043279179924921975	0.0043279179924921975	1.0				-0.0043279179924921975	0.0043279179924921975	1.0
G77-G99	G77	G99	enet	2	-0.004327719660889797	0.004327719660889797	1.0				-0.004327719660889797	0.004327719660889797	1.0
G94-G90	G94	G90	enet	2	0.004320906042157423	0.004320906042157423	1.0				0.004320906042157423	0.004320906042157423	1.0
G58-G47	G58	G47	enet	2	0.004310541088952735	0.004310541088952735	1.0				0.004310541088952735	0.004310541088952735	1.0
G99-G95	G99	G95	enet	2	-0.004306262939894324	0.004306262939894324	1.0				-0.004306262939894324	0.004306262939894324	1.0
G5-G90	G5	G90	enet	2	0.004305584923423603	0.004305584923423603	1.0				0.004305584923423603	0.004305584923423603	1.0
G77-G38	G77	G38	enet	2	-0.004265883867038909	0.004265883867038909	1.0				-0.004265883867038909	0.004265883867038909	1.0
G21-G22	G21	G22	enet	2	0.004259118393712193	0.004259118393712193	1.0				0.004259118393712193	0.004259118393712193	1.0
G74-G6	G74	G6	enet	2	0.004216178651870296	0.004216178651870296	1.0	0.011031294750808466	0.011031294750808466	2.0	0.011031294750808466	0.011031294750808466	2.0
G8-G89	G8	G89	enet	2	0.004213770863264488	0.004213770863264488	1.0				0.004213770863264488	0.004213770863264488	1.0
G74-G10	G74	G10	enet	2	-0.004196098585591336	0.004196098585591336	1.0				-0.004196098585591336	0.004196098585591336	1.0
G100-G93	G100	G93	enet	2	-0.00419483733159789	0.00419483733159789	1.0				-0.00419483733159789	0.00419483733159789	1.0
G46-G74	G46	G74	enet	2	0.0041933189502261214	0.0041933189502261214	1.0				0.0041933189502261214	0.0041933189502261214	1.0
G83-G60	G83	G60	enet	2	0.0041609262835555815	0.0041609262835555815	1.0				0.0041609262835555815	0.0041609262835555815	1.0
G79-G29	G79	G29	enet	2	0.004158957905440122	0.004158957905440122	1.0				0.004158957905440122	0.004158957905440122	1.0
G26-G37	G26	G37	enet	2	-0.00411784367246805	0.00411784367246805	1.0	-0.027005603782216135	0.027005603782216135	2.0	-0.027005603782216135	0.027005603782216135	2.0
G53-G30	G53	G30	enet	2	-0.004107180377241	0.004107180377241	1.0				-0.004107180377241	0.004107180377241	1.0
G52-G26	G52	G26	enet	2	0.004092242518710154	0.004092242518710154	1.0	0.07311630109706159	0.07311630109706159	2.0	0.07311630109706159	0.07311630109706159	2.0
G88-G76	G88	G76	enet	2	-0.0040600661644630675	0.0040600661644630675	1.0	0.08174134980068032	0.08174134980068032	2.0	0.08174134980068032	0.08174134980068032	2.0
G17-G70	G17	G70	enet	2	-0.004054204417061627	0.004054204417061627	1.0				-0.004054204417061627	0.004054204417061627	1.0
G72-G31	G72	G31	enet	2	0.004050257030854084	0.004050257030854084	1.0	-0.007805258036781865	0.007805258036781865	2.0	-0.007805258036781865	0.007805258036781865	2.0
G48-G82	G48	G82	enet	2	0.0040296603867874085	0.0040296603867874085	1.0				0.0040296603867874085	0.0040296603867874085	1.0
G5-G9	G5	G9	enet	2	-0.004010627431418544	0.004010627431418544	1.0				-0.004010627431418544	0.004010627431418544	1.0
G42-G68	G42	G68	enet	2	-0.004002092582976455	0.004002092582976455	1.0	-0.04369533241590252	0.04369533241590252	2.0	-0.04369533241590252	0.04369533241590252	2.0
G51-G39	G51	G39	enet	2	0.003969460021903903	0.003969460021903903	1.0				0.003969460021903903	0.003969460021903903	1.0
G76-G19	G76	G19	enet	2	-0.003967817246333314	0.003967817246333314	1.0				-0.003967817246333314	0.003967817246333314	1.0
G21-G50	G21	G50	enet	2	-0.003964109269614153	0.003964109269614153	1.0				-0.003964109269614153	0.003964109269614153	1.0
G48-G93	G48	G93	enet	2	-0.003938976394705699	0.003938976394705699	1.0	-0.029646926326370962	0.029646926326370962	2.0	-0.029646926326370962	0.029646926326370962	2.0
G16-G4	G16	G4	enet	2	-0.003929633938356122	0.003929633938356122	1.0	-0.0021141614154936497	0.0021141614154936497	2.0	-0.003929633938356122	0.003929633938356122	1.0
G81-G40	G81	G40	enet	2	-0.00391793671175267	0.00391793671175267	1.0				-0.00391793671175267	0.00391793671175267	1.0
G89-G94	G89	G94	enet	2	0.0038792463383925304	0.0038792463383925304	1.0	0.010156580662799801	0.010156580662799801	2.0	0.010156580662799801	0.010156580662799801	2.0
G37-G62	G37	G62	enet	2	0.0038783117013579073	0.0038783117013579073	1.0				0.0038783117013579073	0.0038783117013579073	1.0
G63-G21	G63	G21	enet	2	-0.003866276421577812	0.003866276421577812	1.0				-0.003866276421577812	0.003866276421577812	1.0
G62-G20	G62	G20	enet	2	0.0038499580787314134	0.0038499580787314134	1.0				0.0038499580787314134	0.0038499580787314134	1.0
G89-G71	G89	G71	enet	2	0.003846608586681323	0.003846608586681323	1.0	-0.01310647443971518	0.01310647443971518	2.0	-0.01310647443971518	0.01310647443971518	2.0
G95-G21	G95	G21	enet	2	-0.0037882029819027354	0.0037882029819027354	1.0				-0.0037882029819027354	0.0037882029819027354	1.0
G47-G35	G47	G35	enet	2	-0.003784391933994256	0.003784391933994256	1.0	0.03706996083765337	0.03706996083765337	2.0	0.03706996083765337	0.03706996083765337	2.0
G63-G41	G63	G41	enet	2	-0.0037715624103132153	0.0037715624103132153	1.0				-0.0037715624103132153	0.0037715624103132153	1.0
G93-G7	G93	G7	enet	2	0.003768468360318836	0.003768468360318836	1.0				0.003768468360318836	0.003768468360318836	1.0
G52-G71	G52	G71	enet	2	-0.0037573833986338182	0.0037573833986338182	1.0	-0.0287858143156861	0.0287858143156861	2.0	-0.0287858143156861	0.0287858143156861	2.0
G41-G66	G41	G66	enet	2	0.0037257895313669155	0.0037257895313669155	1.0				0.0037257895313669155	0.0037257895313669155	1.0
G63-G75	G63	G75	enet	2	-0.003700660421023688	0.003700660421023688	1.0	-0.10226933847505779	0.10226933847505779	2.0	-0.10226933847505779	0.10226933847505779	2.0
G58-G80	G58	G80	enet	2	0.003681584985859003	0.003681584985859003	1.0				0.003681584985859003	0.003681584985859003	1.0
G69-G13	G69	G13	enet	2	0.0036681231740667984	0.0036681231740667984	1.0				0.0036681231740667984	0.0036681231740667984	1.0
G70-G27	G70	G27	enet	2	-0.0036647349323784945	0.0036647349323784945	1.0				-0.0036647349323784945	0.0036647349323784945	1.0
G57-G34	G57	G34	enet	2	-0.003652839275352414	0.003652839275352414	1.0				-0.003652839275352414	0.003652839275352414	1.0
G26-G65	G26	G65	enet	2	-0.0036488810703059612	0.0036488810703059612	1.0				-0.0036488810703059612	0.0036488810703059612	1.0
G42-G84	G42	G84	enet	2	0.003631742631707966	0.003631742631707966	1.0				0.003631742631707966	0.003631742631707966	1.0
G62-G61	G62	G61	enet	2	0.0036304372528438724	0.0036304372528438724	1.0				0.0036304372528438724	0.0036304372528438724	1.0
G16-G94	G16	G94	enet	2	-0.0036087586174543863	0.0036087586174543863	1.0	0.011759361651890014	0.011759361651890014	2.0	0.011759361651890014	0.011759361651890014	2.0
G92-G76	G92	G76	enet	2	-0.003568684137143297	0.003568684137143297	1.0				-0.003568684137143297	0.003568684137143297	1.0
G46-G19	G46	G19	enet	2	-0.00354269540905666	0.00354269540905666	1.0				-0.00354269540905666	0.00354269540905666	1.0
G72-G29	G72	G29	enet	2	-0.003539553921253927	0.003539553921253927	1.0	0.035356336188036186	0.035356336188036186	2.0	0.035356336188036186	0.035356336188036186	2.0
G23-G14	G23	G14	enet	2	0.0035383327662976715	0.0035383327662976715	1.0				0.0035383327662976715	0.0035383327662976715	1.0
G41-G20	G41	G20	enet	2	0.0035288251909921615	0.0035288251909921615	1.0				0.0035288251909921615	0.0035288251909921615	1.0
G99-G54	G99	G54	enet	2	0.0035201799385645677	0.0035201799385645677	1.0	0.046907900218188976	0.046907900218188976	2.0	0.046907900218188976	0.046907900218188976	2.0
G28-G63	G28	G63	enet	2	0.003498802378250149	0.003498802378250149	1.0	0.06074345473366477	0.06074345473366477	2.0	0.06074345473366477	0.06074345473366477	2.0
G44-G36	G44	G36	enet	2	-0.0034930142219622797	0.0034930142219622797	1.0	-0.08020714056444711	0.08020714056444711	2.0	-0.08020714056444711	0.08020714056444711	2.0
G43-G33	G43	G33	enet	2	-0.00349119889880038	0.00349119889880038	1.0				-0.00349119889880038	0.00349119889880038	1.0
G71-G25	G71	G25	enet	2	-0.0034881941998384436	0.0034881941998384436	1.0	-0.03477794791668779	0.03477794791668779	2.0	-0.03477794791668779	0.03477794791668779	2.0
G8-G49	G8	G49	enet	2	0.003479237641028692	0.003479237641028692	1.0	0.08307126635160252	0.08307126635160252	2.0	0.08307126635160252	0.08307126635160252	2.0
G64-G30	G64	G30	enet	2	0.003423010892282706	0.003423010892282706	1.0				0.003423010892282706	0.003423010892282706	1.0
G1-G63	G1	G63	enet	2	0.003412515665725087	0.003412515665725087	1.0				0.003412515665725087	0.003412515665725087	1.0
G91-G52	G91	G52	enet	2	-0.0034090235988043826	0.0034090235988043826	1.0	-0.02077460279400089	0.02077460279400089	2.0	-0.02077460279400089	0.02077460279400089	2.0
G36-G15	G36	G15	enet	2	-0.003405773038574462	0.003405773038574462	1.0				-0.003405773038574462	0.003405773038574462	1.0
G23-G95	G23	G95	enet	2	-0.003378483137136901	0.003378483137136901	1.0				-0.003378483137136901	0.003378483137136901	1.0
G64-G54	G64	G54	enet	2	0.003358997022221901	0.003358997022221901	1.0				0.003358997022221901	0.003358997022221901	1.0
G69-G17	G69	G17	enet	2	0.0033253183520704005	0.0033253183520704005	1.0	0.06532806199208983	0.06532806199208983	2.0	0.06532806199208983	0.06532806199208983	2.0
G8-G95	G8	G95	enet	2	-0.0033229999559725725	0.0033229999559725725	1.0				-0.0033229999559725725	0.0033229999559725725	1.0
G78-G89	G78	G89	enet	2	-0.003321067054708964	0.003321067054708964	1.0				-0.003321067054708964	0.003321067054708964	1.0
G96-G2	G96	G2	enet	2	0.003320696029513479	0.003320696029513479	1.0				0.003320696029513479	0.003320696029513479	1.0
G72-G65	G72	G65	enet	2	0.0033109935198426255	0.0033109935198426255	1.0				0.0033109935198426255	0.0033109935198426255	1.0
G76-G60	G76	G60	enet	2	0.003289471457914054	0.003289471457914054	1.0	0.036324533145137936	0.036324533145137936	2.0	0.036324533145137936	0.036324533145137936	2.0
G61-G51	G61	G51	enet	2	-0.003272582081841477	0.003272582081841477	1.0	0.1242395460456582	0.1242395460456582	2.0	0.1242395460456582	0.1242395460456582	2.0
G24-G74	G24	G74	enet	2	0.003266554268937857	0.003266554268937857	1.0				0.003266554268937857	0.003266554268937857	1.0
G83-G35	G83	G35	enet	2	-0.0032515355202739986	0.0032515355202739986	1.0	-0.012637008465790136	0.012637008465790136	2.0	-0.012637008465790136	0.012637008465790136	2.0
G83-G73	G83	G73	enet	2	-0.003242331740558985	0.003242331740558985	1.0				-0.003242331740558985	0.003242331740558985	1.0
G58-G3	G58	G3	enet	2	-0.0032145956266823247	0.0032145956266823247	1.0	-0.009991476740756894	0.009991476740756894	2.0	-0.009991476740756894	0.009991476740756894	2.0
G94-G14	G94	G14	enet	2	-0.003212184712277257	0.003212184712277257	1.0	-0.016961051582030442	0.016961051582030442	2.0	-0.016961051582030442	0.016961051582030442	2.0
G83-G84	G83	G84	enet	2	0.003207640844852289	0.003207640844852289	1.0	-0.006094514863590507	0.006094514863590507	2.0	-0.006094514863590507	0.006094514863590507	2.0
G90-G93	G90	G93	enet	2	0.003204841582446594	0.003204841582446594	1.0				0.003204841582446594	0.003204841582446594	1.0
G69-G70	G69	G70	enet	2	0.003196597436391284	0.003196597436391284	1.0				0.003196597436391284	0.003196597436391284	1.0
G46-G2	G46	G2	enet	2	-0.0031844308057281017	0.0031844308057281017	1.0				-0.0031844308057281017	0.0031844308057281017	1.0
G16-G7	G16	G7	enet	2	-0.0031770586510387507	0.0031770586510387507	1.0	0.0049871301183239385	0.0049871301183239385	2.0	0.0049871301183239385	0.0049871301183239385	2.0
G36-G96	G36	G96	enet	2	-0.003146372293487895	0.003146372293487895	1.0				-0.003146372293487895	0.003146372293487895	1.0
G27-G96	G27	G96	enet	2	-0.0031122913619467717	0.0031122913619467717	1.0				-0.0031122913619467717	0.0031122913619467717	1.0
G85-G66	G85	G66	enet	2	-0.003082776799477356	0.003082776799477356	1.0				-0.003082776799477356	0.003082776799477356	1.0
G98-G97	G98	G97	enet	2	-0.0030711895701260685	0.0030711895701260685	1.0				-0.0030711895701260685	0.0030711895701260685	1.0
G68-G69	G68	G69	enet	2	-0.0030698615393870594	0.0030698615393870594	1.0				-0.0030698615393870594	0.0030698615393870594	1.0
G77-G71	G77	G71	enet	2	0.0030612595618142295	0.0030612595618142295	1.0				0.0030612595618142295	0.0030612595618142295	1.0
G81-G58	G81	G58	enet	2	-0.003059061922539111	0.003059061922539111	1.0	-0.00948771744246915	0.00948771744246915	2.0	-0.00948771744246915	0.00948771744246915	2.0
G35-G14	G35	G14	enet	2	0.0030589463216764506	0.0030589463216764506	1.0	0.0012284665488072122	0.0012284665488072122	2.0	0.0030589463216764506	0.0030589463216764506	1.0
G59-G85	G59	G85	enet	2	0.0030578859035552365	0.0030578859035552365	1.0				0.0030578859035552365	0.0030578859035552365	1.0
G83-G99	G83	G99	enet	2	-0.0030201199625085867	0.0030201199625085867	1.0				-0.0030201199625085867	0.0030201199625085867	1.0
G71-G27	G71	G27	enet	2	0.0030187817206127295	0.0030187817206127295	1.0	0.012098791553064052	0.012098791553064052	2.0	0.012098791553064052	0.012098791553064052	2.0
G36-G87	G36	G87	enet	2	0.003009517487597361	0.003009517487597361	1.0				0.003009517487597361	0.003009517487597361	1.0
G77-G22	G77	G22	enet	2	0.0029812014150905515	0.0029812014150905515	1.0	0.02622515508592872	0.02622515508592872	2.0	0.02622515508592872	0.02622515508592872	2.0
G79-G54	G79	G54	enet	2	0.0029774568410434765	0.0029774568410434765	1.0	0.025347750440600593	0.025347750440600593	2.0	0.025347750440600593	0.025347750440600593	2.0
G76-G25	G76	G25	enet	2	0.0029674589760403797	0.0029674589760403797	1.0				0.0029674589760403797	0.0029674589760403797	1.0
G46-G91	G46	G91	enet	2	0.0029521046027296766	0.0029521046027296766	1.0				0.0029521046027296766	0.0029521046027296766	1.0
G41-G26	G41	G26	enet	2	0.0029505071571909224	0.0029505071571909224	1.0				0.0029505071571909224	0.0029505071571909224	1.0
G57-G79	G57	G79	enet	2	-0.002943098414775337	0.002943098414775337	1.0				-0.002943098414775337	0.002943098414775337	1.0
G81-G77	G81	G77	enet	2	-0.002907851815200237	0.002907851815200237	1.0				-0.002907851815200237	0.002907851815200237	1.0
G23-G50	G23	G50	enet	2	0.0028977067835197464	0.0028977067835197464	1.0				0.0028977067835197464	0.0028977067835197464	1.0
G26-G41	G26	G41	enet	2	0.0028810953570227184	0.0028810953570227184	1.0				0.0028810953570227184	0.0028810953570227184	1.0
G16-G59	G16	G59	enet	2	-0.0028785388801539423	0.0028785388801539423	1.0				-0.0028785388801539423	0.0028785388801539423	1.0
G37-G15	G37	G15	enet	2	0.0028625196626064883	0.0028625196626064883	1.0				0.0028625196626064883	0.0028625196626064883	1.0
G24-G7	G24	G7	enet	2	-0.0028613211697687863	0.0028613211697687863	1.0	-0.06227766746225238	0.06227766746225238	2.0	-0.06227766746225238	0.06227766746225238	2.0
G16-G80	G16	G80	enet	2	-0.002857167969256497	0.002857167969256497	1.0				-0.002857167969256497	0.002857167969256497	1.0
G49-G16	G49	G16	enet	2	-0.002852391641456404	0.002852391641456404	1.0				-0.002852391641456404	0.002852391641456404	1.0
G83-G74	G83	G74	enet	2	-0.0028515386567134382	0.0028515386567134382	1.0				-0.0028515386567134382	0.0028515386567134382	1.0
G79-G6	G79	G6	enet	2	0.002844347590100505	0.002844347590100505	1.0				0.002844347590100505	0.002844347590100505	1.0
G91-G26	G91	G26	enet	2	0.002841778157821827	0.002841778157821827	1.0	-0.0738553750183567	0.0738553750183567	2.0	-0.0738553750183567	0.0738553750183567	2.0
G24-G86	G24	G86	enet	2	0.002835096235904862	0.002835096235904862	1.0	0.008695563255843624	0.008695563255843624	2.0	0.008695563255843624	0.008695563255843624	2.0
G51-G20	G51	G20	enet	2	-0.0028316152757832578	0.0028316152757832578	1.0	-0.010474717531335694	0.010474717531335694	2.0	-0.010474717531335694	0.010474717531335694	2.0
G43-G83	G43	G83	enet	2	-0.002824192075871016	0.002824192075871016	1.0	-0.02924476255705028	0.02924476255705028	2.0	-0.02924476255705028	0.02924476255705028	2.0
G18-G10	G18	G10	enet	2	-0.002813828022057102	0.002813828022057102	1.0	-0.01657321698048442	0.01657321698048442	2.0	-0.01657321698048442	0.01657321698048442	2.0
