Cause-Effect	Cause	Effect	Weight	AbsWeight	Test	Lag	Coef
G75-G56	G75	G56	0.034504201266171555	0.034504201266171555	enet	2	2
G54-G67	G54	G67	-0.03447382924423379	0.03447382924423379	enet	2	2
G69-G49	G69	G49	0.03443529064791352	0.03443529064791352	enet	2	2
G74-G37	G74	G37	-0.034432101438419335	0.034432101438419335	enet	2	2
G64-G19	G64	G19	0.03442687689444746	0.03442687689444746	enet	2	2
G2-G91	G2	G91	0.0344011071931672	0.0344011071931672	enet	2	2
G29-G85	G29	G85	-0.03439270856954513	0.03439270856954513	enet	2	2
G39-G60	G39	G60	0.03434777954286041	0.03434777954286041	enet	2	2
G1-G98	G1	G98	0.03426971962032006	0.03426971962032006	enet	2	2
G29-G68	G29	G68	-0.03423169440726752	0.03423169440726752	enet	2	2
G41-G93	G41	G93	0.034207121148812324	0.034207121148812324	enet	2	2
G56-G92	G56	G92	0.03415297054790065	0.03415297054790065	enet	2	2
G91-G14	G91	G14	-0.03414234291123255	0.03414234291123255	enet	2	2
G48-G10	G48	G10	-0.03412439718123784	0.03412439718123784	enet	2	2
G93-G63	G93	G63	0.034091630560726616	0.034091630560726616	enet	2	2
G16-G56	G16	G56	-0.03407334101115158	0.03407334101115158	enet	2	2
G49-G93	G49	G93	0.03396728340108671	0.03396728340108671	enet	2	2
G1-G72	G1	G72	0.033928189894920364	0.033928189894920364	enet	2	2
G27-G41	G27	G41	0.03392462185021864	0.03392462185021864	enet	2	2
G1-G36	G1	G36	0.033922931777752734	0.033922931777752734	enet	2	2
G57-G22	G57	G22	-0.03390942455021625	0.03390942455021625	enet	2	2
G21-G52	G21	G52	-0.03385925906667736	0.03385925906667736	enet	2	2
G10-G25	G10	G25	-0.03385512015224073	0.03385512015224073	enet	2	2
G83-G88	G83	G88	-0.03384777339056733	0.03384777339056733	enet	2	2
G4-G49	G4	G49	0.03381211340179653	0.03381211340179653	enet	2	2
G64-G7	G64	G7	0.03381191085169506	0.03381191085169506	enet	2	2
G10-G42	G10	G42	0.03378788320172186	0.03378788320172186	enet	2	2
G42-G44	G42	G44	0.03372863262618205	0.03372863262618205	enet	2	2
G43-G31	G43	G31	0.03370205093420227	0.03370205093420227	enet	2	2
G79-G57	G79	G57	0.03368257409388186	0.03368257409388186	enet	2	2
G42-G92	G42	G92	-0.03367011358281439	0.03367011358281439	enet	2	2
G46-G52	G46	G52	-0.03364231635976552	0.03364231635976552	enet	2	2
G99-G53	G99	G53	-0.03361301474086061	0.03361301474086061	enet	2	2
G23-G99	G23	G99	-0.033582165142424014	0.033582165142424014	enet	2	2
G22-G93	G22	G93	0.03358150934150362	0.03358150934150362	enet	2	2
G47-G4	G47	G4	-0.03354249510078588	0.03354249510078588	enet	2	2
G27-G68	G27	G68	-0.033539277554570666	0.033539277554570666	enet	2	2
G52-G56	G52	G56	-0.033488633316192055	0.033488633316192055	enet	2	2
G52-G89	G52	G89	0.03347996268145214	0.03347996268145214	enet	2	2
G28-G53	G28	G53	0.03347449575221949	0.03347449575221949	enet	2	2
G53-G98	G53	G98	0.033438546350164335	0.033438546350164335	enet	2	2
G75-G73	G75	G73	0.03342583487332936	0.03342583487332936	enet	2	2
G46-G8	G46	G8	-0.03340726125691674	0.03340726125691674	enet	2	2
G48-G40	G48	G40	0.03340048430793907	0.03340048430793907	enet	2	2
G88-G23	G88	G23	0.03334638682629267	0.03334638682629267	enet	2	2
G36-G52	G36	G52	0.03332549230892168	0.03332549230892168	enet	2	2
G28-G36	G28	G36	0.0333092772364019	0.0333092772364019	enet	2	2
G51-G67	G51	G67	0.033305643220686104	0.033305643220686104	enet	2	2
G35-G17	G35	G17	0.03318728556171769	0.03318728556171769	enet	2	2
G1-G81	G1	G81	0.0331498481035517	0.0331498481035517	enet	2	2
G74-G61	G74	G61	0.033148266655197024	0.033148266655197024	enet	2	2
G36-G8	G36	G8	-0.03313011971788111	0.03313011971788111	enet	2	2
G16-G92	G16	G92	-0.03311714865350742	0.03311714865350742	enet	2	2
G16-G39	G16	G39	0.03305666149322911	0.03305666149322911	enet	2	2
G73-G16	G73	G16	0.03303160774066899	0.03303160774066899	enet	2	2
G68-G73	G68	G73	0.03302822390231014	0.03302822390231014	enet	2	2
G72-G96	G72	G96	0.03301481617816742	0.03301481617816742	enet	2	2
G1-G50	G1	G50	-0.032970906063289084	0.032970906063289084	enet	2	2
G88-G75	G88	G75	-0.03292872419309478	0.03292872419309478	enet	2	2
G81-G24	G81	G24	-0.03290950054636037	0.03290950054636037	enet	2	2
G1-G66	G1	G66	0.03290817601677866	0.03290817601677866	enet	2	2
G2-G39	G2	G39	-0.03290756302314806	0.03290756302314806	enet	2	2
G43-G19	G43	G19	-0.03289344890818287	0.03289344890818287	enet	2	2
G89-G95	G89	G95	-0.03288664392502654	0.03288664392502654	enet	2	2
G29-G70	G29	G70	-0.0328848578509111	0.0328848578509111	enet	2	2
G96-G48	G96	G48	-0.03278975141813448	0.03278975141813448	enet	2	2
G36-G98	G36	G98	0.03277489619566539	0.03277489619566539	enet	2	2
G22-G56	G22	G56	-0.03261633769587846	0.03261633769587846	enet	2	2
G88-G64	G88	G64	-0.0325999183073487	0.0325999183073487	enet	2	2
G95-G7	G95	G7	-0.03258390997999905	0.03258390997999905	enet	2	2
G65-G43	G65	G43	-0.032579416349214345	0.032579416349214345	enet	2	2
G77-G90	G77	G90	0.03253056145002377	0.03253056145002377	enet	2	2
G91-G84	G91	G84	0.03252899603183128	0.03252899603183128	enet	2	2
G61-G25	G61	G25	0.03252434697363658	0.03252434697363658	enet	2	2
G46-G42	G46	G42	-0.032481782020563	0.032481782020563	enet	2	2
G95-G91	G95	G91	0.03247517319111171	0.03247517319111171	enet	2	2
G88-G77	G88	G77	-0.03244410455150755	0.03244410455150755	enet	2	2
G52-G57	G52	G57	-0.03241408586670744	0.03241408586670744	enet	2	2
G86-G57	G86	G57	0.032377596205013626	0.032377596205013626	enet	2	2
G69-G35	G69	G35	0.032371408027216726	0.032371408027216726	enet	2	2
G22-G96	G22	G96	-0.032365461336043906	0.032365461336043906	enet	2	2
G74-G2	G74	G2	-0.03236432206741042	0.03236432206741042	enet	2	2
G77-G96	G77	G96	-0.032356844674581185	0.032356844674581185	enet	2	2
G43-G14	G43	G14	0.03234736160401309	0.03234736160401309	enet	2	2
G65-G36	G65	G36	-0.03233123254396483	0.03233123254396483	enet	2	2
G54-G46	G54	G46	-0.03231950413166626	0.03231950413166626	enet	2	2
G21-G100	G21	G100	0.03229331825416207	0.03229331825416207	enet	2	2
G84-G23	G84	G23	-0.032285103747544834	0.032285103747544834	enet	2	2
G43-G49	G43	G49	-0.032263250698725265	0.032263250698725265	enet	2	2
G60-G1	G60	G1	-0.03222831979005174	0.03222831979005174	enet	2	2
G73-G79	G73	G79	-0.032213183126951796	0.032213183126951796	enet	2	2
G30-G79	G30	G79	-0.03220537521631828	0.03220537521631828	enet	2	2
G93-G10	G93	G10	0.03217287779760758	0.03217287779760758	enet	2	2
G17-G35	G17	G35	-0.032121551514461485	0.032121551514461485	enet	2	2
G10-G56	G10	G56	-0.032111048349239925	0.032111048349239925	enet	2	2
G48-G46	G48	G46	-0.032089977823944654	0.032089977823944654	enet	2	2
G41-G57	G41	G57	-0.032034643535648416	0.032034643535648416	enet	2	2
G29-G26	G29	G26	-0.03199995380361374	0.03199995380361374	enet	2	2
G57-G48	G57	G48	0.03193309582469879	0.03193309582469879	enet	2	2
G31-G1	G31	G1	0.03192730347967886	0.03192730347967886	enet	2	2
G37-G95	G37	G95	0.031896805211921335	0.031896805211921335	enet	2	2
G93-G81	G93	G81	-0.03188139705671585	0.03188139705671585	enet	2	2
G42-G37	G42	G37	-0.031826916896229275	0.031826916896229275	enet	2	2
G42-G23	G42	G23	0.03180788554873001	0.03180788554873001	enet	2	2
G4-G96	G4	G96	-0.031791523834398525	0.031791523834398525	enet	2	2
G57-G83	G57	G83	-0.031759250642434726	0.031759250642434726	enet	2	2
G67-G43	G67	G43	0.031754433841930545	0.031754433841930545	enet	2	2
G61-G4	G61	G4	-0.03171755130133069	0.03171755130133069	enet	2	2
G58-G96	G58	G96	-0.03171059621224924	0.03171059621224924	enet	2	2
G89-G96	G89	G96	-0.03170373983992755	0.03170373983992755	enet	2	2
G24-G70	G24	G70	0.03169716497560572	0.03169716497560572	enet	2	2
G48-G58	G48	G58	-0.031646339686840795	0.031646339686840795	enet	2	2
G48-G33	G48	G33	-0.03145780769227516	0.03145780769227516	enet	2	2
G39-G77	G39	G77	0.03144858496410746	0.03144858496410746	enet	2	2
G91-G59	G91	G59	-0.031436836218478786	0.031436836218478786	enet	2	2
G65-G61	G65	G61	0.03140124641988708	0.03140124641988708	enet	2	2
G42-G7	G42	G7	-0.03139171076507194	0.03139171076507194	enet	2	2
G76-G89	G76	G89	0.03137819795945448	0.03137819795945448	enet	2	2
G83-G68	G83	G68	0.03136043085369267	0.03136043085369267	enet	2	2
G39-G91	G39	G91	0.0313072035394312	0.0313072035394312	enet	2	2
G58-G44	G58	G44	-0.03125944577891293	0.03125944577891293	enet	2	2
G70-G81	G70	G81	0.03120468903535991	0.03120468903535991	enet	2	2
G34-G8	G34	G8	0.03118748170231657	0.03118748170231657	enet	2	2
G20-G49	G20	G49	0.03116115651775656	0.03116115651775656	enet	2	2
G27-G60	G27	G60	-0.031100088620546088	0.031100088620546088	enet	2	2
G53-G43	G53	G43	0.031080530969465035	0.031080530969465035	enet	2	2
G42-G50	G42	G50	-0.031074868293485648	0.031074868293485648	enet	2	2
G36-G91	G36	G91	-0.031073578709922226	0.031073578709922226	enet	2	2
G51-G72	G51	G72	-0.031029635868752504	0.031029635868752504	enet	2	2
G43-G98	G43	G98	0.031028942594334738	0.031028942594334738	enet	2	2
G75-G45	G75	G45	0.03102888118416755	0.03102888118416755	enet	2	2
G19-G47	G19	G47	0.031027143170211713	0.031027143170211713	enet	2	2
G76-G74	G76	G74	0.031008269860057183	0.031008269860057183	enet	2	2
G22-G76	G22	G76	-0.03095318314957383	0.03095318314957383	enet	2	2
G63-G47	G63	G47	0.030903509703731444	0.030903509703731444	enet	2	2
G58-G97	G58	G97	0.03088717472785341	0.03088717472785341	enet	2	2
G8-G17	G8	G17	0.03086456127157947	0.03086456127157947	enet	2	2
G69-G30	G69	G30	-0.030836575522330868	0.030836575522330868	enet	2	2
G48-G4	G48	G4	-0.030792511359261053	0.030792511359261053	enet	2	2
G74-G46	G74	G46	-0.030757657021180763	0.030757657021180763	enet	2	2
G48-G16	G48	G16	0.030752802482392913	0.030752802482392913	enet	2	2
G50-G27	G50	G27	-0.03075123644848159	0.03075123644848159	enet	2	2
G84-G91	G84	G91	0.030745107512665074	0.030745107512665074	enet	2	2
G10-G74	G10	G74	-0.030674436879389186	0.030674436879389186	enet	2	2
G36-G50	G36	G50	-0.03064518495379878	0.03064518495379878	enet	2	2
G67-G99	G67	G99	0.03062193087393346	0.03062193087393346	enet	2	2
G49-G63	G49	G63	0.030548583544852626	0.030548583544852626	enet	2	2
G21-G47	G21	G47	-0.03051696222372251	0.03051696222372251	enet	2	2
G24-G57	G24	G57	0.03047296537887995	0.03047296537887995	enet	2	2
G28-G46	G28	G46	0.030471076310737106	0.030471076310737106	enet	2	2
G21-G18	G21	G18	-0.03045978165048371	0.03045978165048371	enet	2	2
G98-G30	G98	G30	-0.03045842016659438	0.03045842016659438	enet	2	2
G77-G23	G77	G23	-0.030455590245651774	0.030455590245651774	enet	2	2
G49-G29	G49	G29	-0.03044355238452902	0.03044355238452902	enet	2	2
G69-G28	G69	G28	0.030422905981781965	0.030422905981781965	enet	2	2
G22-G49	G22	G49	0.030384640180571028	0.030384640180571028	enet	2	2
G89-G58	G89	G58	0.030325904555566562	0.030325904555566562	enet	2	2
G44-G90	G44	G90	0.030321903367903563	0.030321903367903563	enet	2	2
G52-G68	G52	G68	0.030297289170435792	0.030297289170435792	enet	2	2
G59-G87	G59	G87	-0.030210740191591656	0.030210740191591656	enet	2	2
G50-G76	G50	G76	-0.030203949685215867	0.030203949685215867	enet	2	2
G37-G81	G37	G81	0.03018604742401888	0.03018604742401888	enet	2	2
G96-G65	G96	G65	0.030148735139187463	0.030148735139187463	enet	2	2
G81-G59	G81	G59	-0.03013855945217896	0.03013855945217896	enet	2	2
G87-G46	G87	G46	0.03012824305604823	0.03012824305604823	enet	2	2
G42-G95	G42	G95	0.030123688944688132	0.030123688944688132	enet	2	2
G47-G24	G47	G24	-0.030098592777613987	0.030098592777613987	enet	2	2
G76-G70	G76	G70	0.03009357066019519	0.03009357066019519	enet	2	2
G19-G69	G19	G69	0.030083282335971583	0.030083282335971583	enet	2	2
G34-G39	G34	G39	0.030032474945764137	0.030032474945764137	enet	2	2
G68-G49	G68	G49	0.030023616275570646	0.030023616275570646	enet	2	2
G79-G24	G79	G24	0.029988547619663936	0.029988547619663936	enet	2	2
G29-G47	G29	G47	0.029966896627852877	0.029966896627852877	enet	2	2
G87-G63	G87	G63	0.029958484440202243	0.029958484440202243	enet	2	2
G61-G29	G61	G29	0.0299365309594046	0.0299365309594046	enet	2	2
G80-G16	G80	G16	-0.02989646404441558	0.02989646404441558	enet	2	2
G37-G97	G37	G97	0.02987835504055782	0.02987835504055782	enet	2	2
G74-G93	G74	G93	0.029832987304712795	0.029832987304712795	enet	2	2
G90-G83	G90	G83	0.029795062193471184	0.029795062193471184	enet	2	2
G31-G88	G31	G88	0.02978565993398008	0.02978565993398008	enet	2	2
G35-G37	G35	G37	-0.029772060967826287	0.029772060967826287	enet	2	2
G60-G10	G60	G10	-0.029735137271985318	0.029735137271985318	enet	2	2
G42-G53	G42	G53	-0.029725153203791425	0.029725153203791425	enet	2	2
G34-G1	G34	G1	0.029723206151419834	0.029723206151419834	enet	2	2
G69-G48	G69	G48	0.029674078262716234	0.029674078262716234	enet	2	2
G57-G70	G57	G70	0.029667979813413653	0.029667979813413653	enet	2	2
G91-G78	G91	G78	-0.029663764919762272	0.029663764919762272	enet	2	2
G66-G57	G66	G57	-0.029653576012150063	0.029653576012150063	enet	2	2
G48-G93	G48	G93	-0.029646926326370962	0.029646926326370962	enet	2	2
G4-G44	G4	G44	-0.029645110394324662	0.029645110394324662	enet	2	2
G71-G47	G71	G47	0.029630793528008424	0.029630793528008424	enet	2	2
G10-G12	G10	G12	-0.029593490918504838	0.029593490918504838	enet	2	2
G58-G98	G58	G98	-0.029563767523599297	0.029563767523599297	enet	2	2
G71-G23	G71	G23	-0.02955449549544915	0.02955449549544915	enet	2	2
G74-G3	G74	G3	0.0294691288841918	0.0294691288841918	enet	2	2
G1-G46	G1	G46	0.02945274199874451	0.02945274199874451	enet	2	2
G88-G60	G88	G60	0.029438244331168692	0.029438244331168692	enet	2	2
G9-G56	G9	G56	0.029396825775507295	0.029396825775507295	enet	2	2
G23-G37	G23	G37	0.029348953248728205	0.029348953248728205	enet	2	2
G62-G91	G62	G91	-0.02934451055249394	0.02934451055249394	enet	2	2
G72-G8	G72	G8	-0.029335558499949288	0.029335558499949288	enet	2	2
G47-G67	G47	G67	-0.02932626505715975	0.02932626505715975	enet	2	2
G63-G72	G63	G72	0.02926817625624637	0.02926817625624637	enet	2	2
G43-G83	G43	G83	-0.02924476255705028	0.02924476255705028	enet	2	2
G45-G1	G45	G1	0.02922642458329165	0.02922642458329165	enet	2	2
G52-G23	G52	G23	-0.0291899455287539	0.0291899455287539	enet	2	2
G52-G21	G52	G21	-0.0291870800024907	0.0291870800024907	enet	2	2
G74-G91	G74	G91	0.02916665304711517	0.02916665304711517	enet	2	2
G70-G73	G70	G73	-0.029156998532801078	0.029156998532801078	enet	2	2
G7-G10	G7	G10	0.029155084812344304	0.029155084812344304	enet	2	2
G24-G67	G24	G67	-0.02912106059801074	0.02912106059801074	enet	2	2
G89-G26	G89	G26	0.0290846496712591	0.0290846496712591	enet	2	2
G60-G44	G60	G44	-0.029004496820809664	0.029004496820809664	enet	2	2
G23-G8	G23	G8	-0.028976654755574868	0.028976654755574868	enet	2	2
G58-G46	G58	G46	0.028964580701288278	0.028964580701288278	enet	2	2
G23-G89	G23	G89	-0.028868298011654085	0.028868298011654085	enet	2	2
G8-G74	G8	G74	-0.028868059731723118	0.028868059731723118	enet	2	2
G72-G30	G72	G30	0.028855640054259238	0.028855640054259238	enet	2	2
G64-G1	G64	G1	-0.028833933950060363	0.028833933950060363	enet	2	2
G27-G95	G27	G95	-0.028809743408497297	0.028809743408497297	enet	2	2
G37-G58	G37	G58	0.02880218326587827	0.02880218326587827	enet	2	2
G71-G94	G71	G94	-0.028799027117123475	0.028799027117123475	enet	2	2
G52-G93	G52	G93	-0.028790345699365408	0.028790345699365408	enet	2	2
G52-G71	G52	G71	-0.0287858143156861	0.0287858143156861	enet	2	2
G43-G99	G43	G99	-0.02875669046610455	0.02875669046610455	enet	2	2
G47-G41	G47	G41	0.028743728541072915	0.028743728541072915	enet	2	2
G29-G62	G29	G62	-0.028732206617159948	0.028732206617159948	enet	2	2
G46-G66	G46	G66	-0.028684498579706615	0.028684498579706615	enet	2	2
G48-G49	G48	G49	-0.028680777161546545	0.028680777161546545	enet	2	2
G83-G46	G83	G46	0.028621424065315444	0.028621424065315444	enet	2	2
G73-G1	G73	G1	0.028615127977552272	0.028615127977552272	enet	2	2
G27-G72	G27	G72	-0.02856139187000225	0.02856139187000225	enet	2	2
G75-G47	G75	G47	-0.02852213425847542	0.02852213425847542	enet	2	2
G50-G42	G50	G42	-0.028475117735474266	0.028475117735474266	enet	2	2
G83-G71	G83	G71	0.028470893965137054	0.028470893965137054	enet	2	2
G51-G23	G51	G23	0.02839139148366492	0.02839139148366492	enet	2	2
G95-G28	G95	G28	0.02836938613523927	0.02836938613523927	enet	2	2
G89-G25	G89	G25	-0.02833441245239474	0.02833441245239474	enet	2	2
G43-G20	G43	G20	-0.028327326442534325	0.028327326442534325	enet	2	2
G62-G53	G62	G53	-0.028285549750275835	0.028285549750275835	enet	2	2
G55-G73	G55	G73	-0.028257198491831018	0.028257198491831018	enet	2	2
G16-G69	G16	G69	0.02818761882465501	0.02818761882465501	enet	2	2
G63-G51	G63	G51	-0.02813078655636857	0.02813078655636857	enet	2	2
G1-G31	G1	G31	-0.028107129884173396	0.028107129884173396	enet	2	2
G48-G72	G48	G72	0.028083173874034976	0.028083173874034976	enet	2	2
G46-G67	G46	G67	0.028064086818875407	0.028064086818875407	enet	2	2
G85-G61	G85	G61	-0.028052648638997573	0.028052648638997573	enet	2	2
G59-G83	G59	G83	0.02803700722749186	0.02803700722749186	enet	2	2
G74-G76	G74	G76	0.02794276379463577	0.02794276379463577	enet	2	2
G77-G49	G77	G49	0.027899567571853922	0.027899567571853922	enet	2	2
G43-G75	G43	G75	0.02788078508800198	0.02788078508800198	enet	2	2
G29-G1	G29	G1	-0.027879001776552205	0.027879001776552205	enet	2	2
G73-G4	G73	G4	0.027873313621024604	0.027873313621024604	enet	2	2
G46-G93	G46	G93	-0.02787239526060473	0.02787239526060473	enet	2	2
G16-G87	G16	G87	0.02785484773364993	0.02785484773364993	enet	2	2
G50-G84	G50	G84	-0.027847824228813014	0.027847824228813014	enet	2	2
G4-G95	G4	G95	0.027800040627791046	0.027800040627791046	enet	2	2
G10-G90	G10	G90	0.027791765288420988	0.027791765288420988	enet	2	2
G77-G85	G77	G85	-0.027773744029027006	0.027773744029027006	enet	2	2
G48-G90	G48	G90	-0.02773959930046402	0.02773959930046402	enet	2	2
G29-G51	G29	G51	0.0277334872035649	0.0277334872035649	enet	2	2
G91-G7	G91	G7	-0.027673493501613137	0.027673493501613137	enet	2	2
G24-G28	G24	G28	-0.027615659019976223	0.027615659019976223	enet	2	2
G93-G95	G93	G95	0.027610550578498278	0.027610550578498278	enet	2	2
G81-G61	G81	G61	-0.02760543357237325	0.02760543357237325	enet	2	2
G44-G60	G44	G60	-0.02758334504005257	0.02758334504005257	enet	2	2
G48-G17	G48	G17	0.02753817870780471	0.02753817870780471	enet	2	2
G83-G2	G83	G2	-0.027488832336004573	0.027488832336004573	enet	2	2
G41-G76	G41	G76	0.027449497622331176	0.027449497622331176	enet	2	2
G49-G91	G49	G91	0.02741590504155963	0.02741590504155963	enet	2	2
G68-G1	G68	G1	0.027411657882226846	0.027411657882226846	enet	2	2
G52-G43	G52	G43	0.02738641117047719	0.02738641117047719	enet	2	2
G24-G43	G24	G43	-0.027380766552709716	0.027380766552709716	enet	2	2
G61-G35	G61	G35	-0.027374724509056085	0.027374724509056085	enet	2	2
G28-G51	G28	G51	-0.027327076170871743	0.027327076170871743	enet	2	2
G51-G43	G51	G43	0.027307148663519132	0.027307148663519132	enet	2	2
G77-G53	G77	G53	0.027272920396472045	0.027272920396472045	enet	2	2
G71-G99	G71	G99	-0.027256369394762604	0.027256369394762604	enet	2	2
G43-G52	G43	G52	0.02723619407485277	0.02723619407485277	enet	2	2
G76-G87	G76	G87	-0.02723296826732371	0.02723296826732371	enet	2	2
G10-G17	G10	G17	0.027225568259823467	0.027225568259823467	enet	2	2
G66-G97	G66	G97	0.027222282299261033	0.027222282299261033	enet	2	2
G55-G61	G55	G61	-0.02720957643796605	0.02720957643796605	enet	2	2
G23-G98	G23	G98	0.027172398841143967	0.027172398841143967	enet	2	2
G76-G5	G76	G5	-0.027169970551864295	0.027169970551864295	enet	2	2
G25-G44	G25	G44	-0.02716816538810085	0.02716816538810085	enet	2	2
G73-G67	G73	G67	-0.02713933733386547	0.02713933733386547	enet	2	2
G83-G53	G83	G53	-0.02704649243447151	0.02704649243447151	enet	2	2
G57-G35	G57	G35	0.02701343923860051	0.02701343923860051	enet	2	2
G26-G37	G26	G37	-0.027005603782216135	0.027005603782216135	enet	2	2
G74-G62	G74	G62	0.026984285440534553	0.026984285440534553	enet	2	2
G77-G84	G77	G84	-0.026968327434973034	0.026968327434973034	enet	2	2
G75-G29	G75	G29	0.02695957582120885	0.02695957582120885	enet	2	2
G39-G24	G39	G24	-0.026956133341312916	0.026956133341312916	enet	2	2
G21-G42	G21	G42	0.026923558791410604	0.026923558791410604	enet	2	2
G23-G67	G23	G67	-0.026878269370002195	0.026878269370002195	enet	2	2
G24-G38	G24	G38	-0.02687368417313767	0.02687368417313767	enet	2	2
G21-G78	G21	G78	-0.02686757256486583	0.02686757256486583	enet	2	2
G1-G17	G1	G17	0.026851595430800363	0.026851595430800363	enet	2	2
G91-G40	G91	G40	-0.026816820206967736	0.026816820206967736	enet	2	2
G43-G38	G43	G38	-0.0268110617682169	0.0268110617682169	enet	2	2
G71-G1	G71	G1	0.026802160097587152	0.026802160097587152	enet	2	2
G72-G75	G72	G75	-0.026784769871077054	0.026784769871077054	enet	2	2
G23-G36	G23	G36	0.02673290995358422	0.02673290995358422	enet	2	2
G48-G100	G48	G100	0.0266814612933295	0.0266814612933295	enet	2	2
G30-G16	G30	G16	0.02663615794913932	0.02663615794913932	enet	2	2
G48-G63	G48	G63	0.026631849289148413	0.026631849289148413	enet	2	2
G43-G8	G43	G8	0.026626497016350083	0.026626497016350083	enet	2	2
G22-G67	G22	G67	-0.02662345453726303	0.02662345453726303	enet	2	2
G79-G5	G79	G5	0.026616765759595654	0.026616765759595654	enet	2	2
G37-G67	G37	G67	-0.02661171058615822	0.02661171058615822	enet	2	2
G77-G92	G77	G92	-0.026592246618715797	0.026592246618715797	enet	2	2
