Cause-Effect	Cause	Effect	Weight	AbsWeight	Test	Lag	Coef
G46-G55	G46	G55	0.016598572524014598	0.016598572524014598	enet	2	1
G48-G4	G48	G4	0.016504298670083434	0.016504298670083434	enet	2	1
G31-G97	G31	G97	-0.01648896142586974	0.01648896142586974	enet	2	1
G90-G86	G90	G86	0.016477936464766686	0.016477936464766686	enet	2	1
G36-G5	G36	G5	-0.016472917916915426	0.016472917916915426	enet	2	1
G57-G14	G57	G14	-0.01645504387088846	0.01645504387088846	enet	2	1
G75-G30	G75	G30	0.016450104582454623	0.016450104582454623	enet	2	1
G76-G68	G76	G68	0.016432350934470315	0.016432350934470315	enet	2	1
G24-G12	G24	G12	-0.016428099438892462	0.016428099438892462	enet	2	1
G77-G56	G77	G56	-0.016418848984842735	0.016418848984842735	enet	2	1
G88-G68	G88	G68	-0.016418711136162296	0.016418711136162296	enet	2	1
G72-G67	G72	G67	-0.01640217653273309	0.01640217653273309	enet	2	1
G57-G82	G57	G82	0.016329408930554522	0.016329408930554522	enet	2	1
G16-G89	G16	G89	0.016316597477521014	0.016316597477521014	enet	2	1
G16-G38	G16	G38	-0.016309485745307762	0.016309485745307762	enet	2	1
G47-G77	G47	G77	-0.01630827377721141	0.01630827377721141	enet	2	1
G55-G82	G55	G82	-0.016300252441711155	0.016300252441711155	enet	2	1
G68-G79	G68	G79	-0.016295924404749706	0.016295924404749706	enet	2	1
G71-G24	G71	G24	-0.016294056262794402	0.016294056262794402	enet	2	1
G4-G59	G4	G59	0.016273796450584504	0.016273796450584504	enet	2	1
G90-G30	G90	G30	0.01625623533990792	0.01625623533990792	enet	2	1
G74-G91	G74	G91	-0.01625230058461814	0.01625230058461814	enet	2	1
G22-G52	G22	G52	-0.016234097833490373	0.016234097833490373	enet	2	1
G42-G94	G42	G94	-0.01622403124297751	0.01622403124297751	enet	2	1
G8-G23	G8	G23	0.016217800269414093	0.016217800269414093	enet	2	1
G24-G67	G24	G67	-0.016209229862945155	0.016209229862945155	enet	2	1
G64-G85	G64	G85	-0.016180717272583744	0.016180717272583744	enet	2	1
G36-G98	G36	G98	0.01617406856725665	0.01617406856725665	enet	2	1
G90-G4	G90	G4	0.01616441906500842	0.01616441906500842	enet	2	1
G80-G99	G80	G99	-0.016136609557097212	0.016136609557097212	enet	2	1
G62-G50	G62	G50	0.01611956775937495	0.01611956775937495	enet	2	1
G37-G4	G37	G4	0.016101588874462648	0.016101588874462648	enet	2	1
G70-G3	G70	G3	0.016094671611075743	0.016094671611075743	enet	2	1
G77-G37	G77	G37	-0.01605461536264755	0.01605461536264755	enet	2	1
G25-G12	G25	G12	0.016025358473623835	0.016025358473623835	enet	2	1
G90-G61	G90	G61	-0.016016519399572545	0.016016519399572545	enet	2	1
G25-G39	G25	G39	0.015984887494442348	0.015984887494442348	enet	2	1
G74-G99	G74	G99	-0.015980065111099562	0.015980065111099562	enet	2	1
G41-G54	G41	G54	-0.015954844168238717	0.015954844168238717	enet	2	1
G9-G85	G9	G85	-0.015936219335987902	0.015936219335987902	enet	2	1
G51-G75	G51	G75	0.01591674771895267	0.01591674771895267	enet	2	1
G80-G36	G80	G36	0.01590169996224276	0.01590169996224276	enet	2	1
G72-G47	G72	G47	-0.015871937142160942	0.015871937142160942	enet	2	1
G54-G23	G54	G23	-0.015851843377209587	0.015851843377209587	enet	2	1
G39-G72	G39	G72	0.015825534332475345	0.015825534332475345	enet	2	1
G36-G53	G36	G53	-0.01582245300493446	0.01582245300493446	enet	2	1
G77-G31	G77	G31	-0.015809357391867573	0.015809357391867573	enet	2	1
G59-G46	G59	G46	0.01580689152762279	0.01580689152762279	enet	2	1
G16-G27	G16	G27	0.015803433916525354	0.015803433916525354	enet	2	1
G25-G45	G25	G45	-0.01575376974150973	0.01575376974150973	enet	2	1
G4-G64	G4	G64	-0.015713437426627945	0.015713437426627945	enet	2	1
G77-G14	G77	G14	0.01569358657605186	0.01569358657605186	enet	2	1
G22-G61	G22	G61	0.01568557582125056	0.01568557582125056	enet	2	1
G89-G79	G89	G79	-0.01568361561512719	0.01568361561512719	enet	2	1
G100-G45	G100	G45	-0.01566127821610634	0.01566127821610634	enet	2	1
G47-G44	G47	G44	-0.01563511696863612	0.01563511696863612	enet	2	1
G53-G65	G53	G65	0.015617470506980579	0.015617470506980579	enet	2	1
G36-G18	G36	G18	-0.01561224424485985	0.01561224424485985	enet	2	1
G74-G7	G74	G7	0.015581799647160317	0.015581799647160317	enet	2	1
G59-G93	G59	G93	0.015574128675071111	0.015574128675071111	enet	2	1
G96-G38	G96	G38	-0.015559362041501856	0.015559362041501856	enet	2	1
G16-G33	G16	G33	0.015554549657274102	0.015554549657274102	enet	2	1
G89-G9	G89	G9	0.015547224898722338	0.015547224898722338	enet	2	1
G63-G20	G63	G20	0.015547213492608469	0.015547213492608469	enet	2	1
G87-G26	G87	G26	0.015529403270233038	0.015529403270233038	enet	2	1
G93-G10	G93	G10	-0.015527067146554763	0.015527067146554763	enet	2	1
G88-G72	G88	G72	-0.015514509996766403	0.015514509996766403	enet	2	1
G67-G31	G67	G31	0.015478126853047018	0.015478126853047018	enet	2	1
G35-G63	G35	G63	0.015463391497652244	0.015463391497652244	enet	2	1
G75-G21	G75	G21	0.01545182073138205	0.01545182073138205	enet	2	1
G25-G69	G25	G69	-0.015443829758091783	0.015443829758091783	enet	2	1
G18-G48	G18	G48	-0.015431970777503674	0.015431970777503674	enet	2	1
G42-G55	G42	G55	-0.015424288350528401	0.015424288350528401	enet	2	1
G71-G45	G71	G45	-0.0153954639824801	0.0153954639824801	enet	2	1
G69-G9	G69	G9	-0.015363645420315066	0.015363645420315066	enet	2	1
G99-G60	G99	G60	0.015347844186631208	0.015347844186631208	enet	2	1
G53-G24	G53	G24	-0.01533697999402952	0.01533697999402952	enet	2	1
G93-G64	G93	G64	0.015331418740359384	0.015331418740359384	enet	2	1
G69-G29	G69	G29	-0.015330921290368822	0.015330921290368822	enet	2	1
G81-G56	G81	G56	-0.01530923768429799	0.01530923768429799	enet	2	1
G57-G44	G57	G44	0.01529385211976641	0.01529385211976641	enet	2	1
G29-G95	G29	G95	-0.01525360433474809	0.01525360433474809	enet	2	1
G34-G65	G34	G65	0.015241356312995996	0.015241356312995996	enet	2	1
G16-G75	G16	G75	-0.0152055458228805	0.0152055458228805	enet	2	1
G81-G48	G81	G48	0.015158790244080829	0.015158790244080829	enet	2	1
G91-G12	G91	G12	-0.015152008609206796	0.015152008609206796	enet	2	1
G16-G66	G16	G66	-0.015130799510774517	0.015130799510774517	enet	2	1
G37-G73	G37	G73	-0.015117195214550062	0.015117195214550062	enet	2	1
G72-G41	G72	G41	0.015115513029773726	0.015115513029773726	enet	2	1
G74-G80	G74	G80	0.015106881511423077	0.015106881511423077	enet	2	1
G51-G59	G51	G59	-0.01509381316274214	0.01509381316274214	enet	2	1
G83-G78	G83	G78	0.015091850163043027	0.015091850163043027	enet	2	1
G71-G33	G71	G33	-0.015087557998424646	0.015087557998424646	enet	2	1
G30-G29	G30	G29	-0.015071617658773635	0.015071617658773635	enet	2	1
G24-G51	G24	G51	-0.015044550846248667	0.015044550846248667	enet	2	1
G47-G25	G47	G25	-0.01504256404532817	0.01504256404532817	enet	2	1
G27-G10	G27	G10	0.014945857889651113	0.014945857889651113	enet	2	1
G73-G3	G73	G3	0.014917622741287178	0.014917622741287178	enet	2	1
G73-G44	G73	G44	-0.0149150470877839	0.0149150470877839	enet	2	1
G71-G17	G71	G17	0.01487990183743101	0.01487990183743101	enet	2	1
G4-G93	G4	G93	-0.014851125340190388	0.014851125340190388	enet	2	1
G52-G89	G52	G89	0.014822931788949497	0.014822931788949497	enet	2	1
G56-G82	G56	G82	-0.014791995689057164	0.014791995689057164	enet	2	1
G36-G70	G36	G70	-0.014779802415642961	0.014779802415642961	enet	2	1
G78-G2	G78	G2	0.014755296124432223	0.014755296124432223	enet	2	1
G58-G75	G58	G75	0.014749093570663998	0.014749093570663998	enet	2	1
G72-G95	G72	G95	0.014695483008989114	0.014695483008989114	enet	2	1
G46-G72	G46	G72	-0.014692886255535663	0.014692886255535663	enet	2	1
G37-G95	G37	G95	0.014690220136194226	0.014690220136194226	enet	2	1
G37-G69	G37	G69	0.014656436565097485	0.014656436565097485	enet	2	1
G47-G55	G47	G55	-0.014655798512372203	0.014655798512372203	enet	2	1
G78-G81	G78	G81	-0.014654038241198222	0.014654038241198222	enet	2	1
G74-G100	G74	G100	-0.01462871562932156	0.01462871562932156	enet	2	1
G63-G12	G63	G12	0.014566751695180352	0.014566751695180352	enet	2	1
G72-G17	G72	G17	0.014541571991640958	0.014541571991640958	enet	2	1
G53-G83	G53	G83	-0.014508488821985759	0.014508488821985759	enet	2	1
G10-G65	G10	G65	-0.01450357052748439	0.01450357052748439	enet	2	1
G24-G94	G24	G94	-0.014495469453597531	0.014495469453597531	enet	2	1
G30-G63	G30	G63	0.014487313506384398	0.014487313506384398	enet	2	1
G46-G53	G46	G53	-0.014480666754055899	0.014480666754055899	enet	2	1
G67-G90	G67	G90	-0.014461102195134762	0.014461102195134762	enet	2	1
G100-G46	G100	G46	0.014451185893080504	0.014451185893080504	enet	2	1
G63-G6	G63	G6	-0.01444945565032642	0.01444945565032642	enet	2	1
G29-G54	G29	G54	0.014438483497228519	0.014438483497228519	enet	2	1
G43-G16	G43	G16	-0.014423379676402726	0.014423379676402726	enet	2	1
G29-G34	G29	G34	-0.01439317247556109	0.01439317247556109	enet	2	1
G30-G80	G30	G80	0.014378978096122635	0.014378978096122635	enet	2	1
G10-G4	G10	G4	-0.01435780645404473	0.01435780645404473	enet	2	1
G36-G2	G36	G2	0.014329140404348939	0.014329140404348939	enet	2	1
G59-G96	G59	G96	-0.014322412729002377	0.014322412729002377	enet	2	1
G65-G22	G65	G22	-0.014295416244717422	0.014295416244717422	enet	2	1
G1-G40	G1	G40	-0.014294373079766191	0.014294373079766191	enet	2	1
G8-G87	G8	G87	-0.0142788659101951	0.0142788659101951	enet	2	1
G18-G61	G18	G61	0.014227484755202295	0.014227484755202295	enet	2	1
G100-G74	G100	G74	-0.014216298499881317	0.014216298499881317	enet	2	1
G56-G84	G56	G84	-0.014214014404689772	0.014214014404689772	enet	2	1
G5-G66	G5	G66	-0.01420833810206406	0.01420833810206406	enet	2	1
G47-G2	G47	G2	-0.014198039206545549	0.014198039206545549	enet	2	1
G24-G60	G24	G60	0.014170916193725345	0.014170916193725345	enet	2	1
G98-G86	G98	G86	0.01416934238748749	0.01416934238748749	enet	2	1
G46-G44	G46	G44	-0.014122055543295377	0.014122055543295377	enet	2	1
G89-G25	G89	G25	0.014097800785528792	0.014097800785528792	enet	2	1
G83-G80	G83	G80	-0.014082973334865833	0.014082973334865833	enet	2	1
G64-G89	G64	G89	-0.014065911231107835	0.014065911231107835	enet	2	1
G43-G55	G43	G55	-0.01405233748989595	0.01405233748989595	enet	2	1
G94-G31	G94	G31	0.014034413521192507	0.014034413521192507	enet	2	1
G68-G67	G68	G67	-0.014026141795478064	0.014026141795478064	enet	2	1
G39-G18	G39	G18	-0.01402541879721609	0.01402541879721609	enet	2	1
G93-G80	G93	G80	-0.014016474499741548	0.014016474499741548	enet	2	1
G55-G44	G55	G44	-0.014010594289635482	0.014010594289635482	enet	2	1
G24-G26	G24	G26	0.014002326319467911	0.014002326319467911	enet	2	1
G21-G33	G21	G33	0.014000502702740607	0.014000502702740607	enet	2	1
G81-G8	G81	G8	-0.013977541527392393	0.013977541527392393	enet	2	1
G21-G3	G21	G3	-0.01395718425072728	0.01395718425072728	enet	2	1
G72-G1	G72	G1	-0.013945237029791202	0.013945237029791202	enet	2	1
G4-G53	G4	G53	0.013906404529913948	0.013906404529913948	enet	2	1
G45-G93	G45	G93	-0.013904398955606724	0.013904398955606724	enet	2	1
G83-G89	G83	G89	-0.013870675073704214	0.013870675073704214	enet	2	1
G18-G92	G18	G92	0.013859567335626198	0.013859567335626198	enet	2	1
G1-G49	G1	G49	0.013826352521279069	0.013826352521279069	enet	2	1
G37-G46	G37	G46	0.013794474518788895	0.013794474518788895	enet	2	1
G10-G71	G10	G71	-0.013758856426056211	0.013758856426056211	enet	2	1
G56-G67	G56	G67	0.01375407597474453	0.01375407597474453	enet	2	1
G64-G66	G64	G66	0.013751821502671804	0.013751821502671804	enet	2	1
G94-G53	G94	G53	0.013745760709790975	0.013745760709790975	enet	2	1
G16-G22	G16	G22	0.01371825724231836	0.01371825724231836	enet	2	1
G57-G94	G57	G94	0.013666696980048791	0.013666696980048791	enet	2	1
G65-G95	G65	G95	-0.013650807134863855	0.013650807134863855	enet	2	1
G10-G47	G10	G47	-0.013634571700602689	0.013634571700602689	enet	2	1
G25-G74	G25	G74	0.013617791857970964	0.013617791857970964	enet	2	1
G49-G31	G49	G31	-0.013613329464238242	0.013613329464238242	enet	2	1
G79-G52	G79	G52	0.01361292363246275	0.01361292363246275	enet	2	1
G81-G20	G81	G20	-0.013612615457811554	0.013612615457811554	enet	2	1
G52-G99	G52	G99	0.013603922650802458	0.013603922650802458	enet	2	1
G43-G77	G43	G77	-0.013593637394735592	0.013593637394735592	enet	2	1
G48-G18	G48	G18	-0.013555936665445049	0.013555936665445049	enet	2	1
G29-G1	G29	G1	-0.013551737879536861	0.013551737879536861	enet	2	1
G37-G16	G37	G16	-0.013538103476150627	0.013538103476150627	enet	2	1
G40-G57	G40	G57	0.013537469345818188	0.013537469345818188	enet	2	1
G53-G2	G53	G2	-0.013531037247841254	0.013531037247841254	enet	2	1
G42-G80	G42	G80	-0.01352905811100321	0.01352905811100321	enet	2	1
G37-G90	G37	G90	0.013522071581946356	0.013522071581946356	enet	2	1
G90-G92	G90	G92	-0.013506560541293606	0.013506560541293606	enet	2	1
G4-G18	G4	G18	-0.013475147118277946	0.013475147118277946	enet	2	1
G88-G87	G88	G87	0.013474712037153327	0.013474712037153327	enet	2	1
G8-G81	G8	G81	-0.013473772924391413	0.013473772924391413	enet	2	1
G91-G74	G91	G74	-0.013426260242566181	0.013426260242566181	enet	2	1
G40-G3	G40	G3	-0.013389941131972692	0.013389941131972692	enet	2	1
G24-G20	G24	G20	-0.013377935988660827	0.013377935988660827	enet	2	1
G52-G50	G52	G50	0.013363635834084035	0.013363635834084035	enet	2	1
G77-G67	G77	G67	0.013353744781138684	0.013353744781138684	enet	2	1
G83-G7	G83	G7	-0.013345607074450658	0.013345607074450658	enet	2	1
G81-G25	G81	G25	0.013292952121702799	0.013292952121702799	enet	2	1
G53-G34	G53	G34	0.01328346681240993	0.01328346681240993	enet	2	1
G50-G26	G50	G26	-0.013280797159600252	0.013280797159600252	enet	2	1
G29-G14	G29	G14	0.013271298289653757	0.013271298289653757	enet	2	1
G81-G99	G81	G99	0.013265013696657092	0.013265013696657092	enet	2	1
G94-G39	G94	G39	-0.01323612365657106	0.01323612365657106	enet	2	1
G74-G59	G74	G59	-0.013234942757366955	0.013234942757366955	enet	2	1
G43-G30	G43	G30	-0.01323080242616989	0.01323080242616989	enet	2	1
G1-G65	G1	G65	-0.013222314428806387	0.013222314428806387	enet	2	1
G51-G12	G51	G12	-0.013219600561346882	0.013219600561346882	enet	2	1
G24-G66	G24	G66	0.013191746758375898	0.013191746758375898	enet	2	1
G51-G77	G51	G77	0.01316648781014299	0.01316648781014299	enet	2	1
G29-G38	G29	G38	-0.013141504642782643	0.013141504642782643	enet	2	1
G90-G48	G90	G48	0.013098322931038192	0.013098322931038192	enet	2	1
G85-G77	G85	G77	0.013092045375934811	0.013092045375934811	enet	2	1
G63-G52	G63	G52	-0.013070114192754351	0.013070114192754351	enet	2	1
G60-G34	G60	G34	-0.013069140935199937	0.013069140935199937	enet	2	1
G42-G36	G42	G36	0.013047302608353788	0.013047302608353788	enet	2	1
G8-G68	G8	G68	0.013045919252193333	0.013045919252193333	enet	2	1
G37-G2	G37	G2	-0.01300448630305774	0.01300448630305774	enet	2	1
G51-G35	G51	G35	0.012980310538894892	0.012980310538894892	enet	2	1
G90-G51	G90	G51	0.012962133214656267	0.012962133214656267	enet	2	1
G88-G24	G88	G24	0.01293932120209077	0.01293932120209077	enet	2	1
G31-G35	G31	G35	0.012934276273676748	0.012934276273676748	enet	2	1
G37-G54	G37	G54	0.012919842490589773	0.012919842490589773	enet	2	1
G36-G22	G36	G22	0.012900891939856994	0.012900891939856994	enet	2	1
G36-G25	G36	G25	0.012897896740813838	0.012897896740813838	enet	2	1
G74-G66	G74	G66	-0.012878453519654708	0.012878453519654708	enet	2	1
G73-G67	G73	G67	0.012874519721923513	0.012874519721923513	enet	2	1
G55-G1	G55	G1	-0.012859724080809142	0.012859724080809142	enet	2	1
G47-G9	G47	G9	0.012820369118318312	0.012820369118318312	enet	2	1
G75-G99	G75	G99	-0.01280470408031941	0.01280470408031941	enet	2	1
G53-G3	G53	G3	0.012797241750157557	0.012797241750157557	enet	2	1
G27-G5	G27	G5	0.012774290567974864	0.012774290567974864	enet	2	1
G59-G33	G59	G33	-0.012769212549174897	0.012769212549174897	enet	2	1
G89-G48	G89	G48	-0.012752444064049948	0.012752444064049948	enet	2	1
G89-G43	G89	G43	-0.012729688854567303	0.012729688854567303	enet	2	1
G69-G96	G69	G96	0.012715958080544081	0.012715958080544081	enet	2	1
G28-G44	G28	G44	0.012712839931085882	0.012712839931085882	enet	2	1
G53-G93	G53	G93	-0.012704778854354648	0.012704778854354648	enet	2	1
G41-G46	G41	G46	0.012659470441856573	0.012659470441856573	enet	2	1
G42-G18	G42	G18	-0.012649502698340444	0.012649502698340444	enet	2	1
G58-G4	G58	G4	-0.012646082333102441	0.012646082333102441	enet	2	1
G5-G46	G5	G46	-0.012645935430841507	0.012645935430841507	enet	2	1
G89-G46	G89	G46	0.012640243806246005	0.012640243806246005	enet	2	1
G43-G53	G43	G53	0.012604675253853453	0.012604675253853453	enet	2	1
G12-G71	G12	G71	0.012596032485228984	0.012596032485228984	enet	2	1
G46-G50	G46	G50	0.012582865161045693	0.012582865161045693	enet	2	1
G95-G99	G95	G99	-0.012567047401911006	0.012567047401911006	enet	2	1
G28-G22	G28	G22	-0.012554439762089404	0.012554439762089404	enet	2	1
G7-G72	G7	G72	-0.012540882499643446	0.012540882499643446	enet	2	1
G98-G71	G98	G71	-0.01246157319222807	0.01246157319222807	enet	2	1
G57-G38	G57	G38	-0.012446208696829596	0.012446208696829596	enet	2	1
G3-G72	G3	G72	0.01242440107678888	0.01242440107678888	enet	2	1
G47-G42	G47	G42	0.012409280949770224	0.012409280949770224	enet	2	1
G23-G51	G23	G51	0.012358969146576861	0.012358969146576861	enet	2	1
G72-G84	G72	G84	0.012329767429213129	0.012329767429213129	enet	2	1
G76-G92	G76	G92	-0.012318035638232454	0.012318035638232454	enet	2	1
G27-G24	G27	G24	-0.01230417385401162	0.01230417385401162	enet	2	1
G10-G70	G10	G70	-0.012285823805259225	0.012285823805259225	enet	2	1
G79-G19	G79	G19	0.012275524121795832	0.012275524121795832	enet	2	1
G58-G87	G58	G87	0.012232619228923802	0.012232619228923802	enet	2	1
G89-G50	G89	G50	-0.012228300505074756	0.012228300505074756	enet	2	1
G71-G7	G71	G7	0.01221897964120163	0.01221897964120163	enet	2	1
G75-G5	G75	G5	-0.012181076412664834	0.012181076412664834	enet	2	1
G42-G71	G42	G71	0.012171312748911539	0.012171312748911539	enet	2	1
G76-G86	G76	G86	-0.01216638981825553	0.01216638981825553	enet	2	1
G69-G56	G69	G56	-0.012128698176803936	0.012128698176803936	enet	2	1
G74-G53	G74	G53	-0.01212553516795648	0.01212553516795648	enet	2	1
G37-G51	G37	G51	0.012124411318166538	0.012124411318166538	enet	2	1
G82-G40	G82	G40	0.012121606304046772	0.012121606304046772	enet	2	1
G16-G39	G16	G39	0.012110086209862229	0.012110086209862229	enet	2	1
G18-G59	G18	G59	-0.012110046722533324	0.012110046722533324	enet	2	1
G10-G52	G10	G52	-0.012091719595335702	0.012091719595335702	enet	2	1
G15-G76	G15	G76	-0.012066064570542705	0.012066064570542705	enet	2	1
G16-G29	G16	G29	0.01205087822105997	0.01205087822105997	enet	2	1
G70-G37	G70	G37	0.012017135145946392	0.012017135145946392	enet	2	1
G98-G62	G98	G62	0.012014561960167628	0.012014561960167628	enet	2	1
G47-G24	G47	G24	-0.012009446707496036	0.012009446707496036	enet	2	1
G58-G49	G58	G49	0.012007455379256347	0.012007455379256347	enet	2	1
G17-G51	G17	G51	-0.011999993281884072	0.011999993281884072	enet	2	1
G7-G55	G7	G55	0.011997026477514567	0.011997026477514567	enet	2	1
G90-G64	G90	G64	-0.011969697854018546	0.011969697854018546	enet	2	1
G37-G80	G37	G80	0.01196377245010229	0.01196377245010229	enet	2	1
G57-G36	G57	G36	0.011933643615795502	0.011933643615795502	enet	2	1
G75-G19	G75	G19	-0.0119209138469954	0.0119209138469954	enet	2	1
G63-G51	G63	G51	0.01191679125784479	0.01191679125784479	enet	2	1
G30-G72	G30	G72	-0.01190563399051109	0.01190563399051109	enet	2	1
G48-G14	G48	G14	0.011880192048447752	0.011880192048447752	enet	2	1
G42-G90	G42	G90	-0.011879021701801936	0.011879021701801936	enet	2	1
G48-G78	G48	G78	-0.011862549196739347	0.011862549196739347	enet	2	1
G83-G1	G83	G1	0.011861645092534059	0.011861645092534059	enet	2	1
G1-G34	G1	G34	-0.011846021331924507	0.011846021331924507	enet	2	1
G37-G40	G37	G40	-0.011822846574669052	0.011822846574669052	enet	2	1
G52-G22	G52	G22	0.011801113418002735	0.011801113418002735	enet	2	1
G63-G16	G63	G16	0.01177703896722528	0.01177703896722528	enet	2	1
G71-G3	G71	G3	-0.01175234547158523	0.01175234547158523	enet	2	1
G25-G85	G25	G85	-0.011748042182879781	0.011748042182879781	enet	2	1
G91-G92	G91	G92	-0.011743364826538776	0.011743364826538776	enet	2	1
G21-G56	G21	G56	-0.011724204979052407	0.011724204979052407	enet	2	1
G51-G1	G51	G1	0.011714039833612029	0.011714039833612029	enet	2	1
G76-G62	G76	G62	0.011708607741897373	0.011708607741897373	enet	2	1
G48-G13	G48	G13	0.011706688454704677	0.011706688454704677	enet	2	1
G16-G28	G16	G28	0.01167319225850708	0.01167319225850708	enet	2	1
G76-G33	G76	G33	0.011671012934572293	0.011671012934572293	enet	2	1
G66-G67	G66	G67	0.011670219448820468	0.011670219448820468	enet	2	1
G35-G62	G35	G62	0.011634610156751204	0.011634610156751204	enet	2	1
G90-G81	G90	G81	0.011621868817282855	0.011621868817282855	enet	2	1
G94-G91	G94	G91	0.01153091702111465	0.01153091702111465	enet	2	1
G29-G3	G29	G3	-0.011486127037235507	0.011486127037235507	enet	2	1
G81-G9	G81	G9	-0.011472172725528338	0.011472172725528338	enet	2	1
G38-G96	G38	G96	0.011453669758323844	0.011453669758323844	enet	2	1
