Cause-Effect	Cause	Effect	Weight	AbsWeight	Test	Lag	Coef
G43-G16	G43	G16	0.01595820868047154	0.01595820868047154	enet	2	2
G61-G65	G61	G65	-0.01594637585246081	0.01594637585246081	enet	2	2
G9-G80	G9	G80	-0.015934996287529504	0.015934996287529504	enet	2	2
G55-G71	G55	G71	-0.015932537100591185	0.015932537100591185	enet	2	2
G41-G67	G41	G67	-0.015930585225532534	0.015930585225532534	enet	2	2
G5-G8	G5	G8	-0.01591912817233018	0.01591912817233018	enet	2	2
G41-G100	G41	G100	-0.015883714655586273	0.015883714655586273	enet	2	2
G9-G10	G9	G10	0.015873070236479072	0.015873070236479072	enet	2	2
G83-G21	G83	G21	0.01583477362360138	0.01583477362360138	enet	2	2
G72-G94	G72	G94	0.01582763375255929	0.01582763375255929	enet	2	2
G48-G62	G48	G62	0.015819203221815483	0.015819203221815483	enet	2	2
G76-G82	G76	G82	0.015803279072249828	0.015803279072249828	enet	2	2
G72-G71	G72	G71	0.01576996474514282	0.01576996474514282	enet	2	2
G52-G68	G52	G68	0.01576836167996759	0.01576836167996759	enet	2	2
G77-G16	G77	G16	-0.01576683848984021	0.01576683848984021	enet	2	2
G88-G17	G88	G17	-0.015763345467391006	0.015763345467391006	enet	2	2
G93-G87	G93	G87	0.01574713275317815	0.01574713275317815	enet	2	2
G36-G39	G36	G39	-0.01574624644060095	0.01574624644060095	enet	2	2
G39-G82	G39	G82	-0.015734422179440734	0.015734422179440734	enet	2	2
G1-G23	G1	G23	0.015725004318646468	0.015725004318646468	enet	2	2
G29-G42	G29	G42	0.01571618043593623	0.01571618043593623	enet	2	2
G37-G40	G37	G40	-0.015668448500597225	0.015668448500597225	enet	2	2
G46-G26	G46	G26	-0.015661275731398795	0.015661275731398795	enet	2	2
G52-G5	G52	G5	0.01565225741171464	0.01565225741171464	enet	2	2
G43-G55	G43	G55	-0.01562582971243479	0.01562582971243479	enet	2	2
G42-G17	G42	G17	0.015625635438127953	0.015625635438127953	enet	2	2
G51-G100	G51	G100	-0.015617152534964193	0.015617152534964193	enet	2	2
G34-G95	G34	G95	0.015614011881779384	0.015614011881779384	enet	2	2
G52-G75	G52	G75	0.015537131446693515	0.015537131446693515	enet	2	2
G63-G59	G63	G59	0.015526963327637847	0.015526963327637847	enet	2	2
G27-G64	G27	G64	-0.015512549426182168	0.015512549426182168	enet	2	2
G36-G91	G36	G91	-0.015490187834284205	0.015490187834284205	enet	2	2
G43-G7	G43	G7	-0.015488511914749974	0.015488511914749974	enet	2	2
G16-G62	G16	G62	-0.015484158974070466	0.015484158974070466	enet	2	2
G67-G9	G67	G9	-0.015475229799003237	0.015475229799003237	enet	2	2
G89-G52	G89	G52	0.015457013229902495	0.015457013229902495	enet	2	2
G42-G8	G42	G8	-0.015427424447465197	0.015427424447465197	enet	2	2
G72-G54	G72	G54	-0.015422659242229185	0.015422659242229185	enet	2	2
G12-G86	G12	G86	0.015406112372998075	0.015406112372998075	enet	2	2
G42-G43	G42	G43	-0.015384235024955503	0.015384235024955503	enet	2	2
G4-G2	G4	G2	0.015370310670902247	0.015370310670902247	enet	2	2
G39-G49	G39	G49	-0.015365030092119017	0.015365030092119017	enet	2	2
G24-G44	G24	G44	-0.015363753598350315	0.015363753598350315	enet	2	2
G28-G77	G28	G77	-0.015345540679361258	0.015345540679361258	enet	2	2
G93-G23	G93	G23	0.015333060365247191	0.015333060365247191	enet	2	2
G81-G80	G81	G80	-0.015284573761211027	0.015284573761211027	enet	2	2
G30-G43	G30	G43	0.015282473703418691	0.015282473703418691	enet	2	2
G89-G69	G89	G69	-0.015267867501235731	0.015267867501235731	enet	2	2
G58-G99	G58	G99	0.015228402753666033	0.015228402753666033	enet	2	2
G56-G85	G56	G85	0.015227598740734762	0.015227598740734762	enet	2	2
G17-G64	G17	G64	0.015217162717850397	0.015217162717850397	enet	2	2
G31-G48	G31	G48	-0.015206052942463957	0.015206052942463957	enet	2	2
G62-G50	G62	G50	0.01520457470301355	0.01520457470301355	enet	2	2
G88-G8	G88	G8	-0.015199346313316804	0.015199346313316804	enet	2	2
G46-G41	G46	G41	0.015184158962962914	0.015184158962962914	enet	2	2
G91-G87	G91	G87	-0.015095809688875354	0.015095809688875354	enet	2	2
G80-G72	G80	G72	-0.015026192307293719	0.015026192307293719	enet	2	2
G27-G29	G27	G29	-0.015024865687476113	0.015024865687476113	enet	2	2
G46-G95	G46	G95	0.015000798249340962	0.015000798249340962	enet	2	2
G49-G85	G49	G85	0.014993981472792559	0.014993981472792559	enet	2	2
G90-G2	G90	G2	-0.014950156688800493	0.014950156688800493	enet	2	2
G21-G33	G21	G33	0.014943486883368528	0.014943486883368528	enet	2	2
G10-G43	G10	G43	-0.014927086148394973	0.014927086148394973	enet	2	2
G76-G7	G76	G7	-0.01490360258572835	0.01490360258572835	enet	2	2
G49-G93	G49	G93	0.014902333062482566	0.014902333062482566	enet	2	2
G93-G38	G93	G38	0.014884871131052501	0.014884871131052501	enet	2	2
G24-G98	G24	G98	0.014869721049832283	0.014869721049832283	enet	2	2
G45-G96	G45	G96	0.014864001236303504	0.014864001236303504	enet	2	2
G37-G51	G37	G51	0.014862668505797174	0.014862668505797174	enet	2	2
G18-G100	G18	G100	0.014859073363769392	0.014859073363769392	enet	2	2
G89-G54	G89	G54	-0.014848931612565943	0.014848931612565943	enet	2	2
G52-G1	G52	G1	-0.014821728444501131	0.014821728444501131	enet	2	2
G23-G60	G23	G60	-0.014735684805631016	0.014735684805631016	enet	2	2
G21-G60	G21	G60	0.014698742957135372	0.014698742957135372	enet	2	2
G51-G36	G51	G36	-0.01468532679823925	0.01468532679823925	enet	2	2
G46-G2	G46	G2	-0.014682030749808077	0.014682030749808077	enet	2	2
G56-G61	G56	G61	-0.014663149532110785	0.014663149532110785	enet	2	2
G71-G70	G71	G70	-0.014635969025828054	0.014635969025828054	enet	2	2
G43-G83	G43	G83	-0.014628166386712018	0.014628166386712018	enet	2	2
G77-G40	G77	G40	0.01457494692820724	0.01457494692820724	enet	2	2
G98-G49	G98	G49	0.014567539973405198	0.014567539973405198	enet	2	2
G23-G90	G23	G90	-0.014566114056315565	0.014566114056315565	enet	2	2
G45-G36	G45	G36	-0.014552799397293061	0.014552799397293061	enet	2	2
G24-G77	G24	G77	0.014543975390938374	0.014543975390938374	enet	2	2
G68-G7	G68	G7	0.01453320782180621	0.01453320782180621	enet	2	2
G49-G18	G49	G18	0.014528960711854147	0.014528960711854147	enet	2	2
G65-G50	G65	G50	-0.014509259190159574	0.014509259190159574	enet	2	2
G53-G1	G53	G1	0.014499701122633598	0.014499701122633598	enet	2	2
G84-G54	G84	G54	0.014478120896225709	0.014478120896225709	enet	2	2
G23-G100	G23	G100	0.014474066044143806	0.014474066044143806	enet	2	2
G37-G4	G37	G4	-0.014464085058056183	0.014464085058056183	enet	2	2
G4-G47	G4	G47	-0.014455414163770892	0.014455414163770892	enet	2	2
G94-G43	G94	G43	0.014406953508801574	0.014406953508801574	enet	2	2
G48-G14	G48	G14	0.014406816072624123	0.014406816072624123	enet	2	2
G47-G72	G47	G72	0.014405406109169495	0.014405406109169495	enet	2	2
G47-G86	G47	G86	-0.014402172443885943	0.014402172443885943	enet	2	2
G73-G43	G73	G43	0.014401045835079552	0.014401045835079552	enet	2	2
G60-G65	G60	G65	-0.014386876842958259	0.014386876842958259	enet	2	2
G10-G59	G10	G59	-0.014374860305676066	0.014374860305676066	enet	2	2
G100-G83	G100	G83	0.014320892689507	0.014320892689507	enet	2	2
G48-G71	G48	G71	-0.014293338812947181	0.014293338812947181	enet	2	2
G56-G81	G56	G81	-0.014272013101683157	0.014272013101683157	enet	2	2
G5-G74	G5	G74	-0.014263664960916172	0.014263664960916172	enet	2	2
G77-G97	G77	G97	-0.014245587289793428	0.014245587289793428	enet	2	2
G72-G99	G72	G99	0.014208948705647078	0.014208948705647078	enet	2	2
G94-G2	G94	G2	0.014170433802581971	0.014170433802581971	enet	2	2
G83-G18	G83	G18	0.014166081643797263	0.014166081643797263	enet	2	2
G1-G35	G1	G35	-0.014149422179721632	0.014149422179721632	enet	2	2
G48-G8	G48	G8	0.014122298961177261	0.014122298961177261	enet	2	2
G89-G71	G89	G71	-0.014112081820847685	0.014112081820847685	enet	2	2
G10-G27	G10	G27	-0.014107865540450385	0.014107865540450385	enet	2	2
G62-G87	G62	G87	0.01404988511571507	0.01404988511571507	enet	2	2
G61-G100	G61	G100	0.014041232479787356	0.014041232479787356	enet	2	2
G82-G21	G82	G21	0.014038393762705364	0.014038393762705364	enet	2	2
G75-G14	G75	G14	0.01403004746038497	0.01403004746038497	enet	2	2
G92-G17	G92	G17	-0.014027577329837787	0.014027577329837787	enet	2	2
G53-G78	G53	G78	-0.013982115752379263	0.013982115752379263	enet	2	2
G52-G65	G52	G65	0.013964580235689443	0.013964580235689443	enet	2	2
G74-G69	G74	G69	-0.013933125979442297	0.013933125979442297	enet	2	2
G89-G77	G89	G77	0.013929197733281079	0.013929197733281079	enet	2	2
G74-G26	G74	G26	-0.013887586394771945	0.013887586394771945	enet	2	2
G44-G83	G44	G83	-0.013876904813260064	0.013876904813260064	enet	2	2
G52-G87	G52	G87	-0.013869420158792596	0.013869420158792596	enet	2	2
G34-G33	G34	G33	0.013821512396855744	0.013821512396855744	enet	2	2
G57-G42	G57	G42	-0.013811208113783535	0.013811208113783535	enet	2	2
G41-G87	G41	G87	0.013798901982296394	0.013798901982296394	enet	2	2
G46-G94	G46	G94	-0.013789420037669005	0.013789420037669005	enet	2	2
G28-G12	G28	G12	0.013785892281342494	0.013785892281342494	enet	2	2
G92-G90	G92	G90	0.013736567528140701	0.013736567528140701	enet	2	2
G1-G84	G1	G84	-0.01371381353741939	0.01371381353741939	enet	2	2
G26-G88	G26	G88	0.01368159309194148	0.01368159309194148	enet	2	2
G67-G41	G67	G41	-0.013652538138104688	0.013652538138104688	enet	2	2
G29-G61	G29	G61	-0.013620978857354221	0.013620978857354221	enet	2	2
G81-G9	G81	G9	-0.013582644707835115	0.013582644707835115	enet	2	2
G28-G23	G28	G23	-0.013557942249653138	0.013557942249653138	enet	2	2
G45-G58	G45	G58	0.013549661618786506	0.013549661618786506	enet	2	2
G75-G28	G75	G28	-0.013542888337157102	0.013542888337157102	enet	2	2
G91-G16	G91	G16	-0.013538420351009984	0.013538420351009984	enet	2	2
G63-G77	G63	G77	-0.01347414766381973	0.01347414766381973	enet	2	2
G68-G51	G68	G51	0.013431323764783048	0.013431323764783048	enet	2	2
G56-G41	G56	G41	-0.013420978784792283	0.013420978784792283	enet	2	2
G51-G27	G51	G27	-0.013420406057458936	0.013420406057458936	enet	2	2
G37-G86	G37	G86	-0.013415682876337513	0.013415682876337513	enet	2	2
G48-G28	G48	G28	-0.01339969395943686	0.01339969395943686	enet	2	2
G71-G89	G71	G89	0.013390267866947974	0.013390267866947974	enet	2	2
G39-G90	G39	G90	-0.0133668232796945	0.0133668232796945	enet	2	2
G78-G14	G78	G14	0.01335584967997504	0.01335584967997504	enet	2	2
G16-G47	G16	G47	-0.013345879450576609	0.013345879450576609	enet	2	2
G1-G74	G1	G74	0.013232557255608124	0.013232557255608124	enet	2	2
G79-G19	G79	G19	0.013224089961560064	0.013224089961560064	enet	2	2
G94-G61	G94	G61	-0.013215885265729392	0.013215885265729392	enet	2	2
G35-G73	G35	G73	0.013214880671263297	0.013214880671263297	enet	2	2
G46-G33	G46	G33	-0.01318275265800734	0.01318275265800734	enet	2	2
G22-G31	G22	G31	-0.01318162836691453	0.01318162836691453	enet	2	2
G46-G56	G46	G56	0.013159125301837143	0.013159125301837143	enet	2	2
G42-G86	G42	G86	0.01313842062687185	0.01313842062687185	enet	2	2
G48-G34	G48	G34	-0.013134425366077524	0.013134425366077524	enet	2	2
G36-G14	G36	G14	-0.013071545451847716	0.013071545451847716	enet	2	2
G24-G86	G24	G86	0.013066511840088746	0.013066511840088746	enet	2	2
G50-G43	G50	G43	0.013056272710785063	0.013056272710785063	enet	2	2
G52-G16	G52	G16	0.013055211810262831	0.013055211810262831	enet	2	2
G94-G9	G94	G9	-0.013030376129545903	0.013030376129545903	enet	2	2
G46-G51	G46	G51	-0.013029930337673214	0.013029930337673214	enet	2	2
G16-G56	G16	G56	-0.01301549249526788	0.01301549249526788	enet	2	2
G12-G71	G12	G71	0.013015100669168136	0.013015100669168136	enet	2	2
G9-G20	G9	G20	-0.013004159212535024	0.013004159212535024	enet	2	2
G39-G1	G39	G1	0.01300089614787759	0.01300089614787759	enet	2	2
G71-G66	G71	G66	-0.012996412472996152	0.012996412472996152	enet	2	2
G43-G93	G43	G93	-0.012987021875264194	0.012987021875264194	enet	2	2
G89-G87	G89	G87	0.01298524319267505	0.01298524319267505	enet	2	2
G51-G61	G51	G61	0.012964584209303668	0.012964584209303668	enet	2	2
G30-G55	G30	G55	0.012948078596794053	0.012948078596794053	enet	2	2
G46-G88	G46	G88	0.01294014718354416	0.01294014718354416	enet	2	2
G24-G100	G24	G100	-0.0129139977360687	0.0129139977360687	enet	2	2
G34-G31	G34	G31	-0.012912878517180528	0.012912878517180528	enet	2	2
G74-G94	G74	G94	0.012896081517395255	0.012896081517395255	enet	2	2
G53-G100	G53	G100	0.012891457477040224	0.012891457477040224	enet	2	2
G60-G86	G60	G86	-0.012874989860214212	0.012874989860214212	enet	2	2
G46-G97	G46	G97	-0.012869288691548183	0.012869288691548183	enet	2	2
G95-G36	G95	G36	-0.01285454948902536	0.01285454948902536	enet	2	2
G90-G20	G90	G20	-0.012852268702783937	0.012852268702783937	enet	2	2
G43-G35	G43	G35	0.012833695904917765	0.012833695904917765	enet	2	2
G98-G75	G98	G75	-0.01282197119200704	0.01282197119200704	enet	2	2
G43-G46	G43	G46	0.012808296654321321	0.012808296654321321	enet	2	2
G63-G49	G63	G49	-0.01279515910347338	0.01279515910347338	enet	2	2
G89-G20	G89	G20	0.012780932908093486	0.012780932908093486	enet	2	2
G91-G93	G91	G93	-0.012780908711420014	0.012780908711420014	enet	2	2
G92-G73	G92	G73	-0.012778964289178091	0.012778964289178091	enet	2	2
G34-G66	G34	G66	0.01276334750996034	0.01276334750996034	enet	2	2
G12-G27	G12	G27	0.0127556574805645	0.0127556574805645	enet	2	2
G74-G86	G74	G86	-0.012715569028066255	0.012715569028066255	enet	2	2
G24-G68	G24	G68	-0.012706492574827718	0.012706492574827718	enet	2	2
G79-G37	G79	G37	0.012687349594797793	0.012687349594797793	enet	2	2
G51-G53	G51	G53	-0.012687202357491562	0.012687202357491562	enet	2	2
G48-G99	G48	G99	0.012685596827236094	0.012685596827236094	enet	2	2
G55-G34	G55	G34	-0.012683593752869433	0.012683593752869433	enet	2	2
G16-G2	G16	G2	-0.012673378891384786	0.012673378891384786	enet	2	2
G65-G34	G65	G34	0.012609548529130803	0.012609548529130803	enet	2	2
G86-G29	G86	G29	0.012573367651247787	0.012573367651247787	enet	2	2
G10-G8	G10	G8	0.012543200264613062	0.012543200264613062	enet	2	2
G69-G78	G69	G78	0.012542466328672676	0.012542466328672676	enet	2	2
G16-G89	G16	G89	-0.012540110155171359	0.012540110155171359	enet	2	2
G30-G66	G30	G66	0.012486644154769577	0.012486644154769577	enet	2	2
G93-G64	G93	G64	0.012472883513081817	0.012472883513081817	enet	2	2
G51-G39	G51	G39	0.012462808183203864	0.012462808183203864	enet	2	2
G54-G10	G54	G10	0.012429808651965796	0.012429808651965796	enet	2	2
G44-G20	G44	G20	0.012422182100536971	0.012422182100536971	enet	2	2
G88-G47	G88	G47	-0.012420681032979218	0.012420681032979218	enet	2	2
G77-G30	G77	G30	0.012398686875265236	0.012398686875265236	enet	2	2
G74-G75	G74	G75	0.012381151952216774	0.012381151952216774	enet	2	2
G93-G92	G93	G92	0.012355927603715306	0.012355927603715306	enet	2	2
G42-G79	G42	G79	-0.012333212792451356	0.012333212792451356	enet	2	2
G63-G12	G63	G12	-0.012332584376822327	0.012332584376822327	enet	2	2
G21-G79	G21	G79	0.012329319993035968	0.012329319993035968	enet	2	2
G52-G10	G52	G10	0.012326697885482279	0.012326697885482279	enet	2	2
G80-G94	G80	G94	-0.012306569080076915	0.012306569080076915	enet	2	2
G75-G70	G75	G70	-0.012284949065995436	0.012284949065995436	enet	2	2
G89-G25	G89	G25	-0.012283117589905175	0.012283117589905175	enet	2	2
G37-G76	G37	G76	0.012281317516150416	0.012281317516150416	enet	2	2
G51-G46	G51	G46	-0.012280627020973359	0.012280627020973359	enet	2	2
G14-G62	G14	G62	-0.012241920592882635	0.012241920592882635	enet	2	2
G46-G34	G46	G34	0.01218633160467637	0.01218633160467637	enet	2	2
G27-G26	G27	G26	0.01217603430299165	0.01217603430299165	enet	2	2
G75-G46	G75	G46	-0.012165251082681829	0.012165251082681829	enet	2	2
G83-G35	G83	G35	-0.012153706785962582	0.012153706785962582	enet	2	2
G79-G9	G79	G9	0.012150967792246153	0.012150967792246153	enet	2	2
G69-G26	G69	G26	0.012139974995327478	0.012139974995327478	enet	2	2
G16-G80	G16	G80	-0.012128171619045282	0.012128171619045282	enet	2	2
G56-G40	G56	G40	0.012123661253837001	0.012123661253837001	enet	2	2
G79-G33	G79	G33	0.012037750698094861	0.012037750698094861	enet	2	2
G93-G97	G93	G97	0.012026919844287033	0.012026919844287033	enet	2	2
G4-G57	G4	G57	-0.012010191613316328	0.012010191613316328	enet	2	2
G37-G38	G37	G38	0.012003159516472317	0.012003159516472317	enet	2	2
G64-G75	G64	G75	0.01198949926783825	0.01198949926783825	enet	2	2
G29-G2	G29	G2	-0.011976423891708575	0.011976423891708575	enet	2	2
G46-G91	G46	G91	0.011916736156833061	0.011916736156833061	enet	2	2
G76-G23	G76	G23	0.011878832747747434	0.011878832747747434	enet	2	2
G74-G50	G74	G50	0.011846709880403282	0.011846709880403282	enet	2	2
G56-G26	G56	G26	-0.01183914039163154	0.01183914039163154	enet	2	2
G46-G96	G46	G96	0.011801684875247234	0.011801684875247234	enet	2	2
G42-G88	G42	G88	-0.011796676632865355	0.011796676632865355	enet	2	2
G77-G52	G77	G52	-0.011787465504224605	0.011787465504224605	enet	2	2
G76-G96	G76	G96	-0.011747552075521837	0.011747552075521837	enet	2	2
G41-G25	G41	G25	-0.011737985609575327	0.011737985609575327	enet	2	2
G72-G43	G72	G43	0.011724266347042257	0.011724266347042257	enet	2	2
G79-G39	G79	G39	0.011718089475653538	0.011718089475653538	enet	2	2
G51-G47	G51	G47	0.011717082035886393	0.011717082035886393	enet	2	2
G76-G93	G76	G93	-0.01168251715152647	0.01168251715152647	enet	2	2
G89-G62	G89	G62	0.011671860032363524	0.011671860032363524	enet	2	2
G22-G76	G22	G76	0.011637266990537957	0.011637266990537957	enet	2	2
G77-G7	G77	G7	-0.011623111134874426	0.011623111134874426	enet	2	2
G44-G52	G44	G52	-0.011618533366061836	0.011618533366061836	enet	2	2
G48-G23	G48	G23	0.01160883134121022	0.01160883134121022	enet	2	2
G79-G58	G79	G58	-0.011555982088995238	0.011555982088995238	enet	2	2
G72-G51	G72	G51	-0.011529634507858152	0.011529634507858152	enet	2	2
G63-G87	G63	G87	-0.011514069407794343	0.011514069407794343	enet	2	2
G29-G72	G29	G72	-0.011483237326145432	0.011483237326145432	enet	2	2
G45-G51	G45	G51	0.011479437726853213	0.011479437726853213	enet	2	2
G42-G67	G42	G67	-0.011437366433068174	0.011437366433068174	enet	2	2
G79-G92	G79	G92	-0.011432956235017222	0.011432956235017222	enet	2	2
G76-G30	G76	G30	-0.011357161238397742	0.011357161238397742	enet	2	2
G23-G61	G23	G61	0.01128368182596265	0.01128368182596265	enet	2	2
G74-G92	G74	G92	0.01126596798374864	0.01126596798374864	enet	2	2
G90-G62	G90	G62	-0.011259404847505613	0.011259404847505613	enet	2	2
G42-G92	G42	G92	-0.011220570663967503	0.011220570663967503	enet	2	2
G47-G74	G47	G74	0.011217647982362912	0.011217647982362912	enet	2	2
G57-G97	G57	G97	-0.011211457750714093	0.011211457750714093	enet	2	2
G37-G84	G37	G84	-0.011194167209934288	0.011194167209934288	enet	2	2
G23-G74	G23	G74	0.01117604238684226	0.01117604238684226	enet	2	2
G76-G28	G76	G28	-0.011175531044910413	0.011175531044910413	enet	2	2
G79-G68	G79	G68	0.011145605547388086	0.011145605547388086	enet	2	2
G52-G85	G52	G85	0.01106010376167614	0.01106010376167614	enet	2	2
G10-G42	G10	G42	-0.011042093960899344	0.011042093960899344	enet	2	2
G10-G25	G10	G25	-0.011040142164860815	0.011040142164860815	enet	2	2
G69-G87	G69	G87	0.011038703728945075	0.011038703728945075	enet	2	2
G45-G22	G45	G22	-0.010973874600700397	0.010973874600700397	enet	2	2
G24-G46	G24	G46	-0.010973547975993609	0.010973547975993609	enet	2	2
G71-G48	G71	G48	-0.010960695957634213	0.010960695957634213	enet	2	2
G48-G90	G48	G90	-0.010935038157256055	0.010935038157256055	enet	2	2
G22-G81	G22	G81	-0.010910212390616507	0.010910212390616507	enet	2	2
G96-G85	G96	G85	0.010865337526885241	0.010865337526885241	enet	2	2
G28-G42	G28	G42	0.010845631688866477	0.010845631688866477	enet	2	2
G52-G94	G52	G94	-0.01081377671419054	0.01081377671419054	enet	2	2
G89-G39	G89	G39	0.01081091291549267	0.01081091291549267	enet	2	2
G37-G67	G37	G67	0.010782147855272735	0.010782147855272735	enet	2	2
G22-G97	G22	G97	0.01078184863149448	0.01078184863149448	enet	2	2
G51-G77	G51	G77	0.010758823519872956	0.010758823519872956	enet	2	2
G27-G59	G27	G59	-0.010718907998823113	0.010718907998823113	enet	2	2
G23-G84	G23	G84	0.010713086986021737	0.010713086986021737	enet	2	2
G10-G93	G10	G93	0.010709116160282873	0.010709116160282873	enet	2	2
G18-G33	G18	G33	0.010674084323150654	0.010674084323150654	enet	2	2
G77-G61	G77	G61	-0.01063810660417095	0.01063810660417095	enet	2	2
G64-G47	G64	G47	-0.010637504807523594	0.010637504807523594	enet	2	2
G99-G14	G99	G14	-0.010634871243590608	0.010634871243590608	enet	2	2
G72-G92	G72	G92	-0.010618556553197198	0.010618556553197198	enet	2	2
G36-G21	G36	G21	-0.010608105008087584	0.010608105008087584	enet	2	2
G47-G10	G47	G10	-0.01059819985946212	0.01059819985946212	enet	2	2
G72-G60	G72	G60	-0.01058354005238351	0.01058354005238351	enet	2	2
G55-G24	G55	G24	-0.010564939616663964	0.010564939616663964	enet	2	2
G74-G97	G74	G97	-0.010511402287488711	0.010511402287488711	enet	2	2
G87-G67	G87	G67	-0.010503434603087695	0.010503434603087695	enet	2	2
G66-G30	G66	G30	0.010489890488814596	0.010489890488814596	enet	2	2
G16-G81	G16	G81	0.010486069975579593	0.010486069975579593	enet	2	2
G45-G43	G45	G43	0.010478425191667539	0.010478425191667539	enet	2	2
