Cause-Effect	Cause	Effect	Weight	AbsWeight	Test	Lag	Coef
G17-G45	G17	G45	-0.0012971738042108156	0.0012971738042108156	enet	2	2
G87-G30	G87	G30	-0.001223868846334243	0.001223868846334243	enet	2	2
G79-G20	G79	G20	0.0011715629624064975	0.0011715629624064975	enet	2	2
G8-G70	G8	G70	0.0011165359050512452	0.0011165359050512452	enet	2	2
G67-G58	G67	G58	-0.0010917525447588846	0.0010917525447588846	enet	2	2
G35-G59	G35	G59	-0.0010676935958404074	0.0010676935958404074	enet	2	2
G68-G29	G68	G29	0.001053058408419072	0.001053058408419072	enet	2	2
G73-G93	G73	G93	-0.0010373728075755066	0.0010373728075755066	enet	2	2
G81-G21	G81	G21	0.000948678789245572	0.000948678789245572	enet	2	2
G51-G19	G51	G19	-0.0009322178987064262	0.0009322178987064262	enet	2	2
G70-G81	G70	G81	-0.0009005186681126058	0.0009005186681126058	enet	2	2
G90-G63	G90	G63	0.0008849141540640729	0.0008849141540640729	enet	2	2
G7-G62	G7	G62	-0.0008711425890965506	0.0008711425890965506	enet	2	2
G21-G4	G21	G4	0.0008644357334868472	0.0008644357334868472	enet	2	2
G12-G27	G12	G27	0.000857294967237997	0.000857294967237997	enet	2	2
G40-G21	G40	G21	0.0007420564278634328	0.0007420564278634328	enet	2	2
G44-G68	G44	G68	-0.0007337528414242974	0.0007337528414242974	enet	2	2
G51-G22	G51	G22	-0.0007297868196649808	0.0007297868196649808	enet	2	2
G55-G45	G55	G45	-0.0007015566784667239	0.0007015566784667239	enet	2	2
G90-G46	G90	G46	-0.0006342060491051631	0.0006342060491051631	enet	2	2
G67-G100	G67	G100	-0.0006197228584410709	0.0006197228584410709	enet	2	2
G76-G55	G76	G55	0.000619341652469903	0.000619341652469903	enet	2	2
G74-G85	G74	G85	-0.0006085950270459158	0.0006085950270459158	enet	2	2
G12-G100	G12	G100	0.0005674221192724237	0.0005674221192724237	enet	2	2
G55-G46	G55	G46	-0.0005525833686084411	0.0005525833686084411	enet	2	2
G1-G31	G1	G31	-0.0005513780520921169	0.0005513780520921169	enet	2	2
G93-G42	G93	G42	-0.0005452095105396603	0.0005452095105396603	enet	2	2
G68-G16	G68	G16	0.0005247757621280428	0.0005247757621280428	enet	2	2
G98-G25	G98	G25	0.000515823717394028	0.000515823717394028	enet	2	2
G19-G83	G19	G83	0.0005110765235586051	0.0005110765235586051	enet	2	2
G23-G83	G23	G83	-0.0005079205788713095	0.0005079205788713095	enet	2	2
G48-G76	G48	G76	-0.0005054890788833658	0.0005054890788833658	enet	2	2
G52-G99	G52	G99	0.0005027263978826385	0.0005027263978826385	enet	2	2
G42-G28	G42	G28	0.0004670365646282328	0.0004670365646282328	enet	2	2
G52-G41	G52	G41	0.00044975396243585915	0.00044975396243585915	enet	2	2
G80-G95	G80	G95	0.0004473349574179603	0.0004473349574179603	enet	2	2
G70-G29	G70	G29	0.0004279935199314943	0.0004279935199314943	enet	2	2
G16-G18	G16	G18	0.00032539911589911965	0.00032539911589911965	enet	2	2
G88-G18	G88	G18	-0.0003157404353450745	0.0003157404353450745	enet	2	2
G21-G58	G21	G58	-0.00027827955586185024	0.00027827955586185024	enet	2	2
G100-G63	G100	G63	0.00027825099495609555	0.00027825099495609555	enet	2	2
G54-G43	G54	G43	-0.00026048178045815645	0.00026048178045815645	enet	2	2
G36-G86	G36	G86	0.00021873024089108148	0.00021873024089108148	enet	2	2
G37-G49	G37	G49	0.000197529205097021	0.000197529205097021	enet	2	2
G89-G15	G89	G15	-0.00019732432922381991	0.00019732432922381991	enet	2	2
G93-G68	G93	G68	-0.0001555711923338851	0.0001555711923338851	enet	2	2
G65-G5	G65	G5	-0.00015380311021081375	0.00015380311021081375	enet	2	2
G83-G15	G83	G15	0.00014804251369642926	0.00014804251369642926	enet	2	2
G65-G45	G65	G45	-0.0001116302795069497	0.0001116302795069497	enet	2	2
G91-G82	G91	G82	7.682056452910414e-05	7.682056452910414e-05	enet	2	2
G48-G72	G48	G72	7.428456939676487e-05	7.428456939676487e-05	enet	2	2
G26-G41	G26	G41	-7.253312080969622e-05	7.253312080969622e-05	enet	2	2
G45-G28	G45	G28	-5.608098062418488e-05	5.608098062418488e-05	enet	2	2
G62-G99	G62	G99	5.556487850676388e-05	5.556487850676388e-05	enet	2	2
G94-G21	G94	G21	4.933052440088338e-05	4.933052440088338e-05	enet	2	2
G8-G26	G8	G26	-2.8300199231350388e-05	2.8300199231350388e-05	enet	2	2
G66-G89	G66	G89	1.8374519374166146e-05	1.8374519374166146e-05	enet	2	2
