Cause-Effect	Cause	Effect	Test	Lag	Weight1	AbsWeight1	Coef1	Weight2	AbsWeight2	Coef2	Weight	AbsWeight	Coef
G71-G95	G71	G95	enet	2	0.006531849987899655	0.006531849987899655	1.0				0.006531849987899655	0.006531849987899655	1.0
G45-G93	G45	G93	enet	2	0.006507101483143886	0.006507101483143886	1.0				0.006507101483143886	0.006507101483143886	1.0
G56-G71	G56	G71	enet	2	-0.006500157152598049	0.006500157152598049	1.0	-0.1345095999099947	0.1345095999099947	2.0	-0.1345095999099947	0.1345095999099947	2.0
G26-G57	G26	G57	enet	2	-0.0064939295087284975	0.0064939295087284975	1.0				-0.0064939295087284975	0.0064939295087284975	1.0
G95-G66	G95	G66	enet	2	0.006477333299618031	0.006477333299618031	1.0				0.006477333299618031	0.006477333299618031	1.0
G85-G91	G85	G91	enet	2	-0.006458362301706728	0.006458362301706728	1.0				-0.006458362301706728	0.006458362301706728	1.0
G76-G40	G76	G40	enet	2	0.006407923582961193	0.006407923582961193	1.0				0.006407923582961193	0.006407923582961193	1.0
G31-G65	G31	G65	enet	2	0.006386585111467426	0.006386585111467426	1.0				0.006386585111467426	0.006386585111467426	1.0
G34-G55	G34	G55	enet	2	-0.006340504690109196	0.006340504690109196	1.0				-0.006340504690109196	0.006340504690109196	1.0
G46-G60	G46	G60	enet	2	0.006305812565100192	0.006305812565100192	1.0	0.005488570431165551	0.005488570431165551	2.0	0.006305812565100192	0.006305812565100192	1.0
G52-G10	G52	G10	enet	2	0.006226296684829601	0.006226296684829601	1.0				0.006226296684829601	0.006226296684829601	1.0
G28-G44	G28	G44	enet	2	-0.006195817862181531	0.006195817862181531	1.0	-0.025827005389525263	0.025827005389525263	2.0	-0.025827005389525263	0.025827005389525263	2.0
G45-G40	G45	G40	enet	2	-0.006121660113363131	0.006121660113363131	1.0	-0.01626737067681797	0.01626737067681797	2.0	-0.01626737067681797	0.01626737067681797	2.0
G71-G72	G71	G72	enet	2	0.0061122247032365795	0.0061122247032365795	1.0				0.0061122247032365795	0.0061122247032365795	1.0
G99-G49	G99	G49	enet	2	0.006093493197715944	0.006093493197715944	1.0				0.006093493197715944	0.006093493197715944	1.0
G28-G90	G28	G90	enet	2	0.006084182672248159	0.006084182672248159	1.0				0.006084182672248159	0.006084182672248159	1.0
G96-G14	G96	G14	enet	2	0.00608391391602414	0.00608391391602414	1.0				0.00608391391602414	0.00608391391602414	1.0
G8-G56	G8	G56	enet	2	0.0060484366884552545	0.0060484366884552545	1.0				0.0060484366884552545	0.0060484366884552545	1.0
G16-G54	G16	G54	enet	2	0.006005317389866848	0.006005317389866848	1.0				0.006005317389866848	0.006005317389866848	1.0
G28-G79	G28	G79	enet	2	0.005999822633470644	0.005999822633470644	1.0				0.005999822633470644	0.005999822633470644	1.0
G16-G10	G16	G10	enet	2	-0.005993063167913284	0.005993063167913284	1.0				-0.005993063167913284	0.005993063167913284	1.0
G37-G52	G37	G52	enet	2	0.005969731091963452	0.005969731091963452	1.0	0.014565564670970714	0.014565564670970714	2.0	0.014565564670970714	0.014565564670970714	2.0
G71-G65	G71	G65	enet	2	0.0059219709586304185	0.0059219709586304185	1.0	-0.09711177485958743	0.09711177485958743	2.0	-0.09711177485958743	0.09711177485958743	2.0
G5-G14	G5	G14	enet	2	-0.005913723884238159	0.005913723884238159	1.0				-0.005913723884238159	0.005913723884238159	1.0
G95-G87	G95	G87	enet	2	-0.005884990867063608	0.005884990867063608	1.0				-0.005884990867063608	0.005884990867063608	1.0
G92-G50	G92	G50	enet	2	-0.005848454066357358	0.005848454066357358	1.0				-0.005848454066357358	0.005848454066357358	1.0
G36-G13	G36	G13	enet	2	-0.00584001540245943	0.00584001540245943	1.0	-0.004699883194385988	0.004699883194385988	2.0	-0.00584001540245943	0.00584001540245943	1.0
G26-G62	G26	G62	enet	2	0.005817805371609258	0.005817805371609258	1.0	0.031542787177960524	0.031542787177960524	2.0	0.031542787177960524	0.031542787177960524	2.0
G29-G17	G29	G17	enet	2	-0.005811154131824133	0.005811154131824133	1.0				-0.005811154131824133	0.005811154131824133	1.0
G44-G19	G44	G19	enet	2	-0.005776185310097193	0.005776185310097193	1.0				-0.005776185310097193	0.005776185310097193	1.0
G43-G2	G43	G2	enet	2	-0.00577564166181129	0.00577564166181129	1.0				-0.00577564166181129	0.00577564166181129	1.0
G56-G7	G56	G7	enet	2	-0.0057508126985572495	0.0057508126985572495	1.0	-0.023798278948816698	0.023798278948816698	2.0	-0.023798278948816698	0.023798278948816698	2.0
G74-G77	G74	G77	enet	2	0.005740078585852817	0.005740078585852817	1.0				0.005740078585852817	0.005740078585852817	1.0
G81-G26	G81	G26	enet	2	0.005695139134745376	0.005695139134745376	1.0				0.005695139134745376	0.005695139134745376	1.0
G26-G4	G26	G4	enet	2	-0.0056606039405721585	0.0056606039405721585	1.0				-0.0056606039405721585	0.0056606039405721585	1.0
G58-G35	G58	G35	enet	2	-0.005655097221623431	0.005655097221623431	1.0				-0.005655097221623431	0.005655097221623431	1.0
G61-G5	G61	G5	enet	2	-0.005536656454777889	0.005536656454777889	1.0				-0.005536656454777889	0.005536656454777889	1.0
G67-G26	G67	G26	enet	2	-0.005509099954542031	0.005509099954542031	1.0	-0.03206552607386016	0.03206552607386016	2.0	-0.03206552607386016	0.03206552607386016	2.0
G52-G46	G52	G46	enet	2	-0.0054316215373099936	0.0054316215373099936	1.0	-0.012961405529488445	0.012961405529488445	2.0	-0.012961405529488445	0.012961405529488445	2.0
G49-G23	G49	G23	enet	2	-0.005354766968024301	0.005354766968024301	1.0	-0.05303812002815368	0.05303812002815368	2.0	-0.05303812002815368	0.05303812002815368	2.0
G36-G2	G36	G2	enet	2	0.005322918968127058	0.005322918968127058	1.0	0.007436615607079732	0.007436615607079732	2.0	0.007436615607079732	0.007436615607079732	2.0
G51-G94	G51	G94	enet	2	0.005321876947978934	0.005321876947978934	1.0	0.027632080957917714	0.027632080957917714	2.0	0.027632080957917714	0.027632080957917714	2.0
G56-G16	G56	G16	enet	2	-0.0052865218577903385	0.0052865218577903385	1.0	0.003928873235481469	0.003928873235481469	2.0	-0.0052865218577903385	0.0052865218577903385	1.0
G41-G100	G41	G100	enet	2	-0.005255689913340678	0.005255689913340678	1.0	-0.020723354671944947	0.020723354671944947	2.0	-0.020723354671944947	0.020723354671944947	2.0
G29-G4	G29	G4	enet	2	-0.005236417895299167	0.005236417895299167	1.0				-0.005236417895299167	0.005236417895299167	1.0
G100-G59	G100	G59	enet	2	-0.005225458724784748	0.005225458724784748	1.0				-0.005225458724784748	0.005225458724784748	1.0
G68-G16	G68	G16	enet	2	0.00516257642904005	0.00516257642904005	1.0	0.0005247757621280428	0.0005247757621280428	2.0	0.00516257642904005	0.00516257642904005	1.0
G18-G61	G18	G61	enet	2	0.005093198203154975	0.005093198203154975	1.0	0.024502373937682804	0.024502373937682804	2.0	0.024502373937682804	0.024502373937682804	2.0
G66-G44	G66	G44	enet	2	-0.005083449985948092	0.005083449985948092	1.0				-0.005083449985948092	0.005083449985948092	1.0
G91-G4	G91	G4	enet	2	-0.0050803692934514805	0.0050803692934514805	1.0				-0.0050803692934514805	0.0050803692934514805	1.0
G71-G59	G71	G59	enet	2	0.00505794553889864	0.00505794553889864	1.0				0.00505794553889864	0.00505794553889864	1.0
G10-G73	G10	G73	enet	2	-0.0050314834420541995	0.0050314834420541995	1.0	-0.027839245816073263	0.027839245816073263	2.0	-0.027839245816073263	0.027839245816073263	2.0
G29-G69	G29	G69	enet	2	-0.005020533619297867	0.005020533619297867	1.0				-0.005020533619297867	0.005020533619297867	1.0
G58-G75	G58	G75	enet	2	0.005013968515735411	0.005013968515735411	1.0				0.005013968515735411	0.005013968515735411	1.0
G77-G99	G77	G99	enet	2	-0.004998308695573332	0.004998308695573332	1.0				-0.004998308695573332	0.004998308695573332	1.0
G56-G13	G56	G13	enet	2	-0.00498497495725212	0.00498497495725212	1.0				-0.00498497495725212	0.00498497495725212	1.0
G8-G82	G8	G82	enet	2	-0.004973247216902451	0.004973247216902451	1.0				-0.004973247216902451	0.004973247216902451	1.0
G22-G51	G22	G51	enet	2	-0.004961265199454956	0.004961265199454956	1.0				-0.004961265199454956	0.004961265199454956	1.0
G95-G79	G95	G79	enet	2	-0.004934549667188108	0.004934549667188108	1.0				-0.004934549667188108	0.004934549667188108	1.0
G73-G60	G73	G60	enet	2	0.004912422959468145	0.004912422959468145	1.0				0.004912422959468145	0.004912422959468145	1.0
G48-G68	G48	G68	enet	2	-0.00490928412755694	0.00490928412755694	1.0	-0.12125915636750122	0.12125915636750122	2.0	-0.12125915636750122	0.12125915636750122	2.0
G41-G44	G41	G44	enet	2	0.0049007677893805595	0.0049007677893805595	1.0				0.0049007677893805595	0.0049007677893805595	1.0
G31-G71	G31	G71	enet	2	-0.004891888409146967	0.004891888409146967	1.0				-0.004891888409146967	0.004891888409146967	1.0
G100-G67	G100	G67	enet	2	0.004843460181654909	0.004843460181654909	1.0				0.004843460181654909	0.004843460181654909	1.0
G16-G3	G16	G3	enet	2	-0.004816580474792535	0.004816580474792535	1.0				-0.004816580474792535	0.004816580474792535	1.0
G98-G92	G98	G92	enet	2	0.0047990656459074065	0.0047990656459074065	1.0				0.0047990656459074065	0.0047990656459074065	1.0
G41-G3	G41	G3	enet	2	0.004761707727672274	0.004761707727672274	1.0				0.004761707727672274	0.004761707727672274	1.0
G52-G2	G52	G2	enet	2	-0.0047600998254923935	0.0047600998254923935	1.0				-0.0047600998254923935	0.0047600998254923935	1.0
G71-G5	G71	G5	enet	2	0.004648771979820958	0.004648771979820958	1.0	-0.05324646171482763	0.05324646171482763	2.0	-0.05324646171482763	0.05324646171482763	2.0
G85-G95	G85	G95	enet	2	0.0045931456385109	0.0045931456385109	1.0				0.0045931456385109	0.0045931456385109	1.0
G7-G64	G7	G64	enet	2	0.004566480064832179	0.004566480064832179	1.0	-0.027265161180626947	0.027265161180626947	2.0	-0.027265161180626947	0.027265161180626947	2.0
G77-G91	G77	G91	enet	2	0.004532761201160086	0.004532761201160086	1.0	-0.014404049384360344	0.014404049384360344	2.0	-0.014404049384360344	0.014404049384360344	2.0
G29-G89	G29	G89	enet	2	0.0045100070426955935	0.0045100070426955935	1.0	0.050409608713510745	0.050409608713510745	2.0	0.050409608713510745	0.050409608713510745	2.0
G36-G29	G36	G29	enet	2	-0.004509807814169703	0.004509807814169703	1.0	-0.022816783956330425	0.022816783956330425	2.0	-0.022816783956330425	0.022816783956330425	2.0
G56-G11	G56	G11	enet	2	-0.004497742434366433	0.004497742434366433	1.0				-0.004497742434366433	0.004497742434366433	1.0
G10-G37	G10	G37	enet	2	0.004450525611259484	0.004450525611259484	1.0	0.19482108320968908	0.19482108320968908	2.0	0.19482108320968908	0.19482108320968908	2.0
G83-G23	G83	G23	enet	2	0.004443939460547189	0.004443939460547189	1.0				0.004443939460547189	0.004443939460547189	1.0
G24-G90	G24	G90	enet	2	0.004432002397845785	0.004432002397845785	1.0	0.021289060885299076	0.021289060885299076	2.0	0.021289060885299076	0.021289060885299076	2.0
G29-G54	G29	G54	enet	2	-0.004397235666753318	0.004397235666753318	1.0				-0.004397235666753318	0.004397235666753318	1.0
G25-G66	G25	G66	enet	2	0.004389274504814706	0.004389274504814706	1.0				0.004389274504814706	0.004389274504814706	1.0
G37-G82	G37	G82	enet	2	-0.0043892103816889905	0.0043892103816889905	1.0				-0.0043892103816889905	0.0043892103816889905	1.0
G35-G90	G35	G90	enet	2	-0.004383371878572554	0.004383371878572554	1.0				-0.004383371878572554	0.004383371878572554	1.0
G63-G98	G63	G98	enet	2	0.004361884334390981	0.004361884334390981	1.0				0.004361884334390981	0.004361884334390981	1.0
G58-G34	G58	G34	enet	2	0.004325328386773678	0.004325328386773678	1.0				0.004325328386773678	0.004325328386773678	1.0
G21-G53	G21	G53	enet	2	0.004287939092809527	0.004287939092809527	1.0				0.004287939092809527	0.004287939092809527	1.0
G71-G75	G71	G75	enet	2	0.004287201042461852	0.004287201042461852	1.0				0.004287201042461852	0.004287201042461852	1.0
G27-G93	G27	G93	enet	2	-0.004232152282461903	0.004232152282461903	1.0	-0.04900136895152592	0.04900136895152592	2.0	-0.04900136895152592	0.04900136895152592	2.0
G23-G50	G23	G50	enet	2	0.004227918642539577	0.004227918642539577	1.0				0.004227918642539577	0.004227918642539577	1.0
G90-G50	G90	G50	enet	2	-0.004215964953011201	0.004215964953011201	1.0				-0.004215964953011201	0.004215964953011201	1.0
G1-G56	G1	G56	enet	2	-0.004211498738123382	0.004211498738123382	1.0	0.0619874270547969	0.0619874270547969	2.0	0.0619874270547969	0.0619874270547969	2.0
G80-G3	G80	G3	enet	2	0.00420081754866469	0.00420081754866469	1.0				0.00420081754866469	0.00420081754866469	1.0
G57-G73	G57	G73	enet	2	-0.0041902113475000245	0.0041902113475000245	1.0				-0.0041902113475000245	0.0041902113475000245	1.0
G47-G77	G47	G77	enet	2	-0.004183284742185156	0.004183284742185156	1.0	-0.05292282588383164	0.05292282588383164	2.0	-0.05292282588383164	0.05292282588383164	2.0
G42-G18	G42	G18	enet	2	-0.004167080650273577	0.004167080650273577	1.0	0.01453784647416428	0.01453784647416428	2.0	0.01453784647416428	0.01453784647416428	2.0
G23-G4	G23	G4	enet	2	0.004132459470365339	0.004132459470365339	1.0				0.004132459470365339	0.004132459470365339	1.0
G44-G59	G44	G59	enet	2	-0.004114934760369744	0.004114934760369744	1.0	-0.022329211859744236	0.022329211859744236	2.0	-0.022329211859744236	0.022329211859744236	2.0
G26-G76	G26	G76	enet	2	0.004071430441821945	0.004071430441821945	1.0	0.009259357111229093	0.009259357111229093	2.0	0.009259357111229093	0.009259357111229093	2.0
G85-G71	G85	G71	enet	2	-0.004000612694047008	0.004000612694047008	1.0				-0.004000612694047008	0.004000612694047008	1.0
G46-G28	G46	G28	enet	2	0.003992931069789195	0.003992931069789195	1.0	0.12616020287675195	0.12616020287675195	2.0	0.12616020287675195	0.12616020287675195	2.0
G89-G43	G89	G43	enet	2	-0.003917596983258102	0.003917596983258102	1.0	0.025157987291961493	0.025157987291961493	2.0	0.025157987291961493	0.025157987291961493	2.0
G46-G88	G46	G88	enet	2	-0.0038926590316468368	0.0038926590316468368	1.0				-0.0038926590316468368	0.0038926590316468368	1.0
G36-G24	G36	G24	enet	2	0.0038872492275132684	0.0038872492275132684	1.0				0.0038872492275132684	0.0038872492275132684	1.0
G28-G3	G28	G3	enet	2	0.003839701043212014	0.003839701043212014	1.0				0.003839701043212014	0.003839701043212014	1.0
G74-G27	G74	G27	enet	2	-0.00380465771003965	0.00380465771003965	1.0				-0.00380465771003965	0.00380465771003965	1.0
G58-G27	G58	G27	enet	2	-0.003780110807522471	0.003780110807522471	1.0	0.07181376019287367	0.07181376019287367	2.0	0.07181376019287367	0.07181376019287367	2.0
G61-G44	G61	G44	enet	2	0.0037610483731230406	0.0037610483731230406	1.0				0.0037610483731230406	0.0037610483731230406	1.0
G86-G81	G86	G81	enet	2	0.0037502512738366487	0.0037502512738366487	1.0				0.0037502512738366487	0.0037502512738366487	1.0
G34-G32	G34	G32	enet	2	0.003694961984383991	0.003694961984383991	1.0	0.023712510359989544	0.023712510359989544	2.0	0.023712510359989544	0.023712510359989544	2.0
G95-G64	G95	G64	enet	2	0.0036861485316870145	0.0036861485316870145	1.0				0.0036861485316870145	0.0036861485316870145	1.0
G18-G66	G18	G66	enet	2	-0.003632118665985657	0.003632118665985657	1.0	-0.011595371772732812	0.011595371772732812	2.0	-0.011595371772732812	0.011595371772732812	2.0
G72-G4	G72	G4	enet	2	-0.0036208204182882646	0.0036208204182882646	1.0				-0.0036208204182882646	0.0036208204182882646	1.0
G100-G79	G100	G79	enet	2	-0.003595375412479698	0.003595375412479698	1.0	-0.014497201750214286	0.014497201750214286	2.0	-0.014497201750214286	0.014497201750214286	2.0
G91-G22	G91	G22	enet	2	0.0035245544397407794	0.0035245544397407794	1.0				0.0035245544397407794	0.0035245544397407794	1.0
G90-G78	G90	G78	enet	2	0.0034434408074507992	0.0034434408074507992	1.0	0.013215928520255167	0.013215928520255167	2.0	0.013215928520255167	0.013215928520255167	2.0
G18-G86	G18	G86	enet	2	0.0034082515769183587	0.0034082515769183587	1.0	0.01420330606877401	0.01420330606877401	2.0	0.01420330606877401	0.01420330606877401	2.0
G7-G2	G7	G2	enet	2	0.003341614173607029	0.003341614173607029	1.0				0.003341614173607029	0.003341614173607029	1.0
G36-G47	G36	G47	enet	2	-0.0033108229067800614	0.0033108229067800614	1.0				-0.0033108229067800614	0.0033108229067800614	1.0
G99-G95	G99	G95	enet	2	0.003304564997964177	0.003304564997964177	1.0				0.003304564997964177	0.003304564997964177	1.0
G74-G50	G74	G50	enet	2	0.003190743097335977	0.003190743097335977	1.0				0.003190743097335977	0.003190743097335977	1.0
G31-G57	G31	G57	enet	2	-0.0031680436246270855	0.0031680436246270855	1.0				-0.0031680436246270855	0.0031680436246270855	1.0
G75-G51	G75	G51	enet	2	0.00316760486591231	0.00316760486591231	1.0				0.00316760486591231	0.00316760486591231	1.0
G95-G31	G95	G31	enet	2	-0.0031603964474058097	0.0031603964474058097	1.0				-0.0031603964474058097	0.0031603964474058097	1.0
G44-G11	G44	G11	enet	2	-0.0031569492216314697	0.0031569492216314697	1.0				-0.0031569492216314697	0.0031569492216314697	1.0
G95-G42	G95	G42	enet	2	-0.003150753501485164	0.003150753501485164	1.0	-0.15410087138869577	0.15410087138869577	2.0	-0.15410087138869577	0.15410087138869577	2.0
G46-G84	G46	G84	enet	2	-0.0031254926448469143	0.0031254926448469143	1.0				-0.0031254926448469143	0.0031254926448469143	1.0
G18-G10	G18	G10	enet	2	0.003095292891014747	0.003095292891014747	1.0				0.003095292891014747	0.003095292891014747	1.0
G63-G29	G63	G29	enet	2	-0.00309246425544446	0.00309246425544446	1.0				-0.00309246425544446	0.00309246425544446	1.0
G58-G16	G58	G16	enet	2	-0.0030817848883957916	0.0030817848883957916	1.0				-0.0030817848883957916	0.0030817848883957916	1.0
G89-G78	G89	G78	enet	2	-0.003069813774889868	0.003069813774889868	1.0	0.008525101150679218	0.008525101150679218	2.0	0.008525101150679218	0.008525101150679218	2.0
G21-G6	G21	G6	enet	2	0.0030605737313370773	0.0030605737313370773	1.0				0.0030605737313370773	0.0030605737313370773	1.0
G90-G32	G90	G32	enet	2	0.003056755579046259	0.003056755579046259	1.0				0.003056755579046259	0.003056755579046259	1.0
G59-G72	G59	G72	enet	2	-0.0030425170320382646	0.0030425170320382646	1.0				-0.0030425170320382646	0.0030425170320382646	1.0
G52-G4	G52	G4	enet	2	0.0030361823997072076	0.0030361823997072076	1.0				0.0030361823997072076	0.0030361823997072076	1.0
G36-G32	G36	G32	enet	2	0.003033679775014106	0.003033679775014106	1.0				0.003033679775014106	0.003033679775014106	1.0
G18-G34	G18	G34	enet	2	-0.003018234341640431	0.003018234341640431	1.0				-0.003018234341640431	0.003018234341640431	1.0
G56-G68	G56	G68	enet	2	-0.003004744295507751	0.003004744295507751	1.0				-0.003004744295507751	0.003004744295507751	1.0
G53-G94	G53	G94	enet	2	-0.0029986509417695892	0.0029986509417695892	1.0				-0.0029986509417695892	0.0029986509417695892	1.0
G83-G15	G83	G15	enet	2	0.0029799872743421414	0.0029799872743421414	1.0	0.00014804251369642926	0.00014804251369642926	2.0	0.0029799872743421414	0.0029799872743421414	1.0
G36-G71	G36	G71	enet	2	0.002974841363287831	0.002974841363287831	1.0				0.002974841363287831	0.002974841363287831	1.0
G89-G15	G89	G15	enet	2	-0.002942491857353376	0.002942491857353376	1.0	-0.00019732432922381991	0.00019732432922381991	2.0	-0.002942491857353376	0.002942491857353376	1.0
G96-G37	G96	G37	enet	2	0.0029098836940953145	0.0029098836940953145	1.0				0.0029098836940953145	0.0029098836940953145	1.0
