Cause-Effect	Cause	Effect	Test	Lag	Weight1	AbsWeight1	Coef1	Weight2	AbsWeight2	Coef2	Weight	AbsWeight	Coef
G41-G34	G41	G34	enet	2	0.001393392330560484	0.001393392330560484	1.0				0.001393392330560484	0.001393392330560484	1.0
G99-G37	G99	G37	enet	2	0.0013679107140533281	0.0013679107140533281	1.0	0.10104582229971698	0.10104582229971698	2.0	0.10104582229971698	0.10104582229971698	2.0
G41-G2	G41	G2	enet	2	-0.0013664963814400374	0.0013664963814400374	1.0				-0.0013664963814400374	0.0013664963814400374	1.0
G24-G67	G24	G67	enet	2	-0.0013572181966599879	0.0013572181966599879	1.0				-0.0013572181966599879	0.0013572181966599879	1.0
G80-G36	G80	G36	enet	2	0.0013369762350762277	0.0013369762350762277	1.0	-0.03454540743393958	0.03454540743393958	2.0	-0.03454540743393958	0.03454540743393958	2.0
G80-G66	G80	G66	enet	2	-0.0013352885072101034	0.0013352885072101034	1.0				-0.0013352885072101034	0.0013352885072101034	1.0
G23-G77	G23	G77	enet	2	0.0013160325570318776	0.0013160325570318776	1.0				0.0013160325570318776	0.0013160325570318776	1.0
G37-G52	G37	G52	enet	2	-0.0013026125749154842	0.0013026125749154842	1.0	-0.003775092307352898	0.003775092307352898	2.0	-0.003775092307352898	0.003775092307352898	2.0
G90-G17	G90	G17	enet	2	0.0012954480978310094	0.0012954480978310094	1.0				0.0012954480978310094	0.0012954480978310094	1.0
G16-G59	G16	G59	enet	2	-0.001293678308570389	0.001293678308570389	1.0	-0.04375686995955625	0.04375686995955625	2.0	-0.04375686995955625	0.04375686995955625	2.0
G42-G80	G42	G80	enet	2	-0.0012838237457243006	0.0012838237457243006	1.0				-0.0012838237457243006	0.0012838237457243006	1.0
G28-G82	G28	G82	enet	2	0.001269601459485618	0.001269601459485618	1.0				0.001269601459485618	0.001269601459485618	1.0
G24-G45	G24	G45	enet	2	0.0012138707099296259	0.0012138707099296259	1.0	-0.03112494451776862	0.03112494451776862	2.0	-0.03112494451776862	0.03112494451776862	2.0
G17-G95	G17	G95	enet	2	0.0012083396381600308	0.0012083396381600308	1.0				0.0012083396381600308	0.0012083396381600308	1.0
G83-G75	G83	G75	enet	2	0.0011913359980508609	0.0011913359980508609	1.0				0.0011913359980508609	0.0011913359980508609	1.0
G89-G28	G89	G28	enet	2	0.0011844576851810357	0.0011844576851810357	1.0	-0.008862135841624614	0.008862135841624614	2.0	-0.008862135841624614	0.008862135841624614	2.0
G23-G60	G23	G60	enet	2	0.0011722106075803046	0.0011722106075803046	1.0	-0.014735684805631016	0.014735684805631016	2.0	-0.014735684805631016	0.014735684805631016	2.0
G5-G78	G5	G78	enet	2	-0.0011710507988485033	0.0011710507988485033	1.0				-0.0011710507988485033	0.0011710507988485033	1.0
G73-G50	G73	G50	enet	2	0.0011656194042276697	0.0011656194042276697	1.0				0.0011656194042276697	0.0011656194042276697	1.0
G79-G63	G79	G63	enet	2	0.0011443392535206915	0.0011443392535206915	1.0				0.0011443392535206915	0.0011443392535206915	1.0
G43-G16	G43	G16	enet	2	-0.0011347072922422595	0.0011347072922422595	1.0	0.01595820868047154	0.01595820868047154	2.0	0.01595820868047154	0.01595820868047154	2.0
G62-G61	G62	G61	enet	2	0.0011312298309457951	0.0011312298309457951	1.0				0.0011312298309457951	0.0011312298309457951	1.0
G94-G2	G94	G2	enet	2	-0.0011214323226011074	0.0011214323226011074	1.0	0.014170433802581971	0.014170433802581971	2.0	0.014170433802581971	0.014170433802581971	2.0
G83-G13	G83	G13	enet	2	0.0011194850093963358	0.0011194850093963358	1.0				0.0011194850093963358	0.0011194850093963358	1.0
G48-G96	G48	G96	enet	2	0.001109423389813653	0.001109423389813653	1.0	-0.03534179365024625	0.03534179365024625	2.0	-0.03534179365024625	0.03534179365024625	2.0
G70-G63	G70	G63	enet	2	-0.0010709602352171404	0.0010709602352171404	1.0				-0.0010709602352171404	0.0010709602352171404	1.0
G95-G53	G95	G53	enet	2	-0.0010658270965984962	0.0010658270965984962	1.0				-0.0010658270965984962	0.0010658270965984962	1.0
G51-G39	G51	G39	enet	2	-0.001059471848173047	0.001059471848173047	1.0	0.012462808183203864	0.012462808183203864	2.0	0.012462808183203864	0.012462808183203864	2.0
G89-G31	G89	G31	enet	2	0.0010504747689830806	0.0010504747689830806	1.0				0.0010504747689830806	0.0010504747689830806	1.0
G49-G14	G49	G14	enet	2	-0.0010492822934266564	0.0010492822934266564	1.0				-0.0010492822934266564	0.0010492822934266564	1.0
G58-G40	G58	G40	enet	2	-0.0009884407032504506	0.0009884407032504506	1.0				-0.0009884407032504506	0.0009884407032504506	1.0
G89-G67	G89	G67	enet	2	-0.000979092938687161	0.000979092938687161	1.0	0.07261525140440354	0.07261525140440354	2.0	0.07261525140440354	0.07261525140440354	2.0
G62-G80	G62	G80	enet	2	0.0009713430824947217	0.0009713430824947217	1.0				0.0009713430824947217	0.0009713430824947217	1.0
G64-G82	G64	G82	enet	2	-0.000957035479005076	0.000957035479005076	1.0				-0.000957035479005076	0.000957035479005076	1.0
G90-G85	G90	G85	enet	2	-0.0009538942748899442	0.0009538942748899442	1.0				-0.0009538942748899442	0.0009538942748899442	1.0
G46-G82	G46	G82	enet	2	0.0009394558110995351	0.0009394558110995351	1.0				0.0009394558110995351	0.0009394558110995351	1.0
G25-G63	G25	G63	enet	2	-0.0009348540657564068	0.0009348540657564068	1.0				-0.0009348540657564068	0.0009348540657564068	1.0
G74-G79	G74	G79	enet	2	-0.0009235700220650109	0.0009235700220650109	1.0				-0.0009235700220650109	0.0009235700220650109	1.0
G62-G65	G62	G65	enet	2	-0.0009013369290166761	0.0009013369290166761	1.0				-0.0009013369290166761	0.0009013369290166761	1.0
G89-G68	G89	G68	enet	2	0.0008692259379093836	0.0008692259379093836	1.0	-0.033033241038672105	0.033033241038672105	2.0	-0.033033241038672105	0.033033241038672105	2.0
G43-G80	G43	G80	enet	2	-0.0008495007458014639	0.0008495007458014639	1.0	-0.038485258800241104	0.038485258800241104	2.0	-0.038485258800241104	0.038485258800241104	2.0
G2-G95	G2	G95	enet	2	0.0008490959681927658	0.0008490959681927658	1.0				0.0008490959681927658	0.0008490959681927658	1.0
G22-G100	G22	G100	enet	2	-0.0008488438788428935	0.0008488438788428935	1.0	0.002947053979994031	0.002947053979994031	2.0	0.002947053979994031	0.002947053979994031	2.0
G71-G4	G71	G4	enet	2	-0.0008232615750187268	0.0008232615750187268	1.0				-0.0008232615750187268	0.0008232615750187268	1.0
G80-G99	G80	G99	enet	2	-0.000820032690109279	0.000820032690109279	1.0	-0.0307310495594888	0.0307310495594888	2.0	-0.0307310495594888	0.0307310495594888	2.0
G43-G49	G43	G49	enet	2	-0.0008192115146109986	0.0008192115146109986	1.0	-0.016120565458831625	0.016120565458831625	2.0	-0.016120565458831625	0.016120565458831625	2.0
G36-G13	G36	G13	enet	2	0.0008174825616530059	0.0008174825616530059	1.0				0.0008174825616530059	0.0008174825616530059	1.0
G56-G81	G56	G81	enet	2	-0.0007422585863007625	0.0007422585863007625	1.0	-0.014272013101683157	0.014272013101683157	2.0	-0.014272013101683157	0.014272013101683157	2.0
G72-G60	G72	G60	enet	2	0.0007264979894095984	0.0007264979894095984	1.0	-0.01058354005238351	0.01058354005238351	2.0	-0.01058354005238351	0.01058354005238351	2.0
G98-G34	G98	G34	enet	2	0.0006768347503615782	0.0006768347503615782	1.0	-0.0004939824355526988	0.0004939824355526988	2.0	0.0006768347503615782	0.0006768347503615782	1.0
G76-G66	G76	G66	enet	2	-0.0006763036705688254	0.0006763036705688254	1.0	-0.08922070658404342	0.08922070658404342	2.0	-0.08922070658404342	0.08922070658404342	2.0
G89-G19	G89	G19	enet	2	-0.0006735737378129929	0.0006735737378129929	1.0	0.022534372390434505	0.022534372390434505	2.0	0.022534372390434505	0.022534372390434505	2.0
G10-G95	G10	G95	enet	2	0.0006687727898942493	0.0006687727898942493	1.0				0.0006687727898942493	0.0006687727898942493	1.0
G57-G76	G57	G76	enet	2	0.0006518709993497231	0.0006518709993497231	1.0				0.0006518709993497231	0.0006518709993497231	1.0
G1-G48	G1	G48	enet	2	0.0006506219847496798	0.0006506219847496798	1.0	-0.09350285473516545	0.09350285473516545	2.0	-0.09350285473516545	0.09350285473516545	2.0
G93-G16	G93	G16	enet	2	-0.0006308244250613368	0.0006308244250613368	1.0				-0.0006308244250613368	0.0006308244250613368	1.0
G50-G4	G50	G4	enet	2	0.0006216005328449316	0.0006216005328449316	1.0				0.0006216005328449316	0.0006216005328449316	1.0
G52-G38	G52	G38	enet	2	-0.0006177710495351539	0.0006177710495351539	1.0	-0.02566318911621886	0.02566318911621886	2.0	-0.02566318911621886	0.02566318911621886	2.0
G62-G23	G62	G23	enet	2	0.0006142753469805986	0.0006142753469805986	1.0				0.0006142753469805986	0.0006142753469805986	1.0
G57-G21	G57	G21	enet	2	-0.0005894092309035829	0.0005894092309035829	1.0				-0.0005894092309035829	0.0005894092309035829	1.0
G49-G32	G49	G32	enet	2	0.0005555850548619847	0.0005555850548619847	1.0				0.0005555850548619847	0.0005555850548619847	1.0
G66-G50	G66	G50	enet	2	0.000534762784430219	0.000534762784430219	1.0	-0.030600471190671392	0.030600471190671392	2.0	-0.030600471190671392	0.030600471190671392	2.0
G56-G96	G56	G96	enet	2	-0.0005296659550778467	0.0005296659550778467	1.0				-0.0005296659550778467	0.0005296659550778467	1.0
G21-G88	G21	G88	enet	2	-0.0005259784123863747	0.0005259784123863747	1.0				-0.0005259784123863747	0.0005259784123863747	1.0
G29-G6	G29	G6	enet	2	0.0005232808325846466	0.0005232808325846466	1.0				0.0005232808325846466	0.0005232808325846466	1.0
G25-G65	G25	G65	enet	2	-0.0004898398508597436	0.0004898398508597436	1.0	-0.03453126440151049	0.03453126440151049	2.0	-0.03453126440151049	0.03453126440151049	2.0
G29-G41	G29	G41	enet	2	-0.00046791719708329655	0.00046791719708329655	1.0				-0.00046791719708329655	0.00046791719708329655	1.0
G74-G40	G74	G40	enet	2	0.0004501967354229857	0.0004501967354229857	1.0	0.00442153813813371	0.00442153813813371	2.0	0.00442153813813371	0.00442153813813371	2.0
G16-G48	G16	G48	enet	2	-0.00042834204237979966	0.00042834204237979966	1.0				-0.00042834204237979966	0.00042834204237979966	1.0
G77-G2	G77	G2	enet	2	0.0004277628047793176	0.0004277628047793176	1.0				0.0004277628047793176	0.0004277628047793176	1.0
G36-G46	G36	G46	enet	2	0.00041787004252828274	0.00041787004252828274	1.0	-0.058275597386361684	0.058275597386361684	2.0	-0.058275597386361684	0.058275597386361684	2.0
G9-G59	G9	G59	enet	2	0.0003955123866857856	0.0003955123866857856	1.0	-0.10486329253482907	0.10486329253482907	2.0	-0.10486329253482907	0.10486329253482907	2.0
G43-G7	G43	G7	enet	2	0.00038150676777162003	0.00038150676777162003	1.0	-0.015488511914749974	0.015488511914749974	2.0	-0.015488511914749974	0.015488511914749974	2.0
G57-G12	G57	G12	enet	2	0.0003712811792602645	0.0003712811792602645	1.0				0.0003712811792602645	0.0003712811792602645	1.0
G74-G15	G74	G15	enet	2	0.0003703871067531189	0.0003703871067531189	1.0				0.0003703871067531189	0.0003703871067531189	1.0
G90-G58	G90	G58	enet	2	-0.00035493078010125713	0.00035493078010125713	1.0				-0.00035493078010125713	0.00035493078010125713	1.0
G24-G90	G24	G90	enet	2	0.00032677890586820446	0.00032677890586820446	1.0	-0.02029528635724603	0.02029528635724603	2.0	-0.02029528635724603	0.02029528635724603	2.0
G71-G14	G71	G14	enet	2	0.0003266546194430354	0.0003266546194430354	1.0				0.0003266546194430354	0.0003266546194430354	1.0
G76-G14	G76	G14	enet	2	-0.00032432114081103387	0.00032432114081103387	1.0	0.0006703449637427683	0.0006703449637427683	2.0	0.0006703449637427683	0.0006703449637427683	2.0
G94-G51	G94	G51	enet	2	-0.00031908156241861	0.00031908156241861	1.0	0.07576419514382728	0.07576419514382728	2.0	0.07576419514382728	0.07576419514382728	2.0
G92-G37	G92	G37	enet	2	0.0003037320505024046	0.0003037320505024046	1.0				0.0003037320505024046	0.0003037320505024046	1.0
G35-G7	G35	G7	enet	2	0.0002833484019920517	0.0002833484019920517	1.0	0.002767718253754714	0.002767718253754714	2.0	0.002767718253754714	0.002767718253754714	2.0
G65-G61	G65	G61	enet	2	-0.0002637448575354933	0.0002637448575354933	1.0	0.019340536308824208	0.019340536308824208	2.0	0.019340536308824208	0.019340536308824208	2.0
G62-G91	G62	G91	enet	2	0.0002480714394010617	0.0002480714394010617	1.0				0.0002480714394010617	0.0002480714394010617	1.0
G18-G78	G18	G78	enet	2	-0.00024805676321931796	0.00024805676321931796	1.0				-0.00024805676321931796	0.00024805676321931796	1.0
G29-G38	G29	G38	enet	2	-0.0002480375614694687	0.0002480375614694687	1.0				-0.0002480375614694687	0.0002480375614694687	1.0
G91-G4	G91	G4	enet	2	0.000247633436684172	0.000247633436684172	1.0	-0.03405815029140934	0.03405815029140934	2.0	-0.03405815029140934	0.03405815029140934	2.0
G44-G56	G44	G56	enet	2	0.00020494948952098197	0.00020494948952098197	1.0				0.00020494948952098197	0.00020494948952098197	1.0
G29-G71	G29	G71	enet	2	-0.00019027889959824583	0.00019027889959824583	1.0				-0.00019027889959824583	0.00019027889959824583	1.0
G4-G97	G4	G97	enet	2	0.00016897330844332757	0.00016897330844332757	1.0	0.0189987827922916	0.0189987827922916	2.0	0.0189987827922916	0.0189987827922916	2.0
G67-G42	G67	G42	enet	2	-0.0001669792304485187	0.0001669792304485187	1.0				-0.0001669792304485187	0.0001669792304485187	1.0
G81-G12	G81	G12	enet	2	-0.00015513085221377583	0.00015513085221377583	1.0				-0.00015513085221377583	0.00015513085221377583	1.0
G99-G21	G99	G21	enet	2	-0.00012493971555322333	0.00012493971555322333	1.0				-0.00012493971555322333	0.00012493971555322333	1.0
G69-G77	G69	G77	enet	2	-0.0001122835484668093	0.0001122835484668093	1.0				-0.0001122835484668093	0.0001122835484668093	1.0
G60-G39	G60	G39	enet	2	8.217084397646511e-05	8.217084397646511e-05	1.0	0.0005380991544815458	0.0005380991544815458	2.0	0.0005380991544815458	0.0005380991544815458	2.0
G47-G29	G47	G29	enet	2	-7.239685134106014e-05	7.239685134106014e-05	1.0	0.005373282746773404	0.005373282746773404	2.0	0.005373282746773404	0.005373282746773404	2.0
G51-G17	G51	G17	enet	2	6.538539723035913e-05	6.538539723035913e-05	1.0	-0.03412084149750512	0.03412084149750512	2.0	-0.03412084149750512	0.03412084149750512	2.0
G46-G6	G46	G6	enet	2	-6.21903078319813e-05	6.21903078319813e-05	1.0				-6.21903078319813e-05	6.21903078319813e-05	1.0
G37-G96	G37	G96	enet	2	-5.8616865924373976e-05	5.8616865924373976e-05	1.0				-5.8616865924373976e-05	5.8616865924373976e-05	1.0
G55-G16	G55	G16	enet	2	5.4139178066281566e-05	5.4139178066281566e-05	1.0				5.4139178066281566e-05	5.4139178066281566e-05	1.0
G5-G9	G5	G9	enet	2	-4.970180457795502e-05	4.970180457795502e-05	1.0				-4.970180457795502e-05	4.970180457795502e-05	1.0
G10-G31	G10	G31	enet	2	-2.616462767662917e-05	2.616462767662917e-05	1.0				-2.616462767662917e-05	2.616462767662917e-05	1.0
G95-G40	G95	G40	enet	2	-2.20482531480508e-05	2.20482531480508e-05	1.0				-2.20482531480508e-05	2.20482531480508e-05	1.0
G72-G83	G72	G83	enet	2	1.4340442155301655e-05	1.4340442155301655e-05	1.0	-0.02205868334669386	0.02205868334669386	2.0	-0.02205868334669386	0.02205868334669386	2.0
G29-G46	G29	G46	enet	2	6.260445842202859e-06	6.260445842202859e-06	1.0				6.260445842202859e-06	6.260445842202859e-06	1.0
G96-G46	G96	G46	enet	2				0.23196429314305272	0.23196429314305272	2.0	0.23196429314305272	0.23196429314305272	2.0
G54-G98	G54	G98	enet	2				0.23157872415647113	0.23157872415647113	2.0	0.23157872415647113	0.23157872415647113	2.0
G75-G29	G75	G29	enet	2				0.19181991459473235	0.19181991459473235	2.0	0.19181991459473235	0.19181991459473235	2.0
G84-G74	G84	G74	enet	2				-0.19072566380074854	0.19072566380074854	2.0	-0.19072566380074854	0.19072566380074854	2.0
G75-G74	G75	G74	enet	2				0.1867231105083258	0.1867231105083258	2.0	0.1867231105083258	0.1867231105083258	2.0
G75-G71	G75	G71	enet	2				0.18558461012987654	0.18558461012987654	2.0	0.18558461012987654	0.18558461012987654	2.0
G75-G48	G75	G48	enet	2				-0.18146266957637452	0.18146266957637452	2.0	-0.18146266957637452	0.18146266957637452	2.0
G92-G85	G92	G85	enet	2				0.1750282342212393	0.1750282342212393	2.0	0.1750282342212393	0.1750282342212393	2.0
G80-G63	G80	G63	enet	2				-0.17060762724724501	0.17060762724724501	2.0	-0.17060762724724501	0.17060762724724501	2.0
G61-G48	G61	G48	enet	2				-0.1696549320360519	0.1696549320360519	2.0	-0.1696549320360519	0.1696549320360519	2.0
G41-G47	G41	G47	enet	2				0.1673300009401984	0.1673300009401984	2.0	0.1673300009401984	0.1673300009401984	2.0
G91-G76	G91	G76	enet	2				0.16535101996486182	0.16535101996486182	2.0	0.16535101996486182	0.16535101996486182	2.0
G98-G74	G98	G74	enet	2				-0.1650180544316079	0.1650180544316079	2.0	-0.1650180544316079	0.1650180544316079	2.0
G99-G30	G99	G30	enet	2				-0.16094169055780808	0.16094169055780808	2.0	-0.16094169055780808	0.16094169055780808	2.0
G75-G99	G75	G99	enet	2				-0.15612672815369552	0.15612672815369552	2.0	-0.15612672815369552	0.15612672815369552	2.0
G17-G26	G17	G26	enet	2				-0.15602923878692446	0.15602923878692446	2.0	-0.15602923878692446	0.15602923878692446	2.0
G86-G90	G86	G90	enet	2				-0.1541309926440729	0.1541309926440729	2.0	-0.1541309926440729	0.1541309926440729	2.0
G65-G99	G65	G99	enet	2				-0.15259822770282058	0.15259822770282058	2.0	-0.15259822770282058	0.15259822770282058	2.0
G91-G37	G91	G37	enet	2				0.14482929694158075	0.14482929694158075	2.0	0.14482929694158075	0.14482929694158075	2.0
G42-G26	G42	G26	enet	2				0.1428917033569339	0.1428917033569339	2.0	0.1428917033569339	0.1428917033569339	2.0
G40-G46	G40	G46	enet	2				0.141597303974128	0.141597303974128	2.0	0.141597303974128	0.141597303974128	2.0
G12-G36	G12	G36	enet	2				0.13954777424729134	0.13954777424729134	2.0	0.13954777424729134	0.13954777424729134	2.0
G8-G24	G8	G24	enet	2				-0.13761741780929235	0.13761741780929235	2.0	-0.13761741780929235	0.13761741780929235	2.0
G8-G99	G8	G99	enet	2				0.1357813480935199	0.1357813480935199	2.0	0.1357813480935199	0.1357813480935199	2.0
G45-G72	G45	G72	enet	2				0.1338476721147611	0.1338476721147611	2.0	0.1338476721147611	0.1338476721147611	2.0
G8-G37	G8	G37	enet	2				0.13260424389851797	0.13260424389851797	2.0	0.13260424389851797	0.13260424389851797	2.0
G67-G99	G67	G99	enet	2				0.12828918879070594	0.12828918879070594	2.0	0.12828918879070594	0.12828918879070594	2.0
G7-G42	G7	G42	enet	2				0.12738485289558418	0.12738485289558418	2.0	0.12738485289558418	0.12738485289558418	2.0
G21-G62	G21	G62	enet	2				0.12366312623486926	0.12366312623486926	2.0	0.12366312623486926	0.12366312623486926	2.0
G97-G98	G97	G98	enet	2				0.12314335140089079	0.12314335140089079	2.0	0.12314335140089079	0.12314335140089079	2.0
G59-G89	G59	G89	enet	2				0.1230122230268663	0.1230122230268663	2.0	0.1230122230268663	0.1230122230268663	2.0
G93-G85	G93	G85	enet	2				-0.12283711946019782	0.12283711946019782	2.0	-0.12283711946019782	0.12283711946019782	2.0
G1-G69	G1	G69	enet	2				-0.12278257515499605	0.12278257515499605	2.0	-0.12278257515499605	0.12278257515499605	2.0
G94-G31	G94	G31	enet	2				-0.12199391150136604	0.12199391150136604	2.0	-0.12199391150136604	0.12199391150136604	2.0
G25-G23	G25	G23	enet	2				0.12139748394507642	0.12139748394507642	2.0	0.12139748394507642	0.12139748394507642	2.0
G99-G82	G99	G82	enet	2				-0.11965710902094641	0.11965710902094641	2.0	-0.11965710902094641	0.11965710902094641	2.0
G28-G76	G28	G76	enet	2				0.1184888449526527	0.1184888449526527	2.0	0.1184888449526527	0.1184888449526527	2.0
G72-G57	G72	G57	enet	2				0.118410574115602	0.118410574115602	2.0	0.118410574115602	0.118410574115602	2.0
G86-G94	G86	G94	enet	2				-0.11778806074560788	0.11778806074560788	2.0	-0.11778806074560788	0.11778806074560788	2.0
G75-G22	G75	G22	enet	2				0.11772085373167708	0.11772085373167708	2.0	0.11772085373167708	0.11772085373167708	2.0
