Cause-Effect	Cause	Effect	Test	Lag	Weight1	AbsWeight1	Coef1	Weight2	AbsWeight2	Coef2	Weight	AbsWeight	Coef
G98-G6	G98	G6	enet	2	-0.010680566597058749	0.010680566597058749	1.0				-0.010680566597058749	0.010680566597058749	1.0
G96-G25	G96	G25	enet	2	-0.010656278946223672	0.010656278946223672	1.0				-0.010656278946223672	0.010656278946223672	1.0
G90-G64	G90	G64	enet	2	-0.010603264447510903	0.010603264447510903	1.0				-0.010603264447510903	0.010603264447510903	1.0
G61-G89	G61	G89	enet	2	0.010531063112264896	0.010531063112264896	1.0				0.010531063112264896	0.010531063112264896	1.0
G42-G77	G42	G77	enet	2	-0.010487168304720806	0.010487168304720806	1.0				-0.010487168304720806	0.010487168304720806	1.0
G46-G13	G46	G13	enet	2	0.010466835795710845	0.010466835795710845	1.0	0.009727621557620738	0.009727621557620738	2.0	0.010466835795710845	0.010466835795710845	1.0
G91-G14	G91	G14	enet	2	-0.010461196602932118	0.010461196602932118	1.0				-0.010461196602932118	0.010461196602932118	1.0
G58-G45	G58	G45	enet	2	0.010386518851135276	0.010386518851135276	1.0				0.010386518851135276	0.010386518851135276	1.0
G40-G93	G40	G93	enet	2	0.010352209919710033	0.010352209919710033	1.0	-0.021873439004426645	0.021873439004426645	2.0	-0.021873439004426645	0.021873439004426645	2.0
G83-G68	G83	G68	enet	2	-0.010349235080065163	0.010349235080065163	1.0				-0.010349235080065163	0.010349235080065163	1.0
G51-G68	G51	G68	enet	2	0.010342653965078719	0.010342653965078719	1.0				0.010342653965078719	0.010342653965078719	1.0
G49-G43	G49	G43	enet	2	0.01028025402372833	0.01028025402372833	1.0				0.01028025402372833	0.01028025402372833	1.0
G95-G100	G95	G100	enet	2	0.010173701707426203	0.010173701707426203	1.0				0.010173701707426203	0.010173701707426203	1.0
G65-G7	G65	G7	enet	2	-0.01011240298896075	0.01011240298896075	1.0	0.0028860012986640085	0.0028860012986640085	2.0	-0.01011240298896075	0.01011240298896075	1.0
G44-G73	G44	G73	enet	2	-0.010060726767052266	0.010060726767052266	1.0	-0.013255678921673683	0.013255678921673683	2.0	-0.013255678921673683	0.013255678921673683	2.0
G19-G61	G19	G61	enet	2	0.0099320278679964	0.0099320278679964	1.0				0.0099320278679964	0.0099320278679964	1.0
G87-G19	G87	G19	enet	2	0.009924044000610071	0.009924044000610071	1.0	0.005013697086861825	0.005013697086861825	2.0	0.009924044000610071	0.009924044000610071	1.0
G79-G94	G79	G94	enet	2	-0.00983657504092715	0.00983657504092715	1.0				-0.00983657504092715	0.00983657504092715	1.0
G46-G34	G46	G34	enet	2	-0.009794941790553124	0.009794941790553124	1.0				-0.009794941790553124	0.009794941790553124	1.0
G100-G75	G100	G75	enet	2	-0.009738609711810132	0.009738609711810132	1.0				-0.009738609711810132	0.009738609711810132	1.0
G81-G16	G81	G16	enet	2	0.009648309467790678	0.009648309467790678	1.0				0.009648309467790678	0.009648309467790678	1.0
G37-G31	G37	G31	enet	2	0.009645797905547952	0.009645797905547952	1.0				0.009645797905547952	0.009645797905547952	1.0
G91-G93	G91	G93	enet	2	0.009631124315187072	0.009631124315187072	1.0	0.0009845286871735996	0.0009845286871735996	2.0	0.009631124315187072	0.009631124315187072	1.0
G99-G13	G99	G13	enet	2	-0.009588789912576258	0.009588789912576258	1.0				-0.009588789912576258	0.009588789912576258	1.0
G29-G28	G29	G28	enet	2	-0.00957791375037104	0.00957791375037104	1.0				-0.00957791375037104	0.00957791375037104	1.0
G89-G30	G89	G30	enet	2	0.009572955691045722	0.009572955691045722	1.0				0.009572955691045722	0.009572955691045722	1.0
G2-G85	G2	G85	enet	2	0.009548752922290352	0.009548752922290352	1.0				0.009548752922290352	0.009548752922290352	1.0
G49-G3	G49	G3	enet	2	0.009520346315755412	0.009520346315755412	1.0				0.009520346315755412	0.009520346315755412	1.0
G12-G89	G12	G89	enet	2	-0.009508469724846015	0.009508469724846015	1.0				-0.009508469724846015	0.009508469724846015	1.0
G89-G6	G89	G6	enet	2	0.009495664099800585	0.009495664099800585	1.0	0.006097433504369779	0.006097433504369779	2.0	0.009495664099800585	0.009495664099800585	1.0
G53-G61	G53	G61	enet	2	-0.009487521854777421	0.009487521854777421	1.0				-0.009487521854777421	0.009487521854777421	1.0
G33-G44	G33	G44	enet	2	-0.00946076107595065	0.00946076107595065	1.0				-0.00946076107595065	0.00946076107595065	1.0
G24-G30	G24	G30	enet	2	0.00944246113109572	0.00944246113109572	1.0	0.03245388599259415	0.03245388599259415	2.0	0.03245388599259415	0.03245388599259415	2.0
G5-G85	G5	G85	enet	2	-0.009439313383507574	0.009439313383507574	1.0				-0.009439313383507574	0.009439313383507574	1.0
G35-G44	G35	G44	enet	2	0.009350612871432917	0.009350612871432917	1.0				0.009350612871432917	0.009350612871432917	1.0
G18-G2	G18	G2	enet	2	0.009331400809530073	0.009331400809530073	1.0				0.009331400809530073	0.009331400809530073	1.0
G74-G77	G74	G77	enet	2	0.00931631332737425	0.00931631332737425	1.0				0.00931631332737425	0.00931631332737425	1.0
G83-G100	G83	G100	enet	2	0.009312507924552352	0.009312507924552352	1.0	-0.022082000306869472	0.022082000306869472	2.0	-0.022082000306869472	0.022082000306869472	2.0
G24-G15	G24	G15	enet	2	-0.009309796145508673	0.009309796145508673	1.0				-0.009309796145508673	0.009309796145508673	1.0
G40-G79	G40	G79	enet	2	0.009283115645267521	0.009283115645267521	1.0				0.009283115645267521	0.009283115645267521	1.0
G89-G94	G89	G94	enet	2	0.009089520726682147	0.009089520726682147	1.0				0.009089520726682147	0.009089520726682147	1.0
G5-G49	G5	G49	enet	2	0.009084649599210994	0.009084649599210994	1.0	0.09867081300104878	0.09867081300104878	2.0	0.09867081300104878	0.09867081300104878	2.0
G57-G83	G57	G83	enet	2	0.009080711526924756	0.009080711526924756	1.0				0.009080711526924756	0.009080711526924756	1.0
G60-G73	G60	G73	enet	2	-0.009045297023450251	0.009045297023450251	1.0				-0.009045297023450251	0.009045297023450251	1.0
G83-G14	G83	G14	enet	2	0.009004376153642454	0.009004376153642454	1.0	0.0026856948487387513	0.0026856948487387513	2.0	0.009004376153642454	0.009004376153642454	1.0
G76-G46	G76	G46	enet	2	0.008959215102385058	0.008959215102385058	1.0				0.008959215102385058	0.008959215102385058	1.0
G62-G18	G62	G18	enet	2	-0.008903514780687561	0.008903514780687561	1.0				-0.008903514780687561	0.008903514780687561	1.0
G5-G74	G5	G74	enet	2	-0.00890300209931483	0.00890300209931483	1.0				-0.00890300209931483	0.00890300209931483	1.0
G50-G37	G50	G37	enet	2	-0.008879016019933203	0.008879016019933203	1.0				-0.008879016019933203	0.008879016019933203	1.0
G83-G3	G83	G3	enet	2	-0.008856135050195979	0.008856135050195979	1.0	-0.007679570982574544	0.007679570982574544	2.0	-0.008856135050195979	0.008856135050195979	1.0
G35-G43	G35	G43	enet	2	0.00884141805018249	0.00884141805018249	1.0				0.00884141805018249	0.00884141805018249	1.0
G26-G38	G26	G38	enet	2	-0.00880399469508328	0.00880399469508328	1.0				-0.00880399469508328	0.00880399469508328	1.0
G66-G61	G66	G61	enet	2	-0.008796655148590274	0.008796655148590274	1.0				-0.008796655148590274	0.008796655148590274	1.0
G79-G89	G79	G89	enet	2	-0.008784064782812127	0.008784064782812127	1.0	-0.0632376765008488	0.0632376765008488	2.0	-0.0632376765008488	0.0632376765008488	2.0
G47-G77	G47	G77	enet	2	-0.008779388562925847	0.008779388562925847	1.0	-0.049111661916398694	0.049111661916398694	2.0	-0.049111661916398694	0.049111661916398694	2.0
G8-G89	G8	G89	enet	2	-0.008584595122465843	0.008584595122465843	1.0				-0.008584595122465843	0.008584595122465843	1.0
G28-G21	G28	G21	enet	2	-0.00857018916147381	0.00857018916147381	1.0				-0.00857018916147381	0.00857018916147381	1.0
G57-G77	G57	G77	enet	2	0.008451256816024155	0.008451256816024155	1.0	0.003858874422057904	0.003858874422057904	2.0	0.008451256816024155	0.008451256816024155	1.0
G90-G87	G90	G87	enet	2	-0.008443141224452635	0.008443141224452635	1.0				-0.008443141224452635	0.008443141224452635	1.0
G46-G19	G46	G19	enet	2	0.008388859104930459	0.008388859104930459	1.0				0.008388859104930459	0.008388859104930459	1.0
G97-G74	G97	G74	enet	2	0.008332155028897862	0.008332155028897862	1.0				0.008332155028897862	0.008332155028897862	1.0
G58-G83	G58	G83	enet	2	-0.008283921923853266	0.008283921923853266	1.0				-0.008283921923853266	0.008283921923853266	1.0
G93-G65	G93	G65	enet	2	-0.008258954221889171	0.008258954221889171	1.0	0.05712755639804752	0.05712755639804752	2.0	0.05712755639804752	0.05712755639804752	2.0
G72-G10	G72	G10	enet	2	0.008220638814245068	0.008220638814245068	1.0				0.008220638814245068	0.008220638814245068	1.0
G52-G51	G52	G51	enet	2	0.008213346999154924	0.008213346999154924	1.0				0.008213346999154924	0.008213346999154924	1.0
G75-G58	G75	G58	enet	2	-0.008198974290026601	0.008198974290026601	1.0	-0.05028835301227486	0.05028835301227486	2.0	-0.05028835301227486	0.05028835301227486	2.0
G96-G80	G96	G80	enet	2	0.008196308085404603	0.008196308085404603	1.0				0.008196308085404603	0.008196308085404603	1.0
G77-G59	G77	G59	enet	2	0.008192871614259039	0.008192871614259039	1.0				0.008192871614259039	0.008192871614259039	1.0
G75-G9	G75	G9	enet	2	0.00812894148513464	0.00812894148513464	1.0				0.00812894148513464	0.00812894148513464	1.0
G27-G48	G27	G48	enet	2	0.00804770401442101	0.00804770401442101	1.0				0.00804770401442101	0.00804770401442101	1.0
G39-G2	G39	G2	enet	2	-0.007988904473507741	0.007988904473507741	1.0				-0.007988904473507741	0.007988904473507741	1.0
G47-G97	G47	G97	enet	2	0.007938643050415287	0.007938643050415287	1.0	0.009478002401286892	0.009478002401286892	2.0	0.009478002401286892	0.009478002401286892	2.0
G94-G48	G94	G48	enet	2	-0.007913105126746216	0.007913105126746216	1.0	0.0023058337749023244	0.0023058337749023244	2.0	-0.007913105126746216	0.007913105126746216	1.0
G35-G65	G35	G65	enet	2	0.00788945124098585	0.00788945124098585	1.0	-0.10566003311542761	0.10566003311542761	2.0	-0.10566003311542761	0.10566003311542761	2.0
G29-G100	G29	G100	enet	2	-0.007881182895861755	0.007881182895861755	1.0				-0.007881182895861755	0.007881182895861755	1.0
G9-G100	G9	G100	enet	2	-0.007879667670854799	0.007879667670854799	1.0				-0.007879667670854799	0.007879667670854799	1.0
G70-G33	G70	G33	enet	2	-0.007877924043028785	0.007877924043028785	1.0				-0.007877924043028785	0.007877924043028785	1.0
G90-G10	G90	G10	enet	2	0.007789499980300287	0.007789499980300287	1.0				0.007789499980300287	0.007789499980300287	1.0
G66-G83	G66	G83	enet	2	-0.007765232297713919	0.007765232297713919	1.0				-0.007765232297713919	0.007765232297713919	1.0
G7-G65	G7	G65	enet	2	-0.0077010956508703305	0.0077010956508703305	1.0	-0.04078337857198309	0.04078337857198309	2.0	-0.04078337857198309	0.04078337857198309	2.0
G98-G83	G98	G83	enet	2	-0.007629468074876016	0.007629468074876016	1.0				-0.007629468074876016	0.007629468074876016	1.0
G8-G79	G8	G79	enet	2	-0.007612346293218251	0.007612346293218251	1.0				-0.007612346293218251	0.007612346293218251	1.0
G100-G73	G100	G73	enet	2	-0.007599572003926867	0.007599572003926867	1.0	-0.015606582686604795	0.015606582686604795	2.0	-0.015606582686604795	0.015606582686604795	2.0
G100-G41	G100	G41	enet	2	-0.007578626853567058	0.007578626853567058	1.0				-0.007578626853567058	0.007578626853567058	1.0
G40-G89	G40	G89	enet	2	-0.007533802195140634	0.007533802195140634	1.0	-0.030046750188075216	0.030046750188075216	2.0	-0.030046750188075216	0.030046750188075216	2.0
G46-G39	G46	G39	enet	2	0.007526997903514362	0.007526997903514362	1.0				0.007526997903514362	0.007526997903514362	1.0
G40-G58	G40	G58	enet	2	-0.00748472719430116	0.00748472719430116	1.0	0.015320181606811423	0.015320181606811423	2.0	0.015320181606811423	0.015320181606811423	2.0
G33-G83	G33	G83	enet	2	-0.007465182147167963	0.007465182147167963	1.0				-0.007465182147167963	0.007465182147167963	1.0
G69-G79	G69	G79	enet	2	-0.0074596707346465865	0.0074596707346465865	1.0				-0.0074596707346465865	0.0074596707346465865	1.0
G37-G84	G37	G84	enet	2	-0.007448168616164406	0.007448168616164406	1.0				-0.007448168616164406	0.007448168616164406	1.0
G23-G9	G23	G9	enet	2	0.007436727032864501	0.007436727032864501	1.0				0.007436727032864501	0.007436727032864501	1.0
G27-G72	G27	G72	enet	2	-0.007406806177589462	0.007406806177589462	1.0				-0.007406806177589462	0.007406806177589462	1.0
G56-G77	G56	G77	enet	2	-0.007400178985547506	0.007400178985547506	1.0				-0.007400178985547506	0.007400178985547506	1.0
G68-G1	G68	G1	enet	2	0.007352304597259794	0.007352304597259794	1.0				0.007352304597259794	0.007352304597259794	1.0
G69-G35	G69	G35	enet	2	-0.007228727840201598	0.007228727840201598	1.0				-0.007228727840201598	0.007228727840201598	1.0
G41-G88	G41	G88	enet	2	0.007213355933580141	0.007213355933580141	1.0				0.007213355933580141	0.007213355933580141	1.0
G5-G6	G5	G6	enet	2	-0.007158200951334458	0.007158200951334458	1.0				-0.007158200951334458	0.007158200951334458	1.0
G16-G24	G16	G24	enet	2	-0.007122512928352439	0.007122512928352439	1.0				-0.007122512928352439	0.007122512928352439	1.0
G46-G25	G46	G25	enet	2	-0.007107163085394087	0.007107163085394087	1.0	0.004350569021187025	0.004350569021187025	2.0	-0.007107163085394087	0.007107163085394087	1.0
G47-G7	G47	G7	enet	2	0.007089694269344082	0.007089694269344082	1.0				0.007089694269344082	0.007089694269344082	1.0
G9-G28	G9	G28	enet	2	0.007079904246775516	0.007079904246775516	1.0				0.007079904246775516	0.007079904246775516	1.0
G57-G42	G57	G42	enet	2	0.007062661600415659	0.007062661600415659	1.0				0.007062661600415659	0.007062661600415659	1.0
G8-G42	G8	G42	enet	2	-0.00704952987224267	0.00704952987224267	1.0				-0.00704952987224267	0.00704952987224267	1.0
G34-G48	G34	G48	enet	2	-0.006951957847349694	0.006951957847349694	1.0				-0.006951957847349694	0.006951957847349694	1.0
G53-G23	G53	G23	enet	2	0.006937039389926693	0.006937039389926693	1.0	-0.038027588113537056	0.038027588113537056	2.0	-0.038027588113537056	0.038027588113537056	2.0
G16-G23	G16	G23	enet	2	0.0069299216008299825	0.0069299216008299825	1.0				0.0069299216008299825	0.0069299216008299825	1.0
G41-G18	G41	G18	enet	2	-0.006834065457366837	0.006834065457366837	1.0				-0.006834065457366837	0.006834065457366837	1.0
G29-G43	G29	G43	enet	2	0.006820737668057631	0.006820737668057631	1.0				0.006820737668057631	0.006820737668057631	1.0
G49-G26	G49	G26	enet	2	-0.0067806553080141845	0.0067806553080141845	1.0				-0.0067806553080141845	0.0067806553080141845	1.0
G80-G67	G80	G67	enet	2	-0.006768162700350513	0.006768162700350513	1.0				-0.006768162700350513	0.006768162700350513	1.0
G41-G9	G41	G9	enet	2	0.006723423971558634	0.006723423971558634	1.0				0.006723423971558634	0.006723423971558634	1.0
G10-G4	G10	G4	enet	2	0.00672293303561392	0.00672293303561392	1.0				0.00672293303561392	0.00672293303561392	1.0
G72-G79	G72	G79	enet	2	0.0067018936389932416	0.0067018936389932416	1.0	0.010966738389498652	0.010966738389498652	2.0	0.010966738389498652	0.010966738389498652	2.0
G83-G71	G83	G71	enet	2	0.00669011226082618	0.00669011226082618	1.0				0.00669011226082618	0.00669011226082618	1.0
G46-G82	G46	G82	enet	2	-0.006654031272440427	0.006654031272440427	1.0				-0.006654031272440427	0.006654031272440427	1.0
G26-G9	G26	G9	enet	2	-0.0066317008615375764	0.0066317008615375764	1.0	-0.005841965143890521	0.005841965143890521	2.0	-0.0066317008615375764	0.0066317008615375764	1.0
G36-G6	G36	G6	enet	2	-0.006570986378159345	0.006570986378159345	1.0				-0.006570986378159345	0.006570986378159345	1.0
G47-G45	G47	G45	enet	2	-0.00656198863244786	0.00656198863244786	1.0				-0.00656198863244786	0.00656198863244786	1.0
G76-G73	G76	G73	enet	2	0.00655513681026152	0.00655513681026152	1.0				0.00655513681026152	0.00655513681026152	1.0
G47-G63	G47	G63	enet	2	-0.006552419676761739	0.006552419676761739	1.0				-0.006552419676761739	0.006552419676761739	1.0
G35-G29	G35	G29	enet	2	-0.00653865473035728	0.00653865473035728	1.0				-0.00653865473035728	0.00653865473035728	1.0
G63-G86	G63	G86	enet	2	0.006535445227262969	0.006535445227262969	1.0				0.006535445227262969	0.006535445227262969	1.0
G76-G86	G76	G86	enet	2	0.006479960527498579	0.006479960527498579	1.0	0.032998007090031214	0.032998007090031214	2.0	0.032998007090031214	0.032998007090031214	2.0
G68-G50	G68	G50	enet	2	0.006468404711741372	0.006468404711741372	1.0				0.006468404711741372	0.006468404711741372	1.0
G77-G15	G77	G15	enet	2	-0.00646334093072161	0.00646334093072161	1.0				-0.00646334093072161	0.00646334093072161	1.0
G16-G69	G16	G69	enet	2	-0.006462710508830843	0.006462710508830843	1.0				-0.006462710508830843	0.006462710508830843	1.0
G100-G83	G100	G83	enet	2	0.0062818844517728385	0.0062818844517728385	1.0	-0.0915094507080051	0.0915094507080051	2.0	-0.0915094507080051	0.0915094507080051	2.0
G62-G93	G62	G93	enet	2	0.006279836812762157	0.006279836812762157	1.0				0.006279836812762157	0.006279836812762157	1.0
G26-G61	G26	G61	enet	2	-0.006250828060780504	0.006250828060780504	1.0				-0.006250828060780504	0.006250828060780504	1.0
G67-G21	G67	G21	enet	2	-0.006245751609104119	0.006245751609104119	1.0				-0.006245751609104119	0.006245751609104119	1.0
G81-G48	G81	G48	enet	2	-0.00622942265763935	0.00622942265763935	1.0				-0.00622942265763935	0.00622942265763935	1.0
G7-G8	G7	G8	enet	2	0.0062183038540172325	0.0062183038540172325	1.0				0.0062183038540172325	0.0062183038540172325	1.0
G88-G26	G88	G26	enet	2	-0.006144108132062695	0.006144108132062695	1.0				-0.006144108132062695	0.006144108132062695	1.0
G72-G34	G72	G34	enet	2	-0.0061255558071526515	0.0061255558071526515	1.0				-0.0061255558071526515	0.0061255558071526515	1.0
G24-G97	G24	G97	enet	2	-0.006066388476527755	0.006066388476527755	1.0	-0.00843566578113877	0.00843566578113877	2.0	-0.00843566578113877	0.00843566578113877	2.0
G94-G52	G94	G52	enet	2	-0.00606406295849809	0.00606406295849809	1.0				-0.00606406295849809	0.00606406295849809	1.0
G35-G2	G35	G2	enet	2	0.006016823837230826	0.006016823837230826	1.0				0.006016823837230826	0.006016823837230826	1.0
G74-G92	G74	G92	enet	2	0.006011789118473702	0.006011789118473702	1.0	0.0892148819129976	0.0892148819129976	2.0	0.0892148819129976	0.0892148819129976	2.0
G46-G8	G46	G8	enet	2	-0.0059102598631455006	0.0059102598631455006	1.0				-0.0059102598631455006	0.0059102598631455006	1.0
G93-G31	G93	G31	enet	2	-0.005881735448485746	0.005881735448485746	1.0				-0.005881735448485746	0.005881735448485746	1.0
G30-G11	G30	G11	enet	2	0.005851677204318419	0.005851677204318419	1.0				0.005851677204318419	0.005851677204318419	1.0
G83-G75	G83	G75	enet	2	-0.005845345850486879	0.005845345850486879	1.0				-0.005845345850486879	0.005845345850486879	1.0
G62-G4	G62	G4	enet	2	0.005789552872179886	0.005789552872179886	1.0	0.032520278426009464	0.032520278426009464	2.0	0.032520278426009464	0.032520278426009464	2.0
G96-G28	G96	G28	enet	2	0.005763134948870134	0.005763134948870134	1.0				0.005763134948870134	0.005763134948870134	1.0
G42-G21	G42	G21	enet	2	-0.005742056837557011	0.005742056837557011	1.0				-0.005742056837557011	0.005742056837557011	1.0
G58-G3	G58	G3	enet	2	0.005712106621695026	0.005712106621695026	1.0	-0.04774720629804603	0.04774720629804603	2.0	-0.04774720629804603	0.04774720629804603	2.0
