Cause-Effect	Cause	Effect	Weight	AbsWeight	Test	Lag	Coef
G1-G94	G1	G94	-0.0012654113467373883	0.0012654113467373883	enet	2	2
G100-G22	G100	G22	0.0012652570499910594	0.0012652570499910594	enet	2	2
G51-G59	G51	G59	0.0012279584924585053	0.0012279584924585053	enet	2	2
G18-G62	G18	G62	-0.0012278533723711078	0.0012278533723711078	enet	2	2
G75-G91	G75	G91	-0.0012074515703082355	0.0012074515703082355	enet	2	2
G52-G12	G52	G12	0.0012038084959940698	0.0012038084959940698	enet	2	2
G10-G12	G10	G12	0.0011934035188653966	0.0011934035188653966	enet	2	2
G46-G12	G46	G12	-0.0011798508267259204	0.0011798508267259204	enet	2	2
G80-G35	G80	G35	-0.0011676783547141794	0.0011676783547141794	enet	2	2
G90-G33	G90	G33	-0.0011626574455430201	0.0011626574455430201	enet	2	2
G42-G35	G42	G35	0.0011486831547789897	0.0011486831547789897	enet	2	2
G7-G58	G7	G58	-0.0011245071766641521	0.0011245071766641521	enet	2	2
G18-G66	G18	G66	-0.0010792429108955734	0.0010792429108955734	enet	2	2
G16-G96	G16	G96	-0.0010497249554490646	0.0010497249554490646	enet	2	2
G38-G90	G38	G90	0.0010245983566558388	0.0010245983566558388	enet	2	2
G83-G17	G83	G17	0.0010231937922455757	0.0010231937922455757	enet	2	2
G42-G4	G42	G4	0.0010057939293418034	0.0010057939293418034	enet	2	2
G58-G36	G58	G36	-0.0010047357659230141	0.0010047357659230141	enet	2	2
G91-G93	G91	G93	0.0009845286871735996	0.0009845286871735996	enet	2	2
G62-G19	G62	G19	-0.000964519839903041	0.000964519839903041	enet	2	2
G93-G21	G93	G21	-0.000949713379977789	0.000949713379977789	enet	2	2
G5-G4	G5	G4	0.0009131759423022332	0.0009131759423022332	enet	2	2
G53-G88	G53	G88	-0.0008928384817918618	0.0008928384817918618	enet	2	2
G92-G87	G92	G87	0.0008849411310176122	0.0008849411310176122	enet	2	2
G76-G88	G76	G88	-0.0008844260620248914	0.0008844260620248914	enet	2	2
G4-G75	G4	G75	-0.0008581669457207548	0.0008581669457207548	enet	2	2
G2-G69	G2	G69	0.000855587512048233	0.000855587512048233	enet	2	2
G40-G76	G40	G76	0.0008518405556109595	0.0008518405556109595	enet	2	2
G26-G90	G26	G90	-0.0008346425279881835	0.0008346425279881835	enet	2	2
G35-G10	G35	G10	0.000801828673932431	0.000801828673932431	enet	2	2
G16-G68	G16	G68	0.0007896214994815517	0.0007896214994815517	enet	2	2
G30-G20	G30	G20	0.0007770964127700363	0.0007770964127700363	enet	2	2
G35-G28	G35	G28	-0.0007493500430206453	0.0007493500430206453	enet	2	2
G95-G92	G95	G92	0.000741006831044161	0.000741006831044161	enet	2	2
G72-G60	G72	G60	0.0007279705719041387	0.0007279705719041387	enet	2	2
G80-G65	G80	G65	0.0007094702293577302	0.0007094702293577302	enet	2	2
G33-G18	G33	G18	0.0006645389122968389	0.0006645389122968389	enet	2	2
G5-G37	G5	G37	0.0006594105526201044	0.0006594105526201044	enet	2	2
G78-G85	G78	G85	0.0006515805075605113	0.0006515805075605113	enet	2	2
G96-G83	G96	G83	0.0006105448749842933	0.0006105448749842933	enet	2	2
G49-G34	G49	G34	-0.0005757633158494825	0.0005757633158494825	enet	2	2
G5-G90	G5	G90	-0.0005731936682776253	0.0005731936682776253	enet	2	2
G3-G22	G3	G22	-0.0005438898827510861	0.0005438898827510861	enet	2	2
G76-G6	G76	G6	-0.0004581694896303287	0.0004581694896303287	enet	2	2
G36-G40	G36	G40	-0.00043944716742913835	0.00043944716742913835	enet	2	2
G73-G81	G73	G81	0.0004024756514354896	0.0004024756514354896	enet	2	2
G47-G68	G47	G68	0.0003924229177923727	0.0003924229177923727	enet	2	2
G76-G47	G76	G47	-0.0003923134970930885	0.0003923134970930885	enet	2	2
G85-G60	G85	G60	-0.00035628975368868143	0.00035628975368868143	enet	2	2
G7-G81	G7	G81	0.0003012019141142918	0.0003012019141142918	enet	2	2
G51-G53	G51	G53	-0.0002944480019590923	0.0002944480019590923	enet	2	2
G40-G62	G40	G62	-0.000292668224178611	0.000292668224178611	enet	2	2
G72-G65	G72	G65	-0.00022339933130395513	0.00022339933130395513	enet	2	2
G27-G84	G27	G84	0.00014703015613278555	0.00014703015613278555	enet	2	2
G5-G55	G5	G55	0.00013197761920272309	0.00013197761920272309	enet	2	2
G53-G93	G53	G93	-5.974638080186141e-05	5.974638080186141e-05	enet	2	2
G55-G45	G55	G45	-5.811538738080108e-05	5.811538738080108e-05	enet	2	2
G16-G74	G16	G74	-4.547683991074603e-05	4.547683991074603e-05	enet	2	2
G100-G67	G100	G67	-4.0946010055604756e-05	4.0946010055604756e-05	enet	2	2
G61-G58	G61	G58	2.7051447519471956e-05	2.7051447519471956e-05	enet	2	2
