Cause-Effect	Cause	Effect	Weight	AbsWeight	Test	Lag	Coef
G88-G48	G88	G48	0.017649097357921584	0.017649097357921584	enet	2	1
G5-G93	G5	G93	0.017637651714091047	0.017637651714091047	enet	2	1
G100-G45	G100	G45	0.017614647409970426	0.017614647409970426	enet	2	1
G1-G35	G1	G35	0.017606343313834486	0.017606343313834486	enet	2	1
G56-G100	G56	G100	-0.017596405801361174	0.017596405801361174	enet	2	1
G71-G4	G71	G4	-0.01755074085335633	0.01755074085335633	enet	2	1
G42-G54	G42	G54	0.017541824318180098	0.017541824318180098	enet	2	1
G8-G28	G8	G28	0.0175264298622954	0.0175264298622954	enet	2	1
G83-G49	G83	G49	-0.017521876207065468	0.017521876207065468	enet	2	1
G60-G75	G60	G75	-0.01747460469228474	0.01747460469228474	enet	2	1
G10-G8	G10	G8	-0.017423459994582398	0.017423459994582398	enet	2	1
G77-G51	G77	G51	0.01739413935337966	0.01739413935337966	enet	2	1
G28-G49	G28	G49	-0.01737834733527582	0.01737834733527582	enet	2	1
G17-G27	G17	G27	0.017349381221341505	0.017349381221341505	enet	2	1
G29-G24	G29	G24	0.01733825464406824	0.01733825464406824	enet	2	1
G70-G58	G70	G58	-0.017335047351030197	0.017335047351030197	enet	2	1
G84-G69	G84	G69	0.01731343019247725	0.01731343019247725	enet	2	1
G62-G50	G62	G50	0.0173103522115387	0.0173103522115387	enet	2	1
G18-G29	G18	G29	-0.01730901202367568	0.01730901202367568	enet	2	1
G60-G88	G60	G88	-0.017300743852879913	0.017300743852879913	enet	2	1
G43-G30	G43	G30	0.017273052428453166	0.017273052428453166	enet	2	1
G12-G21	G12	G21	-0.017266934112518943	0.017266934112518943	enet	2	1
G63-G94	G63	G94	-0.01721162436401065	0.01721162436401065	enet	2	1
G42-G18	G42	G18	0.0172109281840959	0.0172109281840959	enet	2	1
G14-G17	G14	G17	0.017205078388757285	0.017205078388757285	enet	2	1
G57-G37	G57	G37	0.017171971079959977	0.017171971079959977	enet	2	1
G51-G76	G51	G76	-0.017171367466189004	0.017171367466189004	enet	2	1
G46-G70	G46	G70	-0.017161446921926497	0.017161446921926497	enet	2	1
G89-G45	G89	G45	-0.017140227546715264	0.017140227546715264	enet	2	1
G89-G74	G89	G74	0.017131584797886287	0.017131584797886287	enet	2	1
G89-G91	G89	G91	0.01712878655644111	0.01712878655644111	enet	2	1
G99-G68	G99	G68	0.017119660820554567	0.017119660820554567	enet	2	1
G43-G75	G43	G75	0.01711658408619509	0.01711658408619509	enet	2	1
G2-G84	G2	G84	-0.017114447456147437	0.017114447456147437	enet	2	1
G4-G27	G4	G27	-0.01711060406164343	0.01711060406164343	enet	2	1
G77-G91	G77	G91	0.017103332477473737	0.017103332477473737	enet	2	1
G62-G26	G62	G26	-0.017057612220525833	0.017057612220525833	enet	2	1
G51-G53	G51	G53	0.01697926265705832	0.01697926265705832	enet	2	1
G90-G31	G90	G31	0.016967905255098722	0.016967905255098722	enet	2	1
G41-G93	G41	G93	-0.016917671848518764	0.016917671848518764	enet	2	1
G43-G27	G43	G27	-0.016916588470769274	0.016916588470769274	enet	2	1
G12-G40	G12	G40	0.016889116497213603	0.016889116497213603	enet	2	1
G58-G21	G58	G21	-0.016830095949415317	0.016830095949415317	enet	2	1
G23-G25	G23	G25	-0.01680227076897277	0.01680227076897277	enet	2	1
G37-G75	G37	G75	0.01678002765933165	0.01678002765933165	enet	2	1
G92-G27	G92	G27	-0.016745085129040025	0.016745085129040025	enet	2	1
G67-G53	G67	G53	-0.016738132503889877	0.016738132503889877	enet	2	1
G64-G89	G64	G89	-0.01667197286899844	0.01667197286899844	enet	2	1
G31-G55	G31	G55	0.01666412701768784	0.01666412701768784	enet	2	1
G45-G100	G45	G100	0.01662810614526686	0.01662810614526686	enet	2	1
G52-G84	G52	G84	0.016578699823847083	0.016578699823847083	enet	2	1
G43-G61	G43	G61	-0.016547477678910846	0.016547477678910846	enet	2	1
G49-G26	G49	G26	0.01654703242156114	0.01654703242156114	enet	2	1
G98-G65	G98	G65	0.01651551814927084	0.01651551814927084	enet	2	1
G74-G69	G74	G69	0.016470963407199387	0.016470963407199387	enet	2	1
G65-G3	G65	G3	-0.016451904367545154	0.016451904367545154	enet	2	1
G65-G61	G65	G61	-0.016418208613215187	0.016418208613215187	enet	2	1
G22-G23	G22	G23	0.016416699135354165	0.016416699135354165	enet	2	1
G34-G72	G34	G72	0.016384115057250858	0.016384115057250858	enet	2	1
G79-G41	G79	G41	-0.016381934998736792	0.016381934998736792	enet	2	1
G23-G62	G23	G62	-0.01634159935597482	0.01634159935597482	enet	2	1
G46-G45	G46	G45	-0.01633727778716141	0.01633727778716141	enet	2	1
G99-G66	G99	G66	-0.016243906536260483	0.016243906536260483	enet	2	1
G74-G92	G74	G92	0.016242365486714243	0.016242365486714243	enet	2	1
G72-G84	G72	G84	-0.016221968155968724	0.016221968155968724	enet	2	1
G34-G46	G34	G46	-0.016197668625964938	0.016197668625964938	enet	2	1
G66-G71	G66	G71	-0.01618352913217095	0.01618352913217095	enet	2	1
G92-G76	G92	G76	-0.016182752082779733	0.016182752082779733	enet	2	1
G68-G25	G68	G25	0.01618001859397462	0.01618001859397462	enet	2	1
G37-G65	G37	G65	0.01617974790541501	0.01617974790541501	enet	2	1
G37-G10	G37	G10	-0.01614623111869124	0.01614623111869124	enet	2	1
G93-G76	G93	G76	-0.016093431760784628	0.016093431760784628	enet	2	1
G91-G2	G91	G2	-0.016073312033939476	0.016073312033939476	enet	2	1
G25-G1	G25	G1	-0.016015310756004215	0.016015310756004215	enet	2	1
G29-G8	G29	G8	-0.015970663936708183	0.015970663936708183	enet	2	1
G44-G35	G44	G35	0.01595663246297943	0.01595663246297943	enet	2	1
G42-G36	G42	G36	0.015943271635133524	0.015943271635133524	enet	2	1
G51-G36	G51	G36	0.015935092589418554	0.015935092589418554	enet	2	1
G57-G92	G57	G92	0.015924064606223788	0.015924064606223788	enet	2	1
G48-G46	G48	G46	0.015911744390171224	0.015911744390171224	enet	2	1
G1-G8	G1	G8	-0.01590082601012547	0.01590082601012547	enet	2	1
G5-G36	G5	G36	-0.015871251115479594	0.015871251115479594	enet	2	1
G99-G2	G99	G2	0.01584802475020613	0.01584802475020613	enet	2	1
G95-G83	G95	G83	-0.01579965779613548	0.01579965779613548	enet	2	1
G83-G86	G83	G86	0.015797229137106655	0.015797229137106655	enet	2	1
G56-G9	G56	G9	0.015792853634551882	0.015792853634551882	enet	2	1
G18-G52	G18	G52	-0.015756039820308352	0.015756039820308352	enet	2	1
G10-G36	G10	G36	0.015752387477924287	0.015752387477924287	enet	2	1
G9-G64	G9	G64	0.015752268718623483	0.015752268718623483	enet	2	1
G31-G49	G31	G49	0.015726040116965472	0.015726040116965472	enet	2	1
G47-G83	G47	G83	-0.015690512318815658	0.015690512318815658	enet	2	1
G51-G85	G51	G85	0.01568186000505055	0.01568186000505055	enet	2	1
G17-G26	G17	G26	0.015678709501627364	0.015678709501627364	enet	2	1
G50-G17	G50	G17	0.015649406231862412	0.015649406231862412	enet	2	1
G73-G72	G73	G72	0.01560611020447493	0.01560611020447493	enet	2	1
G74-G40	G74	G40	0.015573754670395202	0.015573754670395202	enet	2	1
G24-G66	G24	G66	0.01547631843843281	0.01547631843843281	enet	2	1
G51-G38	G51	G38	0.01547106197210871	0.01547106197210871	enet	2	1
G92-G73	G92	G73	0.015462086878060086	0.015462086878060086	enet	2	1
G79-G61	G79	G61	-0.015455781319629885	0.015455781319629885	enet	2	1
G75-G33	G75	G33	-0.015455109831145161	0.015455109831145161	enet	2	1
G91-G58	G91	G58	0.015454062177675212	0.015454062177675212	enet	2	1
G67-G37	G67	G37	0.015448206870811524	0.015448206870811524	enet	2	1
G82-G36	G82	G36	-0.015437232996074602	0.015437232996074602	enet	2	1
G24-G39	G24	G39	0.015394221364183154	0.015394221364183154	enet	2	1
G57-G95	G57	G95	0.015390875607597618	0.015390875607597618	enet	2	1
G62-G46	G62	G46	0.01538498082683803	0.01538498082683803	enet	2	1
G51-G83	G51	G83	0.015335484483904075	0.015335484483904075	enet	2	1
G83-G27	G83	G27	0.01530333085305642	0.01530333085305642	enet	2	1
G65-G44	G65	G44	-0.01530315919725692	0.01530315919725692	enet	2	1
G1-G5	G1	G5	-0.015300157237081205	0.015300157237081205	enet	2	1
G98-G88	G98	G88	-0.01527486043673703	0.01527486043673703	enet	2	1
G29-G35	G29	G35	0.015254807949790587	0.015254807949790587	enet	2	1
G62-G66	G62	G66	0.015251398558162002	0.015251398558162002	enet	2	1
G75-G73	G75	G73	0.01524922811343145	0.01524922811343145	enet	2	1
G99-G87	G99	G87	-0.015213275856603167	0.015213275856603167	enet	2	1
G7-G49	G7	G49	0.01517701254927644	0.01517701254927644	enet	2	1
G76-G40	G76	G40	0.015155477824195785	0.015155477824195785	enet	2	1
G35-G78	G35	G78	-0.015141774048035546	0.015141774048035546	enet	2	1
G24-G100	G24	G100	-0.015125108234783503	0.015125108234783503	enet	2	1
G44-G64	G44	G64	-0.015119610055993436	0.015119610055993436	enet	2	1
G90-G93	G90	G93	0.01508596105526939	0.01508596105526939	enet	2	1
G26-G57	G26	G57	-0.015073844281194619	0.015073844281194619	enet	2	1
G71-G65	G71	G65	0.015059101331602516	0.015059101331602516	enet	2	1
G52-G57	G52	G57	-0.015032302301383206	0.015032302301383206	enet	2	1
G91-G30	G91	G30	-0.015020406367524145	0.015020406367524145	enet	2	1
G63-G37	G63	G37	0.01501283902402825	0.01501283902402825	enet	2	1
G74-G3	G74	G3	-0.014994870212933916	0.014994870212933916	enet	2	1
G45-G4	G45	G4	0.014994070854473955	0.014994070854473955	enet	2	1
G45-G29	G45	G29	0.014994050642483492	0.014994050642483492	enet	2	1
G24-G42	G24	G42	0.014954873267144786	0.014954873267144786	enet	2	1
G77-G62	G77	G62	-0.014943983606597613	0.014943983606597613	enet	2	1
G73-G97	G73	G97	-0.014937334120749612	0.014937334120749612	enet	2	1
G64-G2	G64	G2	-0.014927082952737805	0.014927082952737805	enet	2	1
G64-G14	G64	G14	-0.014919368367871878	0.014919368367871878	enet	2	1
G69-G42	G69	G42	-0.014890799196248052	0.014890799196248052	enet	2	1
G40-G95	G40	G95	0.01487561550487268	0.01487561550487268	enet	2	1
G29-G86	G29	G86	0.014862081737828648	0.014862081737828648	enet	2	1
G81-G1	G81	G1	0.014860971958913262	0.014860971958913262	enet	2	1
G53-G1	G53	G1	-0.01481189185253534	0.01481189185253534	enet	2	1
G98-G82	G98	G82	-0.014810837846800219	0.014810837846800219	enet	2	1
G48-G4	G48	G4	0.01475602620935338	0.01475602620935338	enet	2	1
G51-G28	G51	G28	-0.014700589772131753	0.014700589772131753	enet	2	1
G29-G58	G29	G58	0.014695333063661522	0.014695333063661522	enet	2	1
G61-G53	G61	G53	-0.01469491406776445	0.01469491406776445	enet	2	1
G73-G67	G73	G67	0.014683634575417954	0.014683634575417954	enet	2	1
G72-G2	G72	G2	0.014635871062698626	0.014635871062698626	enet	2	1
G63-G97	G63	G97	-0.014620127538318716	0.014620127538318716	enet	2	1
G42-G25	G42	G25	-0.014618582850947987	0.014618582850947987	enet	2	1
G95-G30	G95	G30	-0.014611363171974182	0.014611363171974182	enet	2	1
G9-G48	G9	G48	0.01460299181721272	0.01460299181721272	enet	2	1
G23-G43	G23	G43	0.014598045488755146	0.014598045488755146	enet	2	1
G36-G34	G36	G34	0.014563883591599984	0.014563883591599984	enet	2	1
G83-G67	G83	G67	-0.014521071782001693	0.014521071782001693	enet	2	1
G67-G87	G67	G87	0.014486937341622383	0.014486937341622383	enet	2	1
G43-G2	G43	G2	-0.01446991636738649	0.01446991636738649	enet	2	1
G91-G16	G91	G16	-0.014444264881298298	0.014444264881298298	enet	2	1
G91-G86	G91	G86	-0.01442687136805995	0.01442687136805995	enet	2	1
G93-G92	G93	G92	0.014410480575349225	0.014410480575349225	enet	2	1
G27-G68	G27	G68	-0.014394310561360877	0.014394310561360877	enet	2	1
G37-G12	G37	G12	0.014392398010985083	0.014392398010985083	enet	2	1
G89-G61	G89	G61	0.014374029784362969	0.014374029784362969	enet	2	1
G67-G54	G67	G54	0.014359954769252998	0.014359954769252998	enet	2	1
G57-G35	G57	G35	0.014316690811221788	0.014316690811221788	enet	2	1
G77-G96	G77	G96	0.014307660582374183	0.014307660582374183	enet	2	1
G42-G75	G42	G75	-0.014302467835134586	0.014302467835134586	enet	2	1
G89-G26	G89	G26	-0.014295974628290008	0.014295974628290008	enet	2	1
G16-G88	G16	G88	-0.014278481206633406	0.014278481206633406	enet	2	1
G28-G4	G28	G4	-0.014249585304906413	0.014249585304906413	enet	2	1
G69-G78	G69	G78	0.014233969822150626	0.014233969822150626	enet	2	1
G10-G87	G10	G87	-0.01422258066008475	0.01422258066008475	enet	2	1
G46-G24	G46	G24	0.014199974679946053	0.014199974679946053	enet	2	1
G18-G94	G18	G94	0.014165137499702544	0.014165137499702544	enet	2	1
G39-G56	G39	G56	-0.014130480772616886	0.014130480772616886	enet	2	1
G100-G53	G100	G53	0.01412881824825095	0.01412881824825095	enet	2	1
G72-G7	G72	G7	0.014098394327856686	0.014098394327856686	enet	2	1
G57-G30	G57	G30	0.014095044733197249	0.014095044733197249	enet	2	1
G47-G1	G47	G1	-0.01406684957272725	0.01406684957272725	enet	2	1
G25-G40	G25	G40	-0.014056320887891246	0.014056320887891246	enet	2	1
G26-G72	G26	G72	0.014047931027340664	0.014047931027340664	enet	2	1
G23-G50	G23	G50	0.014044626751846439	0.014044626751846439	enet	2	1
G36-G58	G36	G58	-0.014015228548310376	0.014015228548310376	enet	2	1
G17-G10	G17	G10	0.014001801175341924	0.014001801175341924	enet	2	1
G28-G60	G28	G60	-0.013967697500006883	0.013967697500006883	enet	2	1
G99-G4	G99	G4	0.013965770824043192	0.013965770824043192	enet	2	1
G26-G67	G26	G67	-0.013950797629611957	0.013950797629611957	enet	2	1
G63-G18	G63	G18	0.013929752431701576	0.013929752431701576	enet	2	1
G71-G56	G71	G56	0.013840551740713643	0.013840551740713643	enet	2	1
G17-G38	G17	G38	-0.013813678481696151	0.013813678481696151	enet	2	1
G77-G31	G77	G31	0.013812392430618407	0.013812392430618407	enet	2	1
G72-G53	G72	G53	0.01375868822379784	0.01375868822379784	enet	2	1
G30-G70	G30	G70	-0.013744763645280012	0.013744763645280012	enet	2	1
G1-G63	G1	G63	-0.013731352869180737	0.013731352869180737	enet	2	1
G91-G13	G91	G13	-0.013722034371468232	0.013722034371468232	enet	2	1
G39-G41	G39	G41	-0.013670115957215593	0.013670115957215593	enet	2	1
G4-G33	G4	G33	0.013669084483036326	0.013669084483036326	enet	2	1
G71-G18	G71	G18	0.013615688836903112	0.013615688836903112	enet	2	1
G45-G19	G45	G19	-0.013597501220005918	0.013597501220005918	enet	2	1
G61-G39	G61	G39	0.013586812431020567	0.013586812431020567	enet	2	1
G29-G59	G29	G59	-0.013564777650233053	0.013564777650233053	enet	2	1
G99-G42	G99	G42	0.013535910850306357	0.013535910850306357	enet	2	1
G83-G76	G83	G76	0.013511076938968672	0.013511076938968672	enet	2	1
G27-G65	G27	G65	-0.013504188904151	0.013504188904151	enet	2	1
G58-G42	G58	G42	0.013498267741481508	0.013498267741481508	enet	2	1
G69-G29	G69	G29	0.013471874600414773	0.013471874600414773	enet	2	1
G76-G1	G76	G1	0.013421727698722461	0.013421727698722461	enet	2	1
G46-G83	G46	G83	0.013412191116235348	0.013412191116235348	enet	2	1
G88-G46	G88	G46	0.013408884524070155	0.013408884524070155	enet	2	1
G90-G64	G90	G64	-0.01340250910798074	0.01340250910798074	enet	2	1
G74-G95	G74	G95	0.013385336133573586	0.013385336133573586	enet	2	1
G81-G80	G81	G80	-0.013339624770772033	0.013339624770772033	enet	2	1
G50-G80	G50	G80	0.013315780990538467	0.013315780990538467	enet	2	1
G74-G80	G74	G80	-0.013285226315918297	0.013285226315918297	enet	2	1
G12-G4	G12	G4	0.013285035738720589	0.013285035738720589	enet	2	1
G100-G75	G100	G75	0.013256775164063596	0.013256775164063596	enet	2	1
G68-G56	G68	G56	-0.013172336325882267	0.013172336325882267	enet	2	1
G48-G2	G48	G2	-0.013170744950681377	0.013170744950681377	enet	2	1
G74-G48	G74	G48	-0.013160744042859418	0.013160744042859418	enet	2	1
G3-G42	G3	G42	-0.013150963331441534	0.013150963331441534	enet	2	1
G62-G29	G62	G29	0.013147292046985497	0.013147292046985497	enet	2	1
G28-G95	G28	G95	0.013146145299128515	0.013146145299128515	enet	2	1
G47-G46	G47	G46	-0.013135685555835405	0.013135685555835405	enet	2	1
G62-G94	G62	G94	-0.013134960362713098	0.013134960362713098	enet	2	1
G98-G67	G98	G67	0.013089944544870509	0.013089944544870509	enet	2	1
G37-G43	G37	G43	0.01308523263609579	0.01308523263609579	enet	2	1
G1-G81	G1	G81	0.013030895672315659	0.013030895672315659	enet	2	1
G43-G88	G43	G88	0.013027842117806264	0.013027842117806264	enet	2	1
G44-G52	G44	G52	-0.013023347297115954	0.013023347297115954	enet	2	1
G43-G95	G43	G95	-0.012977729187328717	0.012977729187328717	enet	2	1
G69-G75	G69	G75	0.012893437055034157	0.012893437055034157	enet	2	1
G46-G29	G46	G29	-0.012891622477384207	0.012891622477384207	enet	2	1
G41-G39	G41	G39	0.012886735343422072	0.012886735343422072	enet	2	1
G48-G37	G48	G37	-0.01287019747036203	0.01287019747036203	enet	2	1
G12-G76	G12	G76	0.01286549753222594	0.01286549753222594	enet	2	1
G45-G92	G45	G92	-0.012854269922207685	0.012854269922207685	enet	2	1
G72-G93	G72	G93	0.012836729772105978	0.012836729772105978	enet	2	1
G68-G92	G68	G92	-0.012766457575431153	0.012766457575431153	enet	2	1
G42-G53	G42	G53	0.01275121633059678	0.01275121633059678	enet	2	1
G37-G96	G37	G96	-0.012736883042784529	0.012736883042784529	enet	2	1
G26-G24	G26	G24	0.012718071497187202	0.012718071497187202	enet	2	1
G37-G48	G37	G48	0.0127097762091051	0.0127097762091051	enet	2	1
G5-G23	G5	G23	-0.012703882568019687	0.012703882568019687	enet	2	1
G57-G43	G57	G43	-0.012692366236857438	0.012692366236857438	enet	2	1
G50-G59	G50	G59	0.012609701589620307	0.012609701589620307	enet	2	1
G52-G41	G52	G41	0.012608323966489476	0.012608323966489476	enet	2	1
G57-G18	G57	G18	0.01258740107795905	0.01258740107795905	enet	2	1
G65-G86	G65	G86	0.012572561778586037	0.012572561778586037	enet	2	1
G16-G42	G16	G42	0.012566109904669644	0.012566109904669644	enet	2	1
G26-G52	G26	G52	0.012516029186463492	0.012516029186463492	enet	2	1
G7-G39	G7	G39	-0.012474979635274967	0.012474979635274967	enet	2	1
G30-G47	G30	G47	0.012463847337337908	0.012463847337337908	enet	2	1
G62-G61	G62	G61	0.012433664452235154	0.012433664452235154	enet	2	1
G47-G99	G47	G99	-0.012430939120984367	0.012430939120984367	enet	2	1
G72-G54	G72	G54	0.012426966996515413	0.012426966996515413	enet	2	1
G27-G85	G27	G85	0.012349986478698248	0.012349986478698248	enet	2	1
G5-G26	G5	G26	0.01233095443618356	0.01233095443618356	enet	2	1
G15-G11	G15	G11	0.012311260066176302	0.012311260066176302	enet	2	1
G21-G71	G21	G71	0.01230692919095541	0.01230692919095541	enet	2	1
G63-G20	G63	G20	0.012294991554800357	0.012294991554800357	enet	2	1
G62-G79	G62	G79	-0.012289728157826453	0.012289728157826453	enet	2	1
G76-G63	G76	G63	-0.012265064011491269	0.012265064011491269	enet	2	1
G31-G41	G31	G41	0.012258889872822717	0.012258889872822717	enet	2	1
G59-G12	G59	G12	-0.012237079392639686	0.012237079392639686	enet	2	1
G76-G85	G76	G85	0.012224961021024536	0.012224961021024536	enet	2	1
G59-G61	G59	G61	0.012165447265706552	0.012165447265706552	enet	2	1
G51-G30	G51	G30	-0.012163698527297165	0.012163698527297165	enet	2	1
G44-G53	G44	G53	-0.012127000383935715	0.012127000383935715	enet	2	1
G72-G40	G72	G40	-0.012120904960074681	0.012120904960074681	enet	2	1
G24-G58	G24	G58	0.012080365020163917	0.012080365020163917	enet	2	1
G57-G90	G57	G90	-0.012077510342458825	0.012077510342458825	enet	2	1
G36-G80	G36	G80	0.012051275003417199	0.012051275003417199	enet	2	1
G27-G64	G27	G64	-0.012046985798921921	0.012046985798921921	enet	2	1
G79-G37	G79	G37	-0.012021187211011693	0.012021187211011693	enet	2	1
G89-G71	G89	G71	0.012000383215830244	0.012000383215830244	enet	2	1
G25-G75	G25	G75	-0.01197876250332645	0.01197876250332645	enet	2	1
G89-G3	G89	G3	-0.011958420078034996	0.011958420078034996	enet	2	1
G86-G40	G86	G40	0.011949660476485883	0.011949660476485883	enet	2	1
G93-G62	G93	G62	-0.011906938094140417	0.011906938094140417	enet	2	1
G18-G64	G18	G64	-0.011881342323441796	0.011881342323441796	enet	2	1
G21-G79	G21	G79	-0.01187874747138506	0.01187874747138506	enet	2	1
G8-G30	G8	G30	0.011860318512031252	0.011860318512031252	enet	2	1
G76-G9	G76	G9	-0.011781797165451973	0.011781797165451973	enet	2	1
G88-G92	G88	G92	0.011752015040469374	0.011752015040469374	enet	2	1
G47-G63	G47	G63	0.011750229103784192	0.011750229103784192	enet	2	1
G53-G2	G53	G2	-0.011737353035941239	0.011737353035941239	enet	2	1
G85-G62	G85	G62	0.011728172166410977	0.011728172166410977	enet	2	1
G83-G19	G83	G19	-0.011701275855464389	0.011701275855464389	enet	2	1
G89-G23	G89	G23	0.011696591053295954	0.011696591053295954	enet	2	1
G23-G33	G23	G33	-0.011679380986677102	0.011679380986677102	enet	2	1
G98-G20	G98	G20	-0.011675710652064719	0.011675710652064719	enet	2	1
G43-G24	G43	G24	-0.011674506482461159	0.011674506482461159	enet	2	1
G37-G23	G37	G23	-0.011629621949430749	0.011629621949430749	enet	2	1
G71-G27	G71	G27	-0.011622335959880645	0.011622335959880645	enet	2	1
G63-G61	G63	G61	0.011585346357834357	0.011585346357834357	enet	2	1
G23-G45	G23	G45	-0.011553711826117774	0.011553711826117774	enet	2	1
G93-G29	G93	G29	-0.011483645127620146	0.011483645127620146	enet	2	1
G62-G96	G62	G96	0.01147276465702311	0.01147276465702311	enet	2	1
G8-G50	G8	G50	-0.011419018494952273	0.011419018494952273	enet	2	1
G89-G79	G89	G79	0.011407315007176975	0.011407315007176975	enet	2	1
G61-G86	G61	G86	-0.011403456768936306	0.011403456768936306	enet	2	1
G62-G60	G62	G60	0.011401534596983409	0.011401534596983409	enet	2	1
G58-G2	G58	G2	-0.01140131613464991	0.01140131613464991	enet	2	1
G88-G94	G88	G94	-0.011380925544817209	0.011380925544817209	enet	2	1
G44-G26	G44	G26	-0.011364868864206009	0.011364868864206009	enet	2	1
G57-G87	G57	G87	0.011344302870881598	0.011344302870881598	enet	2	1
