Cause-Effect	Cause	Effect	Weight	AbsWeight	Test	Lag	Coef
G99-G79	G99	G79	0.0014774364297879118	0.0014774364297879118	enet	2	1
G5-G44	G5	G44	0.0014564662331656845	0.0014564662331656845	enet	2	1
G65-G40	G65	G40	0.0014251948315440561	0.0014251948315440561	enet	2	1
G36-G61	G36	G61	-0.0014240367910041173	0.0014240367910041173	enet	2	1
G52-G100	G52	G100	-0.0014025850717579783	0.0014025850717579783	enet	2	1
G68-G72	G68	G72	-0.001393299240953832	0.001393299240953832	enet	2	1
G43-G28	G43	G28	-0.0013611965564320444	0.0013611965564320444	enet	2	1
G4-G38	G4	G38	-0.0013527412257811314	0.0013527412257811314	enet	2	1
G83-G2	G83	G2	-0.0013497422786909014	0.0013497422786909014	enet	2	1
G34-G56	G34	G56	0.0013284158698375463	0.0013284158698375463	enet	2	1
G56-G17	G56	G17	-0.0013180883952261192	0.0013180883952261192	enet	2	1
G80-G87	G80	G87	0.0012183730245517675	0.0012183730245517675	enet	2	1
G27-G63	G27	G63	-0.0011988287667460322	0.0011988287667460322	enet	2	1
G16-G76	G16	G76	-0.0011741194739603542	0.0011741194739603542	enet	2	1
G43-G53	G43	G53	0.001070722880841156	0.001070722880841156	enet	2	1
G76-G91	G76	G91	-0.0010299911818170155	0.0010299911818170155	enet	2	1
G7-G3	G7	G3	-0.0009983790641427534	0.0009983790641427534	enet	2	1
G51-G22	G51	G22	-0.0009901939834906178	0.0009901939834906178	enet	2	1
G76-G78	G76	G78	0.0009868916173894275	0.0009868916173894275	enet	2	1
G57-G74	G57	G74	-0.000947691408376391	0.000947691408376391	enet	2	1
G18-G40	G18	G40	-0.0009325312797953758	0.0009325312797953758	enet	2	1
G28-G15	G28	G15	0.0009263167166204435	0.0009263167166204435	enet	2	1
G98-G100	G98	G100	0.0008723960430005032	0.0008723960430005032	enet	2	1
G43-G55	G43	G55	-0.0008424705106359757	0.0008424705106359757	enet	2	1
G90-G38	G90	G38	-0.0008373303896889577	0.0008373303896889577	enet	2	1
G84-G24	G84	G24	-0.0008312683728251765	0.0008312683728251765	enet	2	1
G96-G79	G96	G79	-0.0008149336284439051	0.0008149336284439051	enet	2	1
G8-G3	G8	G3	0.0007657698937971	0.0007657698937971	enet	2	1
G72-G54	G72	G54	-0.0007645281573597152	0.0007645281573597152	enet	2	1
G98-G59	G98	G59	-0.000721310844556694	0.000721310844556694	enet	2	1
G43-G60	G43	G60	-0.0006634915654110924	0.0006634915654110924	enet	2	1
G83-G58	G83	G58	0.0006623220059011224	0.0006623220059011224	enet	2	1
G43-G75	G43	G75	0.0006497443471662699	0.0006497443471662699	enet	2	1
G46-G13	G46	G13	0.0006482250245462482	0.0006482250245462482	enet	2	1
G45-G37	G45	G37	-0.0006353649859321484	0.0006353649859321484	enet	2	1
G42-G8	G42	G8	0.0006057841360703084	0.0006057841360703084	enet	2	1
G67-G39	G67	G39	0.0006056617233318132	0.0006056617233318132	enet	2	1
G47-G50	G47	G50	-0.000596325787395184	0.000596325787395184	enet	2	1
G100-G96	G100	G96	-0.0005951767894170572	0.0005951767894170572	enet	2	1
G98-G2	G98	G2	-0.0005934798723520927	0.0005934798723520927	enet	2	1
G8-G4	G8	G4	0.000551373629718563	0.000551373629718563	enet	2	1
G46-G35	G46	G35	0.0005365395648946434	0.0005365395648946434	enet	2	1
G5-G71	G5	G71	0.000523202763954292	0.000523202763954292	enet	2	1
G71-G15	G71	G15	-0.00048757149614612636	0.00048757149614612636	enet	2	1
G76-G53	G76	G53	-0.0004567875291314017	0.0004567875291314017	enet	2	1
G98-G67	G98	G67	-0.00043652015008181495	0.00043652015008181495	enet	2	1
G65-G55	G65	G55	0.00042905633083301027	0.00042905633083301027	enet	2	1
G21-G33	G21	G33	-0.00035690522762299784	0.00035690522762299784	enet	2	1
G12-G98	G12	G98	0.0003334702036788078	0.0003334702036788078	enet	2	1
G78-G75	G78	G75	-0.00027944513424578264	0.00027944513424578264	enet	2	1
G2-G88	G2	G88	-0.00026604753918934687	0.00026604753918934687	enet	2	1
G1-G12	G1	G12	0.0002598691086410354	0.0002598691086410354	enet	2	1
G27-G39	G27	G39	-0.00019565071201233718	0.00019565071201233718	enet	2	1
G94-G79	G94	G79	-0.0001823214663137062	0.0001823214663137062	enet	2	1
G10-G48	G10	G48	0.00011811605563990145	0.00011811605563990145	enet	2	1
G95-G33	G95	G33	-5.128352112994505e-05	5.128352112994505e-05	enet	2	1
G100-G20	G100	G20	-4.822691349627072e-05	4.822691349627072e-05	enet	2	1
G63-G5	G63	G5	-3.4376340279768106e-05	3.4376340279768106e-05	enet	2	1
G79-G36	G79	G36	-2.925790086289347e-05	2.925790086289347e-05	enet	2	1
G95-G25	G95	G25	-2.3410985475736027e-05	2.3410985475736027e-05	enet	2	1
G21-G44	G21	G44	-1.6124789104495997e-05	1.6124789104495997e-05	enet	2	1
G46-G33	G46	G33	1.570740804160929e-05	1.570740804160929e-05	enet	2	1
G77-G76	G77	G76	-1.3272727898303612e-05	1.3272727898303612e-05	enet	2	1
G68-G39	G68	G39	2.025592195539274e-06	2.025592195539274e-06	enet	2	1
G89-G60	G89	G60	1.099351694501691e-06	1.099351694501691e-06	enet	2	1
