Cause-Effect	Cause	Effect	Test	Lag	Weight1	AbsWeight1	Coef1	Weight2	AbsWeight2	Coef2	Weight	AbsWeight	Coef
G88-G18	G88	G18	enet	2	-0.010067855456896218	0.010067855456896218	1.0	-0.0007686216274897409	0.0007686216274897409	2.0	-0.010067855456896218	0.010067855456896218	1.0
G17-G72	G17	G72	enet	2	-0.010056831495489346	0.010056831495489346	1.0				-0.010056831495489346	0.010056831495489346	1.0
G62-G91	G62	G91	enet	2	0.009913666046559888	0.009913666046559888	1.0				0.009913666046559888	0.009913666046559888	1.0
G3-G72	G3	G72	enet	2	-0.009902724104877645	0.009902724104877645	1.0	0.051651954133371605	0.051651954133371605	2.0	0.051651954133371605	0.051651954133371605	2.0
G53-G82	G53	G82	enet	2	0.009793994265813292	0.009793994265813292	1.0				0.009793994265813292	0.009793994265813292	1.0
G41-G43	G41	G43	enet	2	-0.009787776653232782	0.009787776653232782	1.0				-0.009787776653232782	0.009787776653232782	1.0
G42-G32	G42	G32	enet	2	0.009784542749403222	0.009784542749403222	1.0				0.009784542749403222	0.009784542749403222	1.0
G52-G33	G52	G33	enet	2	-0.009784324796031753	0.009784324796031753	1.0	-0.0202328195508658	0.0202328195508658	2.0	-0.0202328195508658	0.0202328195508658	2.0
G92-G62	G92	G62	enet	2	0.0097144268387293	0.0097144268387293	1.0				0.0097144268387293	0.0097144268387293	1.0
G77-G6	G77	G6	enet	2	-0.009672868179606947	0.009672868179606947	1.0				-0.009672868179606947	0.009672868179606947	1.0
G46-G2	G46	G2	enet	2	-0.009620389718255254	0.009620389718255254	1.0				-0.009620389718255254	0.009620389718255254	1.0
G67-G100	G67	G100	enet	2	-0.009581110485903094	0.009581110485903094	1.0				-0.009581110485903094	0.009581110485903094	1.0
G88-G37	G88	G37	enet	2	-0.009580605502837927	0.009580605502837927	1.0	-0.00804517483225962	0.00804517483225962	2.0	-0.009580605502837927	0.009580605502837927	1.0
G89-G63	G89	G63	enet	2	-0.009512195842149747	0.009512195842149747	1.0	-0.045769902450243094	0.045769902450243094	2.0	-0.045769902450243094	0.045769902450243094	2.0
G71-G27	G71	G27	enet	2	0.00948270495326799	0.00948270495326799	1.0				0.00948270495326799	0.00948270495326799	1.0
G72-G35	G72	G35	enet	2	-0.009481437256465077	0.009481437256465077	1.0				-0.009481437256465077	0.009481437256465077	1.0
G55-G89	G55	G89	enet	2	0.009457267250553007	0.009457267250553007	1.0				0.009457267250553007	0.009457267250553007	1.0
G98-G34	G98	G34	enet	2	-0.009448664790942252	0.009448664790942252	1.0				-0.009448664790942252	0.009448664790942252	1.0
G71-G59	G71	G59	enet	2	0.009368439239139511	0.009368439239139511	1.0				0.009368439239139511	0.009368439239139511	1.0
G47-G66	G47	G66	enet	2	0.009336282438814654	0.009336282438814654	1.0				0.009336282438814654	0.009336282438814654	1.0
G5-G6	G5	G6	enet	2	-0.009325994301664276	0.009325994301664276	1.0	-0.004086254295018218	0.004086254295018218	2.0	-0.009325994301664276	0.009325994301664276	1.0
G33-G28	G33	G28	enet	2	0.009318335704663972	0.009318335704663972	1.0				0.009318335704663972	0.009318335704663972	1.0
G73-G98	G73	G98	enet	2	-0.00926982393896357	0.00926982393896357	1.0				-0.00926982393896357	0.00926982393896357	1.0
G92-G77	G92	G77	enet	2	-0.009253868493914406	0.009253868493914406	1.0	0.005685125729879939	0.005685125729879939	2.0	-0.009253868493914406	0.009253868493914406	1.0
G56-G25	G56	G25	enet	2	-0.00924067216356193	0.00924067216356193	1.0				-0.00924067216356193	0.00924067216356193	1.0
G86-G49	G86	G49	enet	2	0.00919280779900028	0.00919280779900028	1.0	0.0009419640394370315	0.0009419640394370315	2.0	0.00919280779900028	0.00919280779900028	1.0
G40-G10	G40	G10	enet	2	0.009174273097282788	0.009174273097282788	1.0				0.009174273097282788	0.009174273097282788	1.0
G46-G40	G46	G40	enet	2	-0.009163469850265093	0.009163469850265093	1.0	-0.04945771893143623	0.04945771893143623	2.0	-0.04945771893143623	0.04945771893143623	2.0
G36-G14	G36	G14	enet	2	-0.009145051113480835	0.009145051113480835	1.0	-0.017872526465789188	0.017872526465789188	2.0	-0.017872526465789188	0.017872526465789188	2.0
G81-G6	G81	G6	enet	2	-0.009052471026472556	0.009052471026472556	1.0				-0.009052471026472556	0.009052471026472556	1.0
G77-G1	G77	G1	enet	2	-0.009046735052834844	0.009046735052834844	1.0				-0.009046735052834844	0.009046735052834844	1.0
G30-G97	G30	G97	enet	2	0.009018463564437078	0.009018463564437078	1.0				0.009018463564437078	0.009018463564437078	1.0
G31-G66	G31	G66	enet	2	-0.009004956235120423	0.009004956235120423	1.0				-0.009004956235120423	0.009004956235120423	1.0
G27-G77	G27	G77	enet	2	-0.008958704446084185	0.008958704446084185	1.0				-0.008958704446084185	0.008958704446084185	1.0
G39-G33	G39	G33	enet	2	0.008955572224754552	0.008955572224754552	1.0				0.008955572224754552	0.008955572224754552	1.0
G84-G81	G84	G81	enet	2	-0.008941832964180812	0.008941832964180812	1.0	-0.010935255865279107	0.010935255865279107	2.0	-0.010935255865279107	0.010935255865279107	2.0
G55-G64	G55	G64	enet	2	0.008868881179602767	0.008868881179602767	1.0				0.008868881179602767	0.008868881179602767	1.0
G66-G78	G66	G78	enet	2	-0.008861272066935917	0.008861272066935917	1.0				-0.008861272066935917	0.008861272066935917	1.0
G85-G4	G85	G4	enet	2	0.008838948117011258	0.008838948117011258	1.0	0.015146381275492598	0.015146381275492598	2.0	0.015146381275492598	0.015146381275492598	2.0
G52-G38	G52	G38	enet	2	-0.008799905832947982	0.008799905832947982	1.0				-0.008799905832947982	0.008799905832947982	1.0
G12-G71	G12	G71	enet	2	0.008799859982923656	0.008799859982923656	1.0	0.08985352553577444	0.08985352553577444	2.0	0.08985352553577444	0.08985352553577444	2.0
G46-G91	G46	G91	enet	2	-0.008780364855565171	0.008780364855565171	1.0				-0.008780364855565171	0.008780364855565171	1.0
G71-G49	G71	G49	enet	2	-0.008765176614336623	0.008765176614336623	1.0				-0.008765176614336623	0.008765176614336623	1.0
G91-G16	G91	G16	enet	2	-0.008699009004679651	0.008699009004679651	1.0				-0.008699009004679651	0.008699009004679651	1.0
G67-G21	G67	G21	enet	2	-0.008632157965704225	0.008632157965704225	1.0				-0.008632157965704225	0.008632157965704225	1.0
G16-G39	G16	G39	enet	2	0.008611176106067937	0.008611176106067937	1.0				0.008611176106067937	0.008611176106067937	1.0
G71-G39	G71	G39	enet	2	0.008599025861627951	0.008599025861627951	1.0				0.008599025861627951	0.008599025861627951	1.0
G100-G64	G100	G64	enet	2	-0.008564437813312661	0.008564437813312661	1.0				-0.008564437813312661	0.008564437813312661	1.0
G12-G44	G12	G44	enet	2	0.008527249453556927	0.008527249453556927	1.0				0.008527249453556927	0.008527249453556927	1.0
G18-G37	G18	G37	enet	2	0.008525202682748033	0.008525202682748033	1.0				0.008525202682748033	0.008525202682748033	1.0
G81-G71	G81	G71	enet	2	-0.008465407758236806	0.008465407758236806	1.0				-0.008465407758236806	0.008465407758236806	1.0
G36-G45	G36	G45	enet	2	-0.008457106843996146	0.008457106843996146	1.0				-0.008457106843996146	0.008457106843996146	1.0
G40-G92	G40	G92	enet	2	0.00841845933517433	0.00841845933517433	1.0				0.00841845933517433	0.00841845933517433	1.0
G53-G49	G53	G49	enet	2	0.008412654540906108	0.008412654540906108	1.0				0.008412654540906108	0.008412654540906108	1.0
G37-G52	G37	G52	enet	2	0.008398898362168809	0.008398898362168809	1.0				0.008398898362168809	0.008398898362168809	1.0
G42-G37	G42	G37	enet	2	0.008382198984107778	0.008382198984107778	1.0				0.008382198984107778	0.008382198984107778	1.0
G77-G94	G77	G94	enet	2	0.00831693478866142	0.00831693478866142	1.0				0.00831693478866142	0.00831693478866142	1.0
G26-G61	G26	G61	enet	2	-0.008311655871822171	0.008311655871822171	1.0				-0.008311655871822171	0.008311655871822171	1.0
G73-G75	G73	G75	enet	2	-0.008305995803898219	0.008305995803898219	1.0	-0.0687222785607329	0.0687222785607329	2.0	-0.0687222785607329	0.0687222785607329	2.0
G74-G81	G74	G81	enet	2	-0.008277030064173947	0.008277030064173947	1.0				-0.008277030064173947	0.008277030064173947	1.0
G68-G50	G68	G50	enet	2	0.008220087283148944	0.008220087283148944	1.0				0.008220087283148944	0.008220087283148944	1.0
G77-G84	G77	G84	enet	2	-0.008145976159868422	0.008145976159868422	1.0				-0.008145976159868422	0.008145976159868422	1.0
G7-G99	G7	G99	enet	2	-0.008111292353613379	0.008111292353613379	1.0				-0.008111292353613379	0.008111292353613379	1.0
G26-G92	G26	G92	enet	2	0.00805806347440798	0.00805806347440798	1.0	0.0017385159701144971	0.0017385159701144971	2.0	0.00805806347440798	0.00805806347440798	1.0
G90-G17	G90	G17	enet	2	0.008053817061709432	0.008053817061709432	1.0	0.020871841324180133	0.020871841324180133	2.0	0.020871841324180133	0.020871841324180133	2.0
G26-G41	G26	G41	enet	2	0.007968615466389292	0.007968615466389292	1.0				0.007968615466389292	0.007968615466389292	1.0
G37-G15	G37	G15	enet	2	-0.00796033482048697	0.00796033482048697	1.0				-0.00796033482048697	0.00796033482048697	1.0
G28-G26	G28	G26	enet	2	0.00795476277423913	0.00795476277423913	1.0				0.00795476277423913	0.00795476277423913	1.0
G16-G86	G16	G86	enet	2	0.007953844603008443	0.007953844603008443	1.0				0.007953844603008443	0.007953844603008443	1.0
G48-G84	G48	G84	enet	2	0.007933306396631484	0.007933306396631484	1.0				0.007933306396631484	0.007933306396631484	1.0
G17-G66	G17	G66	enet	2	0.00793242098455256	0.00793242098455256	1.0				0.00793242098455256	0.00793242098455256	1.0
G33-G44	G33	G44	enet	2	-0.007900017403966527	0.007900017403966527	1.0	-0.01873147658119601	0.01873147658119601	2.0	-0.01873147658119601	0.01873147658119601	2.0
G29-G48	G29	G48	enet	2	-0.007828539688680811	0.007828539688680811	1.0	-0.04524191785109706	0.04524191785109706	2.0	-0.04524191785109706	0.04524191785109706	2.0
G52-G27	G52	G27	enet	2	0.007817381719916172	0.007817381719916172	1.0				0.007817381719916172	0.007817381719916172	1.0
G63-G21	G63	G21	enet	2	-0.007745068849210621	0.007745068849210621	1.0				-0.007745068849210621	0.007745068849210621	1.0
G7-G94	G7	G94	enet	2	-0.007733546938206093	0.007733546938206093	1.0				-0.007733546938206093	0.007733546938206093	1.0
G39-G94	G39	G94	enet	2	0.007722413640977151	0.007722413640977151	1.0				0.007722413640977151	0.007722413640977151	1.0
G49-G61	G49	G61	enet	2	-0.0077131074822406045	0.0077131074822406045	1.0				-0.0077131074822406045	0.0077131074822406045	1.0
G56-G29	G56	G29	enet	2	-0.007712535068681745	0.007712535068681745	1.0				-0.007712535068681745	0.007712535068681745	1.0
G76-G50	G76	G50	enet	2	-0.007698857819365201	0.007698857819365201	1.0	0.002605176842854572	0.002605176842854572	2.0	-0.007698857819365201	0.007698857819365201	1.0
G47-G85	G47	G85	enet	2	-0.007690722929878451	0.007690722929878451	1.0				-0.007690722929878451	0.007690722929878451	1.0
G76-G17	G76	G17	enet	2	0.0076758709327730155	0.0076758709327730155	1.0				0.0076758709327730155	0.0076758709327730155	1.0
G46-G6	G46	G6	enet	2	0.007674795358331398	0.007674795358331398	1.0				0.007674795358331398	0.007674795358331398	1.0
G28-G29	G28	G29	enet	2	-0.007662897267963702	0.007662897267963702	1.0				-0.007662897267963702	0.007662897267963702	1.0
G7-G98	G7	G98	enet	2	0.007625087516308792	0.007625087516308792	1.0	-0.10662083353171789	0.10662083353171789	2.0	-0.10662083353171789	0.10662083353171789	2.0
G24-G15	G24	G15	enet	2	-0.007611791435765085	0.007611791435765085	1.0				-0.007611791435765085	0.007611791435765085	1.0
G10-G28	G10	G28	enet	2	-0.0075595827348036776	0.0075595827348036776	1.0				-0.0075595827348036776	0.0075595827348036776	1.0
G41-G17	G41	G17	enet	2	-0.007554466328650223	0.007554466328650223	1.0	-0.14858539910070115	0.14858539910070115	2.0	-0.14858539910070115	0.14858539910070115	2.0
G27-G94	G27	G94	enet	2	-0.007509728587793812	0.007509728587793812	1.0				-0.007509728587793812	0.007509728587793812	1.0
G63-G41	G63	G41	enet	2	-0.007497244779794202	0.007497244779794202	1.0				-0.007497244779794202	0.007497244779794202	1.0
G90-G3	G90	G3	enet	2	-0.007497161291561382	0.007497161291561382	1.0				-0.007497161291561382	0.007497161291561382	1.0
G89-G18	G89	G18	enet	2	0.0074965621813840875	0.0074965621813840875	1.0	0.05740654960170995	0.05740654960170995	2.0	0.05740654960170995	0.05740654960170995	2.0
G5-G84	G5	G84	enet	2	-0.00748494639999167	0.00748494639999167	1.0				-0.00748494639999167	0.00748494639999167	1.0
G89-G47	G89	G47	enet	2	-0.007460031248949788	0.007460031248949788	1.0	-0.023395079281476487	0.023395079281476487	2.0	-0.023395079281476487	0.023395079281476487	2.0
G96-G81	G96	G81	enet	2	-0.007422329197678324	0.007422329197678324	1.0				-0.007422329197678324	0.007422329197678324	1.0
G100-G22	G100	G22	enet	2	-0.007407612569561936	0.007407612569561936	1.0	0.0033322567755443675	0.0033322567755443675	2.0	-0.007407612569561936	0.007407612569561936	1.0
G90-G33	G90	G33	enet	2	-0.0073866351862480846	0.0073866351862480846	1.0				-0.0073866351862480846	0.0073866351862480846	1.0
G28-G9	G28	G9	enet	2	0.007374776690059474	0.007374776690059474	1.0				0.007374776690059474	0.007374776690059474	1.0
G85-G63	G85	G63	enet	2	0.007339925374650934	0.007339925374650934	1.0				0.007339925374650934	0.007339925374650934	1.0
G42-G79	G42	G79	enet	2	0.0073284351996874796	0.0073284351996874796	1.0				0.0073284351996874796	0.0073284351996874796	1.0
G65-G84	G65	G84	enet	2	0.007299154142233934	0.007299154142233934	1.0				0.007299154142233934	0.007299154142233934	1.0
G43-G5	G43	G5	enet	2	0.007293099140341253	0.007293099140341253	1.0				0.007293099140341253	0.007293099140341253	1.0
G69-G67	G69	G67	enet	2	-0.007291674402470271	0.007291674402470271	1.0				-0.007291674402470271	0.007291674402470271	1.0
G26-G35	G26	G35	enet	2	0.007286136556738644	0.007286136556738644	1.0				0.007286136556738644	0.007286136556738644	1.0
G47-G9	G47	G9	enet	2	-0.007280091705491109	0.007280091705491109	1.0				-0.007280091705491109	0.007280091705491109	1.0
G94-G22	G94	G22	enet	2	0.0072313693489922705	0.0072313693489922705	1.0				0.0072313693489922705	0.0072313693489922705	1.0
G59-G5	G59	G5	enet	2	0.007217932931373675	0.007217932931373675	1.0				0.007217932931373675	0.007217932931373675	1.0
G77-G82	G77	G82	enet	2	-0.007174122074310853	0.007174122074310853	1.0				-0.007174122074310853	0.007174122074310853	1.0
G40-G71	G40	G71	enet	2	-0.00714630812382479	0.00714630812382479	1.0	-0.006442529071171338	0.006442529071171338	2.0	-0.00714630812382479	0.00714630812382479	1.0
G56-G75	G56	G75	enet	2	-0.00713202622909658	0.00713202622909658	1.0	-0.0014584756314515797	0.0014584756314515797	2.0	-0.00713202622909658	0.00713202622909658	1.0
G46-G7	G46	G7	enet	2	-0.007126715348834346	0.007126715348834346	1.0				-0.007126715348834346	0.007126715348834346	1.0
G57-G36	G57	G36	enet	2	-0.0070731006700798385	0.0070731006700798385	1.0	-0.06591141508526491	0.06591141508526491	2.0	-0.06591141508526491	0.06591141508526491	2.0
G66-G63	G66	G63	enet	2	0.0070665924565071645	0.0070665924565071645	1.0				0.0070665924565071645	0.0070665924565071645	1.0
G90-G55	G90	G55	enet	2	0.0070260539385578235	0.0070260539385578235	1.0				0.0070260539385578235	0.0070260539385578235	1.0
G90-G10	G90	G10	enet	2	0.0069792194366841455	0.0069792194366841455	1.0				0.0069792194366841455	0.0069792194366841455	1.0
G89-G55	G89	G55	enet	2	0.006955672379523042	0.006955672379523042	1.0				0.006955672379523042	0.006955672379523042	1.0
G29-G96	G29	G96	enet	2	-0.006953539707832254	0.006953539707832254	1.0				-0.006953539707832254	0.006953539707832254	1.0
G44-G95	G44	G95	enet	2	0.006795915525180941	0.006795915525180941	1.0				0.006795915525180941	0.006795915525180941	1.0
G83-G12	G83	G12	enet	2	-0.006752942593167197	0.006752942593167197	1.0	-0.08279437543228135	0.08279437543228135	2.0	-0.08279437543228135	0.08279437543228135	2.0
G89-G68	G89	G68	enet	2	-0.006746095621306508	0.006746095621306508	1.0	-0.07493828279975265	0.07493828279975265	2.0	-0.07493828279975265	0.07493828279975265	2.0
G18-G34	G18	G34	enet	2	-0.006735914360811777	0.006735914360811777	1.0				-0.006735914360811777	0.006735914360811777	1.0
G71-G94	G71	G94	enet	2	-0.006731054826548054	0.006731054826548054	1.0				-0.006731054826548054	0.006731054826548054	1.0
G50-G79	G50	G79	enet	2	-0.006727354902068896	0.006727354902068896	1.0				-0.006727354902068896	0.006727354902068896	1.0
G57-G77	G57	G77	enet	2	0.006702316877739202	0.006702316877739202	1.0				0.006702316877739202	0.006702316877739202	1.0
G68-G96	G68	G96	enet	2	-0.006560746762165975	0.006560746762165975	1.0				-0.006560746762165975	0.006560746762165975	1.0
G8-G6	G8	G6	enet	2	-0.006558637186406685	0.006558637186406685	1.0				-0.006558637186406685	0.006558637186406685	1.0
G89-G52	G89	G52	enet	2	-0.006515867868009765	0.006515867868009765	1.0	-0.08136156851279272	0.08136156851279272	2.0	-0.08136156851279272	0.08136156851279272	2.0
G74-G30	G74	G30	enet	2	0.00648273877849468	0.00648273877849468	1.0				0.00648273877849468	0.00648273877849468	1.0
G76-G61	G76	G61	enet	2	0.006462522866778573	0.006462522866778573	1.0				0.006462522866778573	0.006462522866778573	1.0
G7-G15	G7	G15	enet	2	0.00642831756816273	0.00642831756816273	1.0				0.00642831756816273	0.00642831756816273	1.0
G3-G64	G3	G64	enet	2	0.006400031706081715	0.006400031706081715	1.0				0.006400031706081715	0.006400031706081715	1.0
G18-G81	G18	G81	enet	2	-0.0063621065529311845	0.0063621065529311845	1.0				-0.0063621065529311845	0.0063621065529311845	1.0
G95-G44	G95	G44	enet	2	0.00632163715082508	0.00632163715082508	1.0				0.00632163715082508	0.00632163715082508	1.0
G58-G61	G58	G61	enet	2	0.006305182310107615	0.006305182310107615	1.0				0.006305182310107615	0.006305182310107615	1.0
G1-G68	G1	G68	enet	2	0.006295910258417766	0.006295910258417766	1.0				0.006295910258417766	0.006295910258417766	1.0
G37-G96	G37	G96	enet	2	-0.006284673292853411	0.006284673292853411	1.0	0.05398277382902583	0.05398277382902583	2.0	0.05398277382902583	0.05398277382902583	2.0
G74-G63	G74	G63	enet	2	0.006276276268349755	0.006276276268349755	1.0				0.006276276268349755	0.006276276268349755	1.0
G91-G2	G91	G2	enet	2	-0.006275367210499072	0.006275367210499072	1.0				-0.006275367210499072	0.006275367210499072	1.0
G89-G16	G89	G16	enet	2	-0.006269300277066618	0.006269300277066618	1.0				-0.006269300277066618	0.006269300277066618	1.0
G21-G96	G21	G96	enet	2	0.006262058202488173	0.006262058202488173	1.0				0.006262058202488173	0.006262058202488173	1.0
G41-G36	G41	G36	enet	2	-0.006240334550426778	0.006240334550426778	1.0				-0.006240334550426778	0.006240334550426778	1.0
G37-G46	G37	G46	enet	2	-0.006225072973012659	0.006225072973012659	1.0				-0.006225072973012659	0.006225072973012659	1.0
G5-G18	G5	G18	enet	2	-0.006194356340254211	0.006194356340254211	1.0				-0.006194356340254211	0.006194356340254211	1.0
G36-G63	G36	G63	enet	2	-0.00618961039670268	0.00618961039670268	1.0				-0.00618961039670268	0.00618961039670268	1.0
G49-G94	G49	G94	enet	2	-0.006151014420887421	0.006151014420887421	1.0				-0.006151014420887421	0.006151014420887421	1.0
G9-G65	G9	G65	enet	2	0.006103256047184064	0.006103256047184064	1.0				0.006103256047184064	0.006103256047184064	1.0
G49-G23	G49	G23	enet	2	-0.006096697744344181	0.006096697744344181	1.0	-0.02377436837593204	0.02377436837593204	2.0	-0.02377436837593204	0.02377436837593204	2.0
