Cause-Effect	Cause	Effect	Test	Lag	Weight1	AbsWeight1	Coef1	Weight2	AbsWeight2	Coef2	Weight	AbsWeight	Coef
G85-G60	G85	G60	enet	2	-0.040337926916357875	0.040337926916357875	1.0				-0.040337926916357875	0.040337926916357875	1.0
G90-G27	G90	G27	enet	2	0.04026056069495945	0.04026056069495945	1.0	0.007402116448458962	0.007402116448458962	2.0	0.04026056069495945	0.04026056069495945	1.0
G46-G62	G46	G62	enet	2	-0.04024112139868234	0.04024112139868234	1.0	-0.011771508761886132	0.011771508761886132	2.0	-0.04024112139868234	0.04024112139868234	1.0
G72-G17	G72	G17	enet	2	0.0402041735919405	0.0402041735919405	1.0				0.0402041735919405	0.0402041735919405	1.0
G57-G92	G57	G92	enet	2	0.04018645395817586	0.04018645395817586	1.0	0.011096347964132202	0.011096347964132202	2.0	0.04018645395817586	0.04018645395817586	1.0
G62-G4	G62	G4	enet	2	0.04017402468544582	0.04017402468544582	1.0				0.04017402468544582	0.04017402468544582	1.0
G49-G96	G49	G96	enet	2	-0.0401529392138213	0.0401529392138213	1.0	-0.011725314498331633	0.011725314498331633	2.0	-0.0401529392138213	0.0401529392138213	1.0
G71-G98	G71	G98	enet	2	-0.040075840532431024	0.040075840532431024	1.0	0.041158832027086034	0.041158832027086034	2.0	0.041158832027086034	0.041158832027086034	2.0
G17-G47	G17	G47	enet	2	0.04007068320026917	0.04007068320026917	1.0				0.04007068320026917	0.04007068320026917	1.0
G58-G23	G58	G23	enet	2	0.04002648344702054	0.04002648344702054	1.0				0.04002648344702054	0.04002648344702054	1.0
G71-G84	G71	G84	enet	2	-0.04001027934983302	0.04001027934983302	1.0				-0.04001027934983302	0.04001027934983302	1.0
G24-G5	G24	G5	enet	2	-0.0399990238501429	0.0399990238501429	1.0	0.06279779669191018	0.06279779669191018	2.0	0.06279779669191018	0.06279779669191018	2.0
G46-G25	G46	G25	enet	2	-0.03994111874150377	0.03994111874150377	1.0				-0.03994111874150377	0.03994111874150377	1.0
G19-G38	G19	G38	enet	2	0.03990763939158671	0.03990763939158671	1.0				0.03990763939158671	0.03990763939158671	1.0
G48-G10	G48	G10	enet	2	-0.03988734438340651	0.03988734438340651	1.0	-0.03876763483024684	0.03876763483024684	2.0	-0.03988734438340651	0.03988734438340651	1.0
G21-G24	G21	G24	enet	2	0.039855801979202	0.039855801979202	1.0				0.039855801979202	0.039855801979202	1.0
G28-G47	G28	G47	enet	2	-0.039853573757748964	0.039853573757748964	1.0				-0.039853573757748964	0.039853573757748964	1.0
G58-G94	G58	G94	enet	2	-0.03982597788670733	0.03982597788670733	1.0				-0.03982597788670733	0.03982597788670733	1.0
G76-G77	G76	G77	enet	2	0.03981066174210503	0.03981066174210503	1.0				0.03981066174210503	0.03981066174210503	1.0
G99-G56	G99	G56	enet	2	0.03971461498295467	0.03971461498295467	1.0	-0.030573264344430147	0.030573264344430147	2.0	0.03971461498295467	0.03971461498295467	1.0
G49-G85	G49	G85	enet	2	-0.03970093214720784	0.03970093214720784	1.0	0.021061524972257776	0.021061524972257776	2.0	-0.03970093214720784	0.03970093214720784	1.0
G81-G96	G81	G96	enet	2	0.03962060755327483	0.03962060755327483	1.0				0.03962060755327483	0.03962060755327483	1.0
G95-G88	G95	G88	enet	2	0.03959034663362891	0.03959034663362891	1.0				0.03959034663362891	0.03959034663362891	1.0
G73-G71	G73	G71	enet	2	0.03958140819330897	0.03958140819330897	1.0				0.03958140819330897	0.03958140819330897	1.0
G98-G8	G98	G8	enet	2	0.03956644447965589	0.03956644447965589	1.0	0.0017380201939286052	0.0017380201939286052	2.0	0.03956644447965589	0.03956644447965589	1.0
G4-G53	G4	G53	enet	2	0.03956384633829885	0.03956384633829885	1.0	0.057142302962772645	0.057142302962772645	2.0	0.057142302962772645	0.057142302962772645	2.0
G51-G33	G51	G33	enet	2	0.039562165360879815	0.039562165360879815	1.0				0.039562165360879815	0.039562165360879815	1.0
G46-G27	G46	G27	enet	2	-0.0395387906370738	0.0395387906370738	1.0	0.02605854060135061	0.02605854060135061	2.0	-0.0395387906370738	0.0395387906370738	1.0
G39-G94	G39	G94	enet	2	-0.039530603673291226	0.039530603673291226	1.0				-0.039530603673291226	0.039530603673291226	1.0
G37-G26	G37	G26	enet	2	-0.03948348354071705	0.03948348354071705	1.0	-0.0029671274424530893	0.0029671274424530893	2.0	-0.03948348354071705	0.03948348354071705	1.0
G73-G30	G73	G30	enet	2	-0.03946777438835587	0.03946777438835587	1.0				-0.03946777438835587	0.03946777438835587	1.0
G94-G52	G94	G52	enet	2	-0.03944487495539606	0.03944487495539606	1.0	0.06814039125449656	0.06814039125449656	2.0	0.06814039125449656	0.06814039125449656	2.0
G90-G1	G90	G1	enet	2	-0.039418686196197275	0.039418686196197275	1.0	-0.022367435892475224	0.022367435892475224	2.0	-0.039418686196197275	0.039418686196197275	1.0
G49-G43	G49	G43	enet	2	0.0393697371179733	0.0393697371179733	1.0				0.0393697371179733	0.0393697371179733	1.0
G76-G69	G76	G69	enet	2	-0.039360992576221526	0.039360992576221526	1.0				-0.039360992576221526	0.039360992576221526	1.0
G43-G78	G43	G78	enet	2	-0.03924275352622215	0.03924275352622215	1.0	-0.08186197673328086	0.08186197673328086	2.0	-0.08186197673328086	0.08186197673328086	2.0
G18-G4	G18	G4	enet	2	0.03921086270555706	0.03921086270555706	1.0				0.03921086270555706	0.03921086270555706	1.0
G28-G1	G28	G1	enet	2	-0.03918241391563934	0.03918241391563934	1.0				-0.03918241391563934	0.03918241391563934	1.0
G83-G20	G83	G20	enet	2	-0.03915490325506805	0.03915490325506805	1.0	-0.011519207131528693	0.011519207131528693	2.0	-0.03915490325506805	0.03915490325506805	1.0
G64-G9	G64	G9	enet	2	0.03914124192799906	0.03914124192799906	1.0	0.06933451656218283	0.06933451656218283	2.0	0.06933451656218283	0.06933451656218283	2.0
G73-G25	G73	G25	enet	2	-0.03910509269622732	0.03910509269622732	1.0				-0.03910509269622732	0.03910509269622732	1.0
G22-G66	G22	G66	enet	2	0.03909748314024258	0.03909748314024258	1.0				0.03909748314024258	0.03909748314024258	1.0
G23-G35	G23	G35	enet	2	-0.039085629811834305	0.039085629811834305	1.0				-0.039085629811834305	0.039085629811834305	1.0
G39-G87	G39	G87	enet	2	0.039017408456976335	0.039017408456976335	1.0				0.039017408456976335	0.039017408456976335	1.0
G34-G17	G34	G17	enet	2	-0.038994490885710664	0.038994490885710664	1.0				-0.038994490885710664	0.038994490885710664	1.0
G85-G5	G85	G5	enet	2	-0.03897066664498326	0.03897066664498326	1.0				-0.03897066664498326	0.03897066664498326	1.0
G16-G27	G16	G27	enet	2	0.038967462081202574	0.038967462081202574	1.0				0.038967462081202574	0.038967462081202574	1.0
G30-G28	G30	G28	enet	2	-0.03891451601027668	0.03891451601027668	1.0	0.005265448183866184	0.005265448183866184	2.0	-0.03891451601027668	0.03891451601027668	1.0
G1-G95	G1	G95	enet	2	0.03885510964736792	0.03885510964736792	1.0	-0.01515608519245488	0.01515608519245488	2.0	0.03885510964736792	0.03885510964736792	1.0
G8-G16	G8	G16	enet	2	0.03881442495490249	0.03881442495490249	1.0				0.03881442495490249	0.03881442495490249	1.0
G61-G25	G61	G25	enet	2	0.03874504293933835	0.03874504293933835	1.0	0.015193412956409313	0.015193412956409313	2.0	0.03874504293933835	0.03874504293933835	1.0
G72-G99	G72	G99	enet	2	-0.03874307979971285	0.03874307979971285	1.0	0.04217482734588821	0.04217482734588821	2.0	0.04217482734588821	0.04217482734588821	2.0
G79-G46	G79	G46	enet	2	0.038722983523874904	0.038722983523874904	1.0				0.038722983523874904	0.038722983523874904	1.0
G83-G19	G83	G19	enet	2	-0.03869551947060058	0.03869551947060058	1.0	-0.0656168732734997	0.0656168732734997	2.0	-0.0656168732734997	0.0656168732734997	2.0
G48-G100	G48	G100	enet	2	-0.03868655852895441	0.03868655852895441	1.0				-0.03868655852895441	0.03868655852895441	1.0
G26-G24	G26	G24	enet	2	0.03851961544708911	0.03851961544708911	1.0				0.03851961544708911	0.03851961544708911	1.0
G37-G88	G37	G88	enet	2	-0.038503303517811505	0.038503303517811505	1.0				-0.038503303517811505	0.038503303517811505	1.0
G72-G36	G72	G36	enet	2	-0.03849293736966137	0.03849293736966137	1.0				-0.03849293736966137	0.03849293736966137	1.0
G78-G23	G78	G23	enet	2	0.03842649282074428	0.03842649282074428	1.0				0.03842649282074428	0.03842649282074428	1.0
G53-G76	G53	G76	enet	2	0.038415724600525884	0.038415724600525884	1.0	-0.08708011247891236	0.08708011247891236	2.0	-0.08708011247891236	0.08708011247891236	2.0
G42-G4	G42	G4	enet	2	-0.03838944755909684	0.03838944755909684	1.0				-0.03838944755909684	0.03838944755909684	1.0
G45-G23	G45	G23	enet	2	0.038388107201541156	0.038388107201541156	1.0				0.038388107201541156	0.038388107201541156	1.0
G88-G74	G88	G74	enet	2	-0.038267897038777844	0.038267897038777844	1.0				-0.038267897038777844	0.038267897038777844	1.0
G61-G48	G61	G48	enet	2	-0.03825004277407044	0.03825004277407044	1.0	-0.13507870202981476	0.13507870202981476	2.0	-0.13507870202981476	0.13507870202981476	2.0
G73-G57	G73	G57	enet	2	-0.038149515724958345	0.038149515724958345	1.0	-0.03795491245012374	0.03795491245012374	2.0	-0.038149515724958345	0.038149515724958345	1.0
G53-G70	G53	G70	enet	2	-0.0381467586319913	0.0381467586319913	1.0				-0.0381467586319913	0.0381467586319913	1.0
G57-G86	G57	G86	enet	2	0.03812520561682424	0.03812520561682424	1.0				0.03812520561682424	0.03812520561682424	1.0
G36-G51	G36	G51	enet	2	-0.0381031747634682	0.0381031747634682	1.0				-0.0381031747634682	0.0381031747634682	1.0
G29-G69	G29	G69	enet	2	0.03806062392853616	0.03806062392853616	1.0	0.12029676369561562	0.12029676369561562	2.0	0.12029676369561562	0.12029676369561562	2.0
G70-G5	G70	G5	enet	2	0.03798778785548519	0.03798778785548519	1.0				0.03798778785548519	0.03798778785548519	1.0
G48-G91	G48	G91	enet	2	0.03794405951383339	0.03794405951383339	1.0	-0.0818614674012644	0.0818614674012644	2.0	-0.0818614674012644	0.0818614674012644	2.0
G65-G48	G65	G48	enet	2	-0.037854712454032484	0.037854712454032484	1.0				-0.037854712454032484	0.037854712454032484	1.0
G23-G87	G23	G87	enet	2	0.03785141190137313	0.03785141190137313	1.0	0.008241449108236435	0.008241449108236435	2.0	0.03785141190137313	0.03785141190137313	1.0
G77-G46	G77	G46	enet	2	0.03784824164174438	0.03784824164174438	1.0	-0.026384070928555093	0.026384070928555093	2.0	0.03784824164174438	0.03784824164174438	1.0
G47-G41	G47	G41	enet	2	0.03782446943809701	0.03782446943809701	1.0				0.03782446943809701	0.03782446943809701	1.0
G18-G60	G18	G60	enet	2	-0.0378201994955675	0.0378201994955675	1.0				-0.0378201994955675	0.0378201994955675	1.0
G4-G52	G4	G52	enet	2	0.03781096013376577	0.03781096013376577	1.0	-0.01736587254563183	0.01736587254563183	2.0	0.03781096013376577	0.03781096013376577	1.0
G18-G28	G18	G28	enet	2	-0.03780674290161648	0.03780674290161648	1.0				-0.03780674290161648	0.03780674290161648	1.0
G1-G4	G1	G4	enet	2	-0.03779279915695419	0.03779279915695419	1.0	-0.0028583656346662044	0.0028583656346662044	2.0	-0.03779279915695419	0.03779279915695419	1.0
G37-G21	G37	G21	enet	2	0.037790380374132876	0.037790380374132876	1.0	0.013847246349738575	0.013847246349738575	2.0	0.037790380374132876	0.037790380374132876	1.0
G24-G78	G24	G78	enet	2	-0.0377789191052889	0.0377789191052889	1.0	-0.0020773137298222607	0.0020773137298222607	2.0	-0.0377789191052889	0.0377789191052889	1.0
G43-G39	G43	G39	enet	2	-0.03777423596315309	0.03777423596315309	1.0	0.0062959496038893755	0.0062959496038893755	2.0	-0.03777423596315309	0.03777423596315309	1.0
G71-G96	G71	G96	enet	2	-0.037728446189556696	0.037728446189556696	1.0				-0.037728446189556696	0.037728446189556696	1.0
G46-G98	G46	G98	enet	2	0.03766097495833426	0.03766097495833426	1.0	-0.017156252532703684	0.017156252532703684	2.0	0.03766097495833426	0.03766097495833426	1.0
G73-G90	G73	G90	enet	2	0.03764219519777631	0.03764219519777631	1.0				0.03764219519777631	0.03764219519777631	1.0
G44-G25	G44	G25	enet	2	0.03763981133762116	0.03763981133762116	1.0				0.03763981133762116	0.03763981133762116	1.0
G28-G67	G28	G67	enet	2	-0.0376335097588425	0.0376335097588425	1.0	0.02473246503172531	0.02473246503172531	2.0	-0.0376335097588425	0.0376335097588425	1.0
G64-G91	G64	G91	enet	2	-0.037614305674887764	0.037614305674887764	1.0	-0.06514599149310085	0.06514599149310085	2.0	-0.06514599149310085	0.06514599149310085	2.0
G7-G83	G7	G83	enet	2	0.037600472168268916	0.037600472168268916	1.0				0.037600472168268916	0.037600472168268916	1.0
G91-G28	G91	G28	enet	2	-0.0375612098145026	0.0375612098145026	1.0				-0.0375612098145026	0.0375612098145026	1.0
G34-G55	G34	G55	enet	2	-0.037540394018480604	0.037540394018480604	1.0				-0.037540394018480604	0.037540394018480604	1.0
G83-G81	G83	G81	enet	2	-0.03751183925576316	0.03751183925576316	1.0	-0.0329867483667623	0.0329867483667623	2.0	-0.03751183925576316	0.03751183925576316	1.0
G52-G33	G52	G33	enet	2	-0.037482165093503245	0.037482165093503245	1.0				-0.037482165093503245	0.037482165093503245	1.0
G3-G77	G3	G77	enet	2	0.037421092070142985	0.037421092070142985	1.0				0.037421092070142985	0.037421092070142985	1.0
G41-G93	G41	G93	enet	2	0.03738921181692077	0.03738921181692077	1.0				0.03738921181692077	0.03738921181692077	1.0
G48-G56	G48	G56	enet	2	-0.03737562456665707	0.03737562456665707	1.0	-0.011447120335084925	0.011447120335084925	2.0	-0.03737562456665707	0.03737562456665707	1.0
G80-G19	G80	G19	enet	2	-0.03734842483797865	0.03734842483797865	1.0	-0.04601592353759598	0.04601592353759598	2.0	-0.04601592353759598	0.04601592353759598	2.0
G4-G69	G4	G69	enet	2	-0.03733824674909963	0.03733824674909963	1.0				-0.03733824674909963	0.03733824674909963	1.0
G75-G49	G75	G49	enet	2	-0.03728949393641307	0.03728949393641307	1.0	-0.014071992678063564	0.014071992678063564	2.0	-0.03728949393641307	0.03728949393641307	1.0
G31-G81	G31	G81	enet	2	0.037246172194325536	0.037246172194325536	1.0	0.01137834879934086	0.01137834879934086	2.0	0.037246172194325536	0.037246172194325536	1.0
G37-G89	G37	G89	enet	2	-0.03716641989587022	0.03716641989587022	1.0	-0.09086199792582912	0.09086199792582912	2.0	-0.09086199792582912	0.09086199792582912	2.0
G36-G98	G36	G98	enet	2	0.03715728290682992	0.03715728290682992	1.0	0.00627105171545392	0.00627105171545392	2.0	0.03715728290682992	0.03715728290682992	1.0
G27-G85	G27	G85	enet	2	0.03711191128259956	0.03711191128259956	1.0	0.008275948354653952	0.008275948354653952	2.0	0.03711191128259956	0.03711191128259956	1.0
G47-G74	G47	G74	enet	2	-0.03708678462128471	0.03708678462128471	1.0				-0.03708678462128471	0.03708678462128471	1.0
G53-G31	G53	G31	enet	2	0.037002775867797544	0.037002775867797544	1.0				0.037002775867797544	0.037002775867797544	1.0
G27-G65	G27	G65	enet	2	-0.03697406653846783	0.03697406653846783	1.0				-0.03697406653846783	0.03697406653846783	1.0
G36-G43	G36	G43	enet	2	-0.0369696415654984	0.0369696415654984	1.0	-0.030294782460412804	0.030294782460412804	2.0	-0.0369696415654984	0.0369696415654984	1.0
G69-G23	G69	G23	enet	2	-0.03694694091719263	0.03694694091719263	1.0	-0.006380546851717378	0.006380546851717378	2.0	-0.03694694091719263	0.03694694091719263	1.0
G76-G10	G76	G10	enet	2	-0.03691589883740332	0.03691589883740332	1.0	0.009891939943676433	0.009891939943676433	2.0	-0.03691589883740332	0.03691589883740332	1.0
G80-G35	G80	G35	enet	2	-0.03691159185033487	0.03691159185033487	1.0				-0.03691159185033487	0.03691159185033487	1.0
G58-G40	G58	G40	enet	2	-0.036897484953749594	0.036897484953749594	1.0				-0.036897484953749594	0.036897484953749594	1.0
G27-G4	G27	G4	enet	2	-0.036883050588212694	0.036883050588212694	1.0				-0.036883050588212694	0.036883050588212694	1.0
G43-G67	G43	G67	enet	2	0.03686462251094418	0.03686462251094418	1.0	-0.04554897339418853	0.04554897339418853	2.0	-0.04554897339418853	0.04554897339418853	2.0
G53-G25	G53	G25	enet	2	0.03682750638604939	0.03682750638604939	1.0				0.03682750638604939	0.03682750638604939	1.0
G50-G88	G50	G88	enet	2	0.036824558071014625	0.036824558071014625	1.0				0.036824558071014625	0.036824558071014625	1.0
G34-G24	G34	G24	enet	2	0.036821400548631165	0.036821400548631165	1.0				0.036821400548631165	0.036821400548631165	1.0
G23-G100	G23	G100	enet	2	-0.036785347500637805	0.036785347500637805	1.0				-0.036785347500637805	0.036785347500637805	1.0
G98-G17	G98	G17	enet	2	-0.036697282892311035	0.036697282892311035	1.0				-0.036697282892311035	0.036697282892311035	1.0
G84-G48	G84	G48	enet	2	0.036692889673668745	0.036692889673668745	1.0				0.036692889673668745	0.036692889673668745	1.0
G95-G22	G95	G22	enet	2	0.0366543216722032	0.0366543216722032	1.0	-0.0034631207530900357	0.0034631207530900357	2.0	0.0366543216722032	0.0366543216722032	1.0
G44-G23	G44	G23	enet	2	0.036649490966321974	0.036649490966321974	1.0	0.0457893034294274	0.0457893034294274	2.0	0.0457893034294274	0.0457893034294274	2.0
G100-G91	G100	G91	enet	2	0.03661551011386715	0.03661551011386715	1.0				0.03661551011386715	0.03661551011386715	1.0
G51-G48	G51	G48	enet	2	0.03661526709545622	0.03661526709545622	1.0	-0.06014668264273233	0.06014668264273233	2.0	-0.06014668264273233	0.06014668264273233	2.0
G5-G43	G5	G43	enet	2	-0.036601517677404626	0.036601517677404626	1.0				-0.036601517677404626	0.036601517677404626	1.0
G45-G83	G45	G83	enet	2	0.036598769506788975	0.036598769506788975	1.0	-0.12922591465786815	0.12922591465786815	2.0	-0.12922591465786815	0.12922591465786815	2.0
G41-G24	G41	G24	enet	2	0.03657793889210836	0.03657793889210836	1.0				0.03657793889210836	0.03657793889210836	1.0
G63-G57	G63	G57	enet	2	-0.03651424594083555	0.03651424594083555	1.0	0.015682994883148536	0.015682994883148536	2.0	-0.03651424594083555	0.03651424594083555	1.0
G21-G66	G21	G66	enet	2	0.03650995437817725	0.03650995437817725	1.0	-0.021560230948308265	0.021560230948308265	2.0	0.03650995437817725	0.03650995437817725	1.0
G23-G64	G23	G64	enet	2	-0.03650974382380047	0.03650974382380047	1.0				-0.03650974382380047	0.03650974382380047	1.0
G69-G26	G69	G26	enet	2	0.03650926598378407	0.03650926598378407	1.0				0.03650926598378407	0.03650926598378407	1.0
G77-G55	G77	G55	enet	2	0.03648940693850827	0.03648940693850827	1.0				0.03648940693850827	0.03648940693850827	1.0
G31-G85	G31	G85	enet	2	-0.0363783294301785	0.0363783294301785	1.0				-0.0363783294301785	0.0363783294301785	1.0
G46-G92	G46	G92	enet	2	-0.03636443331855769	0.03636443331855769	1.0	-0.0123282362548345	0.0123282362548345	2.0	-0.03636443331855769	0.03636443331855769	1.0
G44-G7	G44	G7	enet	2	-0.03636136727416703	0.03636136727416703	1.0	-0.005146714267046269	0.005146714267046269	2.0	-0.03636136727416703	0.03636136727416703	1.0
G24-G66	G24	G66	enet	2	0.03635855487490428	0.03635855487490428	1.0				0.03635855487490428	0.03635855487490428	1.0
G90-G54	G90	G54	enet	2	0.036285207404635804	0.036285207404635804	1.0				0.036285207404635804	0.036285207404635804	1.0
G36-G24	G36	G24	enet	2	0.03625368231584646	0.03625368231584646	1.0	-0.018477713546530886	0.018477713546530886	2.0	0.03625368231584646	0.03625368231584646	1.0
G23-G61	G23	G61	enet	2	-0.036248214217472485	0.036248214217472485	1.0	0.0294295141358273	0.0294295141358273	2.0	-0.036248214217472485	0.036248214217472485	1.0
G51-G58	G51	G58	enet	2	-0.03623909978351551	0.03623909978351551	1.0	0.0054712842657465835	0.0054712842657465835	2.0	-0.03623909978351551	0.03623909978351551	1.0
G74-G42	G74	G42	enet	2	-0.03619849300776604	0.03619849300776604	1.0				-0.03619849300776604	0.03619849300776604	1.0
G42-G94	G42	G94	enet	2	-0.03619398576932272	0.03619398576932272	1.0				-0.03619398576932272	0.03619398576932272	1.0
G79-G89	G79	G89	enet	2	0.036193546559646024	0.036193546559646024	1.0	-0.06447058688375386	0.06447058688375386	2.0	-0.06447058688375386	0.06447058688375386	2.0
G79-G94	G79	G94	enet	2	0.036173293482744125	0.036173293482744125	1.0	-0.08799331722621967	0.08799331722621967	2.0	-0.08799331722621967	0.08799331722621967	2.0
