Cause-Effect	Cause	Effect	Test	Lag	Weight1	AbsWeight1	Coef1	Weight2	AbsWeight2	Coef2	Weight	AbsWeight	Coef
G43-G7	G43	G7	enet	2	-0.003011819285381974	0.003011819285381974	1.0	-0.045458433346626775	0.045458433346626775	2.0	-0.045458433346626775	0.045458433346626775	2.0
G65-G51	G65	G51	enet	2	0.002975393011317506	0.002975393011317506	1.0				0.002975393011317506	0.002975393011317506	1.0
G60-G91	G60	G91	enet	2	-0.0029645741371132055	0.0029645741371132055	1.0				-0.0029645741371132055	0.0029645741371132055	1.0
G94-G68	G94	G68	enet	2	0.0029531327217865873	0.0029531327217865873	1.0	0.0039042683759396464	0.0039042683759396464	2.0	0.0039042683759396464	0.0039042683759396464	2.0
G42-G37	G42	G37	enet	2	0.002944453560548208	0.002944453560548208	1.0				0.002944453560548208	0.002944453560548208	1.0
G24-G19	G24	G19	enet	2	0.0029417129929400717	0.0029417129929400717	1.0				0.0029417129929400717	0.0029417129929400717	1.0
G36-G61	G36	G61	enet	2	-0.0029361902942704942	0.0029361902942704942	1.0	-0.04081175663450032	0.04081175663450032	2.0	-0.04081175663450032	0.04081175663450032	2.0
G7-G83	G7	G83	enet	2	0.002926641616597691	0.002926641616597691	1.0	0.04018614146745779	0.04018614146745779	2.0	0.04018614146745779	0.04018614146745779	2.0
G95-G92	G95	G92	enet	2	0.0028605983257029436	0.0028605983257029436	1.0				0.0028605983257029436	0.0028605983257029436	1.0
G74-G35	G74	G35	enet	2	0.0028586550231658654	0.0028586550231658654	1.0				0.0028586550231658654	0.0028586550231658654	1.0
G17-G67	G17	G67	enet	2	0.002855287145911728	0.002855287145911728	1.0	0.027696569831178918	0.027696569831178918	2.0	0.027696569831178918	0.027696569831178918	2.0
G46-G15	G46	G15	enet	2	0.0028531701374809224	0.0028531701374809224	1.0				0.0028531701374809224	0.0028531701374809224	1.0
G71-G48	G71	G48	enet	2	-0.00284479881834543	0.00284479881834543	1.0	-0.01374547952953315	0.01374547952953315	2.0	-0.01374547952953315	0.01374547952953315	2.0
G43-G35	G43	G35	enet	2	-0.002838948846532438	0.002838948846532438	1.0				-0.002838948846532438	0.002838948846532438	1.0
G64-G90	G64	G90	enet	2	-0.0028127784539052855	0.0028127784539052855	1.0				-0.0028127784539052855	0.0028127784539052855	1.0
G5-G26	G5	G26	enet	2	-0.0028113923924528647	0.0028113923924528647	1.0				-0.0028113923924528647	0.0028113923924528647	1.0
G42-G54	G42	G54	enet	2	0.0026906169507244105	0.0026906169507244105	1.0	0.002594647160598435	0.002594647160598435	2.0	0.0026906169507244105	0.0026906169507244105	1.0
G51-G3	G51	G3	enet	2	-0.0026832293938296547	0.0026832293938296547	1.0				-0.0026832293938296547	0.0026832293938296547	1.0
G73-G68	G73	G68	enet	2	0.0026366368261180697	0.0026366368261180697	1.0	0.0026534007857626296	0.0026534007857626296	2.0	0.0026534007857626296	0.0026534007857626296	2.0
G67-G74	G67	G74	enet	2	0.002629250136327176	0.002629250136327176	1.0				0.002629250136327176	0.002629250136327176	1.0
G24-G37	G24	G37	enet	2	0.0026143817129088225	0.0026143817129088225	1.0				0.0026143817129088225	0.0026143817129088225	1.0
G70-G98	G70	G98	enet	2	0.0025086548775463203	0.0025086548775463203	1.0				0.0025086548775463203	0.0025086548775463203	1.0
G80-G60	G80	G60	enet	2	0.0025029803159812374	0.0025029803159812374	1.0				0.0025029803159812374	0.0025029803159812374	1.0
G62-G39	G62	G39	enet	2	0.002453000663238521	0.002453000663238521	1.0				0.002453000663238521	0.002453000663238521	1.0
G76-G58	G76	G58	enet	2	0.0023873577930852404	0.0023873577930852404	1.0	0.023035066933411532	0.023035066933411532	2.0	0.023035066933411532	0.023035066933411532	2.0
G76-G81	G76	G81	enet	2	-0.0023857271977344966	0.0023857271977344966	1.0				-0.0023857271977344966	0.0023857271977344966	1.0
G73-G100	G73	G100	enet	2	-0.0023602752613309276	0.0023602752613309276	1.0				-0.0023602752613309276	0.0023602752613309276	1.0
G96-G67	G96	G67	enet	2	0.0023590850422711435	0.0023590850422711435	1.0				0.0023590850422711435	0.0023590850422711435	1.0
G46-G29	G46	G29	enet	2	-0.002355896520500941	0.002355896520500941	1.0				-0.002355896520500941	0.002355896520500941	1.0
G43-G60	G43	G60	enet	2	0.0023551233567591706	0.0023551233567591706	1.0				0.0023551233567591706	0.0023551233567591706	1.0
G100-G93	G100	G93	enet	2	0.002320365533976551	0.002320365533976551	1.0	0.10280292056299356	0.10280292056299356	2.0	0.10280292056299356	0.10280292056299356	2.0
G43-G29	G43	G29	enet	2	-0.0023142956366572266	0.0023142956366572266	1.0				-0.0023142956366572266	0.0023142956366572266	1.0
G72-G34	G72	G34	enet	2	-0.002248527964620986	0.002248527964620986	1.0	-0.004710317287594137	0.004710317287594137	2.0	-0.004710317287594137	0.004710317287594137	2.0
G43-G68	G43	G68	enet	2	-0.0022301917610852307	0.0022301917610852307	1.0				-0.0022301917610852307	0.0022301917610852307	1.0
G78-G2	G78	G2	enet	2	-0.0021863190011127387	0.0021863190011127387	1.0				-0.0021863190011127387	0.0021863190011127387	1.0
G1-G69	G1	G69	enet	2	-0.002142509948079704	0.002142509948079704	1.0				-0.002142509948079704	0.002142509948079704	1.0
G98-G2	G98	G2	enet	2	-0.0021353361269775303	0.0021353361269775303	1.0				-0.0021353361269775303	0.0021353361269775303	1.0
G36-G43	G36	G43	enet	2	-0.002130054951255895	0.002130054951255895	1.0				-0.002130054951255895	0.002130054951255895	1.0
G64-G48	G64	G48	enet	2	0.0020364558453864617	0.0020364558453864617	1.0				0.0020364558453864617	0.0020364558453864617	1.0
G30-G14	G30	G14	enet	2	0.002016397720654737	0.002016397720654737	1.0				0.002016397720654737	0.002016397720654737	1.0
G17-G65	G17	G65	enet	2	-0.0020068145671892413	0.0020068145671892413	1.0				-0.0020068145671892413	0.0020068145671892413	1.0
G28-G76	G28	G76	enet	2	-0.0019159638512773276	0.0019159638512773276	1.0				-0.0019159638512773276	0.0019159638512773276	1.0
G58-G47	G58	G47	enet	2	-0.001913435705713563	0.001913435705713563	1.0				-0.001913435705713563	0.001913435705713563	1.0
G5-G11	G5	G11	enet	2	-0.0018638794955230383	0.0018638794955230383	1.0	-0.04183737447357937	0.04183737447357937	2.0	-0.04183737447357937	0.04183737447357937	2.0
G71-G2	G71	G2	enet	2	0.0018467149666404356	0.0018467149666404356	1.0				0.0018467149666404356	0.0018467149666404356	1.0
G47-G96	G47	G96	enet	2	0.0018329678718627196	0.0018329678718627196	1.0	-0.013525777082645012	0.013525777082645012	2.0	-0.013525777082645012	0.013525777082645012	2.0
G16-G73	G16	G73	enet	2	-0.0018307603604501546	0.0018307603604501546	1.0	-0.005678966882516668	0.005678966882516668	2.0	-0.005678966882516668	0.005678966882516668	2.0
G93-G3	G93	G3	enet	2	0.0017848351839976108	0.0017848351839976108	1.0				0.0017848351839976108	0.0017848351839976108	1.0
G67-G66	G67	G66	enet	2	-0.0017810834578464944	0.0017810834578464944	1.0				-0.0017810834578464944	0.0017810834578464944	1.0
G10-G40	G10	G40	enet	2	0.0016886562545741157	0.0016886562545741157	1.0				0.0016886562545741157	0.0016886562545741157	1.0
G41-G27	G41	G27	enet	2	0.0016716293245475908	0.0016716293245475908	1.0	0.015341518036117557	0.015341518036117557	2.0	0.015341518036117557	0.015341518036117557	2.0
G46-G79	G46	G79	enet	2	0.0016426373760825299	0.0016426373760825299	1.0				0.0016426373760825299	0.0016426373760825299	1.0
G2-G29	G2	G29	enet	2	-0.001598933612444234	0.001598933612444234	1.0				-0.001598933612444234	0.001598933612444234	1.0
G36-G100	G36	G100	enet	2	0.0015869786250089243	0.0015869786250089243	1.0	0.014939888483759415	0.014939888483759415	2.0	0.014939888483759415	0.014939888483759415	2.0
G77-G42	G77	G42	enet	2	-0.0015851340501821356	0.0015851340501821356	1.0				-0.0015851340501821356	0.0015851340501821356	1.0
G69-G2	G69	G2	enet	2	-0.0015489215700124287	0.0015489215700124287	1.0				-0.0015489215700124287	0.0015489215700124287	1.0
G56-G77	G56	G77	enet	2	-0.0014931538201602966	0.0014931538201602966	1.0				-0.0014931538201602966	0.0014931538201602966	1.0
G71-G80	G71	G80	enet	2	0.001454318825240893	0.001454318825240893	1.0	-0.014017399230558366	0.014017399230558366	2.0	-0.014017399230558366	0.014017399230558366	2.0
G4-G52	G4	G52	enet	2	0.0014122009998084723	0.0014122009998084723	1.0				0.0014122009998084723	0.0014122009998084723	1.0
G69-G43	G69	G43	enet	2	0.0014071995274264175	0.0014071995274264175	1.0				0.0014071995274264175	0.0014071995274264175	1.0
G91-G37	G91	G37	enet	2	0.0013479019516781704	0.0013479019516781704	1.0				0.0013479019516781704	0.0013479019516781704	1.0
G93-G89	G93	G89	enet	2	-0.0013202330900828104	0.0013202330900828104	1.0				-0.0013202330900828104	0.0013202330900828104	1.0
G86-G95	G86	G95	enet	2	-0.0013005256463148283	0.0013005256463148283	1.0				-0.0013005256463148283	0.0013005256463148283	1.0
G23-G49	G23	G49	enet	2	-0.001232258286508781	0.001232258286508781	1.0	-0.01108190095587725	0.01108190095587725	2.0	-0.01108190095587725	0.01108190095587725	2.0
G53-G15	G53	G15	enet	2	0.0012309526627127818	0.0012309526627127818	1.0	0.015895785738805165	0.015895785738805165	2.0	0.015895785738805165	0.015895785738805165	2.0
G37-G19	G37	G19	enet	2	0.0012234941116822642	0.0012234941116822642	1.0				0.0012234941116822642	0.0012234941116822642	1.0
G36-G53	G36	G53	enet	2	0.0012173050327479616	0.0012173050327479616	1.0	0.0017850150167255687	0.0017850150167255687	2.0	0.0017850150167255687	0.0017850150167255687	2.0
G43-G30	G43	G30	enet	2	0.0011734810226837564	0.0011734810226837564	1.0	0.017129054934918574	0.017129054934918574	2.0	0.017129054934918574	0.017129054934918574	2.0
G66-G12	G66	G12	enet	2	-0.0011709076231980768	0.0011709076231980768	1.0	-0.05785654710682503	0.05785654710682503	2.0	-0.05785654710682503	0.05785654710682503	2.0
G37-G97	G37	G97	enet	2	-0.0011624894794253781	0.0011624894794253781	1.0				-0.0011624894794253781	0.0011624894794253781	1.0
G67-G22	G67	G22	enet	2	0.0011589901054243088	0.0011589901054243088	1.0				0.0011589901054243088	0.0011589901054243088	1.0
G100-G55	G100	G55	enet	2	0.0011362808517882729	0.0011362808517882729	1.0				0.0011362808517882729	0.0011362808517882729	1.0
G60-G61	G60	G61	enet	2	0.0011349950430926017	0.0011349950430926017	1.0				0.0011349950430926017	0.0011349950430926017	1.0
G40-G28	G40	G28	enet	2	-0.0011323335920902303	0.0011323335920902303	1.0				-0.0011323335920902303	0.0011323335920902303	1.0
G49-G84	G49	G84	enet	2	-0.0011230283553686957	0.0011230283553686957	1.0				-0.0011230283553686957	0.0011230283553686957	1.0
G69-G79	G69	G79	enet	2	-0.0011177601134921193	0.0011177601134921193	1.0				-0.0011177601134921193	0.0011177601134921193	1.0
G99-G59	G99	G59	enet	2	-0.0010664615266700686	0.0010664615266700686	1.0				-0.0010664615266700686	0.0010664615266700686	1.0
G30-G93	G30	G93	enet	2	0.0010514345089981533	0.0010514345089981533	1.0				0.0010514345089981533	0.0010514345089981533	1.0
G56-G42	G56	G42	enet	2	-0.0010495027549755778	0.0010495027549755778	1.0	-0.0025957628759610066	0.0025957628759610066	2.0	-0.0025957628759610066	0.0025957628759610066	2.0
G18-G5	G18	G5	enet	2	-0.000982204862889446	0.000982204862889446	1.0				-0.000982204862889446	0.000982204862889446	1.0
G26-G8	G26	G8	enet	2	-0.0009462309148973036	0.0009462309148973036	1.0	-0.05375154675572527	0.05375154675572527	2.0	-0.05375154675572527	0.05375154675572527	2.0
G62-G51	G62	G51	enet	2	0.0009456137326094694	0.0009456137326094694	1.0	0.06908923302139791	0.06908923302139791	2.0	0.06908923302139791	0.06908923302139791	2.0
G46-G72	G46	G72	enet	2	-0.0009311914112246051	0.0009311914112246051	1.0				-0.0009311914112246051	0.0009311914112246051	1.0
G97-G41	G97	G41	enet	2	0.0009063696184333101	0.0009063696184333101	1.0				0.0009063696184333101	0.0009063696184333101	1.0
G24-G34	G24	G34	enet	2	0.0008905577573947552	0.0008905577573947552	1.0	0.03691408232068292	0.03691408232068292	2.0	0.03691408232068292	0.03691408232068292	2.0
G63-G24	G63	G24	enet	2	-0.0008522504712226983	0.0008522504712226983	1.0	-0.016295381448509533	0.016295381448509533	2.0	-0.016295381448509533	0.016295381448509533	2.0
G3-G98	G3	G98	enet	2	0.0008098757174812921	0.0008098757174812921	1.0				0.0008098757174812921	0.0008098757174812921	1.0
G80-G8	G80	G8	enet	2	-0.0007963333105864445	0.0007963333105864445	1.0				-0.0007963333105864445	0.0007963333105864445	1.0
G35-G28	G35	G28	enet	2	0.000795485536867053	0.000795485536867053	1.0				0.000795485536867053	0.000795485536867053	1.0
G29-G14	G29	G14	enet	2	0.0007853596337176525	0.0007853596337176525	1.0				0.0007853596337176525	0.0007853596337176525	1.0
G46-G80	G46	G80	enet	2	0.0007785488598776752	0.0007785488598776752	1.0				0.0007785488598776752	0.0007785488598776752	1.0
G99-G34	G99	G34	enet	2	-0.0006943933880095831	0.0006943933880095831	1.0	-0.006340243221543149	0.006340243221543149	2.0	-0.006340243221543149	0.006340243221543149	2.0
G48-G25	G48	G25	enet	2	-0.0006432747228918678	0.0006432747228918678	1.0	-0.09645130306600534	0.09645130306600534	2.0	-0.09645130306600534	0.09645130306600534	2.0
G24-G17	G24	G17	enet	2	0.0006419654447763381	0.0006419654447763381	1.0				0.0006419654447763381	0.0006419654447763381	1.0
G77-G56	G77	G56	enet	2	-0.0006138678591282828	0.0006138678591282828	1.0				-0.0006138678591282828	0.0006138678591282828	1.0
G46-G61	G46	G61	enet	2	-0.0005788709751500534	0.0005788709751500534	1.0				-0.0005788709751500534	0.0005788709751500534	1.0
G49-G99	G49	G99	enet	2	0.0005720513199740337	0.0005720513199740337	1.0	0.031238670976578328	0.031238670976578328	2.0	0.031238670976578328	0.031238670976578328	2.0
G48-G6	G48	G6	enet	2	0.0005060433816999769	0.0005060433816999769	1.0				0.0005060433816999769	0.0005060433816999769	1.0
G99-G42	G99	G42	enet	2	-0.00043694364166207934	0.00043694364166207934	1.0	-0.05274541192949267	0.05274541192949267	2.0	-0.05274541192949267	0.05274541192949267	2.0
G37-G57	G37	G57	enet	2	-0.0004194661265460749	0.0004194661265460749	1.0				-0.0004194661265460749	0.0004194661265460749	1.0
G47-G74	G47	G74	enet	2	-0.0004006040301770363	0.0004006040301770363	1.0				-0.0004006040301770363	0.0004006040301770363	1.0
G27-G96	G27	G96	enet	2	-0.00036601273797573557	0.00036601273797573557	1.0				-0.00036601273797573557	0.00036601273797573557	1.0
G81-G47	G81	G47	enet	2	-0.0002955214573347312	0.0002955214573347312	1.0				-0.0002955214573347312	0.0002955214573347312	1.0
G89-G74	G89	G74	enet	2	-0.00027244583416185375	0.00027244583416185375	1.0	0.05033772516748506	0.05033772516748506	2.0	0.05033772516748506	0.05033772516748506	2.0
G26-G62	G26	G62	enet	2	0.00026858624805667684	0.00026858624805667684	1.0	0.026389046780565417	0.026389046780565417	2.0	0.026389046780565417	0.026389046780565417	2.0
G42-G17	G42	G17	enet	2	0.00023220603252887805	0.00023220603252887805	1.0				0.00023220603252887805	0.00023220603252887805	1.0
G56-G19	G56	G19	enet	2	-0.0002085588503124991	0.0002085588503124991	1.0				-0.0002085588503124991	0.0002085588503124991	1.0
G68-G50	G68	G50	enet	2	0.00020622645362887093	0.00020622645362887093	1.0				0.00020622645362887093	0.00020622645362887093	1.0
G89-G15	G89	G15	enet	2	-0.00019843582982970938	0.00019843582982970938	1.0				-0.00019843582982970938	0.00019843582982970938	1.0
G58-G50	G58	G50	enet	2	0.0001980990405359485	0.0001980990405359485	1.0				0.0001980990405359485	0.0001980990405359485	1.0
G91-G41	G91	G41	enet	2	0.00019597365607109033	0.00019597365607109033	1.0				0.00019597365607109033	0.00019597365607109033	1.0
G87-G92	G87	G92	enet	2	0.00013689017712736464	0.00013689017712736464	1.0				0.00013689017712736464	0.00013689017712736464	1.0
G24-G15	G24	G15	enet	2	-5.7687774565370425e-05	5.7687774565370425e-05	1.0				-5.7687774565370425e-05	5.7687774565370425e-05	1.0
G44-G41	G44	G41	enet	2	2.6695648826618312e-05	2.6695648826618312e-05	1.0				2.6695648826618312e-05	2.6695648826618312e-05	1.0
G67-G83	G67	G83	enet	2				0.21198614479287423	0.21198614479287423	2.0	0.21198614479287423	0.21198614479287423	2.0
G92-G73	G92	G73	enet	2				0.1944235101419304	0.1944235101419304	2.0	0.1944235101419304	0.1944235101419304	2.0
G87-G75	G87	G75	enet	2				-0.192064936951477	0.192064936951477	2.0	-0.192064936951477	0.192064936951477	2.0
G24-G36	G24	G36	enet	2				0.18663304486747181	0.18663304486747181	2.0	0.18663304486747181	0.18663304486747181	2.0
G30-G76	G30	G76	enet	2				-0.1717433595876821	0.1717433595876821	2.0	-0.1717433595876821	0.1717433595876821	2.0
G7-G37	G7	G37	enet	2				0.16800563045801734	0.16800563045801734	2.0	0.16800563045801734	0.16800563045801734	2.0
G80-G31	G80	G31	enet	2				-0.16655765312688164	0.16655765312688164	2.0	-0.16655765312688164	0.16655765312688164	2.0
G52-G5	G52	G5	enet	2				0.1641923360473369	0.1641923360473369	2.0	0.1641923360473369	0.1641923360473369	2.0
G68-G7	G68	G7	enet	2				0.15848708330976427	0.15848708330976427	2.0	0.15848708330976427	0.15848708330976427	2.0
G8-G43	G8	G43	enet	2				-0.15139369154167956	0.15139369154167956	2.0	-0.15139369154167956	0.15139369154167956	2.0
G2-G36	G2	G36	enet	2				0.15103308772682544	0.15103308772682544	2.0	0.15103308772682544	0.15103308772682544	2.0
G76-G49	G76	G49	enet	2				-0.1491498763772807	0.1491498763772807	2.0	-0.1491498763772807	0.1491498763772807	2.0
G35-G8	G35	G8	enet	2				0.1485619855275944	0.1485619855275944	2.0	0.1485619855275944	0.1485619855275944	2.0
G92-G29	G92	G29	enet	2				0.1485314755182994	0.1485314755182994	2.0	0.1485314755182994	0.1485314755182994	2.0
G89-G100	G89	G100	enet	2				0.1472851865653233	0.1472851865653233	2.0	0.1472851865653233	0.1472851865653233	2.0
G45-G81	G45	G81	enet	2				-0.1471833291765515	0.1471833291765515	2.0	-0.1471833291765515	0.1471833291765515	2.0
G57-G75	G57	G75	enet	2				0.14580295593366518	0.14580295593366518	2.0	0.14580295593366518	0.14580295593366518	2.0
G43-G63	G43	G63	enet	2				0.141677005109159	0.141677005109159	2.0	0.141677005109159	0.141677005109159	2.0
G26-G85	G26	G85	enet	2				0.140515376128746	0.140515376128746	2.0	0.140515376128746	0.140515376128746	2.0
G69-G66	G69	G66	enet	2				-0.13800395303979585	0.13800395303979585	2.0	-0.13800395303979585	0.13800395303979585	2.0
G12-G62	G12	G62	enet	2				0.1378850393759938	0.1378850393759938	2.0	0.1378850393759938	0.1378850393759938	2.0
G63-G52	G63	G52	enet	2				-0.1369816896345805	0.1369816896345805	2.0	-0.1369816896345805	0.1369816896345805	2.0
G77-G24	G77	G24	enet	2				0.13438561418344175	0.13438561418344175	2.0	0.13438561418344175	0.13438561418344175	2.0
G56-G71	G56	G71	enet	2				-0.1335310042880868	0.1335310042880868	2.0	-0.1335310042880868	0.1335310042880868	2.0
G92-G69	G92	G69	enet	2				-0.13278458718460273	0.13278458718460273	2.0	-0.13278458718460273	0.13278458718460273	2.0
G81-G45	G81	G45	enet	2				0.13221893674541152	0.13221893674541152	2.0	0.13221893674541152	0.13221893674541152	2.0
G26-G56	G26	G56	enet	2				-0.13089509833653887	0.13089509833653887	2.0	-0.13089509833653887	0.13089509833653887	2.0
G7-G65	G7	G65	enet	2				-0.12799629329986606	0.12799629329986606	2.0	-0.12799629329986606	0.12799629329986606	2.0
G47-G62	G47	G62	enet	2				0.12697506529009064	0.12697506529009064	2.0	0.12697506529009064	0.12697506529009064	2.0
G56-G76	G56	G76	enet	2				-0.12618781636047585	0.12618781636047585	2.0	-0.12618781636047585	0.12618781636047585	2.0
G4-G72	G4	G72	enet	2				0.12608158636026948	0.12608158636026948	2.0	0.12608158636026948	0.12608158636026948	2.0
