Cause-Effect	Cause	Effect	Weight	AbsWeight	Test	Lag	Coef
G40-G28	G40	G28	-0.0011323335920902303	0.0011323335920902303	enet	2	1
G49-G84	G49	G84	-0.0011230283553686957	0.0011230283553686957	enet	2	1
G69-G79	G69	G79	-0.0011177601134921193	0.0011177601134921193	enet	2	1
G99-G59	G99	G59	-0.0010664615266700686	0.0010664615266700686	enet	2	1
G30-G93	G30	G93	0.0010514345089981533	0.0010514345089981533	enet	2	1
G56-G42	G56	G42	-0.0010495027549755778	0.0010495027549755778	enet	2	1
G18-G5	G18	G5	-0.000982204862889446	0.000982204862889446	enet	2	1
G26-G8	G26	G8	-0.0009462309148973036	0.0009462309148973036	enet	2	1
G62-G51	G62	G51	0.0009456137326094694	0.0009456137326094694	enet	2	1
G46-G72	G46	G72	-0.0009311914112246051	0.0009311914112246051	enet	2	1
G97-G41	G97	G41	0.0009063696184333101	0.0009063696184333101	enet	2	1
G24-G34	G24	G34	0.0008905577573947552	0.0008905577573947552	enet	2	1
G63-G24	G63	G24	-0.0008522504712226983	0.0008522504712226983	enet	2	1
G3-G98	G3	G98	0.0008098757174812921	0.0008098757174812921	enet	2	1
G80-G8	G80	G8	-0.0007963333105864445	0.0007963333105864445	enet	2	1
G35-G28	G35	G28	0.000795485536867053	0.000795485536867053	enet	2	1
G29-G14	G29	G14	0.0007853596337176525	0.0007853596337176525	enet	2	1
G46-G80	G46	G80	0.0007785488598776752	0.0007785488598776752	enet	2	1
G99-G34	G99	G34	-0.0006943933880095831	0.0006943933880095831	enet	2	1
G48-G25	G48	G25	-0.0006432747228918678	0.0006432747228918678	enet	2	1
G24-G17	G24	G17	0.0006419654447763381	0.0006419654447763381	enet	2	1
G77-G56	G77	G56	-0.0006138678591282828	0.0006138678591282828	enet	2	1
G46-G61	G46	G61	-0.0005788709751500534	0.0005788709751500534	enet	2	1
G49-G99	G49	G99	0.0005720513199740337	0.0005720513199740337	enet	2	1
G48-G6	G48	G6	0.0005060433816999769	0.0005060433816999769	enet	2	1
G99-G42	G99	G42	-0.00043694364166207934	0.00043694364166207934	enet	2	1
G37-G57	G37	G57	-0.0004194661265460749	0.0004194661265460749	enet	2	1
G47-G74	G47	G74	-0.0004006040301770363	0.0004006040301770363	enet	2	1
G27-G96	G27	G96	-0.00036601273797573557	0.00036601273797573557	enet	2	1
G81-G47	G81	G47	-0.0002955214573347312	0.0002955214573347312	enet	2	1
G89-G74	G89	G74	-0.00027244583416185375	0.00027244583416185375	enet	2	1
G26-G62	G26	G62	0.00026858624805667684	0.00026858624805667684	enet	2	1
G42-G17	G42	G17	0.00023220603252887805	0.00023220603252887805	enet	2	1
G56-G19	G56	G19	-0.0002085588503124991	0.0002085588503124991	enet	2	1
G68-G50	G68	G50	0.00020622645362887093	0.00020622645362887093	enet	2	1
G89-G15	G89	G15	-0.00019843582982970938	0.00019843582982970938	enet	2	1
G58-G50	G58	G50	0.0001980990405359485	0.0001980990405359485	enet	2	1
G91-G41	G91	G41	0.00019597365607109033	0.00019597365607109033	enet	2	1
G87-G92	G87	G92	0.00013689017712736464	0.00013689017712736464	enet	2	1
G24-G15	G24	G15	-5.7687774565370425e-05	5.7687774565370425e-05	enet	2	1
G44-G41	G44	G41	2.6695648826618312e-05	2.6695648826618312e-05	enet	2	1
