Cause-Effect	Cause	Effect	Weight	AbsWeight	Test	Lag	Coef
G46-G64	G46	G64	0.036296912560531594	0.036296912560531594	enet	2	1
G16-G10	G16	G10	-0.03626570760292303	0.03626570760292303	enet	2	1
G49-G29	G49	G29	-0.03625971878657513	0.03625971878657513	enet	2	1
G95-G92	G95	G92	-0.036214817485561934	0.036214817485561934	enet	2	1
G51-G12	G51	G12	-0.03614815715483311	0.03614815715483311	enet	2	1
G44-G51	G44	G51	0.03613696366296822	0.03613696366296822	enet	2	1
G12-G5	G12	G5	0.03613644842633241	0.03613644842633241	enet	2	1
G65-G52	G65	G52	-0.0360523373547698	0.0360523373547698	enet	2	1
G17-G93	G17	G93	0.0360320205665999	0.0360320205665999	enet	2	1
G25-G12	G25	G12	0.036024910097594474	0.036024910097594474	enet	2	1
G77-G47	G77	G47	0.03601657812538745	0.03601657812538745	enet	2	1
G92-G43	G92	G43	0.03600825064943289	0.03600825064943289	enet	2	1
G88-G72	G88	G72	-0.035998211999393764	0.035998211999393764	enet	2	1
G39-G53	G39	G53	-0.03598918585137755	0.03598918585137755	enet	2	1
G74-G94	G74	G94	-0.035983136248411464	0.035983136248411464	enet	2	1
G46-G36	G46	G36	-0.03589929836971617	0.03589929836971617	enet	2	1
G22-G68	G22	G68	0.03587282551038522	0.03587282551038522	enet	2	1
G59-G61	G59	G61	0.035849296877676406	0.035849296877676406	enet	2	1
G77-G90	G77	G90	0.03584907155523133	0.03584907155523133	enet	2	1
G64-G75	G64	G75	-0.03584722872771668	0.03584722872771668	enet	2	1
G9-G59	G9	G59	0.03583230479105361	0.03583230479105361	enet	2	1
G64-G26	G64	G26	0.03575212239264821	0.03575212239264821	enet	2	1
G29-G47	G29	G47	0.035743289002627326	0.035743289002627326	enet	2	1
G42-G43	G42	G43	0.03573719724642642	0.03573719724642642	enet	2	1
G61-G44	G61	G44	-0.03573166842403451	0.03573166842403451	enet	2	1
G47-G63	G47	G63	0.03569190628135016	0.03569190628135016	enet	2	1
G43-G28	G43	G28	-0.03565377336522686	0.03565377336522686	enet	2	1
G28-G99	G28	G99	0.03565273036712036	0.03565273036712036	enet	2	1
G90-G8	G90	G8	-0.03562978737513425	0.03562978737513425	enet	2	1
G29-G84	G29	G84	-0.03557648597883293	0.03557648597883293	enet	2	1
G51-G4	G51	G4	-0.035576219075142614	0.035576219075142614	enet	2	1
G56-G12	G56	G12	-0.03557340846608534	0.03557340846608534	enet	2	1
G37-G55	G37	G55	-0.03542623413943081	0.03542623413943081	enet	2	1
G77-G41	G77	G41	-0.035415211378837165	0.035415211378837165	enet	2	1
G4-G41	G4	G41	-0.03536859936860368	0.03536859936860368	enet	2	1
G71-G67	G71	G67	-0.03535741857610184	0.03535741857610184	enet	2	1
G69-G68	G69	G68	-0.035309189869163364	0.035309189869163364	enet	2	1
G99-G54	G99	G54	0.03530042791713056	0.03530042791713056	enet	2	1
G93-G52	G93	G52	0.035238129626294766	0.035238129626294766	enet	2	1
G56-G16	G56	G16	-0.03521940541811491	0.03521940541811491	enet	2	1
G51-G94	G51	G94	0.03518523098168781	0.03518523098168781	enet	2	1
G76-G100	G76	G100	0.035140617206163	0.035140617206163	enet	2	1
G65-G21	G65	G21	0.03511376148508012	0.03511376148508012	enet	2	1
G21-G1	G21	G1	0.0351011271721082	0.0351011271721082	enet	2	1
G42-G31	G42	G31	-0.03509753361042237	0.03509753361042237	enet	2	1
G5-G60	G5	G60	0.035092434130371046	0.035092434130371046	enet	2	1
G42-G63	G42	G63	-0.03508752800913539	0.03508752800913539	enet	2	1
G67-G93	G67	G93	-0.03506416273627211	0.03506416273627211	enet	2	1
G17-G26	G17	G26	0.0350309163420881	0.0350309163420881	enet	2	1
G34-G47	G34	G47	-0.03502816175051255	0.03502816175051255	enet	2	1
G39-G59	G39	G59	0.034998049460353044	0.034998049460353044	enet	2	1
G89-G97	G89	G97	0.03496916007960317	0.03496916007960317	enet	2	1
G1-G29	G1	G29	0.03492613114732364	0.03492613114732364	enet	2	1
G42-G68	G42	G68	-0.03491899645242281	0.03491899645242281	enet	2	1
G42-G99	G42	G99	0.034911295683705455	0.034911295683705455	enet	2	1
G93-G45	G93	G45	0.03490030877007203	0.03490030877007203	enet	2	1
G43-G67	G43	G67	0.034800860111846584	0.034800860111846584	enet	2	1
G92-G83	G92	G83	-0.03477818685976289	0.03477818685976289	enet	2	1
G88-G46	G88	G46	0.03471901241506667	0.03471901241506667	enet	2	1
G47-G39	G47	G39	-0.03469939628079146	0.03469939628079146	enet	2	1
G95-G85	G95	G85	-0.03469672026362816	0.03469672026362816	enet	2	1
G99-G53	G99	G53	-0.03467958821652549	0.03467958821652549	enet	2	1
G62-G17	G62	G17	0.034607286206811805	0.034607286206811805	enet	2	1
G71-G62	G71	G62	-0.03459591052343957	0.03459591052343957	enet	2	1
G48-G37	G48	G37	-0.034562219757550076	0.034562219757550076	enet	2	1
G22-G63	G22	G63	-0.034552304978053665	0.034552304978053665	enet	2	1
G98-G10	G98	G10	-0.03451939528082158	0.03451939528082158	enet	2	1
G76-G45	G76	G45	-0.03449353231092526	0.03449353231092526	enet	2	1
G58-G21	G58	G21	-0.03448714096093842	0.03448714096093842	enet	2	1
G69-G29	G69	G29	0.0344725953799452	0.0344725953799452	enet	2	1
G10-G93	G10	G93	0.03446006630668383	0.03446006630668383	enet	2	1
G29-G88	G29	G88	-0.034459581027964634	0.034459581027964634	enet	2	1
G52-G28	G52	G28	0.03445125899222383	0.03445125899222383	enet	2	1
G98-G27	G98	G27	0.034419304222590485	0.034419304222590485	enet	2	1
G44-G48	G44	G48	0.03441062861281479	0.03441062861281479	enet	2	1
G24-G79	G24	G79	-0.03437014922192767	0.03437014922192767	enet	2	1
G46-G77	G46	G77	0.03434749686011757	0.03434749686011757	enet	2	1
G41-G56	G41	G56	-0.034341233006571985	0.034341233006571985	enet	2	1
G29-G27	G29	G27	0.0343078599508074	0.0343078599508074	enet	2	1
G76-G26	G76	G26	0.0341483858995287	0.0341483858995287	enet	2	1
G16-G45	G16	G45	-0.0341102581129075	0.0341102581129075	enet	2	1
G47-G42	G47	G42	0.034107405052591896	0.034107405052591896	enet	2	1
G83-G48	G83	G48	-0.034044977688526525	0.034044977688526525	enet	2	1
G36-G77	G36	G77	0.0340357632298631	0.0340357632298631	enet	2	1
G36-G75	G36	G75	0.034007081878305645	0.034007081878305645	enet	2	1
G28-G21	G28	G21	-0.033957697273817346	0.033957697273817346	enet	2	1
G87-G98	G87	G98	-0.03392339616721898	0.03392339616721898	enet	2	1
G21-G32	G21	G32	0.03388979732364012	0.03388979732364012	enet	2	1
G7-G50	G7	G50	0.03385863504870764	0.03385863504870764	enet	2	1
G62-G23	G62	G23	0.033853905849265245	0.033853905849265245	enet	2	1
G23-G56	G23	G56	-0.03384898602595427	0.03384898602595427	enet	2	1
G71-G43	G71	G43	0.03384889138998384	0.03384889138998384	enet	2	1
G35-G79	G35	G79	0.03384343447042244	0.03384343447042244	enet	2	1
G76-G33	G76	G33	0.033841239233401696	0.033841239233401696	enet	2	1
G70-G47	G70	G47	0.03382223453655248	0.03382223453655248	enet	2	1
G51-G29	G51	G29	0.03381211064999539	0.03381211064999539	enet	2	1
G5-G2	G5	G2	0.0337821235989263	0.0337821235989263	enet	2	1
G64-G74	G64	G74	-0.033753225560285004	0.033753225560285004	enet	2	1
G35-G75	G35	G75	0.03367557880551169	0.03367557880551169	enet	2	1
G54-G67	G54	G67	-0.03365873401898087	0.03365873401898087	enet	2	1
G27-G77	G27	G77	-0.03364284142780424	0.03364284142780424	enet	2	1
G22-G65	G22	G65	0.03363845110982369	0.03363845110982369	enet	2	1
G1-G24	G1	G24	-0.033637080619925014	0.033637080619925014	enet	2	1
G41-G50	G41	G50	-0.033558616818459674	0.033558616818459674	enet	2	1
G1-G26	G1	G26	0.033552327526748395	0.033552327526748395	enet	2	1
G94-G59	G94	G59	-0.03351458049373484	0.03351458049373484	enet	2	1
G78-G94	G78	G94	-0.033509581036670455	0.033509581036670455	enet	2	1
G74-G72	G74	G72	0.033445824943444745	0.033445824943444745	enet	2	1
G62-G24	G62	G24	0.033432677041285205	0.033432677041285205	enet	2	1
G21-G24	G21	G24	0.0333688504613122	0.0333688504613122	enet	2	1
G28-G81	G28	G81	0.03334621106556747	0.03334621106556747	enet	2	1
G29-G82	G29	G82	0.03334319726249186	0.03334319726249186	enet	2	1
G85-G79	G85	G79	-0.033318134531082046	0.033318134531082046	enet	2	1
G3-G89	G3	G89	0.03326977888373687	0.03326977888373687	enet	2	1
G56-G2	G56	G2	0.03326784034554027	0.03326784034554027	enet	2	1
G43-G48	G43	G48	0.03324138022163586	0.03324138022163586	enet	2	1
G56-G83	G56	G83	0.033221057230008656	0.033221057230008656	enet	2	1
G24-G46	G24	G46	0.03322061151184746	0.03322061151184746	enet	2	1
G62-G3	G62	G3	0.03318387071779031	0.03318387071779031	enet	2	1
G36-G60	G36	G60	0.03313644722848342	0.03313644722848342	enet	2	1
G36-G89	G36	G89	0.03311647387047313	0.03311647387047313	enet	2	1
G52-G40	G52	G40	-0.033116103317610515	0.033116103317610515	enet	2	1
G72-G39	G72	G39	-0.033093052212039654	0.033093052212039654	enet	2	1
G34-G62	G34	G62	0.03306637569692879	0.03306637569692879	enet	2	1
G93-G78	G93	G78	-0.03291429743522434	0.03291429743522434	enet	2	1
G43-G70	G43	G70	-0.03287750311601397	0.03287750311601397	enet	2	1
G93-G27	G93	G27	-0.032871195312703834	0.032871195312703834	enet	2	1
G1-G12	G1	G12	-0.032824681292370324	0.032824681292370324	enet	2	1
G81-G43	G81	G43	0.032785716513855354	0.032785716513855354	enet	2	1
G37-G45	G37	G45	0.03277724627242934	0.03277724627242934	enet	2	1
G16-G43	G16	G43	-0.03277586019451968	0.03277586019451968	enet	2	1
G100-G52	G100	G52	0.032730558587159404	0.032730558587159404	enet	2	1
G45-G99	G45	G99	-0.03268876514754928	0.03268876514754928	enet	2	1
G44-G81	G44	G81	0.032570512699795634	0.032570512699795634	enet	2	1
G1-G8	G1	G8	-0.03251468112660644	0.03251468112660644	enet	2	1
G64-G18	G64	G18	0.032504509121755315	0.032504509121755315	enet	2	1
G72-G26	G72	G26	-0.03248779997891835	0.03248779997891835	enet	2	1
G85-G31	G85	G31	0.03244336429377995	0.03244336429377995	enet	2	1
G71-G66	G71	G66	0.03235621163306906	0.03235621163306906	enet	2	1
G91-G47	G91	G47	-0.03233050330288879	0.03233050330288879	enet	2	1
G72-G49	G72	G49	-0.032320145560718654	0.032320145560718654	enet	2	1
G23-G7	G23	G7	0.03229966314999763	0.03229966314999763	enet	2	1
G35-G43	G35	G43	-0.032212975357357405	0.032212975357357405	enet	2	1
G39-G87	G39	G87	0.03214475046809411	0.03214475046809411	enet	2	1
G47-G43	G47	G43	-0.032137763754148854	0.032137763754148854	enet	2	1
G56-G61	G56	G61	0.03211401967534125	0.03211401967534125	enet	2	1
G35-G21	G35	G21	-0.03207288549740885	0.03207288549740885	enet	2	1
G71-G27	G71	G27	-0.032042886747544734	0.032042886747544734	enet	2	1
G89-G63	G89	G63	-0.03203785857630001	0.03203785857630001	enet	2	1
G72-G64	G72	G64	-0.03203148519129608	0.03203148519129608	enet	2	1
G56-G70	G56	G70	-0.032016658111148365	0.032016658111148365	enet	2	1
G75-G46	G75	G46	-0.03200386647709668	0.03200386647709668	enet	2	1
G29-G93	G29	G93	-0.03198371606581285	0.03198371606581285	enet	2	1
G74-G62	G74	G62	0.0319774381757267	0.0319774381757267	enet	2	1
G27-G2	G27	G2	-0.03196011307521445	0.03196011307521445	enet	2	1
G89-G95	G89	G95	-0.031907897438701795	0.031907897438701795	enet	2	1
G61-G96	G61	G96	-0.03189128618656283	0.03189128618656283	enet	2	1
G16-G92	G16	G92	-0.03188729784984887	0.03188729784984887	enet	2	1
G52-G2	G52	G2	0.03187817660692996	0.03187817660692996	enet	2	1
G81-G55	G81	G55	0.03187450901728496	0.03187450901728496	enet	2	1
G48-G56	G48	G56	-0.03184349665039089	0.03184349665039089	enet	2	1
G58-G69	G58	G69	-0.03184102593678327	0.03184102593678327	enet	2	1
G41-G85	G41	G85	-0.03182921530411682	0.03182921530411682	enet	2	1
G65-G64	G65	G64	-0.03178813760843035	0.03178813760843035	enet	2	1
G55-G16	G55	G16	0.03172083172030905	0.03172083172030905	enet	2	1
G31-G9	G31	G9	0.03169157475452663	0.03169157475452663	enet	2	1
G28-G75	G28	G75	-0.0316895945801024	0.0316895945801024	enet	2	1
G36-G65	G36	G65	0.03168544837206093	0.03168544837206093	enet	2	1
G55-G77	G55	G77	0.03165563432169693	0.03165563432169693	enet	2	1
G74-G10	G74	G10	0.03165215197807427	0.03165215197807427	enet	2	1
G54-G95	G54	G95	0.03164992255685087	0.03164992255685087	enet	2	1
G39-G28	G39	G28	-0.03164753042910941	0.03164753042910941	enet	2	1
G48-G62	G48	G62	0.03163820129845588	0.03163820129845588	enet	2	1
G18-G35	G18	G35	0.03156391813044844	0.03156391813044844	enet	2	1
G94-G38	G94	G38	-0.031541344953716945	0.031541344953716945	enet	2	1
G43-G46	G43	G46	-0.031530532553905324	0.031530532553905324	enet	2	1
G45-G66	G45	G66	0.031530314902534044	0.031530314902534044	enet	2	1
G79-G90	G79	G90	0.03145894884036674	0.03145894884036674	enet	2	1
G19-G79	G19	G79	0.03142217724416834	0.03142217724416834	enet	2	1
G25-G86	G25	G86	-0.031383239128453796	0.031383239128453796	enet	2	1
G74-G5	G74	G5	0.03136307713249661	0.03136307713249661	enet	2	1
G52-G30	G52	G30	0.03135291587599373	0.03135291587599373	enet	2	1
G29-G81	G29	G81	-0.03135084774744495	0.03135084774744495	enet	2	1
G94-G83	G94	G83	0.03132665851892956	0.03132665851892956	enet	2	1
G53-G12	G53	G12	-0.03132363491558636	0.03132363491558636	enet	2	1
G24-G31	G24	G31	-0.03130985149567155	0.03130985149567155	enet	2	1
G30-G22	G30	G22	0.03121575075121302	0.03121575075121302	enet	2	1
G27-G72	G27	G72	-0.031205802387705286	0.031205802387705286	enet	2	1
G89-G26	G89	G26	-0.031192324940403037	0.031192324940403037	enet	2	1
G56-G88	G56	G88	-0.031188785078978022	0.031188785078978022	enet	2	1
G99-G3	G99	G3	-0.031182111318648273	0.031182111318648273	enet	2	1
G36-G16	G36	G16	-0.03115798995156955	0.03115798995156955	enet	2	1
G24-G43	G24	G43	0.031156852693293	0.031156852693293	enet	2	1
G52-G70	G52	G70	0.031125228243696804	0.031125228243696804	enet	2	1
G57-G79	G57	G79	-0.03112170572473737	0.03112170572473737	enet	2	1
G29-G52	G29	G52	0.031114314747441422	0.031114314747441422	enet	2	1
G21-G5	G21	G5	0.031050819589672363	0.031050819589672363	enet	2	1
G77-G52	G77	G52	0.031010138221473894	0.031010138221473894	enet	2	1
G70-G42	G70	G42	0.03100688574180313	0.03100688574180313	enet	2	1
G98-G50	G98	G50	-0.030999036714935032	0.030999036714935032	enet	2	1
G47-G65	G47	G65	-0.030973749848264096	0.030973749848264096	enet	2	1
G8-G93	G8	G93	0.030951768324126463	0.030951768324126463	enet	2	1
G47-G29	G47	G29	0.030931936543906295	0.030931936543906295	enet	2	1
G45-G36	G45	G36	0.030871541342377753	0.030871541342377753	enet	2	1
G44-G74	G44	G74	-0.030796990832806556	0.030796990832806556	enet	2	1
G84-G70	G84	G70	0.030796318611197592	0.030796318611197592	enet	2	1
G74-G3	G74	G3	0.030764065643678597	0.030764065643678597	enet	2	1
G44-G37	G44	G37	0.03075124177116566	0.03075124177116566	enet	2	1
G57-G1	G57	G1	-0.030749603615094018	0.030749603615094018	enet	2	1
G64-G31	G64	G31	0.030719049359977844	0.030719049359977844	enet	2	1
G52-G83	G52	G83	-0.030716207373878816	0.030716207373878816	enet	2	1
G88-G31	G88	G31	0.030660984052632984	0.030660984052632984	enet	2	1
G77-G17	G77	G17	0.03065055666011727	0.03065055666011727	enet	2	1
G81-G72	G81	G72	-0.030633105557911777	0.030633105557911777	enet	2	1
G63-G78	G63	G78	0.030616159012819444	0.030616159012819444	enet	2	1
G71-G22	G71	G22	-0.030533755743614544	0.030533755743614544	enet	2	1
G80-G74	G80	G74	0.030527785355212996	0.030527785355212996	enet	2	1
G77-G69	G77	G69	0.030518917185194783	0.030518917185194783	enet	2	1
G59-G56	G59	G56	0.03042631779049647	0.03042631779049647	enet	2	1
G28-G95	G28	G95	0.030368133344200007	0.030368133344200007	enet	2	1
G7-G77	G7	G77	-0.030359246526706962	0.030359246526706962	enet	2	1
G27-G73	G27	G73	-0.030271648709125798	0.030271648709125798	enet	2	1
G58-G53	G58	G53	0.030191244039064306	0.030191244039064306	enet	2	1
G72-G41	G72	G41	0.030176707460329976	0.030176707460329976	enet	2	1
G29-G86	G29	G86	0.030176583531121497	0.030176583531121497	enet	2	1
G89-G51	G89	G51	-0.03015633074520569	0.03015633074520569	enet	2	1
G47-G55	G47	G55	-0.030151917741468116	0.030151917741468116	enet	2	1
G88-G53	G88	G53	0.030117137261052966	0.030117137261052966	enet	2	1
G59-G71	G59	G71	0.03011668753125697	0.03011668753125697	enet	2	1
G21-G71	G21	G71	0.03010793473789375	0.03010793473789375	enet	2	1
G28-G59	G28	G59	-0.030013936866055635	0.030013936866055635	enet	2	1
G1-G73	G1	G73	0.030007226812817017	0.030007226812817017	enet	2	1
G96-G90	G96	G90	0.030007081478538426	0.030007081478538426	enet	2	1
G28-G10	G28	G10	-0.02995230654282972	0.02995230654282972	enet	2	1
G64-G21	G64	G21	-0.02994724072283364	0.02994724072283364	enet	2	1
G59-G63	G59	G63	-0.029939485382600967	0.029939485382600967	enet	2	1
G98-G3	G98	G3	0.029935500567270387	0.029935500567270387	enet	2	1
G52-G94	G52	G94	0.02993301480989003	0.02993301480989003	enet	2	1
G61-G16	G61	G16	0.029903964313167143	0.029903964313167143	enet	2	1
G99-G86	G99	G86	0.02989644812913852	0.02989644812913852	enet	2	1
G21-G84	G21	G84	-0.029862754927819986	0.029862754927819986	enet	2	1
G71-G46	G71	G46	-0.02974729799702846	0.02974729799702846	enet	2	1
G57-G30	G57	G30	0.029739693902471897	0.029739693902471897	enet	2	1
G71-G33	G71	G33	-0.02972836290275848	0.02972836290275848	enet	2	1
G46-G68	G46	G68	-0.02962648274337822	0.02962648274337822	enet	2	1
G99-G39	G99	G39	-0.029620386047194074	0.029620386047194074	enet	2	1
G47-G37	G47	G37	-0.029619917989447263	0.029619917989447263	enet	2	1
G90-G61	G90	G61	-0.029607599794137695	0.029607599794137695	enet	2	1
G71-G34	G71	G34	0.029581427676066592	0.029581427676066592	enet	2	1
G81-G54	G81	G54	0.02957001278199055	0.02957001278199055	enet	2	1
G58-G37	G58	G37	0.029532677185044463	0.029532677185044463	enet	2	1
G98-G74	G98	G74	0.029470370319865387	0.029470370319865387	enet	2	1
G37-G64	G37	G64	-0.029321851459357635	0.029321851459357635	enet	2	1
G76-G65	G76	G65	-0.029312656709854105	0.029312656709854105	enet	2	1
G83-G89	G83	G89	-0.029289096408068427	0.029289096408068427	enet	2	1
G40-G73	G40	G73	-0.029278148617884216	0.029278148617884216	enet	2	1
G17-G40	G17	G40	-0.029274191952333876	0.029274191952333876	enet	2	1
G53-G52	G53	G52	0.029261024245300374	0.029261024245300374	enet	2	1
G87-G41	G87	G41	0.02925401902814506	0.02925401902814506	enet	2	1
G4-G66	G4	G66	0.02925012636508845	0.02925012636508845	enet	2	1
G8-G100	G8	G100	0.029223763233133162	0.029223763233133162	enet	2	1
G37-G40	G37	G40	-0.029215039180384997	0.029215039180384997	enet	2	1
G84-G60	G84	G60	0.02917298662319904	0.02917298662319904	enet	2	1
G26-G82	G26	G82	-0.029162341405964617	0.029162341405964617	enet	2	1
G89-G44	G89	G44	-0.029131921137764152	0.029131921137764152	enet	2	1
G41-G43	G41	G43	-0.0290844645711202	0.0290844645711202	enet	2	1
G48-G80	G48	G80	-0.029065646600413945	0.029065646600413945	enet	2	1
G42-G74	G42	G74	-0.029060210776152565	0.029060210776152565	enet	2	1
G28-G63	G28	G63	0.02905111337510123	0.02905111337510123	enet	2	1
G48-G34	G48	G34	-0.029001171328698037	0.029001171328698037	enet	2	1
G50-G12	G50	G12	0.029000785792064457	0.029000785792064457	enet	2	1
G77-G28	G77	G28	0.028972143864197053	0.028972143864197053	enet	2	1
G64-G17	G64	G17	-0.028954203466407872	0.028954203466407872	enet	2	1
G76-G92	G76	G92	-0.028929408551911853	0.028929408551911853	enet	2	1
G34-G30	G34	G30	-0.028927565070393943	0.028927565070393943	enet	2	1
G53-G28	G53	G28	0.028913255892333276	0.028913255892333276	enet	2	1
G28-G85	G28	G85	0.028911768294933964	0.028911768294933964	enet	2	1
G81-G22	G81	G22	-0.02891161745621969	0.02891161745621969	enet	2	1
G51-G38	G51	G38	0.028907092540573925	0.028907092540573925	enet	2	1
G47-G52	G47	G52	-0.02889662438455166	0.02889662438455166	enet	2	1
G30-G43	G30	G43	0.028824870950702536	0.028824870950702536	enet	2	1
G17-G52	G17	G52	0.028781904954553513	0.028781904954553513	enet	2	1
G95-G88	G95	G88	0.028736712987835276	0.028736712987835276	enet	2	1
G63-G80	G63	G80	0.02865366475811953	0.02865366475811953	enet	2	1
G52-G84	G52	G84	0.028633230403588974	0.028633230403588974	enet	2	1
G66-G84	G66	G84	0.02862822095317513	0.02862822095317513	enet	2	1
G67-G36	G67	G36	0.028609792908469392	0.028609792908469392	enet	2	1
G63-G4	G63	G4	-0.02850939956609031	0.02850939956609031	enet	2	1
G22-G44	G22	G44	-0.028447636717392477	0.028447636717392477	enet	2	1
G4-G24	G4	G24	0.028422111077727404	0.028422111077727404	enet	2	1
G58-G46	G58	G46	0.028373456910322652	0.028373456910322652	enet	2	1
G26-G46	G26	G46	0.02835062841461064	0.02835062841461064	enet	2	1
G90-G74	G90	G74	-0.028337937912906147	0.028337937912906147	enet	2	1
G29-G56	G29	G56	-0.028330815667637753	0.028330815667637753	enet	2	1
G76-G27	G76	G27	-0.02832152694421899	0.02832152694421899	enet	2	1
G50-G81	G50	G81	-0.028280462951486837	0.028280462951486837	enet	2	1
G89-G86	G89	G86	-0.028276106058965467	0.028276106058965467	enet	2	1
G46-G66	G46	G66	-0.02822566643750077	0.02822566643750077	enet	2	1
G17-G91	G17	G91	0.02822231730462659	0.02822231730462659	enet	2	1
G39-G77	G39	G77	0.028210365001866373	0.028210365001866373	enet	2	1
G41-G48	G41	G48	0.0281945098037653	0.0281945098037653	enet	2	1
G79-G3	G79	G3	0.028164472398259848	0.028164472398259848	enet	2	1
G24-G44	G24	G44	0.02815129543774228	0.02815129543774228	enet	2	1
G98-G91	G98	G91	-0.028136599311272065	0.028136599311272065	enet	2	1
G71-G9	G71	G9	0.02810089141946632	0.02810089141946632	enet	2	1
G41-G55	G41	G55	0.028089915817291502	0.028089915817291502	enet	2	1
G48-G98	G48	G98	-0.028088200689647427	0.028088200689647427	enet	2	1
G93-G48	G93	G48	-0.028087492787247793	0.028087492787247793	enet	2	1
G58-G38	G58	G38	0.028062644774704746	0.028062644774704746	enet	2	1
G63-G58	G63	G58	-0.0280422066808141	0.0280422066808141	enet	2	1
G62-G27	G62	G27	0.02801150973675777	0.02801150973675777	enet	2	1
G9-G4	G9	G4	-0.027990920849536742	0.027990920849536742	enet	2	1
