Cause-Effect	Cause	Effect	Test	Lag	Weight1	AbsWeight1	Coef1	Weight2	AbsWeight2	Coef2	Weight	AbsWeight	Coef
G18-G85	G18	G85	enet	2	-0.0029439603041634898	0.0029439603041634898	1.0				-0.0029439603041634898	0.0029439603041634898	1.0
G70-G60	G70	G60	enet	2	-0.002937201268196337	0.002937201268196337	1.0				-0.002937201268196337	0.002937201268196337	1.0
G10-G50	G10	G50	enet	2	-0.002931092677668475	0.002931092677668475	1.0				-0.002931092677668475	0.002931092677668475	1.0
G27-G32	G27	G32	enet	2	-0.0029175226286877543	0.0029175226286877543	1.0	-0.00019923904214127404	0.00019923904214127404	2.0	-0.0029175226286877543	0.0029175226286877543	1.0
G74-G65	G74	G65	enet	2	-0.0028969317008960393	0.0028969317008960393	1.0				-0.0028969317008960393	0.0028969317008960393	1.0
G7-G22	G7	G22	enet	2	-0.0028762783024180298	0.0028762783024180298	1.0				-0.0028762783024180298	0.0028762783024180298	1.0
G18-G25	G18	G25	enet	2	0.0028624134604195665	0.0028624134604195665	1.0	-0.07174441894017972	0.07174441894017972	2.0	-0.07174441894017972	0.07174441894017972	2.0
G48-G92	G48	G92	enet	2	0.0028623401124409204	0.0028623401124409204	1.0	0.058025290291206524	0.058025290291206524	2.0	0.058025290291206524	0.058025290291206524	2.0
G53-G46	G53	G46	enet	2	0.0028537031491131263	0.0028537031491131263	1.0	0.0677917930686832	0.0677917930686832	2.0	0.0677917930686832	0.0677917930686832	2.0
G46-G10	G46	G10	enet	2	0.0028236050740146853	0.0028236050740146853	1.0				0.0028236050740146853	0.0028236050740146853	1.0
G74-G85	G74	G85	enet	2	-0.002781940371195311	0.002781940371195311	1.0	-0.04756925954175301	0.04756925954175301	2.0	-0.04756925954175301	0.04756925954175301	2.0
G42-G50	G42	G50	enet	2	0.002780939022646871	0.002780939022646871	1.0	-0.039420527304290354	0.039420527304290354	2.0	-0.039420527304290354	0.039420527304290354	2.0
G5-G98	G5	G98	enet	2	-0.0027704899722195363	0.0027704899722195363	1.0				-0.0027704899722195363	0.0027704899722195363	1.0
G77-G81	G77	G81	enet	2	0.002763385709475651	0.002763385709475651	1.0	0.011055947866677717	0.011055947866677717	2.0	0.011055947866677717	0.011055947866677717	2.0
G72-G87	G72	G87	enet	2	-0.0027510793354936693	0.0027510793354936693	1.0				-0.0027510793354936693	0.0027510793354936693	1.0
G60-G16	G60	G16	enet	2	0.0027166891824623937	0.0027166891824623937	1.0	0.002815523595712849	0.002815523595712849	2.0	0.002815523595712849	0.002815523595712849	2.0
G81-G28	G81	G28	enet	2	-0.002702847652801139	0.002702847652801139	1.0				-0.002702847652801139	0.002702847652801139	1.0
G94-G33	G94	G33	enet	2	-0.002664525949985264	0.002664525949985264	1.0	-0.004691191729312551	0.004691191729312551	2.0	-0.004691191729312551	0.004691191729312551	2.0
G76-G55	G76	G55	enet	2	-0.0026569095965413075	0.0026569095965413075	1.0	0.0003553608139166375	0.0003553608139166375	2.0	-0.0026569095965413075	0.0026569095965413075	1.0
G57-G51	G57	G51	enet	2	0.0026491667936125074	0.0026491667936125074	1.0				0.0026491667936125074	0.0026491667936125074	1.0
G5-G73	G5	G73	enet	2	0.002638187531437552	0.002638187531437552	1.0				0.002638187531437552	0.002638187531437552	1.0
G37-G99	G37	G99	enet	2	0.0026103454713195568	0.0026103454713195568	1.0				0.0026103454713195568	0.0026103454713195568	1.0
G18-G44	G18	G44	enet	2	0.0026040092078643408	0.0026040092078643408	1.0	0.014589300581899424	0.014589300581899424	2.0	0.014589300581899424	0.014589300581899424	2.0
G49-G99	G49	G99	enet	2	0.002602070693247659	0.002602070693247659	1.0				0.002602070693247659	0.002602070693247659	1.0
G10-G19	G10	G19	enet	2	-0.002599645757690121	0.002599645757690121	1.0				-0.002599645757690121	0.002599645757690121	1.0
G51-G52	G51	G52	enet	2	-0.002572217921943029	0.002572217921943029	1.0				-0.002572217921943029	0.002572217921943029	1.0
G62-G37	G62	G37	enet	2	0.002571694438427373	0.002571694438427373	1.0	-0.0012246166819534358	0.0012246166819534358	2.0	0.002571694438427373	0.002571694438427373	1.0
G58-G75	G58	G75	enet	2	-0.0025686784807837223	0.0025686784807837223	1.0	0.01689994091785137	0.01689994091785137	2.0	0.01689994091785137	0.01689994091785137	2.0
G89-G9	G89	G9	enet	2	0.002563544061028751	0.002563544061028751	1.0	-2.5902345081443025e-05	2.5902345081443025e-05	2.0	0.002563544061028751	0.002563544061028751	1.0
G91-G55	G91	G55	enet	2	-0.0025489339368719556	0.0025489339368719556	1.0	0.007510566198043478	0.007510566198043478	2.0	0.007510566198043478	0.007510566198043478	2.0
G99-G75	G99	G75	enet	2	-0.002548592422005135	0.002548592422005135	1.0				-0.002548592422005135	0.002548592422005135	1.0
G89-G88	G89	G88	enet	2	-0.002544804880333766	0.002544804880333766	1.0				-0.002544804880333766	0.002544804880333766	1.0
G37-G11	G37	G11	enet	2	0.002543468630438863	0.002543468630438863	1.0				0.002543468630438863	0.002543468630438863	1.0
G43-G7	G43	G7	enet	2	-0.002539074186273003	0.002539074186273003	1.0	-0.04105719028859924	0.04105719028859924	2.0	-0.04105719028859924	0.04105719028859924	2.0
G65-G73	G65	G73	enet	2	-0.0025137880327377056	0.0025137880327377056	1.0				-0.0025137880327377056	0.0025137880327377056	1.0
G68-G53	G68	G53	enet	2	0.0025074938967816485	0.0025074938967816485	1.0				0.0025074938967816485	0.0025074938967816485	1.0
G87-G36	G87	G36	enet	2	-0.002496451395498791	0.002496451395498791	1.0				-0.002496451395498791	0.002496451395498791	1.0
G66-G59	G66	G59	enet	2	0.0024851297018511687	0.0024851297018511687	1.0				0.0024851297018511687	0.0024851297018511687	1.0
G46-G88	G46	G88	enet	2	0.002475423351565811	0.002475423351565811	1.0				0.002475423351565811	0.002475423351565811	1.0
G81-G46	G81	G46	enet	2	0.0024730869323337104	0.0024730869323337104	1.0				0.0024730869323337104	0.0024730869323337104	1.0
G37-G33	G37	G33	enet	2	-0.002458093684239899	0.002458093684239899	1.0	-0.002908474566594865	0.002908474566594865	2.0	-0.002908474566594865	0.002908474566594865	2.0
G49-G14	G49	G14	enet	2	-0.002456420089103731	0.002456420089103731	1.0	-0.01943522686740798	0.01943522686740798	2.0	-0.01943522686740798	0.01943522686740798	2.0
G37-G90	G37	G90	enet	2	0.002439791889695161	0.002439791889695161	1.0	-0.04319451722542491	0.04319451722542491	2.0	-0.04319451722542491	0.04319451722542491	2.0
G83-G47	G83	G47	enet	2	0.002417949404921031	0.002417949404921031	1.0	0.007959708223943297	0.007959708223943297	2.0	0.007959708223943297	0.007959708223943297	2.0
G74-G66	G74	G66	enet	2	-0.002386253976647329	0.002386253976647329	1.0	-0.006846468228406432	0.006846468228406432	2.0	-0.006846468228406432	0.006846468228406432	2.0
G44-G26	G44	G26	enet	2	0.002386150773958587	0.002386150773958587	1.0				0.002386150773958587	0.002386150773958587	1.0
G71-G50	G71	G50	enet	2	0.0023852486612415246	0.0023852486612415246	1.0				0.0023852486612415246	0.0023852486612415246	1.0
G91-G29	G91	G29	enet	2	-0.002362771505932867	0.002362771505932867	1.0				-0.002362771505932867	0.002362771505932867	1.0
G92-G1	G92	G1	enet	2	0.00235481527818843	0.00235481527818843	1.0	-0.08546675150281394	0.08546675150281394	2.0	-0.08546675150281394	0.08546675150281394	2.0
G10-G69	G10	G69	enet	2	0.002345928129841479	0.002345928129841479	1.0				0.002345928129841479	0.002345928129841479	1.0
G83-G68	G83	G68	enet	2	-0.002341810936467461	0.002341810936467461	1.0	0.0316288902879925	0.0316288902879925	2.0	0.0316288902879925	0.0316288902879925	2.0
G5-G21	G5	G21	enet	2	-0.0023310819897078153	0.0023310819897078153	1.0				-0.0023310819897078153	0.0023310819897078153	1.0
G89-G37	G89	G37	enet	2	0.002309449431875093	0.002309449431875093	1.0				0.002309449431875093	0.002309449431875093	1.0
G47-G27	G47	G27	enet	2	-0.0023047622696735336	0.0023047622696735336	1.0	0.05644375153213526	0.05644375153213526	2.0	0.05644375153213526	0.05644375153213526	2.0
G47-G70	G47	G70	enet	2	0.002281123862412288	0.002281123862412288	1.0				0.002281123862412288	0.002281123862412288	1.0
G99-G41	G99	G41	enet	2	0.0022757692937186253	0.0022757692937186253	1.0				0.0022757692937186253	0.0022757692937186253	1.0
G94-G19	G94	G19	enet	2	-0.0022700574785260294	0.0022700574785260294	1.0	-0.03260266411177178	0.03260266411177178	2.0	-0.03260266411177178	0.03260266411177178	2.0
G5-G36	G5	G36	enet	2	-0.002255461842623683	0.002255461842623683	1.0				-0.002255461842623683	0.002255461842623683	1.0
G17-G42	G17	G42	enet	2	-0.0022060201358113365	0.0022060201358113365	1.0				-0.0022060201358113365	0.0022060201358113365	1.0
G83-G37	G83	G37	enet	2	0.002193138985978422	0.002193138985978422	1.0				0.002193138985978422	0.002193138985978422	1.0
G74-G90	G74	G90	enet	2	-0.002182061394314125	0.002182061394314125	1.0	0.03425614528803827	0.03425614528803827	2.0	0.03425614528803827	0.03425614528803827	2.0
G45-G12	G45	G12	enet	2	0.0021817483537061285	0.0021817483537061285	1.0	-0.02187782377378044	0.02187782377378044	2.0	-0.02187782377378044	0.02187782377378044	2.0
G49-G30	G49	G30	enet	2	-0.0021581295006950314	0.0021581295006950314	1.0	0.01872141244304525	0.01872141244304525	2.0	0.01872141244304525	0.01872141244304525	2.0
G24-G69	G24	G69	enet	2	-0.0021517757225145337	0.0021517757225145337	1.0	0.009870530774958242	0.009870530774958242	2.0	0.009870530774958242	0.009870530774958242	2.0
G17-G3	G17	G3	enet	2	-0.0021442823179513046	0.0021442823179513046	1.0				-0.0021442823179513046	0.0021442823179513046	1.0
G36-G8	G36	G8	enet	2	0.002131108931149146	0.002131108931149146	1.0	-0.002650415778951166	0.002650415778951166	2.0	-0.002650415778951166	0.002650415778951166	2.0
G89-G31	G89	G31	enet	2	0.002090528429522472	0.002090528429522472	1.0	0.007645035527831868	0.007645035527831868	2.0	0.007645035527831868	0.007645035527831868	2.0
G51-G88	G51	G88	enet	2	-0.002087666088770388	0.002087666088770388	1.0				-0.002087666088770388	0.002087666088770388	1.0
G24-G57	G24	G57	enet	2	-0.0020771900693684307	0.0020771900693684307	1.0				-0.0020771900693684307	0.0020771900693684307	1.0
G49-G22	G49	G22	enet	2	-0.002069718201155413	0.002069718201155413	1.0	-0.01251423727394388	0.01251423727394388	2.0	-0.01251423727394388	0.01251423727394388	2.0
G72-G6	G72	G6	enet	2	0.002067607611760787	0.002067607611760787	1.0				0.002067607611760787	0.002067607611760787	1.0
G46-G31	G46	G31	enet	2	-0.0020472785583867358	0.0020472785583867358	1.0				-0.0020472785583867358	0.0020472785583867358	1.0
G68-G63	G68	G63	enet	2	0.0020338676041817797	0.0020338676041817797	1.0				0.0020338676041817797	0.0020338676041817797	1.0
G74-G92	G74	G92	enet	2	-0.0020183066432413726	0.0020183066432413726	1.0				-0.0020183066432413726	0.0020183066432413726	1.0
G52-G98	G52	G98	enet	2	0.001996617024081022	0.001996617024081022	1.0	-0.06527483945581856	0.06527483945581856	2.0	-0.06527483945581856	0.06527483945581856	2.0
G98-G40	G98	G40	enet	2	0.001982005073051403	0.001982005073051403	1.0	0.07711057115719053	0.07711057115719053	2.0	0.07711057115719053	0.07711057115719053	2.0
G8-G25	G8	G25	enet	2	0.0019685592736401795	0.0019685592736401795	1.0				0.0019685592736401795	0.0019685592736401795	1.0
G89-G85	G89	G85	enet	2	-0.0019595972414025663	0.0019595972414025663	1.0	-0.022403464184459407	0.022403464184459407	2.0	-0.022403464184459407	0.022403464184459407	2.0
G96-G45	G96	G45	enet	2	0.001948341282082865	0.001948341282082865	1.0	-0.09596086675780784	0.09596086675780784	2.0	-0.09596086675780784	0.09596086675780784	2.0
G77-G99	G77	G99	enet	2	0.0019214681032853117	0.0019214681032853117	1.0	0.008858152914681483	0.008858152914681483	2.0	0.008858152914681483	0.008858152914681483	2.0
G36-G84	G36	G84	enet	2	0.0019164486700648247	0.0019164486700648247	1.0	-0.042193018574858396	0.042193018574858396	2.0	-0.042193018574858396	0.042193018574858396	2.0
G57-G38	G57	G38	enet	2	-0.0019114508485515748	0.0019114508485515748	1.0				-0.0019114508485515748	0.0019114508485515748	1.0
G56-G6	G56	G6	enet	2	0.0019083214344356007	0.0019083214344356007	1.0	-0.005313057575663077	0.005313057575663077	2.0	-0.005313057575663077	0.005313057575663077	2.0
G70-G21	G70	G21	enet	2	-0.0018951408395755747	0.0018951408395755747	1.0				-0.0018951408395755747	0.0018951408395755747	1.0
G41-G69	G41	G69	enet	2	0.001859577613157222	0.001859577613157222	1.0				0.001859577613157222	0.001859577613157222	1.0
G51-G89	G51	G89	enet	2	0.001859307338543525	0.001859307338543525	1.0				0.001859307338543525	0.001859307338543525	1.0
G24-G81	G24	G81	enet	2	0.0018383827488676447	0.0018383827488676447	1.0				0.0018383827488676447	0.0018383827488676447	1.0
G30-G96	G30	G96	enet	2	-0.0018201121349063652	0.0018201121349063652	1.0				-0.0018201121349063652	0.0018201121349063652	1.0
G5-G88	G5	G88	enet	2	-0.0018094341645473206	0.0018094341645473206	1.0				-0.0018094341645473206	0.0018094341645473206	1.0
G71-G80	G71	G80	enet	2	0.0017982383335533542	0.0017982383335533542	1.0	0.005673028889641757	0.005673028889641757	2.0	0.005673028889641757	0.005673028889641757	2.0
G37-G75	G37	G75	enet	2	0.0017809199484600307	0.0017809199484600307	1.0	0.014157309734461056	0.014157309734461056	2.0	0.014157309734461056	0.014157309734461056	2.0
G30-G33	G30	G33	enet	2	-0.0017731411832644175	0.0017731411832644175	1.0				-0.0017731411832644175	0.0017731411832644175	1.0
G72-G80	G72	G80	enet	2	-0.001767007652213233	0.001767007652213233	1.0				-0.001767007652213233	0.001767007652213233	1.0
G89-G41	G89	G41	enet	2	0.0017519136247058614	0.0017519136247058614	1.0	-0.008711628351290645	0.008711628351290645	2.0	-0.008711628351290645	0.008711628351290645	2.0
G79-G53	G79	G53	enet	2	0.001747157156279264	0.001747157156279264	1.0				0.001747157156279264	0.001747157156279264	1.0
G76-G30	G76	G30	enet	2	0.0017437219014509293	0.0017437219014509293	1.0	0.06484755998238653	0.06484755998238653	2.0	0.06484755998238653	0.06484755998238653	2.0
G71-G92	G71	G92	enet	2	-0.0017406428675223779	0.0017406428675223779	1.0				-0.0017406428675223779	0.0017406428675223779	1.0
G94-G58	G94	G58	enet	2	0.001719587957134907	0.001719587957134907	1.0				0.001719587957134907	0.001719587957134907	1.0
G43-G34	G43	G34	enet	2	0.00169934098184592	0.00169934098184592	1.0	0.02052916941624175	0.02052916941624175	2.0	0.02052916941624175	0.02052916941624175	2.0
G72-G94	G72	G94	enet	2	0.0016820202129374706	0.0016820202129374706	1.0				0.0016820202129374706	0.0016820202129374706	1.0
G30-G15	G30	G15	enet	2	0.001681378176309464	0.001681378176309464	1.0				0.001681378176309464	0.001681378176309464	1.0
G21-G28	G21	G28	enet	2	0.0016779148554655655	0.0016779148554655655	1.0	0.058390131158649904	0.058390131158649904	2.0	0.058390131158649904	0.058390131158649904	2.0
G79-G100	G79	G100	enet	2	0.0016605725492209844	0.0016605725492209844	1.0	0.05191307273240018	0.05191307273240018	2.0	0.05191307273240018	0.05191307273240018	2.0
G36-G32	G36	G32	enet	2	-0.0016585878629486665	0.0016585878629486665	1.0				-0.0016585878629486665	0.0016585878629486665	1.0
G77-G10	G77	G10	enet	2	0.0016498098672021722	0.0016498098672021722	1.0	-0.02627815712262097	0.02627815712262097	2.0	-0.02627815712262097	0.02627815712262097	2.0
G82-G48	G82	G48	enet	2	0.0015910326115306807	0.0015910326115306807	1.0				0.0015910326115306807	0.0015910326115306807	1.0
G24-G32	G24	G32	enet	2	0.0015533060609101155	0.0015533060609101155	1.0				0.0015533060609101155	0.0015533060609101155	1.0
G45-G93	G45	G93	enet	2	0.0015437116099635585	0.0015437116099635585	1.0	0.006335809846244761	0.006335809846244761	2.0	0.006335809846244761	0.006335809846244761	2.0
G45-G7	G45	G7	enet	2	-0.0015426230218809048	0.0015426230218809048	1.0				-0.0015426230218809048	0.0015426230218809048	1.0
G79-G48	G79	G48	enet	2	-0.0015285343768931656	0.0015285343768931656	1.0				-0.0015285343768931656	0.0015285343768931656	1.0
G83-G67	G83	G67	enet	2	0.0015257137650298651	0.0015257137650298651	1.0				0.0015257137650298651	0.0015257137650298651	1.0
G64-G81	G64	G81	enet	2	0.0015194189958105773	0.0015194189958105773	1.0	0.026257246677475754	0.026257246677475754	2.0	0.026257246677475754	0.026257246677475754	2.0
G71-G63	G71	G63	enet	2	-0.001509858375594529	0.001509858375594529	1.0	-0.06220605565551501	0.06220605565551501	2.0	-0.06220605565551501	0.06220605565551501	2.0
G89-G25	G89	G25	enet	2	0.0015074217543509882	0.0015074217543509882	1.0	-0.057130572564247105	0.057130572564247105	2.0	-0.057130572564247105	0.057130572564247105	2.0
G4-G2	G4	G2	enet	2	0.0014715491760431438	0.0014715491760431438	1.0				0.0014715491760431438	0.0014715491760431438	1.0
G83-G59	G83	G59	enet	2	-0.0014548007904095065	0.0014548007904095065	1.0				-0.0014548007904095065	0.0014548007904095065	1.0
G37-G72	G37	G72	enet	2	-0.001439658398230256	0.001439658398230256	1.0	-0.030793602988176363	0.030793602988176363	2.0	-0.030793602988176363	0.030793602988176363	2.0
G23-G26	G23	G26	enet	2	0.0014296354714675213	0.0014296354714675213	1.0	-0.03904319656665321	0.03904319656665321	2.0	-0.03904319656665321	0.03904319656665321	2.0
G36-G35	G36	G35	enet	2	0.0014176997323098216	0.0014176997323098216	1.0	-0.024333476937561573	0.024333476937561573	2.0	-0.024333476937561573	0.024333476937561573	2.0
G52-G73	G52	G73	enet	2	0.0014002464889500744	0.0014002464889500744	1.0	0.015117712036625411	0.015117712036625411	2.0	0.015117712036625411	0.015117712036625411	2.0
G44-G80	G44	G80	enet	2	0.0013738707437976046	0.0013738707437976046	1.0				0.0013738707437976046	0.0013738707437976046	1.0
G72-G22	G72	G22	enet	2	0.0013654361294948459	0.0013654361294948459	1.0	0.002305111466903547	0.002305111466903547	2.0	0.002305111466903547	0.002305111466903547	2.0
G77-G18	G77	G18	enet	2	-0.0013593798794324955	0.0013593798794324955	1.0				-0.0013593798794324955	0.0013593798794324955	1.0
G39-G35	G39	G35	enet	2	-0.0013025104520210796	0.0013025104520210796	1.0				-0.0013025104520210796	0.0013025104520210796	1.0
G58-G85	G58	G85	enet	2	-0.0013001403796799058	0.0013001403796799058	1.0				-0.0013001403796799058	0.0013001403796799058	1.0
G18-G88	G18	G88	enet	2	-0.0012988644682513887	0.0012988644682513887	1.0				-0.0012988644682513887	0.0012988644682513887	1.0
G37-G63	G37	G63	enet	2	-0.0012673673443309805	0.0012673673443309805	1.0				-0.0012673673443309805	0.0012673673443309805	1.0
G87-G28	G87	G28	enet	2	-0.001262959000535209	0.001262959000535209	1.0				-0.001262959000535209	0.001262959000535209	1.0
G52-G32	G52	G32	enet	2	0.0012614900761399905	0.0012614900761399905	1.0	-0.00264485355808221	0.00264485355808221	2.0	-0.00264485355808221	0.00264485355808221	2.0
G30-G12	G30	G12	enet	2	0.0012556124361502114	0.0012556124361502114	1.0	0.017995586830472317	0.017995586830472317	2.0	0.017995586830472317	0.017995586830472317	2.0
G98-G32	G98	G32	enet	2	-0.0012489587651900245	0.0012489587651900245	1.0				-0.0012489587651900245	0.0012489587651900245	1.0
G72-G61	G72	G61	enet	2	-0.0012107136630071533	0.0012107136630071533	1.0				-0.0012107136630071533	0.0012107136630071533	1.0
G43-G49	G43	G49	enet	2	0.0012008774092659	0.0012008774092659	1.0	-0.04257015014708184	0.04257015014708184	2.0	-0.04257015014708184	0.04257015014708184	2.0
G75-G23	G75	G23	enet	2	-0.0011989351656165473	0.0011989351656165473	1.0				-0.0011989351656165473	0.0011989351656165473	1.0
G45-G47	G45	G47	enet	2	0.0011880634176704172	0.0011880634176704172	1.0	-0.15860237615699838	0.15860237615699838	2.0	-0.15860237615699838	0.15860237615699838	2.0
