Cause-Effect	Cause	Effect	Test	Lag	Weight1	AbsWeight1	Coef1	Weight2	AbsWeight2	Coef2	Weight	AbsWeight	Coef
G83-G98	G83	G98	enet	2	0.04850521266536636	0.04850521266536636	1.0				0.04850521266536636	0.04850521266536636	1.0
G41-G66	G41	G66	enet	2	-0.048447894056580364	0.048447894056580364	1.0				-0.048447894056580364	0.048447894056580364	1.0
G76-G37	G76	G37	enet	2	-0.04841221097828285	0.04841221097828285	1.0				-0.04841221097828285	0.04841221097828285	1.0
G35-G24	G35	G24	enet	2	-0.04831382242566884	0.04831382242566884	1.0	0.047656242965662156	0.047656242965662156	2.0	-0.04831382242566884	0.04831382242566884	1.0
G12-G75	G12	G75	enet	2	0.04820541756785324	0.04820541756785324	1.0				0.04820541756785324	0.04820541756785324	1.0
G30-G79	G30	G79	enet	2	0.04810416358842894	0.04810416358842894	1.0				0.04810416358842894	0.04810416358842894	1.0
G9-G83	G9	G83	enet	2	-0.04807393047127803	0.04807393047127803	1.0				-0.04807393047127803	0.04807393047127803	1.0
G33-G44	G33	G44	enet	2	-0.04804886906316025	0.04804886906316025	1.0				-0.04804886906316025	0.04804886906316025	1.0
G80-G83	G80	G83	enet	2	0.04804325668368525	0.04804325668368525	1.0				0.04804325668368525	0.04804325668368525	1.0
G52-G42	G52	G42	enet	2	-0.0479749315344446	0.0479749315344446	1.0				-0.0479749315344446	0.0479749315344446	1.0
G17-G55	G17	G55	enet	2	-0.04793335082608632	0.04793335082608632	1.0				-0.04793335082608632	0.04793335082608632	1.0
G12-G64	G12	G64	enet	2	-0.04780136748664502	0.04780136748664502	1.0				-0.04780136748664502	0.04780136748664502	1.0
G83-G35	G83	G35	enet	2	-0.04779831525887858	0.04779831525887858	1.0	-0.0021721399453841837	0.0021721399453841837	2.0	-0.04779831525887858	0.04779831525887858	1.0
G39-G87	G39	G87	enet	2	0.0477283900016748	0.0477283900016748	1.0				0.0477283900016748	0.0477283900016748	1.0
G27-G89	G27	G89	enet	2	0.04770897215752284	0.04770897215752284	1.0				0.04770897215752284	0.04770897215752284	1.0
G26-G67	G26	G67	enet	2	0.047707197510750206	0.047707197510750206	1.0				0.047707197510750206	0.047707197510750206	1.0
G56-G24	G56	G24	enet	2	-0.04766232381808791	0.04766232381808791	1.0				-0.04766232381808791	0.04766232381808791	1.0
G4-G65	G4	G65	enet	2	-0.04765263129971767	0.04765263129971767	1.0	-0.0085583071318298	0.0085583071318298	2.0	-0.04765263129971767	0.04765263129971767	1.0
G93-G49	G93	G49	enet	2	-0.04754045662861122	0.04754045662861122	1.0	0.004852421303200691	0.004852421303200691	2.0	-0.04754045662861122	0.04754045662861122	1.0
G98-G29	G98	G29	enet	2	0.04734472662618682	0.04734472662618682	1.0	-0.002047169613795452	0.002047169613795452	2.0	0.04734472662618682	0.04734472662618682	1.0
G73-G72	G73	G72	enet	2	0.04729676474208898	0.04729676474208898	1.0				0.04729676474208898	0.04729676474208898	1.0
G100-G18	G100	G18	enet	2	0.04728525808279191	0.04728525808279191	1.0	0.002947261326652461	0.002947261326652461	2.0	0.04728525808279191	0.04728525808279191	1.0
G31-G20	G31	G20	enet	2	0.04713965876424511	0.04713965876424511	1.0				0.04713965876424511	0.04713965876424511	1.0
G27-G76	G27	G76	enet	2	-0.04704471788066472	0.04704471788066472	1.0	-0.15074268018405898	0.15074268018405898	2.0	-0.15074268018405898	0.15074268018405898	2.0
G19-G61	G19	G61	enet	2	0.04702832798546675	0.04702832798546675	1.0				0.04702832798546675	0.04702832798546675	1.0
G76-G85	G76	G85	enet	2	0.04700989841260632	0.04700989841260632	1.0				0.04700989841260632	0.04700989841260632	1.0
G94-G41	G94	G41	enet	2	-0.04694307440078367	0.04694307440078367	1.0				-0.04694307440078367	0.04694307440078367	1.0
G57-G68	G57	G68	enet	2	-0.046936129619467123	0.046936129619467123	1.0				-0.046936129619467123	0.046936129619467123	1.0
G27-G41	G27	G41	enet	2	0.04683257638734247	0.04683257638734247	1.0				0.04683257638734247	0.04683257638734247	1.0
G41-G50	G41	G50	enet	2	0.046641303502254434	0.046641303502254434	1.0				0.046641303502254434	0.046641303502254434	1.0
G3-G58	G3	G58	enet	2	0.046635020070315135	0.046635020070315135	1.0				0.046635020070315135	0.046635020070315135	1.0
G48-G35	G48	G35	enet	2	0.04658270656296303	0.04658270656296303	1.0				0.04658270656296303	0.04658270656296303	1.0
G23-G85	G23	G85	enet	2	0.046551958841127325	0.046551958841127325	1.0				0.046551958841127325	0.046551958841127325	1.0
G57-G44	G57	G44	enet	2	0.0465417017900789	0.0465417017900789	1.0				0.0465417017900789	0.0465417017900789	1.0
G46-G34	G46	G34	enet	2	-0.04652515801633062	0.04652515801633062	1.0				-0.04652515801633062	0.04652515801633062	1.0
G10-G73	G10	G73	enet	2	-0.04650825031952057	0.04650825031952057	1.0				-0.04650825031952057	0.04650825031952057	1.0
G98-G62	G98	G62	enet	2	0.046445672438795015	0.046445672438795015	1.0	0.004600816245419835	0.004600816245419835	2.0	0.046445672438795015	0.046445672438795015	1.0
G71-G4	G71	G4	enet	2	0.046325743712024525	0.046325743712024525	1.0	0.03150501497191624	0.03150501497191624	2.0	0.046325743712024525	0.046325743712024525	1.0
G62-G23	G62	G23	enet	2	0.046198294863763735	0.046198294863763735	1.0				0.046198294863763735	0.046198294863763735	1.0
G57-G62	G57	G62	enet	2	0.04616563304946877	0.04616563304946877	1.0	0.09546147678060755	0.09546147678060755	2.0	0.09546147678060755	0.09546147678060755	2.0
G93-G91	G93	G91	enet	2	0.045916049598939475	0.045916049598939475	1.0				0.045916049598939475	0.045916049598939475	1.0
G44-G75	G44	G75	enet	2	0.045884923773181784	0.045884923773181784	1.0				0.045884923773181784	0.045884923773181784	1.0
G55-G26	G55	G26	enet	2	-0.04586878185202124	0.04586878185202124	1.0				-0.04586878185202124	0.04586878185202124	1.0
G96-G91	G96	G91	enet	2	0.045795496097884233	0.045795496097884233	1.0	0.05042357326012478	0.05042357326012478	2.0	0.05042357326012478	0.05042357326012478	2.0
G90-G26	G90	G26	enet	2	0.04573267070013142	0.04573267070013142	1.0				0.04573267070013142	0.04573267070013142	1.0
G63-G53	G63	G53	enet	2	-0.04553454595870697	0.04553454595870697	1.0				-0.04553454595870697	0.04553454595870697	1.0
G37-G31	G37	G31	enet	2	0.0454225360826622	0.0454225360826622	1.0				0.0454225360826622	0.0454225360826622	1.0
G48-G27	G48	G27	enet	2	0.04540665531413058	0.04540665531413058	1.0				0.04540665531413058	0.04540665531413058	1.0
G12-G84	G12	G84	enet	2	0.04539177837359952	0.04539177837359952	1.0				0.04539177837359952	0.04539177837359952	1.0
G23-G29	G23	G29	enet	2	0.04538693193911606	0.04538693193911606	1.0				0.04538693193911606	0.04538693193911606	1.0
G5-G51	G5	G51	enet	2	-0.04532638893170784	0.04532638893170784	1.0				-0.04532638893170784	0.04532638893170784	1.0
G62-G56	G62	G56	enet	2	-0.045313526138952745	0.045313526138952745	1.0				-0.045313526138952745	0.045313526138952745	1.0
G91-G74	G91	G74	enet	2	0.045262790391747375	0.045262790391747375	1.0				0.045262790391747375	0.045262790391747375	1.0
G93-G1	G93	G1	enet	2	-0.04525165798775057	0.04525165798775057	1.0				-0.04525165798775057	0.04525165798775057	1.0
G77-G21	G77	G21	enet	2	-0.04522519973080663	0.04522519973080663	1.0	-0.027118265313410102	0.027118265313410102	2.0	-0.04522519973080663	0.04522519973080663	1.0
G86-G74	G86	G74	enet	2	-0.04518868350025694	0.04518868350025694	1.0				-0.04518868350025694	0.04518868350025694	1.0
G63-G10	G63	G10	enet	2	0.045063152778748776	0.045063152778748776	1.0	-0.03240451939530636	0.03240451939530636	2.0	0.045063152778748776	0.045063152778748776	1.0
G77-G60	G77	G60	enet	2	0.04499976900438032	0.04499976900438032	1.0				0.04499976900438032	0.04499976900438032	1.0
G28-G79	G28	G79	enet	2	0.044870505158817055	0.044870505158817055	1.0				0.044870505158817055	0.044870505158817055	1.0
G66-G62	G66	G62	enet	2	0.04482125854962703	0.04482125854962703	1.0				0.04482125854962703	0.04482125854962703	1.0
G36-G60	G36	G60	enet	2	-0.04476458563684599	0.04476458563684599	1.0				-0.04476458563684599	0.04476458563684599	1.0
G76-G94	G76	G94	enet	2	0.04476361804934198	0.04476361804934198	1.0				0.04476361804934198	0.04476361804934198	1.0
G16-G24	G16	G24	enet	2	-0.044711583188402765	0.044711583188402765	1.0				-0.044711583188402765	0.044711583188402765	1.0
G29-G1	G29	G1	enet	2	0.044705849102606596	0.044705849102606596	1.0				0.044705849102606596	0.044705849102606596	1.0
G74-G71	G74	G71	enet	2	-0.044538133225286484	0.044538133225286484	1.0				-0.044538133225286484	0.044538133225286484	1.0
G62-G36	G62	G36	enet	2	-0.04438834475852444	0.04438834475852444	1.0				-0.04438834475852444	0.04438834475852444	1.0
G31-G89	G31	G89	enet	2	0.04437292891945712	0.04437292891945712	1.0				0.04437292891945712	0.04437292891945712	1.0
G69-G89	G69	G89	enet	2	-0.04435407797759879	0.04435407797759879	1.0				-0.04435407797759879	0.04435407797759879	1.0
G76-G73	G76	G73	enet	2	0.04415716269191141	0.04415716269191141	1.0				0.04415716269191141	0.04415716269191141	1.0
G56-G10	G56	G10	enet	2	0.0441376513240813	0.0441376513240813	1.0				0.0441376513240813	0.0441376513240813	1.0
G35-G36	G35	G36	enet	2	-0.044126735761162224	0.044126735761162224	1.0				-0.044126735761162224	0.044126735761162224	1.0
G95-G81	G95	G81	enet	2	-0.04412183248871794	0.04412183248871794	1.0				-0.04412183248871794	0.04412183248871794	1.0
G36-G88	G36	G88	enet	2	-0.04405555320978899	0.04405555320978899	1.0				-0.04405555320978899	0.04405555320978899	1.0
G8-G44	G8	G44	enet	2	0.04404387886826351	0.04404387886826351	1.0	-0.044745751702532824	0.044745751702532824	2.0	-0.044745751702532824	0.044745751702532824	2.0
G46-G62	G46	G62	enet	2	-0.04401944175082877	0.04401944175082877	1.0				-0.04401944175082877	0.04401944175082877	1.0
G3-G44	G3	G44	enet	2	0.04400205212398999	0.04400205212398999	1.0				0.04400205212398999	0.04400205212398999	1.0
G10-G26	G10	G26	enet	2	0.0439361570592852	0.0439361570592852	1.0				0.0439361570592852	0.0439361570592852	1.0
G16-G42	G16	G42	enet	2	-0.043847102457324205	0.043847102457324205	1.0				-0.043847102457324205	0.043847102457324205	1.0
G7-G25	G7	G25	enet	2	0.04375913249786972	0.04375913249786972	1.0	0.042911643509512015	0.042911643509512015	2.0	0.04375913249786972	0.04375913249786972	1.0
G61-G84	G61	G84	enet	2	0.04374383892290332	0.04374383892290332	1.0				0.04374383892290332	0.04374383892290332	1.0
G53-G99	G53	G99	enet	2	-0.043652577037489614	0.043652577037489614	1.0				-0.043652577037489614	0.043652577037489614	1.0
G34-G81	G34	G81	enet	2	0.04363611997337616	0.04363611997337616	1.0				0.04363611997337616	0.04363611997337616	1.0
G8-G51	G8	G51	enet	2	-0.04361055309105818	0.04361055309105818	1.0				-0.04361055309105818	0.04361055309105818	1.0
G83-G8	G83	G8	enet	2	-0.04359821606439071	0.04359821606439071	1.0	-0.045577035104731795	0.045577035104731795	2.0	-0.045577035104731795	0.045577035104731795	2.0
G63-G27	G63	G27	enet	2	0.04355111888198347	0.04355111888198347	1.0	0.006665110889508949	0.006665110889508949	2.0	0.04355111888198347	0.04355111888198347	1.0
G44-G3	G44	G3	enet	2	-0.04351295045400123	0.04351295045400123	1.0				-0.04351295045400123	0.04351295045400123	1.0
G5-G98	G5	G98	enet	2	0.04349113682146423	0.04349113682146423	1.0				0.04349113682146423	0.04349113682146423	1.0
G71-G27	G71	G27	enet	2	0.043458759122403455	0.043458759122403455	1.0				0.043458759122403455	0.043458759122403455	1.0
G75-G24	G75	G24	enet	2	-0.04345374162065581	0.04345374162065581	1.0				-0.04345374162065581	0.04345374162065581	1.0
G21-G65	G21	G65	enet	2	-0.04345149963089242	0.04345149963089242	1.0				-0.04345149963089242	0.04345149963089242	1.0
G45-G68	G45	G68	enet	2	-0.04345064975732869	0.04345064975732869	1.0	-0.07976309264019714	0.07976309264019714	2.0	-0.07976309264019714	0.07976309264019714	2.0
G70-G4	G70	G4	enet	2	-0.04339297789864514	0.04339297789864514	1.0				-0.04339297789864514	0.04339297789864514	1.0
G50-G83	G50	G83	enet	2	-0.04334151676657558	0.04334151676657558	1.0				-0.04334151676657558	0.04334151676657558	1.0
G92-G28	G92	G28	enet	2	-0.043292820625574206	0.043292820625574206	1.0				-0.043292820625574206	0.043292820625574206	1.0
G46-G68	G46	G68	enet	2	0.04328682393532834	0.04328682393532834	1.0				0.04328682393532834	0.04328682393532834	1.0
G43-G99	G43	G99	enet	2	-0.043243835645187335	0.043243835645187335	1.0				-0.043243835645187335	0.043243835645187335	1.0
G59-G65	G59	G65	enet	2	-0.04321220576113367	0.04321220576113367	1.0				-0.04321220576113367	0.04321220576113367	1.0
G29-G68	G29	G68	enet	2	0.0431588045020752	0.0431588045020752	1.0				0.0431588045020752	0.0431588045020752	1.0
G68-G37	G68	G37	enet	2	0.04311209153477016	0.04311209153477016	1.0				0.04311209153477016	0.04311209153477016	1.0
G85-G67	G85	G67	enet	2	0.04302409280671866	0.04302409280671866	1.0				0.04302409280671866	0.04302409280671866	1.0
G63-G65	G63	G65	enet	2	-0.043022814103849415	0.043022814103849415	1.0	-0.0106122822617546	0.0106122822617546	2.0	-0.043022814103849415	0.043022814103849415	1.0
G99-G82	G99	G82	enet	2	-0.042901457458827966	0.042901457458827966	1.0				-0.042901457458827966	0.042901457458827966	1.0
G9-G94	G9	G94	enet	2	-0.042828335481470955	0.042828335481470955	1.0	-0.023825976660363984	0.023825976660363984	2.0	-0.042828335481470955	0.042828335481470955	1.0
G83-G39	G83	G39	enet	2	-0.04275103393019254	0.04275103393019254	1.0				-0.04275103393019254	0.04275103393019254	1.0
G65-G27	G65	G27	enet	2	0.04269974705624237	0.04269974705624237	1.0				0.04269974705624237	0.04269974705624237	1.0
G98-G81	G98	G81	enet	2	0.04268548545091246	0.04268548545091246	1.0	0.019883667386562876	0.019883667386562876	2.0	0.04268548545091246	0.04268548545091246	1.0
G51-G33	G51	G33	enet	2	-0.04267097623790976	0.04267097623790976	1.0	-0.0006785221750613679	0.0006785221750613679	2.0	-0.04267097623790976	0.04267097623790976	1.0
G98-G57	G98	G57	enet	2	0.04262708090182084	0.04262708090182084	1.0				0.04262708090182084	0.04262708090182084	1.0
G56-G16	G56	G16	enet	2	-0.042616830670264616	0.042616830670264616	1.0				-0.042616830670264616	0.042616830670264616	1.0
G24-G98	G24	G98	enet	2	0.04261023890161869	0.04261023890161869	1.0				0.04261023890161869	0.04261023890161869	1.0
G76-G84	G76	G84	enet	2	-0.04257152229746205	0.04257152229746205	1.0				-0.04257152229746205	0.04257152229746205	1.0
G47-G29	G47	G29	enet	2	-0.04253028210101125	0.04253028210101125	1.0				-0.04253028210101125	0.04253028210101125	1.0
G51-G68	G51	G68	enet	2	0.0425262903613614	0.0425262903613614	1.0				0.0425262903613614	0.0425262903613614	1.0
G43-G55	G43	G55	enet	2	0.04252221798641064	0.04252221798641064	1.0				0.04252221798641064	0.04252221798641064	1.0
G71-G73	G71	G73	enet	2	-0.04236189424677586	0.04236189424677586	1.0				-0.04236189424677586	0.04236189424677586	1.0
G49-G65	G49	G65	enet	2	0.04233715097835873	0.04233715097835873	1.0				0.04233715097835873	0.04233715097835873	1.0
G46-G51	G46	G51	enet	2	0.04232147626050743	0.04232147626050743	1.0	0.1327256734463899	0.1327256734463899	2.0	0.1327256734463899	0.1327256734463899	2.0
G73-G99	G73	G99	enet	2	-0.042297049777214546	0.042297049777214546	1.0				-0.042297049777214546	0.042297049777214546	1.0
G16-G36	G16	G36	enet	2	-0.04224183920353083	0.04224183920353083	1.0				-0.04224183920353083	0.04224183920353083	1.0
G42-G3	G42	G3	enet	2	-0.04221717685627163	0.04221717685627163	1.0				-0.04221717685627163	0.04221717685627163	1.0
G93-G79	G93	G79	enet	2	-0.04216711867885512	0.04216711867885512	1.0				-0.04216711867885512	0.04216711867885512	1.0
G61-G73	G61	G73	enet	2	-0.04206465088437012	0.04206465088437012	1.0	-0.05251914620438389	0.05251914620438389	2.0	-0.05251914620438389	0.05251914620438389	2.0
G60-G24	G60	G24	enet	2	0.0419435220076997	0.0419435220076997	1.0				0.0419435220076997	0.0419435220076997	1.0
G77-G37	G77	G37	enet	2	0.04186657238561355	0.04186657238561355	1.0				0.04186657238561355	0.04186657238561355	1.0
G25-G83	G25	G83	enet	2	0.041795110985541416	0.041795110985541416	1.0				0.041795110985541416	0.041795110985541416	1.0
G99-G21	G99	G21	enet	2	-0.041713310149802854	0.041713310149802854	1.0				-0.041713310149802854	0.041713310149802854	1.0
G30-G39	G30	G39	enet	2	-0.04170662106532687	0.04170662106532687	1.0				-0.04170662106532687	0.04170662106532687	1.0
G98-G75	G98	G75	enet	2	-0.04167801742885542	0.04167801742885542	1.0	0.004640324859788228	0.004640324859788228	2.0	-0.04167801742885542	0.04167801742885542	1.0
G66-G26	G66	G26	enet	2	0.04167363485780939	0.04167363485780939	1.0	-0.09483094377986231	0.09483094377986231	2.0	-0.09483094377986231	0.09483094377986231	2.0
G9-G100	G9	G100	enet	2	-0.04155543563201843	0.04155543563201843	1.0				-0.04155543563201843	0.04155543563201843	1.0
G57-G100	G57	G100	enet	2	-0.041542378525830294	0.041542378525830294	1.0				-0.041542378525830294	0.041542378525830294	1.0
G90-G71	G90	G71	enet	2	-0.04142692693285633	0.04142692693285633	1.0				-0.04142692693285633	0.04142692693285633	1.0
G56-G4	G56	G4	enet	2	0.04140262127969475	0.04140262127969475	1.0	0.03481022171694872	0.03481022171694872	2.0	0.04140262127969475	0.04140262127969475	1.0
G89-G49	G89	G49	enet	2	-0.0413326326284529	0.0413326326284529	1.0				-0.0413326326284529	0.0413326326284529	1.0
G28-G80	G28	G80	enet	2	0.0413018121192502	0.0413018121192502	1.0				0.0413018121192502	0.0413018121192502	1.0
G42-G50	G42	G50	enet	2	-0.04124974915661115	0.04124974915661115	1.0	-0.035502199479162666	0.035502199479162666	2.0	-0.04124974915661115	0.04124974915661115	1.0
G57-G88	G57	G88	enet	2	-0.04122061581373149	0.04122061581373149	1.0				-0.04122061581373149	0.04122061581373149	1.0
G43-G47	G43	G47	enet	2	0.0410707931313848	0.0410707931313848	1.0				0.0410707931313848	0.0410707931313848	1.0
G48-G69	G48	G69	enet	2	0.04106822894407472	0.04106822894407472	1.0	0.07596401646435506	0.07596401646435506	2.0	0.07596401646435506	0.07596401646435506	2.0
G66-G76	G66	G76	enet	2	-0.04099669305705411	0.04099669305705411	1.0				-0.04099669305705411	0.04099669305705411	1.0
G31-G100	G31	G100	enet	2	-0.040946030359998054	0.040946030359998054	1.0				-0.040946030359998054	0.040946030359998054	1.0
G65-G18	G65	G18	enet	2	0.04091556641887424	0.04091556641887424	1.0	0.025721869796526613	0.025721869796526613	2.0	0.04091556641887424	0.04091556641887424	1.0
G85-G83	G85	G83	enet	2	0.04089963299539063	0.04089963299539063	1.0				0.04089963299539063	0.04089963299539063	1.0
G42-G76	G42	G76	enet	2	0.0408341855160323	0.0408341855160323	1.0	0.02607143499471377	0.02607143499471377	2.0	0.0408341855160323	0.0408341855160323	1.0
G77-G90	G77	G90	enet	2	-0.04073114129828601	0.04073114129828601	1.0	-0.006883919432547624	0.006883919432547624	2.0	-0.04073114129828601	0.04073114129828601	1.0
G64-G9	G64	G9	enet	2	-0.04072126549082341	0.04072126549082341	1.0				-0.04072126549082341	0.04072126549082341	1.0
G95-G47	G95	G47	enet	2	0.04063009763896149	0.04063009763896149	1.0	0.1152062915675932	0.1152062915675932	2.0	0.1152062915675932	0.1152062915675932	2.0
G21-G15	G21	G15	enet	2	0.04056147123445527	0.04056147123445527	1.0	0.03355158357581987	0.03355158357581987	2.0	0.04056147123445527	0.04056147123445527	1.0
G43-G75	G43	G75	enet	2	0.040404660650942385	0.040404660650942385	1.0				0.040404660650942385	0.040404660650942385	1.0
G10-G98	G10	G98	enet	2	0.04037652722946417	0.04037652722946417	1.0				0.04037652722946417	0.04037652722946417	1.0
G30-G83	G30	G83	enet	2	0.04018701608852554	0.04018701608852554	1.0				0.04018701608852554	0.04018701608852554	1.0
G47-G28	G47	G28	enet	2	-0.0401551853237842	0.0401551853237842	1.0	-0.024141005253802198	0.024141005253802198	2.0	-0.0401551853237842	0.0401551853237842	1.0
G55-G66	G55	G66	enet	2	-0.040132938429366015	0.040132938429366015	1.0				-0.040132938429366015	0.040132938429366015	1.0
