Cause-Effect	Cause	Effect	Weight	AbsWeight	Test	Lag	Coef
G29-G57	G29	G57	0.017466375967335884	0.017466375967335884	enet	2	2
G88-G50	G88	G50	-0.01744871796033149	0.01744871796033149	enet	2	2
G21-G83	G21	G83	0.01741437302024832	0.01741437302024832	enet	2	2
G40-G72	G40	G72	0.017396838841544103	0.017396838841544103	enet	2	2
G74-G93	G74	G93	0.017367867943885434	0.017367867943885434	enet	2	2
G63-G94	G63	G94	-0.017356038426950608	0.017356038426950608	enet	2	2
G57-G24	G57	G24	-0.017354845527572032	0.017354845527572032	enet	2	2
G30-G10	G30	G10	0.017340917282259328	0.017340917282259328	enet	2	2
G29-G69	G29	G69	0.017338603982057634	0.017338603982057634	enet	2	2
G81-G28	G81	G28	-0.01732616546358204	0.01732616546358204	enet	2	2
G52-G88	G52	G88	-0.017305915280422225	0.017305915280422225	enet	2	2
G18-G27	G18	G27	0.01730413375164443	0.01730413375164443	enet	2	2
G30-G79	G30	G79	-0.0173024988836918	0.0173024988836918	enet	2	2
G77-G70	G77	G70	-0.017265800190955725	0.017265800190955725	enet	2	2
G71-G70	G71	G70	-0.017245406083564847	0.017245406083564847	enet	2	2
G49-G59	G49	G59	-0.01724057145006014	0.01724057145006014	enet	2	2
G18-G100	G18	G100	0.01723700273006838	0.01723700273006838	enet	2	2
G72-G24	G72	G24	0.017229268755784753	0.017229268755784753	enet	2	2
G89-G54	G89	G54	-0.01720607526576496	0.01720607526576496	enet	2	2
G93-G44	G93	G44	0.017196279803359277	0.017196279803359277	enet	2	2
G63-G44	G63	G44	0.017193567663100984	0.017193567663100984	enet	2	2
G61-G31	G61	G31	-0.017188273589483945	0.017188273589483945	enet	2	2
G94-G63	G94	G63	0.01718805711356112	0.01718805711356112	enet	2	2
G92-G62	G92	G62	0.01718618558264223	0.01718618558264223	enet	2	2
G68-G27	G68	G27	-0.017180652154982184	0.017180652154982184	enet	2	2
G51-G27	G51	G27	0.01713022538929479	0.01713022538929479	enet	2	2
G16-G94	G16	G94	-0.017118340892624744	0.017118340892624744	enet	2	2
G64-G75	G64	G75	0.017090233147032702	0.017090233147032702	enet	2	2
G4-G24	G4	G24	-0.017053735884609237	0.017053735884609237	enet	2	2
G53-G100	G53	G100	0.017050507479360943	0.017050507479360943	enet	2	2
G91-G35	G91	G35	-0.017046254131676524	0.017046254131676524	enet	2	2
G47-G60	G47	G60	-0.017013201337742728	0.017013201337742728	enet	2	2
G44-G28	G44	G28	0.016998439753257624	0.016998439753257624	enet	2	2
G63-G85	G63	G85	0.016986172974756245	0.016986172974756245	enet	2	2
G36-G35	G36	G35	-0.016974624297031275	0.016974624297031275	enet	2	2
G74-G18	G74	G18	-0.01695418982345519	0.01695418982345519	enet	2	2
G78-G93	G78	G93	0.01695363996314018	0.01695363996314018	enet	2	2
G40-G63	G40	G63	0.016938292207049354	0.016938292207049354	enet	2	2
G75-G5	G75	G5	0.016885067824086997	0.016885067824086997	enet	2	2
G63-G40	G63	G40	0.016883594766510215	0.016883594766510215	enet	2	2
G23-G60	G23	G60	-0.016876344396808223	0.016876344396808223	enet	2	2
G49-G86	G49	G86	0.01687110242932703	0.01687110242932703	enet	2	2
G46-G26	G46	G26	-0.016847629174659227	0.016847629174659227	enet	2	2
G68-G50	G68	G50	0.01680043436084872	0.01680043436084872	enet	2	2
G24-G87	G24	G87	-0.01679544189776962	0.01679544189776962	enet	2	2
G3-G12	G3	G12	0.01678309378879808	0.01678309378879808	enet	2	2
G4-G3	G4	G3	-0.016767965298063528	0.016767965298063528	enet	2	2
G18-G25	G18	G25	-0.01676441728412936	0.01676441728412936	enet	2	2
G16-G50	G16	G50	0.016759635946150056	0.016759635946150056	enet	2	2
G39-G19	G39	G19	0.016744840504090145	0.016744840504090145	enet	2	2
G85-G26	G85	G26	0.016726532827903418	0.016726532827903418	enet	2	2
G22-G49	G22	G49	0.016718107507304788	0.016718107507304788	enet	2	2
G80-G64	G80	G64	-0.016700977042212788	0.016700977042212788	enet	2	2
G1-G24	G1	G24	-0.01666343824303208	0.01666343824303208	enet	2	2
G24-G68	G24	G68	-0.016640676312490988	0.016640676312490988	enet	2	2
G63-G20	G63	G20	0.01663150105919527	0.01663150105919527	enet	2	2
G89-G31	G89	G31	0.016609403039018207	0.016609403039018207	enet	2	2
G48-G58	G48	G58	0.01659607329967692	0.01659607329967692	enet	2	2
G73-G27	G73	G27	0.01658176774431787	0.01658176774431787	enet	2	2
G73-G77	G73	G77	0.016551698372292898	0.016551698372292898	enet	2	2
G71-G89	G71	G89	-0.016550649329813958	0.016550649329813958	enet	2	2
G68-G28	G68	G28	-0.016500520662547632	0.016500520662547632	enet	2	2
G36-G30	G36	G30	0.01647190257043285	0.01647190257043285	enet	2	2
G12-G89	G12	G89	0.016467426298119373	0.016467426298119373	enet	2	2
G50-G79	G50	G79	-0.01645990641063106	0.01645990641063106	enet	2	2
G79-G68	G79	G68	0.016431779279552357	0.016431779279552357	enet	2	2
G49-G7	G49	G7	0.016408734315559635	0.016408734315559635	enet	2	2
G89-G97	G89	G97	0.016403691204374987	0.016403691204374987	enet	2	2
G37-G2	G37	G2	0.016398652638407347	0.016398652638407347	enet	2	2
G99-G2	G99	G2	0.016382693595563526	0.016382693595563526	enet	2	2
G96-G37	G96	G37	0.016367474223579394	0.016367474223579394	enet	2	2
G18-G17	G18	G17	-0.01636241517844999	0.01636241517844999	enet	2	2
G36-G3	G36	G3	-0.01635852850099923	0.01635852850099923	enet	2	2
G61-G83	G61	G83	-0.016354979174489588	0.016354979174489588	enet	2	2
G57-G38	G57	G38	-0.01635495972532014	0.01635495972532014	enet	2	2
G17-G46	G17	G46	0.016303014935840486	0.016303014935840486	enet	2	2
G12-G96	G12	G96	0.016291152108132884	0.016291152108132884	enet	2	2
G27-G55	G27	G55	-0.01625787386099303	0.01625787386099303	enet	2	2
G42-G63	G42	G63	0.016239729198861262	0.016239729198861262	enet	2	2
G65-G36	G65	G36	-0.016215253150772484	0.016215253150772484	enet	2	2
G25-G64	G25	G64	-0.016187738423447517	0.016187738423447517	enet	2	2
G44-G60	G44	G60	-0.016182439395745245	0.016182439395745245	enet	2	2
G56-G76	G56	G76	0.016174442597504272	0.016174442597504272	enet	2	2
G16-G95	G16	G95	-0.01617301280141883	0.01617301280141883	enet	2	2
G77-G39	G77	G39	-0.016143759065946648	0.016143759065946648	enet	2	2
G74-G29	G74	G29	0.016140986643267154	0.016140986643267154	enet	2	2
G51-G58	G51	G58	-0.016117903319502032	0.016117903319502032	enet	2	2
G5-G62	G5	G62	-0.01609971381322284	0.01609971381322284	enet	2	2
G76-G26	G76	G26	-0.016055626688079475	0.016055626688079475	enet	2	2
G26-G50	G26	G50	-0.016044221748737545	0.016044221748737545	enet	2	2
G100-G21	G100	G21	-0.016002389169595295	0.016002389169595295	enet	2	2
G37-G79	G37	G79	0.01598835065861032	0.01598835065861032	enet	2	2
G83-G2	G83	G2	-0.015974264827393975	0.015974264827393975	enet	2	2
G82-G69	G82	G69	0.015959537452069385	0.015959537452069385	enet	2	2
G43-G33	G43	G33	0.01593515095270796	0.01593515095270796	enet	2	2
G62-G96	G62	G96	-0.01590020819399626	0.01590020819399626	enet	2	2
G3-G97	G3	G97	0.01589831778679968	0.01589831778679968	enet	2	2
G4-G77	G4	G77	-0.01588767983021908	0.01588767983021908	enet	2	2
G36-G41	G36	G41	0.01586655861229844	0.01586655861229844	enet	2	2
G56-G1	G56	G1	0.015849210915866736	0.015849210915866736	enet	2	2
G37-G62	G37	G62	-0.01584636752172487	0.01584636752172487	enet	2	2
G66-G56	G66	G56	0.015837313642486847	0.015837313642486847	enet	2	2
G76-G68	G76	G68	-0.01583466321574591	0.01583466321574591	enet	2	2
G37-G76	G37	G76	0.015822616760898387	0.015822616760898387	enet	2	2
G75-G98	G75	G98	-0.01577028702558327	0.01577028702558327	enet	2	2
G74-G62	G74	G62	0.015763090844434224	0.015763090844434224	enet	2	2
G10-G93	G10	G93	0.015762405109908707	0.015762405109908707	enet	2	2
G53-G2	G53	G2	-0.015716107377686025	0.015716107377686025	enet	2	2
G46-G82	G46	G82	0.015696767271638712	0.015696767271638712	enet	2	2
G21-G89	G21	G89	0.015657228349528717	0.015657228349528717	enet	2	2
G29-G10	G29	G10	-0.015623352746259395	0.015623352746259395	enet	2	2
G46-G84	G46	G84	0.015610879947375141	0.015610879947375141	enet	2	2
G83-G93	G83	G93	0.015610206874090957	0.015610206874090957	enet	2	2
G83-G42	G83	G42	0.015601857532872293	0.015601857532872293	enet	2	2
G43-G61	G43	G61	-0.015601479788225453	0.015601479788225453	enet	2	2
G76-G46	G76	G46	-0.015597848888853683	0.015597848888853683	enet	2	2
G74-G88	G74	G88	0.015593983955902955	0.015593983955902955	enet	2	2
G57-G44	G57	G44	-0.015583969334754961	0.015583969334754961	enet	2	2
G63-G73	G63	G73	-0.015547668864443826	0.015547668864443826	enet	2	2
G68-G94	G68	G94	0.015534890924157897	0.015534890924157897	enet	2	2
G63-G4	G63	G4	0.015517710439097802	0.015517710439097802	enet	2	2
G36-G84	G36	G84	-0.01550676426830262	0.01550676426830262	enet	2	2
G91-G9	G91	G9	-0.015505288840171135	0.015505288840171135	enet	2	2
G47-G50	G47	G50	0.015503579388284415	0.015503579388284415	enet	2	2
G61-G97	G61	G97	0.015473114215432337	0.015473114215432337	enet	2	2
G64-G69	G64	G69	-0.015455676729933022	0.015455676729933022	enet	2	2
G52-G84	G52	G84	0.015432060335325746	0.015432060335325746	enet	2	2
G25-G2	G25	G2	0.015413991057478005	0.015413991057478005	enet	2	2
G64-G95	G64	G95	-0.015388425541996025	0.015388425541996025	enet	2	2
G76-G51	G76	G51	-0.015348399007957394	0.015348399007957394	enet	2	2
G42-G25	G42	G25	0.015300835708877391	0.015300835708877391	enet	2	2
G79-G38	G79	G38	0.015281793816936149	0.015281793816936149	enet	2	2
G71-G86	G71	G86	0.015273858744405922	0.015273858744405922	enet	2	2
G97-G8	G97	G8	0.015233530752725015	0.015233530752725015	enet	2	2
G83-G41	G83	G41	-0.015226780652548958	0.015226780652548958	enet	2	2
G31-G99	G31	G99	0.015195871576587437	0.015195871576587437	enet	2	2
G83-G29	G83	G29	-0.015137673864201959	0.015137673864201959	enet	2	2
G86-G64	G86	G64	0.015137055053316275	0.015137055053316275	enet	2	2
G79-G88	G79	G88	-0.015129980508188248	0.015129980508188248	enet	2	2
G49-G43	G49	G43	0.015118747834185934	0.015118747834185934	enet	2	2
G36-G69	G36	G69	-0.015114961555960607	0.015114961555960607	enet	2	2
G9-G30	G9	G30	0.015081613639019574	0.015081613639019574	enet	2	2
G84-G55	G84	G55	-0.015067498200181845	0.015067498200181845	enet	2	2
G94-G91	G94	G91	0.015045421481756758	0.015045421481756758	enet	2	2
G61-G42	G61	G42	-0.015034570276903431	0.015034570276903431	enet	2	2
G75-G4	G75	G4	-0.015032274882492994	0.015032274882492994	enet	2	2
G75-G72	G75	G72	0.01500770973449997	0.01500770973449997	enet	2	2
G37-G57	G37	G57	0.015000790004949017	0.015000790004949017	enet	2	2
G21-G1	G21	G1	0.014991475204418278	0.014991475204418278	enet	2	2
G36-G10	G36	G10	-0.014958158436031635	0.014958158436031635	enet	2	2
G65-G68	G65	G68	0.014916744805809862	0.014916744805809862	enet	2	2
G51-G38	G51	G38	-0.014901895250554251	0.014901895250554251	enet	2	2
G60-G76	G60	G76	0.014890632612107262	0.014890632612107262	enet	2	2
G86-G2	G86	G2	-0.014878073103977395	0.014878073103977395	enet	2	2
G23-G54	G23	G54	-0.014837870153555002	0.014837870153555002	enet	2	2
G22-G88	G22	G88	0.014821031506572747	0.014821031506572747	enet	2	2
G1-G61	G1	G61	-0.014801685465523646	0.014801685465523646	enet	2	2
G42-G60	G42	G60	-0.014797746722865187	0.014797746722865187	enet	2	2
G99-G56	G99	G56	-0.014767035180472737	0.014767035180472737	enet	2	2
G74-G39	G74	G39	0.014714439935870972	0.014714439935870972	enet	2	2
G20-G80	G20	G80	-0.014711534921376042	0.014711534921376042	enet	2	2
G29-G64	G29	G64	-0.014707485079379955	0.014707485079379955	enet	2	2
G4-G67	G4	G67	0.014705280138693416	0.014705280138693416	enet	2	2
G43-G93	G43	G93	-0.014689577442469261	0.014689577442469261	enet	2	2
G29-G93	G29	G93	0.014682864433574083	0.014682864433574083	enet	2	2
G46-G34	G46	G34	-0.014679167663283713	0.014679167663283713	enet	2	2
G67-G31	G67	G31	0.014673268071461729	0.014673268071461729	enet	2	2
G28-G46	G28	G46	0.014630141822498288	0.014630141822498288	enet	2	2
G24-G79	G24	G79	-0.014552225916764742	0.014552225916764742	enet	2	2
G73-G58	G73	G58	0.014526976802634517	0.014526976802634517	enet	2	2
G51-G60	G51	G60	0.014477587401073199	0.014477587401073199	enet	2	2
G8-G21	G8	G21	-0.014475911869513	0.014475911869513	enet	2	2
G56-G16	G56	G16	0.014455076646508145	0.014455076646508145	enet	2	2
G76-G60	G76	G60	0.014447446849834655	0.014447446849834655	enet	2	2
G57-G27	G57	G27	0.014427706492984887	0.014427706492984887	enet	2	2
G30-G97	G30	G97	0.01441456046861143	0.01441456046861143	enet	2	2
G21-G75	G21	G75	-0.014404080236223997	0.014404080236223997	enet	2	2
G65-G88	G65	G88	0.01440388160082081	0.01440388160082081	enet	2	2
G18-G4	G18	G4	0.014377886955959134	0.014377886955959134	enet	2	2
G90-G23	G90	G23	-0.01437512115455184	0.01437512115455184	enet	2	2
G22-G10	G22	G10	0.014340468482914771	0.014340468482914771	enet	2	2
G99-G67	G99	G67	0.014339704437145466	0.014339704437145466	enet	2	2
G31-G73	G31	G73	-0.014332538782184006	0.014332538782184006	enet	2	2
G87-G48	G87	G48	-0.0143060841279596	0.0143060841279596	enet	2	2
G53-G75	G53	G75	0.014305359028632801	0.014305359028632801	enet	2	2
G1-G66	G1	G66	0.014268502071400123	0.014268502071400123	enet	2	2
G7-G69	G7	G69	-0.014256883636604718	0.014256883636604718	enet	2	2
G46-G65	G46	G65	-0.014232022995116084	0.014232022995116084	enet	2	2
G34-G78	G34	G78	-0.014221595788970129	0.014221595788970129	enet	2	2
G24-G25	G24	G25	0.01421977706408403	0.01421977706408403	enet	2	2
G89-G83	G89	G83	0.014214410225518092	0.014214410225518092	enet	2	2
G83-G30	G83	G30	0.014212683088391229	0.014212683088391229	enet	2	2
G37-G69	G37	G69	0.014204885818179955	0.014204885818179955	enet	2	2
G62-G100	G62	G100	0.014204031651170899	0.014204031651170899	enet	2	2
G26-G97	G26	G97	0.014174911675055584	0.014174911675055584	enet	2	2
G24-G44	G24	G44	-0.014138366455345221	0.014138366455345221	enet	2	2
G92-G86	G92	G86	-0.014100499357754525	0.014100499357754525	enet	2	2
G40-G55	G40	G55	0.014051207050763705	0.014051207050763705	enet	2	2
G22-G62	G22	G62	-0.01404562794275324	0.01404562794275324	enet	2	2
G53-G71	G53	G71	0.01401384769488981	0.01401384769488981	enet	2	2
G43-G100	G43	G100	-0.014000436270010267	0.014000436270010267	enet	2	2
G89-G77	G89	G77	0.013984604656387293	0.013984604656387293	enet	2	2
G29-G39	G29	G39	-0.013974211185716698	0.013974211185716698	enet	2	2
G39-G12	G39	G12	0.01396569031491686	0.01396569031491686	enet	2	2
G12-G64	G12	G64	0.013951578797127547	0.013951578797127547	enet	2	2
G51-G73	G51	G73	-0.013936356886654807	0.013936356886654807	enet	2	2
G54-G44	G54	G44	0.0139265588358783	0.0139265588358783	enet	2	2
G77-G27	G77	G27	0.013923619638078075	0.013923619638078075	enet	2	2
G72-G36	G72	G36	0.01389293796067381	0.01389293796067381	enet	2	2
G81-G48	G81	G48	0.013885976104769627	0.013885976104769627	enet	2	2
G73-G62	G73	G62	-0.013856583747760923	0.013856583747760923	enet	2	2
G53-G21	G53	G21	0.013847335832406616	0.013847335832406616	enet	2	2
G24-G90	G24	G90	-0.013836738581581146	0.013836738581581146	enet	2	2
G16-G25	G16	G25	-0.013826283029390972	0.013826283029390972	enet	2	2
G71-G100	G71	G100	0.013813596596265352	0.013813596596265352	enet	2	2
G74-G79	G74	G79	-0.013804461469253355	0.013804461469253355	enet	2	2
G80-G66	G80	G66	-0.013787082277743869	0.013787082277743869	enet	2	2
G77-G75	G77	G75	0.013772913765620844	0.013772913765620844	enet	2	2
G93-G59	G93	G59	-0.013767095989343475	0.013767095989343475	enet	2	2
G63-G38	G63	G38	0.013752803652616009	0.013752803652616009	enet	2	2
G74-G34	G74	G34	-0.013678598196614268	0.013678598196614268	enet	2	2
G36-G73	G36	G73	-0.013663362871427743	0.013663362871427743	enet	2	2
G16-G93	G16	G93	-0.013656739203475363	0.013656739203475363	enet	2	2
G57-G34	G57	G34	-0.013640190397186534	0.013640190397186534	enet	2	2
G63-G24	G63	G24	0.013608902751871196	0.013608902751871196	enet	2	2
G76-G77	G76	G77	0.01358026655439695	0.01358026655439695	enet	2	2
G37-G8	G37	G8	-0.013576299817328477	0.013576299817328477	enet	2	2
G66-G61	G66	G61	0.013523864011898307	0.013523864011898307	enet	2	2
G16-G35	G16	G35	0.01351335511313774	0.01351335511313774	enet	2	2
G51-G87	G51	G87	-0.013506448551337685	0.013506448551337685	enet	2	2
G62-G75	G62	G75	-0.013487641639883452	0.013487641639883452	enet	2	2
G83-G58	G83	G58	0.013487401373976544	0.013487401373976544	enet	2	2
G64-G49	G64	G49	0.01348242896708801	0.01348242896708801	enet	2	2
G2-G5	G2	G5	0.013448035132682518	0.013448035132682518	enet	2	2
G71-G84	G71	G84	-0.013429015432265308	0.013429015432265308	enet	2	2
G44-G30	G44	G30	-0.013412153423043058	0.013412153423043058	enet	2	2
G51-G5	G51	G5	-0.013399555833728765	0.013399555833728765	enet	2	2
G64-G19	G64	G19	0.013398958180144851	0.013398958180144851	enet	2	2
G84-G89	G84	G89	-0.013379657853750691	0.013379657853750691	enet	2	2
G17-G94	G17	G94	0.013375421676518872	0.013375421676518872	enet	2	2
G10-G6	G10	G6	0.013333524510932856	0.013333524510932856	enet	2	2
G87-G84	G87	G84	-0.013311339322879832	0.013311339322879832	enet	2	2
G65-G22	G65	G22	-0.01328331750874605	0.01328331750874605	enet	2	2
G99-G63	G99	G63	-0.013282276549782628	0.013282276549782628	enet	2	2
G83-G3	G83	G3	0.013277708271184964	0.013277708271184964	enet	2	2
G22-G17	G22	G17	-0.013240229523890765	0.013240229523890765	enet	2	2
G49-G95	G49	G95	-0.013226433147295949	0.013226433147295949	enet	2	2
G90-G92	G90	G92	-0.013225401966038698	0.013225401966038698	enet	2	2
G67-G2	G67	G2	0.013222195793213964	0.013222195793213964	enet	2	2
G70-G48	G70	G48	0.013214967934786999	0.013214967934786999	enet	2	2
G37-G10	G37	G10	0.013203167132062713	0.013203167132062713	enet	2	2
G18-G97	G18	G97	-0.01318417772196893	0.01318417772196893	enet	2	2
G45-G75	G45	G75	-0.013139077988047792	0.013139077988047792	enet	2	2
G18-G95	G18	G95	0.013134516345116623	0.013134516345116623	enet	2	2
G94-G27	G94	G27	-0.01312651422948765	0.01312651422948765	enet	2	2
G44-G5	G44	G5	0.013114759373886719	0.013114759373886719	enet	2	2
G37-G42	G37	G42	-0.013114388265753767	0.013114388265753767	enet	2	2
G56-G23	G56	G23	-0.013097277162942692	0.013097277162942692	enet	2	2
G99-G47	G99	G47	-0.013088132295066146	0.013088132295066146	enet	2	2
G62-G88	G62	G88	0.013085476297666059	0.013085476297666059	enet	2	2
G81-G26	G81	G26	-0.013072066175080459	0.013072066175080459	enet	2	2
G24-G55	G24	G55	0.013046315400025215	0.013046315400025215	enet	2	2
G21-G65	G21	G65	-0.01303166473715278	0.01303166473715278	enet	2	2
G80-G16	G80	G16	-0.013016470971062266	0.013016470971062266	enet	2	2
G74-G99	G74	G99	0.012996612778425688	0.012996612778425688	enet	2	2
G56-G52	G56	G52	0.012970124773694318	0.012970124773694318	enet	2	2
G76-G34	G76	G34	-0.012963221720764462	0.012963221720764462	enet	2	2
G88-G86	G88	G86	-0.012929901183768994	0.012929901183768994	enet	2	2
G74-G70	G74	G70	-0.012916178675358353	0.012916178675358353	enet	2	2
G43-G74	G43	G74	0.012897241440683863	0.012897241440683863	enet	2	2
G91-G5	G91	G5	0.012889246838143622	0.012889246838143622	enet	2	2
G29-G70	G29	G70	-0.012864426761336954	0.012864426761336954	enet	2	2
G94-G3	G94	G3	-0.012848984206364758	0.012848984206364758	enet	2	2
G21-G7	G21	G7	0.01284008724815576	0.01284008724815576	enet	2	2
G9-G96	G9	G96	-0.012823215117564778	0.012823215117564778	enet	2	2
G40-G65	G40	G65	-0.012802948497493307	0.012802948497493307	enet	2	2
G46-G24	G46	G24	0.012757489198759325	0.012757489198759325	enet	2	2
G1-G8	G1	G8	0.012744844689601832	0.012744844689601832	enet	2	2
G70-G42	G70	G42	0.012727347724656732	0.012727347724656732	enet	2	2
G29-G17	G29	G17	-0.012671243568448134	0.012671243568448134	enet	2	2
G28-G59	G28	G59	-0.012670342343646801	0.012670342343646801	enet	2	2
G53-G41	G53	G41	-0.012650869482853795	0.012650869482853795	enet	2	2
G10-G19	G10	G19	0.0126425032449333	0.0126425032449333	enet	2	2
G72-G100	G72	G100	0.012622516050628639	0.012622516050628639	enet	2	2
G37-G97	G37	G97	0.012591651580677609	0.012591651580677609	enet	2	2
G88-G91	G88	G91	0.012570718019941859	0.012570718019941859	enet	2	2
G55-G60	G55	G60	0.012569045748455793	0.012569045748455793	enet	2	2
G77-G29	G77	G29	0.012555678191414716	0.012555678191414716	enet	2	2
G75-G16	G75	G16	0.012548226706372682	0.012548226706372682	enet	2	2
G87-G37	G87	G37	-0.012509712072127038	0.012509712072127038	enet	2	2
G37-G1	G37	G1	0.012429961945911944	0.012429961945911944	enet	2	2
G43-G26	G43	G26	-0.012422156622896117	0.012422156622896117	enet	2	2
G72-G77	G72	G77	-0.012407767904617874	0.012407767904617874	enet	2	2
G73-G14	G73	G14	-0.012405293665229413	0.012405293665229413	enet	2	2
G47-G79	G47	G79	0.01238898422310305	0.01238898422310305	enet	2	2
G44-G4	G44	G4	-0.012383986974118997	0.012383986974118997	enet	2	2
G74-G54	G74	G54	-0.012374536159699074	0.012374536159699074	enet	2	2
G38-G45	G38	G45	0.012374059947619948	0.012374059947619948	enet	2	2
G8-G85	G8	G85	-0.012352799404718917	0.012352799404718917	enet	2	2
G60-G59	G60	G59	0.012315506519860764	0.012315506519860764	enet	2	2
G7-G40	G7	G40	0.012305551437980051	0.012305551437980051	enet	2	2
G66-G63	G66	G63	0.012287070422604733	0.012287070422604733	enet	2	2
G63-G3	G63	G3	0.01226727705931097	0.01226727705931097	enet	2	2
G69-G65	G69	G65	0.012262569166798905	0.012262569166798905	enet	2	2
G78-G47	G78	G47	0.012259912960915489	0.012259912960915489	enet	2	2
