Cause-Effect	Cause	Effect	Weight	AbsWeight	Test	Lag	Coef
G89-G99	G89	G99	0.016732814497694894	0.016732814497694894	enet	2	1
G45-G7	G45	G7	-0.01672517257611844	0.01672517257611844	enet	2	1
G76-G72	G76	G72	0.016715726551368708	0.016715726551368708	enet	2	1
G87-G93	G87	G93	0.01669977199600282	0.01669977199600282	enet	2	1
G46-G16	G46	G16	0.01661548951958483	0.01661548951958483	enet	2	1
G93-G98	G93	G98	0.016611270811973028	0.016611270811973028	enet	2	1
G77-G23	G77	G23	-0.016604063028037994	0.016604063028037994	enet	2	1
G44-G68	G44	G68	-0.01659977480586114	0.01659977480586114	enet	2	1
G43-G16	G43	G16	0.016570758641999542	0.016570758641999542	enet	2	1
G10-G45	G10	G45	-0.016551289646701554	0.016551289646701554	enet	2	1
G42-G30	G42	G30	0.016546204776152613	0.016546204776152613	enet	2	1
G12-G61	G12	G61	0.016529809633471778	0.016529809633471778	enet	2	1
G73-G99	G73	G99	-0.016494013541183	0.016494013541183	enet	2	1
G46-G33	G46	G33	-0.016484042181269316	0.016484042181269316	enet	2	1
G89-G90	G89	G90	0.01647292719967876	0.01647292719967876	enet	2	1
G89-G64	G89	G64	-0.01646280868167058	0.01646280868167058	enet	2	1
G83-G78	G83	G78	0.016439753248952773	0.016439753248952773	enet	2	1
G63-G64	G63	G64	-0.016407223958305038	0.016407223958305038	enet	2	1
G42-G96	G42	G96	0.016309617725119293	0.016309617725119293	enet	2	1
G98-G37	G98	G37	-0.016300292335200067	0.016300292335200067	enet	2	1
G29-G84	G29	G84	-0.01628791743514466	0.01628791743514466	enet	2	1
G23-G96	G23	G96	0.01625877962082642	0.01625877962082642	enet	2	1
G7-G66	G7	G66	0.016222664715681644	0.016222664715681644	enet	2	1
G88-G46	G88	G46	0.016153653979490274	0.016153653979490274	enet	2	1
G99-G68	G99	G68	0.016148436602424415	0.016148436602424415	enet	2	1
G46-G51	G46	G51	-0.01614418702190594	0.01614418702190594	enet	2	1
G73-G60	G73	G60	-0.016076684080856937	0.016076684080856937	enet	2	1
G93-G49	G93	G49	0.016073782141963144	0.016073782141963144	enet	2	1
G23-G41	G23	G41	-0.016056047780757015	0.016056047780757015	enet	2	1
G87-G47	G87	G47	-0.016040286264494844	0.016040286264494844	enet	2	1
G94-G92	G94	G92	0.016033713798719262	0.016033713798719262	enet	2	1
G12-G70	G12	G70	0.016007589683108784	0.016007589683108784	enet	2	1
G79-G42	G79	G42	0.01595178219367753	0.01595178219367753	enet	2	1
G77-G40	G77	G40	-0.015946792627927794	0.015946792627927794	enet	2	1
G42-G67	G42	G67	-0.01593815725676028	0.01593815725676028	enet	2	1
G10-G66	G10	G66	0.01591585617234133	0.01591585617234133	enet	2	1
G95-G9	G95	G9	0.015912288502822114	0.015912288502822114	enet	2	1
G100-G73	G100	G73	-0.015911927089596115	0.015911927089596115	enet	2	1
G78-G26	G78	G26	-0.015908863990345353	0.015908863990345353	enet	2	1
G46-G57	G46	G57	-0.015880650624912833	0.015880650624912833	enet	2	1
G46-G29	G46	G29	-0.015876316114150066	0.015876316114150066	enet	2	1
G41-G97	G41	G97	-0.015844944281418718	0.015844944281418718	enet	2	1
G99-G22	G99	G22	-0.015834565619915864	0.015834565619915864	enet	2	1
G73-G16	G73	G16	-0.01582667652703741	0.01582667652703741	enet	2	1
G43-G23	G43	G23	-0.01580140392877018	0.01580140392877018	enet	2	1
G77-G48	G77	G48	0.015800336243828126	0.015800336243828126	enet	2	1
G75-G41	G75	G41	0.015777422739178114	0.015777422739178114	enet	2	1
G50-G2	G50	G2	0.015775521650550114	0.015775521650550114	enet	2	1
G45-G66	G45	G66	0.015767117468050193	0.015767117468050193	enet	2	1
G1-G100	G1	G100	-0.015701241314201534	0.015701241314201534	enet	2	1
G89-G54	G89	G54	-0.015662713049536137	0.015662713049536137	enet	2	1
G81-G77	G81	G77	-0.01564555027960759	0.01564555027960759	enet	2	1
G35-G89	G35	G89	0.015619404245882077	0.015619404245882077	enet	2	1
G47-G99	G47	G99	-0.015613089115621802	0.015613089115621802	enet	2	1
G43-G38	G43	G38	-0.015580200306708796	0.015580200306708796	enet	2	1
G8-G71	G8	G71	0.01556211686867628	0.01556211686867628	enet	2	1
G24-G90	G24	G90	-0.015553637723530673	0.015553637723530673	enet	2	1
G92-G99	G92	G99	0.01555191602770179	0.01555191602770179	enet	2	1
G46-G5	G46	G5	0.01554727988317152	0.01554727988317152	enet	2	1
G23-G69	G23	G69	0.015544570730278966	0.015544570730278966	enet	2	1
G66-G84	G66	G84	0.015543501600559222	0.015543501600559222	enet	2	1
G35-G90	G35	G90	0.015509736756224678	0.015509736756224678	enet	2	1
G72-G17	G72	G17	0.015502128258884706	0.015502128258884706	enet	2	1
G75-G48	G75	G48	-0.015485714268860074	0.015485714268860074	enet	2	1
G66-G98	G66	G98	-0.01548115920909616	0.01548115920909616	enet	2	1
G31-G76	G31	G76	-0.015470014727677403	0.015470014727677403	enet	2	1
G46-G93	G46	G93	0.015449407149361154	0.015449407149361154	enet	2	1
G22-G76	G22	G76	0.015432869720162357	0.015432869720162357	enet	2	1
G59-G37	G59	G37	-0.015431986096616534	0.015431986096616534	enet	2	1
G89-G45	G89	G45	-0.01542478823535258	0.01542478823535258	enet	2	1
G16-G67	G16	G67	-0.015372648890346154	0.015372648890346154	enet	2	1
G43-G73	G43	G73	-0.015344156594846836	0.015344156594846836	enet	2	1
G63-G20	G63	G20	0.015338190193709125	0.015338190193709125	enet	2	1
G47-G35	G47	G35	-0.015314099600015754	0.015314099600015754	enet	2	1
G39-G36	G39	G36	0.015302839308335507	0.015302839308335507	enet	2	1
G53-G15	G53	G15	-0.015293806514671538	0.015293806514671538	enet	2	1
G96-G43	G96	G43	0.01529096619153229	0.01529096619153229	enet	2	1
G16-G99	G16	G99	0.015251004377303633	0.015251004377303633	enet	2	1
G47-G69	G47	G69	0.01523028174207235	0.01523028174207235	enet	2	1
G27-G23	G27	G23	-0.015222529545574749	0.015222529545574749	enet	2	1
G43-G78	G43	G78	-0.015220505744122079	0.015220505744122079	enet	2	1
G92-G3	G92	G3	0.015217702778022387	0.015217702778022387	enet	2	1
G36-G41	G36	G41	-0.015201513218712055	0.015201513218712055	enet	2	1
G24-G35	G24	G35	0.015189056839094137	0.015189056839094137	enet	2	1
G66-G63	G66	G63	0.015164062521303966	0.015164062521303966	enet	2	1
G98-G84	G98	G84	-0.015139224296307445	0.015139224296307445	enet	2	1
G1-G71	G1	G71	0.015093770034173953	0.015093770034173953	enet	2	1
G41-G59	G41	G59	0.015016323932078137	0.015016323932078137	enet	2	1
G23-G70	G23	G70	0.014965335119947026	0.014965335119947026	enet	2	1
G37-G92	G37	G92	0.014953972000094618	0.014953972000094618	enet	2	1
G41-G53	G41	G53	0.014943999381929324	0.014943999381929324	enet	2	1
G26-G94	G26	G94	-0.014943360088947581	0.014943360088947581	enet	2	1
G89-G43	G89	G43	-0.01493042569646536	0.01493042569646536	enet	2	1
G74-G73	G74	G73	0.01491410887436364	0.01491410887436364	enet	2	1
G76-G23	G76	G23	0.014908709463414493	0.014908709463414493	enet	2	1
G76-G81	G76	G81	-0.014867246649731379	0.014867246649731379	enet	2	1
G94-G60	G94	G60	-0.014860562997882553	0.014860562997882553	enet	2	1
G44-G27	G44	G27	-0.014858912838469148	0.014858912838469148	enet	2	1
G47-G18	G47	G18	-0.014849029812326381	0.014849029812326381	enet	2	1
G73-G22	G73	G22	0.014846768746972064	0.014846768746972064	enet	2	1
G62-G87	G62	G87	-0.014831619533132683	0.014831619533132683	enet	2	1
G56-G68	G56	G68	0.014814691388094612	0.014814691388094612	enet	2	1
G47-G51	G47	G51	0.014799520600320538	0.014799520600320538	enet	2	1
G53-G74	G53	G74	-0.01478097341397044	0.01478097341397044	enet	2	1
G84-G66	G84	G66	0.014738435134117489	0.014738435134117489	enet	2	1
G23-G57	G23	G57	-0.014725697699301798	0.014725697699301798	enet	2	1
G74-G65	G74	G65	0.014701497797759	0.014701497797759	enet	2	1
G47-G50	G47	G50	-0.014658323623654707	0.014658323623654707	enet	2	1
G8-G46	G8	G46	0.01458156708842752	0.01458156708842752	enet	2	1
G44-G98	G44	G98	0.01455517015772644	0.01455517015772644	enet	2	1
G77-G60	G77	G60	-0.014544602307517012	0.014544602307517012	enet	2	1
G29-G87	G29	G87	-0.01453597159037955	0.01453597159037955	enet	2	1
G37-G47	G37	G47	0.014534956040427005	0.014534956040427005	enet	2	1
G36-G37	G36	G37	0.01453238499264317	0.01453238499264317	enet	2	1
G29-G5	G29	G5	0.01450583369220686	0.01450583369220686	enet	2	1
G43-G42	G43	G42	0.01449224078548638	0.01449224078548638	enet	2	1
G44-G65	G44	G65	0.01448853260109461	0.01448853260109461	enet	2	1
G26-G57	G26	G57	-0.014446712089851254	0.014446712089851254	enet	2	1
G89-G31	G89	G31	0.014425073234371965	0.014425073234371965	enet	2	1
G4-G3	G4	G3	-0.01442082698663171	0.01442082698663171	enet	2	1
G26-G79	G26	G79	0.014373793698766926	0.014373793698766926	enet	2	1
G47-G77	G47	G77	-0.014360606045248797	0.014360606045248797	enet	2	1
G88-G79	G88	G79	-0.014358187857594776	0.014358187857594776	enet	2	1
G42-G83	G42	G83	0.014349864133622629	0.014349864133622629	enet	2	1
G48-G22	G48	G22	-0.014339805892624546	0.014339805892624546	enet	2	1
G46-G1	G46	G1	-0.014326510122649336	0.014326510122649336	enet	2	1
G95-G55	G95	G55	-0.014321661189512424	0.014321661189512424	enet	2	1
G82-G46	G82	G46	0.014314971908442537	0.014314971908442537	enet	2	1
G27-G16	G27	G16	0.014301719569738842	0.014301719569738842	enet	2	1
G68-G76	G68	G76	0.01428765866838014	0.01428765866838014	enet	2	1
G16-G58	G16	G58	0.014263634909266359	0.014263634909266359	enet	2	1
G56-G81	G56	G81	-0.014246634004544604	0.014246634004544604	enet	2	1
G64-G71	G64	G71	0.014231037970862425	0.014231037970862425	enet	2	1
G83-G2	G83	G2	-0.014227360435141684	0.014227360435141684	enet	2	1
G36-G64	G36	G64	0.01421498690184353	0.01421498690184353	enet	2	1
G42-G66	G42	G66	0.014212490820714277	0.014212490820714277	enet	2	1
G74-G79	G74	G79	0.0141361279629755	0.0141361279629755	enet	2	1
G43-G40	G43	G40	-0.01413149271980585	0.01413149271980585	enet	2	1
G50-G63	G50	G63	0.014124691205753586	0.014124691205753586	enet	2	1
G98-G4	G98	G4	0.01410054724514588	0.01410054724514588	enet	2	1
G22-G42	G22	G42	0.014086771506718132	0.014086771506718132	enet	2	1
G62-G80	G62	G80	0.014052215014474944	0.014052215014474944	enet	2	1
G46-G25	G46	G25	-0.014051410322684445	0.014051410322684445	enet	2	1
G19-G5	G19	G5	-0.014006914549007748	0.014006914549007748	enet	2	1
G74-G67	G74	G67	-0.013941517569530498	0.013941517569530498	enet	2	1
G37-G50	G37	G50	-0.013921011776991423	0.013921011776991423	enet	2	1
G16-G81	G16	G81	0.013916180662348955	0.013916180662348955	enet	2	1
G53-G30	G53	G30	-0.013909347986497336	0.013909347986497336	enet	2	1
G57-G34	G57	G34	-0.01390272336011619	0.01390272336011619	enet	2	1
G47-G55	G47	G55	-0.01390259503362786	0.01390259503362786	enet	2	1
G95-G78	G95	G78	0.013895463423744429	0.013895463423744429	enet	2	1
G43-G35	G43	G35	-0.0138733059149518	0.0138733059149518	enet	2	1
G76-G53	G76	G53	0.013867941750409915	0.013867941750409915	enet	2	1
G72-G64	G72	G64	-0.013865496224132865	0.013865496224132865	enet	2	1
G79-G86	G79	G86	-0.013852231675521274	0.013852231675521274	enet	2	1
G69-G88	G69	G88	0.01383536788936343	0.01383536788936343	enet	2	1
G65-G72	G65	G72	-0.013816454155036068	0.013816454155036068	enet	2	1
G29-G34	G29	G34	-0.01381489927930336	0.01381489927930336	enet	2	1
G4-G22	G4	G22	-0.013814583789811295	0.013814583789811295	enet	2	1
G99-G97	G99	G97	0.013804848477811243	0.013804848477811243	enet	2	1
G61-G72	G61	G72	0.01380020680898697	0.01380020680898697	enet	2	1
G23-G1	G23	G1	0.01376300685137614	0.01376300685137614	enet	2	1
G99-G67	G99	G67	0.013758882558363434	0.013758882558363434	enet	2	1
G87-G20	G87	G20	0.013738430651580542	0.013738430651580542	enet	2	1
G69-G89	G69	G89	0.01373279220472273	0.01373279220472273	enet	2	1
G72-G81	G72	G81	-0.013714602394852598	0.013714602394852598	enet	2	1
G35-G64	G35	G64	0.013674200957704104	0.013674200957704104	enet	2	1
G90-G24	G90	G24	-0.013643841278936055	0.013643841278936055	enet	2	1
G99-G55	G99	G55	-0.013633618980121142	0.013633618980121142	enet	2	1
G74-G7	G74	G7	0.013629232630501031	0.013629232630501031	enet	2	1
G50-G85	G50	G85	-0.013617800300672288	0.013617800300672288	enet	2	1
G29-G98	G29	G98	0.013610025695661058	0.013610025695661058	enet	2	1
G52-G88	G52	G88	-0.013551465714249816	0.013551465714249816	enet	2	1
G71-G34	G71	G34	0.013515886962219916	0.013515886962219916	enet	2	1
G83-G50	G83	G50	-0.013508185732708549	0.013508185732708549	enet	2	1
G84-G5	G84	G5	0.013503904598194902	0.013503904598194902	enet	2	1
G51-G70	G51	G70	-0.013497968495959327	0.013497968495959327	enet	2	1
G21-G65	G21	G65	-0.013492021665210697	0.013492021665210697	enet	2	1
G31-G86	G31	G86	0.01345485064946412	0.01345485064946412	enet	2	1
G52-G97	G52	G97	0.013449986575161001	0.013449986575161001	enet	2	1
G91-G4	G91	G4	-0.013447376919146731	0.013447376919146731	enet	2	1
G71-G9	G71	G9	0.013431828135200944	0.013431828135200944	enet	2	1
G57-G92	G57	G92	0.013419774029073869	0.013419774029073869	enet	2	1
G12-G24	G12	G24	-0.013365335113900772	0.013365335113900772	enet	2	1
G46-G14	G46	G14	-0.013364677031057492	0.013364677031057492	enet	2	1
G66-G72	G66	G72	-0.013354188799745833	0.013354188799745833	enet	2	1
G79-G72	G79	G72	-0.013346022447898377	0.013346022447898377	enet	2	1
G77-G97	G77	G97	-0.013338609102806768	0.013338609102806768	enet	2	1
G73-G23	G73	G23	0.013335538961623398	0.013335538961623398	enet	2	1
G55-G92	G55	G92	-0.013324200939980982	0.013324200939980982	enet	2	1
G29-G78	G29	G78	-0.013290506281431795	0.013290506281431795	enet	2	1
G65-G41	G65	G41	-0.013288242582569647	0.013288242582569647	enet	2	1
G72-G71	G72	G71	-0.013236884836758571	0.013236884836758571	enet	2	1
G43-G83	G43	G83	0.013201886581706858	0.013201886581706858	enet	2	1
G90-G62	G90	G62	-0.01319966796442384	0.01319966796442384	enet	2	1
G48-G35	G48	G35	0.01314691413643418	0.01314691413643418	enet	2	1
G93-G20	G93	G20	0.013115921069215346	0.013115921069215346	enet	2	1
G1-G73	G1	G73	0.013106597304091807	0.013106597304091807	enet	2	1
G37-G99	G37	G99	-0.013097732567780785	0.013097732567780785	enet	2	1
G24-G1	G24	G1	-0.013058977068976407	0.013058977068976407	enet	2	1
G90-G70	G90	G70	-0.013043077094391637	0.013043077094391637	enet	2	1
G94-G85	G94	G85	0.013022577351941017	0.013022577351941017	enet	2	1
G24-G68	G24	G68	-0.012988828972438202	0.012988828972438202	enet	2	1
G95-G25	G95	G25	0.012976906746609881	0.012976906746609881	enet	2	1
G44-G51	G44	G51	0.01296137100998224	0.01296137100998224	enet	2	1
G22-G7	G22	G7	0.012948834587211123	0.012948834587211123	enet	2	1
G79-G27	G79	G27	0.012948283146105015	0.012948283146105015	enet	2	1
G24-G69	G24	G69	0.012930983783190202	0.012930983783190202	enet	2	1
G100-G20	G100	G20	0.012876179409432531	0.012876179409432531	enet	2	1
G56-G52	G56	G52	-0.012849302817943298	0.012849302817943298	enet	2	1
G89-G78	G89	G78	0.012841981573346848	0.012841981573346848	enet	2	1
G75-G39	G75	G39	-0.01283908663345539	0.01283908663345539	enet	2	1
G21-G35	G21	G35	-0.012831599411467092	0.012831599411467092	enet	2	1
G99-G21	G99	G21	-0.01280966614570034	0.01280966614570034	enet	2	1
G74-G54	G74	G54	-0.01280470680284959	0.01280470680284959	enet	2	1
G70-G18	G70	G18	-0.01280467023607615	0.01280467023607615	enet	2	1
G22-G98	G22	G98	-0.012802746366061666	0.012802746366061666	enet	2	1
G53-G50	G53	G50	-0.012764806648594794	0.012764806648594794	enet	2	1
G64-G23	G64	G23	-0.0127444490464169	0.0127444490464169	enet	2	1
G1-G93	G1	G93	-0.012744408657084738	0.012744408657084738	enet	2	1
G8-G18	G8	G18	0.01270138180802736	0.01270138180802736	enet	2	1
G75-G59	G75	G59	-0.012688948163308806	0.012688948163308806	enet	2	1
G65-G56	G65	G56	-0.012650346704172	0.012650346704172	enet	2	1
G51-G84	G51	G84	-0.012637932556593777	0.012637932556593777	enet	2	1
G90-G92	G90	G92	-0.012626136263967464	0.012626136263967464	enet	2	1
G62-G44	G62	G44	-0.01260190735264767	0.01260190735264767	enet	2	1
G22-G21	G22	G21	-0.012573777162566892	0.012573777162566892	enet	2	1
G50-G81	G50	G81	-0.012571111305212943	0.012571111305212943	enet	2	1
G56-G88	G56	G88	-0.012551748739875215	0.012551748739875215	enet	2	1
G47-G14	G47	G14	0.012544628391930306	0.012544628391930306	enet	2	1
G42-G33	G42	G33	-0.012520702369387899	0.012520702369387899	enet	2	1
G29-G24	G29	G24	-0.012518095400442427	0.012518095400442427	enet	2	1
G83-G96	G83	G96	0.012486860945015296	0.012486860945015296	enet	2	1
G77-G80	G77	G80	0.012475842023876808	0.012475842023876808	enet	2	1
G99-G95	G99	G95	0.012446216004900123	0.012446216004900123	enet	2	1
G30-G1	G30	G1	0.012429141018869461	0.012429141018869461	enet	2	1
G5-G89	G5	G89	0.012422882397938246	0.012422882397938246	enet	2	1
G28-G41	G28	G41	0.012378701124609044	0.012378701124609044	enet	2	1
G24-G16	G24	G16	-0.01237114274998733	0.01237114274998733	enet	2	1
G51-G72	G51	G72	-0.012360233309922506	0.012360233309922506	enet	2	1
G91-G96	G91	G96	0.012332116502578974	0.012332116502578974	enet	2	1
G23-G22	G23	G22	-0.012325381188585824	0.012325381188585824	enet	2	1
G26-G83	G26	G83	-0.012324429010635062	0.012324429010635062	enet	2	1
G37-G44	G37	G44	0.012319795548102535	0.012319795548102535	enet	2	1
G71-G87	G71	G87	0.012309393492627762	0.012309393492627762	enet	2	1
G89-G23	G89	G23	0.012308129441037558	0.012308129441037558	enet	2	1
G47-G82	G47	G82	0.012279448838291594	0.012279448838291594	enet	2	1
G60-G10	G60	G10	-0.012265182279867008	0.012265182279867008	enet	2	1
G56-G57	G56	G57	-0.012249625315473429	0.012249625315473429	enet	2	1
G65-G84	G65	G84	-0.012245136967430844	0.012245136967430844	enet	2	1
G81-G21	G81	G21	-0.012237548239235055	0.012237548239235055	enet	2	1
G42-G72	G42	G72	-0.012236166547309753	0.012236166547309753	enet	2	1
G74-G59	G74	G59	-0.012224946997040768	0.012224946997040768	enet	2	1
G46-G50	G46	G50	0.012189364935925493	0.012189364935925493	enet	2	1
G89-G74	G89	G74	0.012181958768771334	0.012181958768771334	enet	2	1
G30-G81	G30	G81	-0.012157606906607575	0.012157606906607575	enet	2	1
G73-G62	G73	G62	0.012111958850923952	0.012111958850923952	enet	2	1
G59-G55	G59	G55	0.012087828099991225	0.012087828099991225	enet	2	1
G5-G18	G5	G18	0.012073623508156816	0.012073623508156816	enet	2	1
G53-G55	G53	G55	0.012040959490301179	0.012040959490301179	enet	2	1
G74-G78	G74	G78	-0.012038425400967572	0.012038425400967572	enet	2	1
G34-G93	G34	G93	-0.011995257337687495	0.011995257337687495	enet	2	1
G69-G66	G69	G66	-0.011994687470968539	0.011994687470968539	enet	2	1
G72-G33	G72	G33	-0.011993870623925774	0.011993870623925774	enet	2	1
G75-G60	G75	G60	-0.01199190363639597	0.01199190363639597	enet	2	1
G7-G46	G7	G46	0.011988955721159236	0.011988955721159236	enet	2	1
G66-G39	G66	G39	-0.01198286679222481	0.01198286679222481	enet	2	1
G30-G15	G30	G15	0.01197972522264906	0.01197972522264906	enet	2	1
G89-G94	G89	G94	0.01195387138912349	0.01195387138912349	enet	2	1
G83-G38	G83	G38	-0.011942816768766873	0.011942816768766873	enet	2	1
G93-G51	G93	G51	-0.011940628905693793	0.011940628905693793	enet	2	1
G43-G62	G43	G62	0.0119339952671604	0.0119339952671604	enet	2	1
G71-G6	G71	G6	0.011928148352191142	0.011928148352191142	enet	2	1
G12-G45	G12	G45	-0.011922638505958988	0.011922638505958988	enet	2	1
G24-G66	G24	G66	-0.01191222166770293	0.01191222166770293	enet	2	1
G68-G91	G68	G91	-0.011901980595601049	0.011901980595601049	enet	2	1
G94-G46	G94	G46	-0.01189963637141385	0.01189963637141385	enet	2	1
G36-G51	G36	G51	-0.011847761321932819	0.011847761321932819	enet	2	1
G99-G57	G99	G57	0.01181135039173821	0.01181135039173821	enet	2	1
G63-G24	G63	G24	0.011804716479776621	0.011804716479776621	enet	2	1
G49-G39	G49	G39	-0.011762854122408349	0.011762854122408349	enet	2	1
G63-G85	G63	G85	-0.011760639877657086	0.011760639877657086	enet	2	1
G90-G52	G90	G52	-0.011752014583259085	0.011752014583259085	enet	2	1
G59-G54	G59	G54	-0.01174723553510603	0.01174723553510603	enet	2	1
G41-G66	G41	G66	0.011736492302609881	0.011736492302609881	enet	2	1
G69-G33	G69	G33	0.011696679464665601	0.011696679464665601	enet	2	1
G26-G72	G26	G72	-0.01168666567365199	0.01168666567365199	enet	2	1
G64-G59	G64	G59	-0.01167904727592114	0.01167904727592114	enet	2	1
G63-G53	G63	G53	0.011678118297535248	0.011678118297535248	enet	2	1
G23-G7	G23	G7	0.01166687052954352	0.01166687052954352	enet	2	1
G63-G16	G63	G16	0.011608756929123809	0.011608756929123809	enet	2	1
G17-G94	G17	G94	0.011600992998095064	0.011600992998095064	enet	2	1
G24-G15	G24	G15	-0.011595069630349132	0.011595069630349132	enet	2	1
G29-G19	G29	G19	0.01151073002780613	0.01151073002780613	enet	2	1
G100-G92	G100	G92	0.011485663371943426	0.011485663371943426	enet	2	1
G62-G30	G62	G30	-0.011480420424100368	0.011480420424100368	enet	2	1
G58-G92	G58	G92	0.011461814291388856	0.011461814291388856	enet	2	1
G58-G41	G58	G41	0.011461010034617908	0.011461010034617908	enet	2	1
G73-G44	G73	G44	-0.01144312309477539	0.01144312309477539	enet	2	1
G76-G49	G76	G49	0.011431504872206575	0.011431504872206575	enet	2	1
G96-G4	G96	G4	-0.011412041174995339	0.011412041174995339	enet	2	1
G50-G31	G50	G31	-0.011397533372989507	0.011397533372989507	enet	2	1
G35-G98	G35	G98	0.011285582165287257	0.011285582165287257	enet	2	1
G36-G3	G36	G3	0.011271016497285187	0.011271016497285187	enet	2	1
G29-G16	G29	G16	0.011268897330308834	0.011268897330308834	enet	2	1
