Cause-Effect	Cause	Effect	Weight	AbsWeight	Test	Lag	Coef
G48-G45	G48	G45	0.0017636692109013266	0.0017636692109013266	enet	2	2
G94-G80	G94	G80	0.0017543760382357687	0.0017543760382357687	enet	2	2
G49-G54	G49	G54	0.0017093236933470048	0.0017093236933470048	enet	2	2
G39-G96	G39	G96	-0.0016981628502679709	0.0016981628502679709	enet	2	2
G72-G98	G72	G98	-0.0016805862875338203	0.0016805862875338203	enet	2	2
G12-G82	G12	G82	0.0016637892858942568	0.0016637892858942568	enet	2	2
G8-G86	G8	G86	0.001628548023232617	0.001628548023232617	enet	2	2
G78-G7	G78	G7	0.0015816085150464174	0.0015816085150464174	enet	2	2
G92-G29	G92	G29	0.0015603614697832226	0.0015603614697832226	enet	2	2
G92-G52	G92	G52	-0.001549720094341081	0.001549720094341081	enet	2	2
G85-G65	G85	G65	-0.0015455994637033823	0.0015455994637033823	enet	2	2
G63-G89	G63	G89	0.0015432772713329756	0.0015432772713329756	enet	2	2
G92-G16	G92	G16	-0.0014563675308486717	0.0014563675308486717	enet	2	2
G45-G50	G45	G50	0.0014390506745845914	0.0014390506745845914	enet	2	2
G42-G57	G42	G57	0.0014204267850892855	0.0014204267850892855	enet	2	2
G63-G69	G63	G69	0.001390377519821104	0.001390377519821104	enet	2	2
G95-G21	G95	G21	0.0013751686473188946	0.0013751686473188946	enet	2	2
G89-G32	G89	G32	0.001349737110027585	0.001349737110027585	enet	2	2
G46-G47	G46	G47	0.0013314420116999684	0.0013314420116999684	enet	2	2
G54-G95	G54	G95	-0.0013303911176893476	0.0013303911176893476	enet	2	2
G70-G21	G70	G21	0.0012821142182428405	0.0012821142182428405	enet	2	2
G56-G54	G56	G54	0.0012717811433538638	0.0012717811433538638	enet	2	2
G10-G2	G10	G2	-0.0012651150177209818	0.0012651150177209818	enet	2	2
G81-G5	G81	G5	0.0012278263570928234	0.0012278263570928234	enet	2	2
G96-G1	G96	G1	-0.00122447100368921	0.00122447100368921	enet	2	2
G63-G99	G63	G99	-0.001216328038677081	0.001216328038677081	enet	2	2
G40-G3	G40	G3	-0.001198414902334323	0.001198414902334323	enet	2	2
G99-G88	G99	G88	0.001164819344190955	0.001164819344190955	enet	2	2
G80-G42	G80	G42	0.001137925551492096	0.001137925551492096	enet	2	2
G45-G77	G45	G77	-0.0011279888357818566	0.0011279888357818566	enet	2	2
G83-G38	G83	G38	-0.0011033386634824568	0.0011033386634824568	enet	2	2
G10-G62	G10	G62	0.0010991327133088736	0.0010991327133088736	enet	2	2
G24-G38	G24	G38	0.0010747134632596315	0.0010747134632596315	enet	2	2
G71-G92	G71	G92	0.001066619187624931	0.001066619187624931	enet	2	2
G77-G88	G77	G88	0.00106009557554825	0.00106009557554825	enet	2	2
G24-G82	G24	G82	-0.0010237988638465163	0.0010237988638465163	enet	2	2
G72-G36	G72	G36	0.0009972343177038765	0.0009972343177038765	enet	2	2
G29-G27	G29	G27	0.0009941877551711265	0.0009941877551711265	enet	2	2
G90-G35	G90	G35	-0.0009931250017406028	0.0009931250017406028	enet	2	2
G74-G88	G74	G88	-0.0009637267854584293	0.0009637267854584293	enet	2	2
G64-G59	G64	G59	-0.0009259210736290341	0.0009259210736290341	enet	2	2
G7-G93	G7	G93	-0.0009193846087723151	0.0009193846087723151	enet	2	2
G30-G12	G30	G12	0.0008903866460016955	0.0008903866460016955	enet	2	2
G64-G27	G64	G27	0.0008875448570692027	0.0008875448570692027	enet	2	2
G36-G6	G36	G6	-0.0008663238762500995	0.0008663238762500995	enet	2	2
G92-G24	G92	G24	0.0008650970211828916	0.0008650970211828916	enet	2	2
G46-G59	G46	G59	0.0008487406241715906	0.0008487406241715906	enet	2	2
G62-G61	G62	G61	-0.0008387574464354845	0.0008387574464354845	enet	2	2
G90-G43	G90	G43	-0.0008228998848523096	0.0008228998848523096	enet	2	2
G39-G82	G39	G82	-0.0008069815110376743	0.0008069815110376743	enet	2	2
G75-G72	G75	G72	0.0007990731824769019	0.0007990731824769019	enet	2	2
G56-G97	G56	G97	0.0007164323186192106	0.0007164323186192106	enet	2	2
G85-G38	G85	G38	-0.0007019990461928776	0.0007019990461928776	enet	2	2
G44-G20	G44	G20	-0.0006949755512935126	0.0006949755512935126	enet	2	2
G65-G53	G65	G53	0.0006841584796932746	0.0006841584796932746	enet	2	2
G75-G65	G75	G65	0.000683510346274781	0.000683510346274781	enet	2	2
G51-G33	G51	G33	-0.0006785221750613679	0.0006785221750613679	enet	2	2
G89-G4	G89	G4	0.0006679841565382527	0.0006679841565382527	enet	2	2
G5-G42	G5	G42	0.000665797807241388	0.000665797807241388	enet	2	2
G40-G63	G40	G63	-0.000657483030394294	0.000657483030394294	enet	2	2
G80-G95	G80	G95	0.0006475084651230852	0.0006475084651230852	enet	2	2
G35-G12	G35	G12	0.0006081760646659634	0.0006081760646659634	enet	2	2
G70-G74	G70	G74	-0.0005699051995523549	0.0005699051995523549	enet	2	2
G89-G91	G89	G91	0.0004918742088236284	0.0004918742088236284	enet	2	2
G5-G92	G5	G92	-0.0004917521364215183	0.0004917521364215183	enet	2	2
G89-G13	G89	G13	0.00047854061859170977	0.00047854061859170977	enet	2	2
G64-G20	G64	G20	-0.00046474091226087307	0.00046474091226087307	enet	2	2
G67-G99	G67	G99	0.00044444066046322273	0.00044444066046322273	enet	2	2
G70-G75	G70	G75	-0.0003923678591746639	0.0003923678591746639	enet	2	2
G46-G97	G46	G97	0.0003823173641954037	0.0003823173641954037	enet	2	2
G100-G19	G100	G19	-0.00036724027674751045	0.00036724027674751045	enet	2	2
G67-G54	G67	G54	0.00034860796809540106	0.00034860796809540106	enet	2	2
G96-G83	G96	G83	0.0002182508070940341	0.0002182508070940341	enet	2	2
G72-G45	G72	G45	-0.00021003806803084174	0.00021003806803084174	enet	2	2
G68-G83	G68	G83	-0.0002089600323857338	0.0002089600323857338	enet	2	2
G48-G74	G48	G74	0.00019314167009224268	0.00019314167009224268	enet	2	2
G53-G11	G53	G11	0.00019306843926394015	0.00019306843926394015	enet	2	2
G40-G41	G40	G41	-0.00019281212608732458	0.00019281212608732458	enet	2	2
G28-G46	G28	G46	0.0001890326643043663	0.0001890326643043663	enet	2	2
G83-G93	G83	G93	0.0001863456419381208	0.0001863456419381208	enet	2	2
G27-G49	G27	G49	-0.00014455896679355852	0.00014455896679355852	enet	2	2
G10-G11	G10	G11	-0.0001326145159185489	0.0001326145159185489	enet	2	2
G26-G70	G26	G70	0.0001224401464974598	0.0001224401464974598	enet	2	2
G76-G31	G76	G31	-8.628793538538598e-05	8.628793538538598e-05	enet	2	2
G17-G36	G17	G36	-8.076875114126594e-05	8.076875114126594e-05	enet	2	2
G25-G82	G25	G82	-5.962798282936102e-05	5.962798282936102e-05	enet	2	2
G58-G93	G58	G93	-1.2770723133721251e-05	1.2770723133721251e-05	enet	2	2
G89-G83	G89	G83	-7.519515830588782e-06	7.519515830588782e-06	enet	2	2
