Cause-Effect	Cause	Effect	Test	Lag	Weight1	AbsWeight1	Coef1	Weight2	AbsWeight2	Coef2	Weight	AbsWeight	Coef
G31-G71	G31	G71	enet	2	-0.0038696752781683798	0.0038696752781683798	1.0	-0.05754450783798195	0.05754450783798195	2.0	-0.05754450783798195	0.05754450783798195	2.0
G23-G8	G23	G8	enet	2	-0.0038434524781550696	0.0038434524781550696	1.0	-0.018793009207446598	0.018793009207446598	2.0	-0.018793009207446598	0.018793009207446598	2.0
G56-G78	G56	G78	enet	2	0.003833544740596799	0.003833544740596799	1.0				0.003833544740596799	0.003833544740596799	1.0
G30-G25	G30	G25	enet	2	0.003828602860134853	0.003828602860134853	1.0				0.003828602860134853	0.003828602860134853	1.0
G36-G82	G36	G82	enet	2	-0.0038217307425594607	0.0038217307425594607	1.0	-0.0025095782404503456	0.0025095782404503456	2.0	-0.0038217307425594607	0.0038217307425594607	1.0
G46-G100	G46	G100	enet	2	0.003808609250509714	0.003808609250509714	1.0	-0.0031763307367911856	0.0031763307367911856	2.0	0.003808609250509714	0.003808609250509714	1.0
G94-G19	G94	G19	enet	2	-0.0038008836688459137	0.0038008836688459137	1.0	-0.03040415879219961	0.03040415879219961	2.0	-0.03040415879219961	0.03040415879219961	2.0
G91-G60	G91	G60	enet	2	-0.0037765045914107333	0.0037765045914107333	1.0	-0.052685765809771676	0.052685765809771676	2.0	-0.052685765809771676	0.052685765809771676	2.0
G49-G61	G49	G61	enet	2	-0.003758801764438834	0.003758801764438834	1.0				-0.003758801764438834	0.003758801764438834	1.0
G89-G49	G89	G49	enet	2	-0.00371887178891463	0.00371887178891463	1.0				-0.00371887178891463	0.00371887178891463	1.0
G76-G18	G76	G18	enet	2	0.0037028615576797687	0.0037028615576797687	1.0	0.06238303701030947	0.06238303701030947	2.0	0.06238303701030947	0.06238303701030947	2.0
G24-G89	G24	G89	enet	2	0.003649415199749263	0.003649415199749263	1.0	0.003706321305495581	0.003706321305495581	2.0	0.003706321305495581	0.003706321305495581	2.0
G43-G2	G43	G2	enet	2	0.003637575945694325	0.003637575945694325	1.0				0.003637575945694325	0.003637575945694325	1.0
G98-G59	G98	G59	enet	2	-0.0036210180006883783	0.0036210180006883783	1.0				-0.0036210180006883783	0.0036210180006883783	1.0
G37-G45	G37	G45	enet	2	0.003620493283235663	0.003620493283235663	1.0	0.05228395980964668	0.05228395980964668	2.0	0.05228395980964668	0.05228395980964668	2.0
G76-G4	G76	G4	enet	2	0.003612327786150653	0.003612327786150653	1.0	-0.029247379552010642	0.029247379552010642	2.0	-0.029247379552010642	0.029247379552010642	2.0
G3-G100	G3	G100	enet	2	-0.0036108429817513226	0.0036108429817513226	1.0				-0.0036108429817513226	0.0036108429817513226	1.0
G45-G13	G45	G13	enet	2	0.0035947357039983227	0.0035947357039983227	1.0				0.0035947357039983227	0.0035947357039983227	1.0
G87-G88	G87	G88	enet	2	0.0035627729318986282	0.0035627729318986282	1.0				0.0035627729318986282	0.0035627729318986282	1.0
G62-G88	G62	G88	enet	2	0.0035620221949348384	0.0035620221949348384	1.0	0.013085476297666059	0.013085476297666059	2.0	0.013085476297666059	0.013085476297666059	2.0
G83-G84	G83	G84	enet	2	0.0035589098930397813	0.0035589098930397813	1.0	-0.03264328871121998	0.03264328871121998	2.0	-0.03264328871121998	0.03264328871121998	2.0
G36-G92	G36	G92	enet	2	0.003541165834642181	0.003541165834642181	1.0	-0.011764835722963827	0.011764835722963827	2.0	-0.011764835722963827	0.011764835722963827	2.0
G58-G86	G58	G86	enet	2	-0.0035398825458770773	0.0035398825458770773	1.0				-0.0035398825458770773	0.0035398825458770773	1.0
G28-G51	G28	G51	enet	2	0.003536525733160027	0.003536525733160027	1.0				0.003536525733160027	0.003536525733160027	1.0
G39-G34	G39	G34	enet	2	-0.0035328572843544848	0.0035328572843544848	1.0				-0.0035328572843544848	0.0035328572843544848	1.0
G93-G79	G93	G79	enet	2	0.003511436426767016	0.003511436426767016	1.0	0.0014679127672302234	0.0014679127672302234	2.0	0.003511436426767016	0.003511436426767016	1.0
G43-G93	G43	G93	enet	2	0.0035022709846341104	0.0035022709846341104	1.0	-0.014689577442469261	0.014689577442469261	2.0	-0.014689577442469261	0.014689577442469261	2.0
G70-G28	G70	G28	enet	2	0.0034602868980247656	0.0034602868980247656	1.0				0.0034602868980247656	0.0034602868980247656	1.0
G10-G42	G10	G42	enet	2	-0.003459286324413301	0.003459286324413301	1.0				-0.003459286324413301	0.003459286324413301	1.0
G77-G26	G77	G26	enet	2	-0.003458930018591951	0.003458930018591951	1.0	-0.02011531922518837	0.02011531922518837	2.0	-0.02011531922518837	0.02011531922518837	2.0
G36-G38	G36	G38	enet	2	0.0034487931259945333	0.0034487931259945333	1.0	0.007525648124774727	0.007525648124774727	2.0	0.007525648124774727	0.007525648124774727	2.0
G93-G41	G93	G41	enet	2	0.003433737987203996	0.003433737987203996	1.0	-0.025562312829801367	0.025562312829801367	2.0	-0.025562312829801367	0.025562312829801367	2.0
G91-G61	G91	G61	enet	2	-0.003408441502429244	0.003408441502429244	1.0				-0.003408441502429244	0.003408441502429244	1.0
G76-G69	G76	G69	enet	2	-0.003400129891527693	0.003400129891527693	1.0				-0.003400129891527693	0.003400129891527693	1.0
G57-G2	G57	G2	enet	2	0.0033917008979572677	0.0033917008979572677	1.0	-0.02465647544900501	0.02465647544900501	2.0	-0.02465647544900501	0.02465647544900501	2.0
G66-G45	G66	G45	enet	2	0.0033803358573135773	0.0033803358573135773	1.0				0.0033803358573135773	0.0033803358573135773	1.0
G18-G43	G18	G43	enet	2	-0.003365270746150437	0.003365270746150437	1.0				-0.003365270746150437	0.003365270746150437	1.0
G89-G1	G89	G1	enet	2	0.003358607748428086	0.003358607748428086	1.0				0.003358607748428086	0.003358607748428086	1.0
G62-G71	G62	G71	enet	2	0.0033145538299893815	0.0033145538299893815	1.0				0.0033145538299893815	0.0033145538299893815	1.0
G52-G34	G52	G34	enet	2	-0.0032957215625118073	0.0032957215625118073	1.0	-0.09491732416842603	0.09491732416842603	2.0	-0.09491732416842603	0.09491732416842603	2.0
G53-G33	G53	G33	enet	2	-0.0032823840952145265	0.0032823840952145265	1.0				-0.0032823840952145265	0.0032823840952145265	1.0
G10-G12	G10	G12	enet	2	0.0032802789672329367	0.0032802789672329367	1.0	-0.01943260613292216	0.01943260613292216	2.0	-0.01943260613292216	0.01943260613292216	2.0
G80-G48	G80	G48	enet	2	0.003262798859315669	0.003262798859315669	1.0				0.003262798859315669	0.003262798859315669	1.0
G89-G84	G89	G84	enet	2	0.0032423012662778773	0.0032423012662778773	1.0	0.005721922615733755	0.005721922615733755	2.0	0.005721922615733755	0.005721922615733755	2.0
G97-G31	G97	G31	enet	2	-0.0032275091542120576	0.0032275091542120576	1.0				-0.0032275091542120576	0.0032275091542120576	1.0
G24-G97	G24	G97	enet	2	-0.0032210379049140985	0.0032210379049140985	1.0				-0.0032210379049140985	0.0032210379049140985	1.0
G93-G81	G93	G81	enet	2	0.003188774091149586	0.003188774091149586	1.0				0.003188774091149586	0.003188774091149586	1.0
G16-G17	G16	G17	enet	2	0.0031656582620311208	0.0031656582620311208	1.0	-0.007484060896260793	0.007484060896260793	2.0	-0.007484060896260793	0.007484060896260793	2.0
G12-G89	G12	G89	enet	2	0.0031550076743149607	0.0031550076743149607	1.0	0.016467426298119373	0.016467426298119373	2.0	0.016467426298119373	0.016467426298119373	2.0
G28-G55	G28	G55	enet	2	0.003152956184736794	0.003152956184736794	1.0	-0.00879614496420794	0.00879614496420794	2.0	-0.00879614496420794	0.00879614496420794	2.0
G89-G57	G89	G57	enet	2	-0.0031456065288671406	0.0031456065288671406	1.0	-0.031100020474042298	0.031100020474042298	2.0	-0.031100020474042298	0.031100020474042298	2.0
G39-G43	G39	G43	enet	2	-0.0031300208553113073	0.0031300208553113073	1.0	-0.0322753270574717	0.0322753270574717	2.0	-0.0322753270574717	0.0322753270574717	2.0
G77-G50	G77	G50	enet	2	-0.0031294489200055565	0.0031294489200055565	1.0	-0.02641232431554806	0.02641232431554806	2.0	-0.02641232431554806	0.02641232431554806	2.0
G50-G6	G50	G6	enet	2	0.0031269942222054248	0.0031269942222054248	1.0				0.0031269942222054248	0.0031269942222054248	1.0
G48-G79	G48	G79	enet	2	0.0030780490879237124	0.0030780490879237124	1.0				0.0030780490879237124	0.0030780490879237124	1.0
G3-G54	G3	G54	enet	2	-0.0030654925092721474	0.0030654925092721474	1.0				-0.0030654925092721474	0.0030654925092721474	1.0
G72-G12	G72	G12	enet	2	-0.003043227958559337	0.003043227958559337	1.0	0.04549536813769542	0.04549536813769542	2.0	0.04549536813769542	0.04549536813769542	2.0
G72-G41	G72	G41	enet	2	-0.0030415242742575653	0.0030415242742575653	1.0	-0.01808286597341556	0.01808286597341556	2.0	-0.01808286597341556	0.01808286597341556	2.0
G52-G62	G52	G62	enet	2	0.0030209358975785464	0.0030209358975785464	1.0	-0.019632943953634203	0.019632943953634203	2.0	-0.019632943953634203	0.019632943953634203	2.0
G27-G100	G27	G100	enet	2	-0.003007225439943582	0.003007225439943582	1.0				-0.003007225439943582	0.003007225439943582	1.0
G93-G70	G93	G70	enet	2	-0.0030050939387630906	0.0030050939387630906	1.0	-0.019238444689384772	0.019238444689384772	2.0	-0.019238444689384772	0.019238444689384772	2.0
G74-G38	G74	G38	enet	2	-0.0030042539502478935	0.0030042539502478935	1.0				-0.0030042539502478935	0.0030042539502478935	1.0
G51-G28	G51	G28	enet	2	-0.0029523657556666185	0.0029523657556666185	1.0	-0.05876094153830315	0.05876094153830315	2.0	-0.05876094153830315	0.05876094153830315	2.0
G4-G21	G4	G21	enet	2	-0.0029441496703054176	0.0029441496703054176	1.0				-0.0029441496703054176	0.0029441496703054176	1.0
G30-G46	G30	G46	enet	2	-0.0029272364353135636	0.0029272364353135636	1.0				-0.0029272364353135636	0.0029272364353135636	1.0
G47-G41	G47	G41	enet	2	-0.002899741491728951	0.002899741491728951	1.0				-0.002899741491728951	0.002899741491728951	1.0
G50-G36	G50	G36	enet	2	-0.002894581549236015	0.002894581549236015	1.0				-0.002894581549236015	0.002894581549236015	1.0
G4-G48	G4	G48	enet	2	-0.0028829756694938946	0.0028829756694938946	1.0				-0.0028829756694938946	0.0028829756694938946	1.0
G83-G28	G83	G28	enet	2	-0.0028790533441968606	0.0028790533441968606	1.0				-0.0028790533441968606	0.0028790533441968606	1.0
G76-G62	G76	G62	enet	2	0.0028704029248881385	0.0028704029248881385	1.0	-0.02291443528902209	0.02291443528902209	2.0	-0.02291443528902209	0.02291443528902209	2.0
G18-G100	G18	G100	enet	2	-0.0028438198955753617	0.0028438198955753617	1.0	0.01723700273006838	0.01723700273006838	2.0	0.01723700273006838	0.01723700273006838	2.0
G31-G88	G31	G88	enet	2	-0.002836052414168594	0.002836052414168594	1.0				-0.002836052414168594	0.002836052414168594	1.0
G76-G47	G76	G47	enet	2	-0.002820661477186871	0.002820661477186871	1.0	-0.004467499634236649	0.004467499634236649	2.0	-0.004467499634236649	0.004467499634236649	2.0
G87-G28	G87	G28	enet	2	-0.0027961813998908886	0.0027961813998908886	1.0				-0.0027961813998908886	0.0027961813998908886	1.0
G74-G94	G74	G94	enet	2	-0.0027912792175613034	0.0027912792175613034	1.0				-0.0027912792175613034	0.0027912792175613034	1.0
G5-G39	G5	G39	enet	2	0.0027765233127389037	0.0027765233127389037	1.0				0.0027765233127389037	0.0027765233127389037	1.0
G37-G55	G37	G55	enet	2	-0.0027741667839996003	0.0027741667839996003	1.0	-0.03401685400619543	0.03401685400619543	2.0	-0.03401685400619543	0.03401685400619543	2.0
G4-G100	G4	G100	enet	2	-0.0027703724217134815	0.0027703724217134815	1.0	-0.004844467054944572	0.004844467054944572	2.0	-0.004844467054944572	0.004844467054944572	2.0
G28-G32	G28	G32	enet	2	0.00275610700311379	0.00275610700311379	1.0				0.00275610700311379	0.00275610700311379	1.0
G77-G66	G77	G66	enet	2	0.0027449270935654426	0.0027449270935654426	1.0	0.021122988236526644	0.021122988236526644	2.0	0.021122988236526644	0.021122988236526644	2.0
G76-G70	G76	G70	enet	2	0.0027422729066753733	0.0027422729066753733	1.0				0.0027422729066753733	0.0027422729066753733	1.0
G69-G74	G69	G74	enet	2	-0.0027250224777351432	0.0027250224777351432	1.0				-0.0027250224777351432	0.0027250224777351432	1.0
G42-G41	G42	G41	enet	2	-0.002719129259394342	0.002719129259394342	1.0				-0.002719129259394342	0.002719129259394342	1.0
G24-G59	G24	G59	enet	2	-0.0026806227151207457	0.0026806227151207457	1.0	-0.004395964486253713	0.004395964486253713	2.0	-0.004395964486253713	0.004395964486253713	2.0
G72-G44	G72	G44	enet	2	-0.0026781441016827815	0.0026781441016827815	1.0	-0.010872916769264992	0.010872916769264992	2.0	-0.010872916769264992	0.010872916769264992	2.0
G92-G44	G92	G44	enet	2	0.002641067613888859	0.002641067613888859	1.0	0.02842768366604435	0.02842768366604435	2.0	0.02842768366604435	0.02842768366604435	2.0
G86-G12	G86	G12	enet	2	-0.002633162147403667	0.002633162147403667	1.0	-0.05764558183751041	0.05764558183751041	2.0	-0.05764558183751041	0.05764558183751041	2.0
G48-G13	G48	G13	enet	2	0.002628634422008675	0.002628634422008675	1.0				0.002628634422008675	0.002628634422008675	1.0
G99-G26	G99	G26	enet	2	-0.00260545204274275	0.00260545204274275	1.0	-0.008410654717122669	0.008410654717122669	2.0	-0.008410654717122669	0.008410654717122669	2.0
G65-G83	G65	G83	enet	2	-0.0026051470468792543	0.0026051470468792543	1.0	-0.04430611558934924	0.04430611558934924	2.0	-0.04430611558934924	0.04430611558934924	2.0
G53-G83	G53	G83	enet	2	-0.002595682131563213	0.002595682131563213	1.0	0.010737622328035953	0.010737622328035953	2.0	0.010737622328035953	0.010737622328035953	2.0
G48-G96	G48	G96	enet	2	-0.0025923726201310827	0.0025923726201310827	1.0	-0.057421203027193904	0.057421203027193904	2.0	-0.057421203027193904	0.057421203027193904	2.0
G36-G100	G36	G100	enet	2	0.002588374418040776	0.002588374418040776	1.0				0.002588374418040776	0.002588374418040776	1.0
G21-G27	G21	G27	enet	2	-0.0025870365656827663	0.0025870365656827663	1.0				-0.0025870365656827663	0.0025870365656827663	1.0
G62-G92	G62	G92	enet	2	0.002563170796409969	0.002563170796409969	1.0				0.002563170796409969	0.002563170796409969	1.0
G30-G77	G30	G77	enet	2	-0.0025591748708469904	0.0025591748708469904	1.0				-0.0025591748708469904	0.0025591748708469904	1.0
G18-G96	G18	G96	enet	2	0.0025549962320743466	0.0025549962320743466	1.0				0.0025549962320743466	0.0025549962320743466	1.0
G77-G53	G77	G53	enet	2	0.002538987611094925	0.002538987611094925	1.0				0.002538987611094925	0.002538987611094925	1.0
G88-G77	G88	G77	enet	2	0.0024978202947276897	0.0024978202947276897	1.0				0.0024978202947276897	0.0024978202947276897	1.0
G57-G99	G57	G99	enet	2	0.002481120511731827	0.002481120511731827	1.0	0.0622374508616939	0.0622374508616939	2.0	0.0622374508616939	0.0622374508616939	2.0
G21-G60	G21	G60	enet	2	0.0024497291793027886	0.0024497291793027886	1.0				0.0024497291793027886	0.0024497291793027886	1.0
G21-G15	G21	G15	enet	2	0.0024467654130245963	0.0024467654130245963	1.0				0.0024467654130245963	0.0024467654130245963	1.0
G30-G76	G30	G76	enet	2	0.0024448191565677843	0.0024448191565677843	1.0				0.0024448191565677843	0.0024448191565677843	1.0
G4-G7	G4	G7	enet	2	-0.0024261020940612586	0.0024261020940612586	1.0	0.00529171556581564	0.00529171556581564	2.0	0.00529171556581564	0.00529171556581564	2.0
G23-G40	G23	G40	enet	2	-0.002425148032908694	0.002425148032908694	1.0				-0.002425148032908694	0.002425148032908694	1.0
G52-G87	G52	G87	enet	2	-0.002398366574670724	0.002398366574670724	1.0				-0.002398366574670724	0.002398366574670724	1.0
G88-G40	G88	G40	enet	2	-0.002395899040048988	0.002395899040048988	1.0				-0.002395899040048988	0.002395899040048988	1.0
G53-G88	G53	G88	enet	2	-0.00239181792583295	0.00239181792583295	1.0				-0.00239181792583295	0.00239181792583295	1.0
G43-G63	G43	G63	enet	2	0.0023597882577302996	0.0023597882577302996	1.0	0.09794353950479216	0.09794353950479216	2.0	0.09794353950479216	0.09794353950479216	2.0
G45-G55	G45	G55	enet	2	-0.002333226578051596	0.002333226578051596	1.0				-0.002333226578051596	0.002333226578051596	1.0
G31-G95	G31	G95	enet	2	0.002321637385278378	0.002321637385278378	1.0	-0.03883206231018948	0.03883206231018948	2.0	-0.03883206231018948	0.03883206231018948	2.0
G64-G27	G64	G27	enet	2	0.0023013179502799404	0.0023013179502799404	1.0				0.0023013179502799404	0.0023013179502799404	1.0
G43-G67	G43	G67	enet	2	0.0022995239121520435	0.0022995239121520435	1.0				0.0022995239121520435	0.0022995239121520435	1.0
G69-G79	G69	G79	enet	2	-0.002277244288744388	0.002277244288744388	1.0	-0.00063366515587087	0.00063366515587087	2.0	-0.002277244288744388	0.002277244288744388	1.0
G90-G21	G90	G21	enet	2	0.002275347178996143	0.002275347178996143	1.0				0.002275347178996143	0.002275347178996143	1.0
G28-G10	G28	G10	enet	2	0.0022721259589394477	0.0022721259589394477	1.0	-0.031575910043535084	0.031575910043535084	2.0	-0.031575910043535084	0.031575910043535084	2.0
G91-G94	G91	G94	enet	2	0.0022617011321445215	0.0022617011321445215	1.0	0.06548141568002977	0.06548141568002977	2.0	0.06548141568002977	0.06548141568002977	2.0
G72-G23	G72	G23	enet	2	0.0022607497603424924	0.0022607497603424924	1.0				0.0022607497603424924	0.0022607497603424924	1.0
G1-G28	G1	G28	enet	2	0.0022486282477897014	0.0022486282477897014	1.0	0.010905585196461324	0.010905585196461324	2.0	0.010905585196461324	0.010905585196461324	2.0
G48-G55	G48	G55	enet	2	-0.002248385665226889	0.002248385665226889	1.0				-0.002248385665226889	0.002248385665226889	1.0
G27-G69	G27	G69	enet	2	0.002248377030540516	0.002248377030540516	1.0				0.002248377030540516	0.002248377030540516	1.0
G36-G90	G36	G90	enet	2	0.002238402415595623	0.002238402415595623	1.0				0.002238402415595623	0.002238402415595623	1.0
G89-G35	G89	G35	enet	2	-0.0022305074578656916	0.0022305074578656916	1.0	0.018467628961090717	0.018467628961090717	2.0	0.018467628961090717	0.018467628961090717	2.0
G29-G35	G29	G35	enet	2	0.0022239364352304404	0.0022239364352304404	1.0	-0.025751735987035305	0.025751735987035305	2.0	-0.025751735987035305	0.025751735987035305	2.0
G60-G8	G60	G8	enet	2	-0.0022040652016436617	0.0022040652016436617	1.0				-0.0022040652016436617	0.0022040652016436617	1.0
G91-G35	G91	G35	enet	2	0.00219094207402435	0.00219094207402435	1.0	-0.017046254131676524	0.017046254131676524	2.0	-0.017046254131676524	0.017046254131676524	2.0
G90-G20	G90	G20	enet	2	-0.002189462888644165	0.002189462888644165	1.0	-0.007103480729838356	0.007103480729838356	2.0	-0.007103480729838356	0.007103480729838356	2.0
G24-G80	G24	G80	enet	2	-0.002182938395962742	0.002182938395962742	1.0				-0.002182938395962742	0.002182938395962742	1.0
G5-G61	G5	G61	enet	2	-0.002164145051295225	0.002164145051295225	1.0				-0.002164145051295225	0.002164145051295225	1.0
G16-G37	G16	G37	enet	2	-0.002160384658381668	0.002160384658381668	1.0	-0.005364168197821952	0.005364168197821952	2.0	-0.005364168197821952	0.005364168197821952	2.0
G36-G55	G36	G55	enet	2	-0.002156571610464474	0.002156571610464474	1.0				-0.002156571610464474	0.002156571610464474	1.0
G61-G57	G61	G57	enet	2	-0.0021350889553525374	0.0021350889553525374	1.0	0.08208102773712352	0.08208102773712352	2.0	0.08208102773712352	0.08208102773712352	2.0
G99-G78	G99	G78	enet	2	-0.0021267455654211662	0.0021267455654211662	1.0				-0.0021267455654211662	0.0021267455654211662	1.0
G37-G100	G37	G100	enet	2	0.0021229604072884635	0.0021229604072884635	1.0	0.03995385941544603	0.03995385941544603	2.0	0.03995385941544603	0.03995385941544603	2.0
