Cause-Effect	Cause	Effect	Weight	AbsWeight	Test	Lag	Coef
G8-G23	G8	G23	0.009591642612061557	0.009591642612061557	enet	2	1
G91-G96	G91	G96	-0.009557955599463023	0.009557955599463023	enet	2	1
G82-G36	G82	G36	-0.009555942974523682	0.009555942974523682	enet	2	1
G12-G29	G12	G29	-0.00954800429207804	0.00954800429207804	enet	2	1
G51-G16	G51	G16	0.009545456192650091	0.009545456192650091	enet	2	1
G7-G28	G7	G28	0.00954380817919091	0.00954380817919091	enet	2	1
G72-G43	G72	G43	0.009476658388300686	0.009476658388300686	enet	2	1
G47-G53	G47	G53	0.009458027297133862	0.009458027297133862	enet	2	1
G78-G57	G78	G57	0.00944950008279496	0.00944950008279496	enet	2	1
G30-G84	G30	G84	0.00944920169459823	0.00944920169459823	enet	2	1
G63-G20	G63	G20	-0.009439904824192226	0.009439904824192226	enet	2	1
G10-G57	G10	G57	0.009433467482322001	0.009433467482322001	enet	2	1
G39-G94	G39	G94	0.009382086095428626	0.009382086095428626	enet	2	1
G66-G35	G66	G35	-0.009380435646919549	0.009380435646919549	enet	2	1
G1-G58	G1	G58	-0.009319253246283011	0.009319253246283011	enet	2	1
G71-G31	G71	G31	-0.009317979971253094	0.009317979971253094	enet	2	1
G37-G19	G37	G19	0.009304324731438761	0.009304324731438761	enet	2	1
G10-G70	G10	G70	-0.009273194930114356	0.009273194930114356	enet	2	1
G18-G94	G18	G94	-0.00924732539113707	0.00924732539113707	enet	2	1
G48-G46	G48	G46	0.009227804247774616	0.009227804247774616	enet	2	1
G99-G76	G99	G76	0.0091931393073686	0.0091931393073686	enet	2	1
G48-G77	G48	G77	-0.009193061649614042	0.009193061649614042	enet	2	1
G43-G77	G43	G77	-0.009187258507318006	0.009187258507318006	enet	2	1
G94-G9	G94	G9	-0.009136274865381695	0.009136274865381695	enet	2	1
G72-G28	G72	G28	0.009127846622327232	0.009127846622327232	enet	2	1
G96-G45	G96	G45	-0.009097316906372003	0.009097316906372003	enet	2	1
G16-G37	G16	G37	-0.009040939408397192	0.009040939408397192	enet	2	1
G85-G97	G85	G97	0.008979547839692197	0.008979547839692197	enet	2	1
G44-G76	G44	G76	-0.008967239346974727	0.008967239346974727	enet	2	1
G46-G16	G46	G16	0.008951481891761606	0.008951481891761606	enet	2	1
G95-G54	G95	G54	-0.008940739625145765	0.008940739625145765	enet	2	1
G100-G32	G100	G32	0.008921290423872864	0.008921290423872864	enet	2	1
G53-G48	G53	G48	0.008852481845854689	0.008852481845854689	enet	2	1
G45-G1	G45	G1	-0.00884191562279738	0.00884191562279738	enet	2	1
G55-G89	G55	G89	0.008809000250887287	0.008809000250887287	enet	2	1
G66-G22	G66	G22	-0.008801558051863901	0.008801558051863901	enet	2	1
G46-G97	G46	G97	0.008799428279698115	0.008799428279698115	enet	2	1
G44-G85	G44	G85	0.008766332919111235	0.008766332919111235	enet	2	1
G45-G40	G45	G40	-0.008742065056825756	0.008742065056825756	enet	2	1
G62-G86	G62	G86	-0.008615827042274775	0.008615827042274775	enet	2	1
G95-G56	G95	G56	0.008561851144747222	0.008561851144747222	enet	2	1
G52-G59	G52	G59	0.008546965153380867	0.008546965153380867	enet	2	1
G27-G98	G27	G98	0.008542695496999432	0.008542695496999432	enet	2	1
G5-G8	G5	G8	0.008489936706490668	0.008489936706490668	enet	2	1
G76-G9	G76	G9	-0.008428121498440532	0.008428121498440532	enet	2	1
G98-G7	G98	G7	0.008421588153248526	0.008421588153248526	enet	2	1
G98-G87	G98	G87	-0.008410937224535087	0.008410937224535087	enet	2	1
G21-G93	G21	G93	-0.008410682686080823	0.008410682686080823	enet	2	1
G4-G86	G4	G86	0.008391507621741602	0.008391507621741602	enet	2	1
G30-G27	G30	G27	0.00839139068931419	0.00839139068931419	enet	2	1
G44-G11	G44	G11	-0.008348541473191253	0.008348541473191253	enet	2	1
G67-G100	G67	G100	-0.008279489936146354	0.008279489936146354	enet	2	1
G21-G44	G21	G44	-0.008240234743135356	0.008240234743135356	enet	2	1
G23-G1	G23	G1	-0.00821938758795172	0.00821938758795172	enet	2	1
G91-G55	G91	G55	0.00819648759571105	0.00819648759571105	enet	2	1
G71-G77	G71	G77	0.008147926620643134	0.008147926620643134	enet	2	1
G17-G56	G17	G56	-0.008076026564446321	0.008076026564446321	enet	2	1
G62-G46	G62	G46	-0.008019482637480776	0.008019482637480776	enet	2	1
G44-G100	G44	G100	0.008019011349054648	0.008019011349054648	enet	2	1
G86-G4	G86	G4	0.008001322587839154	0.008001322587839154	enet	2	1
G46-G89	G46	G89	-0.007986272051996842	0.007986272051996842	enet	2	1
G66-G28	G66	G28	0.007950525740737626	0.007950525740737626	enet	2	1
G26-G38	G26	G38	-0.007917063889595491	0.007917063889595491	enet	2	1
G78-G19	G78	G19	-0.007911885546943182	0.007911885546943182	enet	2	1
G83-G41	G83	G41	-0.007907402722357397	0.007907402722357397	enet	2	1
G76-G23	G76	G23	0.007893275344694582	0.007893275344694582	enet	2	1
G100-G51	G100	G51	0.00781204976302749	0.00781204976302749	enet	2	1
G95-G76	G95	G76	0.007795612648685703	0.007795612648685703	enet	2	1
G8-G26	G8	G26	-0.007774385686960643	0.007774385686960643	enet	2	1
G83-G15	G83	G15	0.00776092576676823	0.00776092576676823	enet	2	1
G26-G18	G26	G18	0.0077445182641819885	0.0077445182641819885	enet	2	1
G2-G7	G2	G7	0.00774145014311284	0.00774145014311284	enet	2	1
G62-G63	G62	G63	-0.0076835661338881004	0.0076835661338881004	enet	2	1
G47-G7	G47	G7	-0.00764280181029308	0.00764280181029308	enet	2	1
G66-G56	G66	G56	-0.007624972130464628	0.007624972130464628	enet	2	1
G87-G86	G87	G86	-0.007585079432664752	0.007585079432664752	enet	2	1
G91-G87	G91	G87	0.007564164806760748	0.007564164806760748	enet	2	1
G89-G1	G89	G1	-0.007494960860329385	0.007494960860329385	enet	2	1
G30-G52	G30	G52	-0.007458613587399434	0.007458613587399434	enet	2	1
G66-G7	G66	G7	0.007418714981047942	0.007418714981047942	enet	2	1
G51-G31	G51	G31	-0.007381838639991499	0.007381838639991499	enet	2	1
G24-G39	G24	G39	-0.007348082702205952	0.007348082702205952	enet	2	1
G43-G88	G43	G88	0.007329523988878186	0.007329523988878186	enet	2	1
G39-G29	G39	G29	0.007319455720598114	0.007319455720598114	enet	2	1
G40-G92	G40	G92	0.0073148762996686455	0.0073148762996686455	enet	2	1
G44-G98	G44	G98	0.007312219887086447	0.007312219887086447	enet	2	1
G89-G6	G89	G6	0.007310857993354433	0.007310857993354433	enet	2	1
G49-G76	G49	G76	-0.007302355553765865	0.007302355553765865	enet	2	1
G79-G53	G79	G53	0.007240905184886823	0.007240905184886823	enet	2	1
G77-G98	G77	G98	-0.007215173895080038	0.007215173895080038	enet	2	1
G76-G30	G76	G30	-0.007202731526955108	0.007202731526955108	enet	2	1
G29-G5	G29	G5	-0.007195223134006471	0.007195223134006471	enet	2	1
G26-G93	G26	G93	0.007188339879177989	0.007188339879177989	enet	2	1
G83-G96	G83	G96	0.007185659431732199	0.007185659431732199	enet	2	1
G63-G58	G63	G58	0.0071301648984442925	0.0071301648984442925	enet	2	1
G4-G17	G4	G17	-0.007125135800411485	0.007125135800411485	enet	2	1
G47-G80	G47	G80	0.007038505074116566	0.007038505074116566	enet	2	1
G66-G64	G66	G64	-0.00703133565943171	0.00703133565943171	enet	2	1
G72-G41	G72	G41	-0.007017295459257996	0.007017295459257996	enet	2	1
G41-G54	G41	G54	-0.006908948076596469	0.006908948076596469	enet	2	1
G42-G43	G42	G43	-0.006882068030419689	0.006882068030419689	enet	2	1
G73-G56	G73	G56	-0.00685119074129297	0.00685119074129297	enet	2	1
G96-G55	G96	G55	-0.006844699266512704	0.006844699266512704	enet	2	1
G73-G63	G73	G63	-0.006824406409343749	0.006824406409343749	enet	2	1
G12-G70	G12	G70	-0.006822142191685405	0.006822142191685405	enet	2	1
G56-G88	G56	G88	0.006789526256138883	0.006789526256138883	enet	2	1
G98-G90	G98	G90	-0.006778376002159638	0.006778376002159638	enet	2	1
G94-G60	G94	G60	-0.006770204391981818	0.006770204391981818	enet	2	1
G98-G19	G98	G19	-0.006689492738630321	0.006689492738630321	enet	2	1
G37-G94	G37	G94	0.006644916002427979	0.006644916002427979	enet	2	1
G38-G12	G38	G12	0.006604790566324608	0.006604790566324608	enet	2	1
G99-G8	G99	G8	0.0065905553838300915	0.0065905553838300915	enet	2	1
G62-G27	G62	G27	-0.006518381362213535	0.006518381362213535	enet	2	1
G99-G22	G99	G22	-0.006484321671773469	0.006484321671773469	enet	2	1
G17-G82	G17	G82	0.006460395895788931	0.006460395895788931	enet	2	1
G95-G36	G95	G36	-0.006459676104146895	0.006459676104146895	enet	2	1
G74-G21	G74	G21	0.006429671670864191	0.006429671670864191	enet	2	1
G99-G96	G99	G96	-0.006426294116350172	0.006426294116350172	enet	2	1
G46-G95	G46	G95	-0.006420399060317434	0.006420399060317434	enet	2	1
G47-G42	G47	G42	0.006378928280213302	0.006378928280213302	enet	2	1
G46-G10	G46	G10	-0.0063528580620280635	0.0063528580620280635	enet	2	1
G95-G66	G95	G66	0.006352325575773507	0.006352325575773507	enet	2	1
G12-G82	G12	G82	0.006318083123312185	0.006318083123312185	enet	2	1
G29-G34	G29	G34	-0.006303543538682038	0.006303543538682038	enet	2	1
G81-G69	G81	G69	-0.0061826382099246105	0.0061826382099246105	enet	2	1
G90-G38	G90	G38	-0.006145810146917886	0.006145810146917886	enet	2	1
G62-G6	G62	G6	-0.006141640266784295	0.006141640266784295	enet	2	1
G24-G23	G24	G23	0.006126658705060101	0.006126658705060101	enet	2	1
G26-G12	G26	G12	0.006123678956487829	0.006123678956487829	enet	2	1
G93-G59	G93	G59	-0.006088192002657719	0.006088192002657719	enet	2	1
G50-G85	G50	G85	-0.0060875328181370595	0.0060875328181370595	enet	2	1
G69-G97	G69	G97	-0.0060627688561501105	0.0060627688561501105	enet	2	1
G70-G18	G70	G18	-0.006048276922921629	0.006048276922921629	enet	2	1
G18-G7	G18	G7	-0.0060377683797697675	0.0060377683797697675	enet	2	1
G5-G31	G5	G31	0.0060277001332927705	0.0060277001332927705	enet	2	1
G73-G76	G73	G76	-0.006007328776646406	0.006007328776646406	enet	2	1
G76-G53	G76	G53	-0.006002487394452795	0.006002487394452795	enet	2	1
G80-G69	G80	G69	-0.005999693968749119	0.005999693968749119	enet	2	1
G53-G67	G53	G67	-0.005880342598414867	0.005880342598414867	enet	2	1
G28-G56	G28	G56	-0.00587893009334434	0.00587893009334434	enet	2	1
G18-G8	G18	G8	-0.0058658884936851384	0.0058658884936851384	enet	2	1
G3-G12	G3	G12	-0.005858892927954106	0.005858892927954106	enet	2	1
G27-G39	G27	G39	-0.0058139091800635204	0.0058139091800635204	enet	2	1
G41-G22	G41	G22	0.005805674025580041	0.005805674025580041	enet	2	1
G57-G46	G57	G46	-0.00580357150033175	0.00580357150033175	enet	2	1
G98-G53	G98	G53	-0.005793559347480613	0.005793559347480613	enet	2	1
G39-G35	G39	G35	-0.005774220594508954	0.005774220594508954	enet	2	1
G85-G55	G85	G55	-0.005771562658822644	0.005771562658822644	enet	2	1
G31-G90	G31	G90	-0.005749552063218957	0.005749552063218957	enet	2	1
G24-G47	G24	G47	-0.00574315956551756	0.00574315956551756	enet	2	1
G79-G38	G79	G38	0.005704250360376114	0.005704250360376114	enet	2	1
G42-G91	G42	G91	0.005702872991287047	0.005702872991287047	enet	2	1
G76-G19	G76	G19	-0.005697938950748131	0.005697938950748131	enet	2	1
G71-G34	G71	G34	0.005648232937490523	0.005648232937490523	enet	2	1
G56-G19	G56	G19	-0.00562789912950603	0.00562789912950603	enet	2	1
G48-G41	G48	G41	0.005619731807591933	0.005619731807591933	enet	2	1
G91-G83	G91	G83	-0.005561755274439543	0.005561755274439543	enet	2	1
G23-G43	G23	G43	0.0055490491752721366	0.0055490491752721366	enet	2	1
G60-G27	G60	G27	0.005508956396018777	0.005508956396018777	enet	2	1
G36-G87	G36	G87	0.005479143003181845	0.005479143003181845	enet	2	1
G94-G75	G94	G75	0.005471384639237701	0.005471384639237701	enet	2	1
G69-G36	G69	G36	-0.005466051136436277	0.005466051136436277	enet	2	1
G92-G70	G92	G70	0.005463701215907391	0.005463701215907391	enet	2	1
G81-G59	G81	G59	0.00545735731213769	0.00545735731213769	enet	2	1
G3-G81	G3	G81	0.005407426910934568	0.005407426910934568	enet	2	1
G56-G6	G56	G6	0.005390368179545767	0.005390368179545767	enet	2	1
G87-G58	G87	G58	-0.0053178721905256165	0.0053178721905256165	enet	2	1
G58-G18	G58	G18	-0.0053016379846579954	0.0053016379846579954	enet	2	1
G99-G48	G99	G48	0.005280705014561312	0.005280705014561312	enet	2	1
G56-G51	G56	G51	-0.005266791955432974	0.005266791955432974	enet	2	1
G72-G34	G72	G34	-0.005256134373610005	0.005256134373610005	enet	2	1
G52-G2	G52	G2	-0.0052181266307021	0.0052181266307021	enet	2	1
G42-G10	G42	G10	-0.005141857907829605	0.005141857907829605	enet	2	1
G37-G16	G37	G16	0.005100359906659009	0.005100359906659009	enet	2	1
G60-G17	G60	G17	-0.005095054775466729	0.005095054775466729	enet	2	1
G51-G38	G51	G38	-0.005088886834731985	0.005088886834731985	enet	2	1
G43-G76	G43	G76	0.005058449035197385	0.005058449035197385	enet	2	1
G44-G10	G44	G10	0.00502552296431129	0.00502552296431129	enet	2	1
G73-G3	G73	G3	0.0049757057219859445	0.0049757057219859445	enet	2	1
G71-G59	G71	G59	0.004950587702737779	0.004950587702737779	enet	2	1
G99-G14	G99	G14	-0.004921714441479683	0.004921714441479683	enet	2	1
G72-G40	G72	G40	-0.0049025915087806855	0.0049025915087806855	enet	2	1
G49-G9	G49	G9	0.004879219286478964	0.004879219286478964	enet	2	1
G98-G61	G98	G61	-0.0048741544886231405	0.0048741544886231405	enet	2	1
G77-G23	G77	G23	-0.004833474427526574	0.004833474427526574	enet	2	1
G26-G92	G26	G92	0.00481338568585083	0.00481338568585083	enet	2	1
G58-G28	G58	G28	-0.004786702526119236	0.004786702526119236	enet	2	1
G2-G28	G2	G28	-0.004786394997310021	0.004786394997310021	enet	2	1
G77-G84	G77	G84	-0.004781305388535899	0.004781305388535899	enet	2	1
G67-G81	G67	G81	0.004775035458550308	0.004775035458550308	enet	2	1
G43-G53	G43	G53	0.00464146451352568	0.00464146451352568	enet	2	1
G7-G24	G7	G24	-0.004634403690227771	0.004634403690227771	enet	2	1
G100-G9	G100	G9	-0.004617754365490706	0.004617754365490706	enet	2	1
G45-G87	G45	G87	-0.004536455024843858	0.004536455024843858	enet	2	1
G23-G31	G23	G31	0.004530398690798827	0.004530398690798827	enet	2	1
G40-G88	G40	G88	0.004525279497963089	0.004525279497963089	enet	2	1
G96-G73	G96	G73	0.004508850984136535	0.004508850984136535	enet	2	1
G28-G34	G28	G34	-0.004504047793231287	0.004504047793231287	enet	2	1
G24-G15	G24	G15	-0.004492674405174052	0.004492674405174052	enet	2	1
G93-G19	G93	G19	-0.004456910739109297	0.004456910739109297	enet	2	1
G1-G85	G1	G85	-0.004444902368217294	0.004444902368217294	enet	2	1
G73-G11	G73	G11	0.004439614580590847	0.004439614580590847	enet	2	1
G73-G18	G73	G18	-0.00443626477969599	0.00443626477969599	enet	2	1
G7-G49	G7	G49	0.004433863496467994	0.004433863496467994	enet	2	1
G18-G90	G18	G90	-0.00442145715525034	0.00442145715525034	enet	2	1
G70-G75	G70	G75	-0.004405874931042219	0.004405874931042219	enet	2	1
G57-G83	G57	G83	0.004399182040585774	0.004399182040585774	enet	2	1
G51-G3	G51	G3	0.004396152468161477	0.004396152468161477	enet	2	1
G43-G36	G43	G36	0.004395756377609694	0.004395756377609694	enet	2	1
G63-G50	G63	G50	0.004393101694943693	0.004393101694943693	enet	2	1
G76-G47	G76	G47	0.004343932854347153	0.004343932854347153	enet	2	1
G5-G22	G5	G22	-0.004319244116049668	0.004319244116049668	enet	2	1
G49-G5	G49	G5	0.004316069437436966	0.004316069437436966	enet	2	1
G90-G6	G90	G6	0.004282065648623248	0.004282065648623248	enet	2	1
G66-G60	G66	G60	0.004259772444565168	0.004259772444565168	enet	2	1
G42-G71	G42	G71	0.0041868313176301065	0.0041868313176301065	enet	2	1
G26-G35	G26	G35	0.004179681564955086	0.004179681564955086	enet	2	1
G83-G70	G83	G70	0.004177297683358328	0.004177297683358328	enet	2	1
G45-G69	G45	G69	-0.004169382878854787	0.004169382878854787	enet	2	1
G21-G56	G21	G56	0.004159856889697191	0.004159856889697191	enet	2	1
G41-G99	G41	G99	0.004150001596946738	0.004150001596946738	enet	2	1
G75-G82	G75	G82	0.0041441817876143455	0.0041441817876143455	enet	2	1
G34-G25	G34	G25	-0.004134732878413383	0.004134732878413383	enet	2	1
G37-G91	G37	G91	-0.004101541105000146	0.004101541105000146	enet	2	1
G26-G10	G26	G10	-0.00409232450363636	0.00409232450363636	enet	2	1
G71-G61	G71	G61	0.004077664230038933	0.004077664230038933	enet	2	1
G90-G10	G90	G10	0.004064865829034437	0.004064865829034437	enet	2	1
G3-G78	G3	G78	0.004045223595878705	0.004045223595878705	enet	2	1
G74-G11	G74	G11	0.004033926515432316	0.004033926515432316	enet	2	1
G76-G82	G76	G82	-0.004031908955616615	0.004031908955616615	enet	2	1
G5-G86	G5	G86	0.003999748572634491	0.003999748572634491	enet	2	1
G12-G28	G12	G28	-0.003978846754876926	0.003978846754876926	enet	2	1
G93-G96	G93	G96	0.003973226859893421	0.003973226859893421	enet	2	1
G43-G81	G43	G81	-0.003963813491782744	0.003963813491782744	enet	2	1
G87-G38	G87	G38	0.003913597858564835	0.003913597858564835	enet	2	1
G100-G2	G100	G2	0.0038985583658505394	0.0038985583658505394	enet	2	1
G7-G84	G7	G84	-0.0038710680661118123	0.0038710680661118123	enet	2	1
G63-G82	G63	G82	0.0038117336641798564	0.0038117336641798564	enet	2	1
G17-G39	G17	G39	-0.0037676626570880742	0.0037676626570880742	enet	2	1
G21-G40	G21	G40	0.0036818624213270446	0.0036818624213270446	enet	2	1
G65-G7	G65	G7	0.0036646002784218377	0.0036646002784218377	enet	2	1
G92-G5	G92	G5	-0.00366390022396069	0.00366390022396069	enet	2	1
G74-G81	G74	G81	-0.0036354853249280046	0.0036354853249280046	enet	2	1
G12-G46	G12	G46	-0.0036276904753513267	0.0036276904753513267	enet	2	1
G57-G16	G57	G16	0.0036212715094489853	0.0036212715094489853	enet	2	1
G74-G14	G74	G14	-0.003585532262586645	0.003585532262586645	enet	2	1
G63-G33	G63	G33	0.0035654574724645277	0.0035654574724645277	enet	2	1
G77-G82	G77	G82	-0.003561407411792946	0.003561407411792946	enet	2	1
G26-G24	G26	G24	-0.0035478427021491885	0.0035478427021491885	enet	2	1
G24-G8	G24	G8	0.0035476354442290094	0.0035476354442290094	enet	2	1
G57-G52	G57	G52	-0.003483674076556686	0.003483674076556686	enet	2	1
G75-G20	G75	G20	-0.003478774163022161	0.003478774163022161	enet	2	1
G64-G73	G64	G73	-0.0034533773577308867	0.0034533773577308867	enet	2	1
G74-G55	G74	G55	0.0033070766484686836	0.0033070766484686836	enet	2	1
G43-G49	G43	G49	0.003273856616897112	0.003273856616897112	enet	2	1
G37-G51	G37	G51	0.0032310651452104188	0.0032310651452104188	enet	2	1
G60-G67	G60	G67	-0.0032207753364102082	0.0032207753364102082	enet	2	1
G48-G84	G48	G84	0.003213635314636596	0.003213635314636596	enet	2	1
G4-G93	G4	G93	0.003213511919763663	0.003213511919763663	enet	2	1
G5-G41	G5	G41	-0.003209674137804919	0.003209674137804919	enet	2	1
G39-G19	G39	G19	0.0031974687267041523	0.0031974687267041523	enet	2	1
G29-G73	G29	G73	0.0031968906615326897	0.0031968906615326897	enet	2	1
G50-G54	G50	G54	-0.003191492629960272	0.003191492629960272	enet	2	1
G24-G86	G24	G86	0.0031824044129553945	0.0031824044129553945	enet	2	1
G83-G5	G83	G5	-0.003162859007665635	0.003162859007665635	enet	2	1
G64-G48	G64	G48	0.0031010568814200884	0.0031010568814200884	enet	2	1
G64-G38	G64	G38	-0.003072379803145408	0.003072379803145408	enet	2	1
G44-G38	G44	G38	-0.0030112987630043623	0.0030112987630043623	enet	2	1
G76-G34	G76	G34	0.0029829811947635755	0.0029829811947635755	enet	2	1
G36-G45	G36	G45	-0.0029755947826334535	0.0029755947826334535	enet	2	1
G83-G60	G83	G60	0.00296265680546672	0.00296265680546672	enet	2	1
G95-G97	G95	G97	0.0029533236253971645	0.0029533236253971645	enet	2	1
G74-G84	G74	G84	0.0029154685472625296	0.0029154685472625296	enet	2	1
G83-G72	G83	G72	-0.0028917254476857647	0.0028917254476857647	enet	2	1
G73-G81	G73	G81	0.0028851881862294658	0.0028851881862294658	enet	2	1
G43-G2	G43	G2	-0.002880182454037317	0.002880182454037317	enet	2	1
G17-G94	G17	G94	-0.0028702404788524642	0.0028702404788524642	enet	2	1
G76-G62	G76	G62	-0.0028694018744277136	0.0028694018744277136	enet	2	1
G43-G41	G43	G41	0.002849109762129065	0.002849109762129065	enet	2	1
G95-G1	G95	G1	0.0028122972490949986	0.0028122972490949986	enet	2	1
G89-G82	G89	G82	-0.0027110267886557996	0.0027110267886557996	enet	2	1
G71-G100	G71	G100	0.0026518820525409095	0.0026518820525409095	enet	2	1
G36-G38	G36	G38	0.0026352367664498172	0.0026352367664498172	enet	2	1
G60-G34	G60	G34	-0.002625626941175442	0.002625626941175442	enet	2	1
G77-G13	G77	G13	0.0025999783123379907	0.0025999783123379907	enet	2	1
G91-G86	G91	G86	-0.0025738139154926278	0.0025738139154926278	enet	2	1
G51-G95	G51	G95	0.002570294118588142	0.002570294118588142	enet	2	1
G36-G80	G36	G80	0.0025626696767648855	0.0025626696767648855	enet	2	1
G91-G89	G91	G89	-0.002557566514870675	0.002557566514870675	enet	2	1
G62-G22	G62	G22	-0.0025549219002396887	0.0025549219002396887	enet	2	1
G67-G95	G67	G95	-0.0025482709729399184	0.0025482709729399184	enet	2	1
G76-G46	G76	G46	0.0025066441447839853	0.0025066441447839853	enet	2	1
G98-G16	G98	G16	0.002477730608879531	0.002477730608879531	enet	2	1
G87-G19	G87	G19	0.0024715994915786906	0.0024715994915786906	enet	2	1
G99-G39	G99	G39	0.002451367929770496	0.002451367929770496	enet	2	1
G66-G45	G66	G45	0.0024466491689832705	0.0024466491689832705	enet	2	1
G83-G28	G83	G28	0.0024029196749454146	0.0024029196749454146	enet	2	1
G64-G65	G64	G65	-0.0023957563368927305	0.0023957563368927305	enet	2	1
G77-G66	G77	G66	0.002364299338383295	0.002364299338383295	enet	2	1
G55-G16	G55	G16	-0.00232494687972911	0.00232494687972911	enet	2	1
G55-G71	G55	G71	-0.002317253294468997	0.002317253294468997	enet	2	1
G36-G32	G36	G32	0.0023149261256071667	0.0023149261256071667	enet	2	1
G88-G92	G88	G92	-0.0022869065175864047	0.0022869065175864047	enet	2	1
G35-G43	G35	G43	-0.0022290001730203425	0.0022290001730203425	enet	2	1
G76-G97	G76	G97	0.0022270289812448356	0.0022270289812448356	enet	2	1
G42-G67	G42	G67	-0.0021770978258253536	0.0021770978258253536	enet	2	1
G77-G6	G77	G6	-0.002101178396563964	0.002101178396563964	enet	2	1
G56-G45	G56	G45	-0.002100393191160077	0.002100393191160077	enet	2	1
G98-G96	G98	G96	-0.0020164443729707325	0.0020164443729707325	enet	2	1
G100-G50	G100	G50	0.002008632290720878	0.002008632290720878	enet	2	1
G89-G97	G89	G97	0.002003522361711272	0.002003522361711272	enet	2	1
G93-G23	G93	G23	0.0019996475465271155	0.0019996475465271155	enet	2	1
G76-G78	G76	G78	0.0019100864677510862	0.0019100864677510862	enet	2	1
G46-G6	G46	G6	0.0018833826132281853	0.0018833826132281853	enet	2	1
G40-G30	G40	G30	-0.001830175207655011	0.001830175207655011	enet	2	1
G18-G29	G18	G29	-0.0018259395195319294	0.0018259395195319294	enet	2	1
G73-G22	G73	G22	-0.0017891636776892403	0.0017891636776892403	enet	2	1
G44-G43	G44	G43	0.0017757836364889886	0.0017757836364889886	enet	2	1
G16-G92	G16	G92	-0.001711583618739356	0.001711583618739356	enet	2	1
G93-G73	G93	G73	0.0017008524685793907	0.0017008524685793907	enet	2	1
G96-G98	G96	G98	-0.0016899523732891069	0.0016899523732891069	enet	2	1
G90-G98	G90	G98	0.0016664539324460713	0.0016664539324460713	enet	2	1
G77-G94	G77	G94	0.0016536793766242749	0.0016536793766242749	enet	2	1
G49-G10	G49	G10	0.0016470509007188603	0.0016470509007188603	enet	2	1
G53-G57	G53	G57	-0.0016282402176048417	0.0016282402176048417	enet	2	1
G40-G73	G40	G73	-0.0015895240467154275	0.0015895240467154275	enet	2	1
G3-G66	G3	G66	-0.0015349831156238004	0.0015349831156238004	enet	2	1
G52-G74	G52	G74	-0.0015231504576494366	0.0015231504576494366	enet	2	1
G95-G3	G95	G3	-0.0013940221559877437	0.0013940221559877437	enet	2	1
G47-G22	G47	G22	-0.0013860844836968125	0.0013860844836968125	enet	2	1
G96-G29	G96	G29	0.0013571093614844275	0.0013571093614844275	enet	2	1
G100-G5	G100	G5	0.0013378879683093078	0.0013378879683093078	enet	2	1
G76-G74	G76	G74	0.0012426058084049334	0.0012426058084049334	enet	2	1
G49-G24	G49	G24	-0.0012248495088063058	0.0012248495088063058	enet	2	1
G76-G91	G76	G91	0.0012052196435206573	0.0012052196435206573	enet	2	1
G93-G52	G93	G52	-0.001177449287289325	0.001177449287289325	enet	2	1
G46-G33	G46	G33	0.0011541510042129945	0.0011541510042129945	enet	2	1
G56-G42	G56	G42	-0.001136100438819833	0.001136100438819833	enet	2	1
G96-G61	G96	G61	0.0011332370589466783	0.0011332370589466783	enet	2	1
G7-G92	G7	G92	-0.0011296263987897537	0.0011296263987897537	enet	2	1
G30-G70	G30	G70	0.0011295132156629712	0.0011295132156629712	enet	2	1
G5-G57	G5	G57	-0.0011281799486406424	0.0011281799486406424	enet	2	1
G26-G1	G26	G1	0.0011243565355802314	0.0011243565355802314	enet	2	1
G85-G27	G85	G27	-0.0011130422468641568	0.0011130422468641568	enet	2	1
G90-G49	G90	G49	0.0010828212147408923	0.0010828212147408923	enet	2	1
G74-G6	G74	G6	0.0010820323381554868	0.0010820323381554868	enet	2	1
G1-G47	G1	G47	0.001080446114220707	0.001080446114220707	enet	2	1
G56-G30	G56	G30	-0.0010762192063456912	0.0010762192063456912	enet	2	1
G37-G93	G37	G93	-0.001075113088924828	0.001075113088924828	enet	2	1
G75-G33	G75	G33	0.0010629754037762872	0.0010629754037762872	enet	2	1
G21-G6	G21	G6	0.0010413510612791827	0.0010413510612791827	enet	2	1
G53-G11	G53	G11	0.0010302638272398023	0.0010302638272398023	enet	2	1
G80-G91	G80	G91	0.0009921162563921995	0.0009921162563921995	enet	2	1
G84-G10	G84	G10	0.000988434069450707	0.000988434069450707	enet	2	1
G47-G12	G47	G12	0.0009655688900841819	0.0009655688900841819	enet	2	1
G98-G38	G98	G38	-0.0009340485970224994	0.0009340485970224994	enet	2	1
G100-G79	G100	G79	-0.0008891128327853797	0.0008891128327853797	enet	2	1
G51-G86	G51	G86	-0.0008776286966091592	0.0008776286966091592	enet	2	1
G66-G67	G66	G67	0.000849811650649818	0.000849811650649818	enet	2	1
G42-G17	G42	G17	0.0007850519935501776	0.0007850519935501776	enet	2	1
G44-G60	G44	G60	-0.0007612615285380351	0.0007612615285380351	enet	2	1
G8-G2	G8	G2	0.0007271063179401988	0.0007271063179401988	enet	2	1
G10-G39	G10	G39	-0.0006964060244431397	0.0006964060244431397	enet	2	1
G71-G32	G71	G32	0.000660878877414976	0.000660878877414976	enet	2	1
G41-G9	G41	G9	0.000657751041359435	0.000657751041359435	enet	2	1
G47-G91	G47	G91	-0.0006348807014231718	0.0006348807014231718	enet	2	1
