Cause-Effect	Cause	Effect	Test	Lag	Weight1	AbsWeight1	Coef1	Weight2	AbsWeight2	Coef2	Weight	AbsWeight	Coef
G63-G58	G63	G58	enet	2	0.005796321276239512	0.005796321276239512	1.0				0.005796321276239512	0.005796321276239512	1.0
G36-G61	G36	G61	enet	2	-0.005760210272743505	0.005760210272743505	1.0	-0.03261934780298828	0.03261934780298828	2.0	-0.03261934780298828	0.03261934780298828	2.0
G98-G87	G98	G87	enet	2	-0.0057136834234930815	0.0057136834234930815	1.0	-0.007216466956367193	0.007216466956367193	2.0	-0.007216466956367193	0.007216466956367193	2.0
G64-G68	G64	G68	enet	2	-0.005680524811681261	0.005680524811681261	1.0				-0.005680524811681261	0.005680524811681261	1.0
G7-G44	G7	G44	enet	2	0.005662782388738235	0.005662782388738235	1.0				0.005662782388738235	0.005662782388738235	1.0
G97-G71	G97	G71	enet	2	0.0056527531142451775	0.0056527531142451775	1.0				0.0056527531142451775	0.0056527531142451775	1.0
G71-G6	G71	G6	enet	2	-0.00562748908924138	0.00562748908924138	1.0				-0.00562748908924138	0.00562748908924138	1.0
G45-G97	G45	G97	enet	2	-0.005479745390074357	0.005479745390074357	1.0				-0.005479745390074357	0.005479745390074357	1.0
G30-G44	G30	G44	enet	2	0.005462175422662335	0.005462175422662335	1.0	0.024415400560103512	0.024415400560103512	2.0	0.024415400560103512	0.024415400560103512	2.0
G49-G86	G49	G86	enet	2	0.005460673733731054	0.005460673733731054	1.0				0.005460673733731054	0.005460673733731054	1.0
G26-G40	G26	G40	enet	2	-0.005452068120990567	0.005452068120990567	1.0				-0.005452068120990567	0.005452068120990567	1.0
G56-G78	G56	G78	enet	2	0.005386963697613141	0.005386963697613141	1.0				0.005386963697613141	0.005386963697613141	1.0
G98-G12	G98	G12	enet	2	0.005385313500385078	0.005385313500385078	1.0				0.005385313500385078	0.005385313500385078	1.0
G89-G75	G89	G75	enet	2	0.005363576254279206	0.005363576254279206	1.0				0.005363576254279206	0.005363576254279206	1.0
G43-G73	G43	G73	enet	2	-0.005318547961703353	0.005318547961703353	1.0				-0.005318547961703353	0.005318547961703353	1.0
G80-G25	G80	G25	enet	2	0.005304137642934307	0.005304137642934307	1.0	0.09667950995162794	0.09667950995162794	2.0	0.09667950995162794	0.09667950995162794	2.0
G5-G78	G5	G78	enet	2	-0.005250773332438042	0.005250773332438042	1.0				-0.005250773332438042	0.005250773332438042	1.0
G71-G38	G71	G38	enet	2	-0.005190707009765026	0.005190707009765026	1.0				-0.005190707009765026	0.005190707009765026	1.0
G56-G2	G56	G2	enet	2	0.0051636243575005295	0.0051636243575005295	1.0	0.029370161759312965	0.029370161759312965	2.0	0.029370161759312965	0.029370161759312965	2.0
G70-G52	G70	G52	enet	2	0.005147209018774277	0.005147209018774277	1.0	0.12369516530556937	0.12369516530556937	2.0	0.12369516530556937	0.12369516530556937	2.0
G36-G22	G36	G22	enet	2	-0.00514297101417208	0.00514297101417208	1.0	0.005141800706743561	0.005141800706743561	2.0	-0.00514297101417208	0.00514297101417208	1.0
G56-G96	G56	G96	enet	2	-0.005130418446912626	0.005130418446912626	1.0				-0.005130418446912626	0.005130418446912626	1.0
G95-G85	G95	G85	enet	2	0.005109287390195866	0.005109287390195866	1.0				0.005109287390195866	0.005109287390195866	1.0
G46-G39	G46	G39	enet	2	0.0050528408183807706	0.0050528408183807706	1.0				0.0050528408183807706	0.0050528408183807706	1.0
G26-G38	G26	G38	enet	2	-0.0048524313875922724	0.0048524313875922724	1.0				-0.0048524313875922724	0.0048524313875922724	1.0
G73-G70	G73	G70	enet	2	0.004829061862590582	0.004829061862590582	1.0				0.004829061862590582	0.004829061862590582	1.0
G93-G50	G93	G50	enet	2	0.004806562150357337	0.004806562150357337	1.0				0.004806562150357337	0.004806562150357337	1.0
G75-G80	G75	G80	enet	2	-0.0048064486404210335	0.0048064486404210335	1.0				-0.0048064486404210335	0.0048064486404210335	1.0
G18-G93	G18	G93	enet	2	-0.004798617372317023	0.004798617372317023	1.0	-0.0014226081253090861	0.0014226081253090861	2.0	-0.004798617372317023	0.004798617372317023	1.0
G1-G46	G1	G46	enet	2	0.004767138400055299	0.004767138400055299	1.0				0.004767138400055299	0.004767138400055299	1.0
G68-G36	G68	G36	enet	2	-0.004747946232872265	0.004747946232872265	1.0				-0.004747946232872265	0.004747946232872265	1.0
G40-G41	G40	G41	enet	2	-0.0047302862737148565	0.0047302862737148565	1.0				-0.0047302862737148565	0.0047302862737148565	1.0
G18-G79	G18	G79	enet	2	0.004723698047254187	0.004723698047254187	1.0				0.004723698047254187	0.004723698047254187	1.0
G5-G11	G5	G11	enet	2	-0.004705995883945285	0.004705995883945285	1.0	-0.047179624458709095	0.047179624458709095	2.0	-0.047179624458709095	0.047179624458709095	2.0
G90-G6	G90	G6	enet	2	0.004678323320088251	0.004678323320088251	1.0				0.004678323320088251	0.004678323320088251	1.0
G31-G92	G31	G92	enet	2	0.0046073158370955256	0.0046073158370955256	1.0				0.0046073158370955256	0.0046073158370955256	1.0
G29-G84	G29	G84	enet	2	0.004543033026501449	0.004543033026501449	1.0				0.004543033026501449	0.004543033026501449	1.0
G84-G82	G84	G82	enet	2	0.0045039042576365184	0.0045039042576365184	1.0				0.0045039042576365184	0.0045039042576365184	1.0
G58-G18	G58	G18	enet	2	-0.004456992164699742	0.004456992164699742	1.0				-0.004456992164699742	0.004456992164699742	1.0
G26-G69	G26	G69	enet	2	0.004447395389740092	0.004447395389740092	1.0				0.004447395389740092	0.004447395389740092	1.0
G73-G27	G73	G27	enet	2	-0.00444718734013398	0.00444718734013398	1.0	-0.04794117496054228	0.04794117496054228	2.0	-0.04794117496054228	0.04794117496054228	2.0
G80-G7	G80	G7	enet	2	0.004434103676781668	0.004434103676781668	1.0				0.004434103676781668	0.004434103676781668	1.0
G52-G60	G52	G60	enet	2	0.004421799059574715	0.004421799059574715	1.0				0.004421799059574715	0.004421799059574715	1.0
G36-G70	G36	G70	enet	2	-0.004368882160928853	0.004368882160928853	1.0	0.019135899968630278	0.019135899968630278	2.0	0.019135899968630278	0.019135899968630278	2.0
G26-G70	G26	G70	enet	2	0.004357837552140539	0.004357837552140539	1.0				0.004357837552140539	0.004357837552140539	1.0
G4-G19	G4	G19	enet	2	-0.004306460588056116	0.004306460588056116	1.0				-0.004306460588056116	0.004306460588056116	1.0
G71-G99	G71	G99	enet	2	-0.004294532145123348	0.004294532145123348	1.0				-0.004294532145123348	0.004294532145123348	1.0
G53-G57	G53	G57	enet	2	-0.004293985184137618	0.004293985184137618	1.0	0.08308687462187843	0.08308687462187843	2.0	0.08308687462187843	0.08308687462187843	2.0
G37-G18	G37	G18	enet	2	0.00428990438272258	0.00428990438272258	1.0				0.00428990438272258	0.00428990438272258	1.0
G42-G1	G42	G1	enet	2	-0.004278542947001557	0.004278542947001557	1.0	-0.05134786671226884	0.05134786671226884	2.0	-0.05134786671226884	0.05134786671226884	2.0
G71-G41	G71	G41	enet	2	-0.004266380312887432	0.004266380312887432	1.0				-0.004266380312887432	0.004266380312887432	1.0
G36-G38	G36	G38	enet	2	0.004239847891688033	0.004239847891688033	1.0				0.004239847891688033	0.004239847891688033	1.0
G57-G65	G57	G65	enet	2	0.00423871256155364	0.00423871256155364	1.0				0.00423871256155364	0.00423871256155364	1.0
G46-G44	G46	G44	enet	2	-0.004233006250299438	0.004233006250299438	1.0				-0.004233006250299438	0.004233006250299438	1.0
G56-G38	G56	G38	enet	2	-0.004195131439595386	0.004195131439595386	1.0				-0.004195131439595386	0.004195131439595386	1.0
G51-G87	G51	G87	enet	2	-0.004191624036756345	0.004191624036756345	1.0				-0.004191624036756345	0.004191624036756345	1.0
G52-G49	G52	G49	enet	2	0.004190386653416784	0.004190386653416784	1.0				0.004190386653416784	0.004190386653416784	1.0
G17-G46	G17	G46	enet	2	-0.0041823262173296	0.0041823262173296	1.0				-0.0041823262173296	0.0041823262173296	1.0
G80-G94	G80	G94	enet	2	-0.004161112277081618	0.004161112277081618	1.0				-0.004161112277081618	0.004161112277081618	1.0
G75-G65	G75	G65	enet	2	0.004135331142214014	0.004135331142214014	1.0	0.10149482186571825	0.10149482186571825	2.0	0.10149482186571825	0.10149482186571825	2.0
G10-G31	G10	G31	enet	2	0.004117687020050747	0.004117687020050747	1.0				0.004117687020050747	0.004117687020050747	1.0
G4-G34	G4	G34	enet	2	0.0040649837425242915	0.0040649837425242915	1.0				0.0040649837425242915	0.0040649837425242915	1.0
G30-G54	G30	G54	enet	2	-0.003987089786050931	0.003987089786050931	1.0	-0.06103018522879308	0.06103018522879308	2.0	-0.06103018522879308	0.06103018522879308	2.0
G26-G39	G26	G39	enet	2	-0.003965885179685626	0.003965885179685626	1.0				-0.003965885179685626	0.003965885179685626	1.0
G52-G99	G52	G99	enet	2	0.003962533372324175	0.003962533372324175	1.0	0.07224458924009282	0.07224458924009282	2.0	0.07224458924009282	0.07224458924009282	2.0
G30-G73	G30	G73	enet	2	0.00393141879227592	0.00393141879227592	1.0				0.00393141879227592	0.00393141879227592	1.0
G42-G60	G42	G60	enet	2	0.003926207390366566	0.003926207390366566	1.0				0.003926207390366566	0.003926207390366566	1.0
G100-G99	G100	G99	enet	2	0.0039129631510293845	0.0039129631510293845	1.0				0.0039129631510293845	0.0039129631510293845	1.0
G89-G6	G89	G6	enet	2	0.0039119906846099275	0.0039119906846099275	1.0				0.0039119906846099275	0.0039119906846099275	1.0
G90-G10	G90	G10	enet	2	0.003911265078582197	0.003911265078582197	1.0				0.003911265078582197	0.003911265078582197	1.0
G73-G37	G73	G37	enet	2	0.003911253181732382	0.003911253181732382	1.0				0.003911253181732382	0.003911253181732382	1.0
G91-G99	G91	G99	enet	2	0.003899079563231316	0.003899079563231316	1.0				0.003899079563231316	0.003899079563231316	1.0
G8-G18	G8	G18	enet	2	-0.0038974589086644825	0.0038974589086644825	1.0				-0.0038974589086644825	0.0038974589086644825	1.0
G24-G18	G24	G18	enet	2	-0.0038880379935784274	0.0038880379935784274	1.0				-0.0038880379935784274	0.0038880379935784274	1.0
G48-G25	G48	G25	enet	2	-0.0038753501509464342	0.0038753501509464342	1.0	-0.05143111431010885	0.05143111431010885	2.0	-0.05143111431010885	0.05143111431010885	2.0
G100-G75	G100	G75	enet	2	-0.0038677485846793642	0.0038677485846793642	1.0				-0.0038677485846793642	0.0038677485846793642	1.0
G67-G70	G67	G70	enet	2	-0.003830764309175524	0.003830764309175524	1.0				-0.003830764309175524	0.003830764309175524	1.0
G23-G29	G23	G29	enet	2	0.0037619891736318215	0.0037619891736318215	1.0				0.0037619891736318215	0.0037619891736318215	1.0
G43-G45	G43	G45	enet	2	0.0037462083623782325	0.0037462083623782325	1.0	0.041931332925152734	0.041931332925152734	2.0	0.041931332925152734	0.041931332925152734	2.0
G30-G9	G30	G9	enet	2	-0.0037055282685037644	0.0037055282685037644	1.0				-0.0037055282685037644	0.0037055282685037644	1.0
G85-G96	G85	G96	enet	2	0.0037040202850511733	0.0037040202850511733	1.0				0.0037040202850511733	0.0037040202850511733	1.0
G24-G52	G24	G52	enet	2	-0.003697835746663613	0.003697835746663613	1.0				-0.003697835746663613	0.003697835746663613	1.0
G43-G15	G43	G15	enet	2	0.0036274359518019246	0.0036274359518019246	1.0				0.0036274359518019246	0.0036274359518019246	1.0
G77-G36	G77	G36	enet	2	-0.003579717287405734	0.003579717287405734	1.0	0.012290751170833739	0.012290751170833739	2.0	0.012290751170833739	0.012290751170833739	2.0
G29-G34	G29	G34	enet	2	-0.0035787642750213806	0.0035787642750213806	1.0	-0.04003947828630942	0.04003947828630942	2.0	-0.04003947828630942	0.04003947828630942	2.0
G89-G8	G89	G8	enet	2	0.0035778237368361775	0.0035778237368361775	1.0	0.04575861206417248	0.04575861206417248	2.0	0.04575861206417248	0.04575861206417248	2.0
G16-G83	G16	G83	enet	2	-0.0035676381859581366	0.0035676381859581366	1.0				-0.0035676381859581366	0.0035676381859581366	1.0
G5-G21	G5	G21	enet	2	-0.003553465668233342	0.003553465668233342	1.0	-0.03508624559635789	0.03508624559635789	2.0	-0.03508624559635789	0.03508624559635789	2.0
G89-G64	G89	G64	enet	2	-0.0035440046943724405	0.0035440046943724405	1.0	-0.015212782259987517	0.015212782259987517	2.0	-0.015212782259987517	0.015212782259987517	2.0
G49-G46	G49	G46	enet	2	-0.003529881849985766	0.003529881849985766	1.0				-0.003529881849985766	0.003529881849985766	1.0
G30-G49	G30	G49	enet	2	0.0035080623652603646	0.0035080623652603646	1.0				0.0035080623652603646	0.0035080623652603646	1.0
G96-G10	G96	G10	enet	2	-0.0034844882291454964	0.0034844882291454964	1.0				-0.0034844882291454964	0.0034844882291454964	1.0
G30-G1	G30	G1	enet	2	0.003481631412570325	0.003481631412570325	1.0	0.030995327507793113	0.030995327507793113	2.0	0.030995327507793113	0.030995327507793113	2.0
G77-G15	G77	G15	enet	2	-0.0034152030893915687	0.0034152030893915687	1.0				-0.0034152030893915687	0.0034152030893915687	1.0
G27-G10	G27	G10	enet	2	-0.0034081822722073227	0.0034081822722073227	1.0				-0.0034081822722073227	0.0034081822722073227	1.0
G89-G78	G89	G78	enet	2	0.003407971790102208	0.003407971790102208	1.0				0.003407971790102208	0.003407971790102208	1.0
G2-G52	G2	G52	enet	2	-0.003401133848064562	0.003401133848064562	1.0				-0.003401133848064562	0.003401133848064562	1.0
G56-G40	G56	G40	enet	2	0.0034007607420625295	0.0034007607420625295	1.0				0.0034007607420625295	0.0034007607420625295	1.0
G1-G82	G1	G82	enet	2	0.003400511770406194	0.003400511770406194	1.0				0.003400511770406194	0.003400511770406194	1.0
G90-G78	G90	G78	enet	2	0.003375327128626183	0.003375327128626183	1.0				0.003375327128626183	0.003375327128626183	1.0
G85-G58	G85	G58	enet	2	0.003364840497420932	0.003364840497420932	1.0				0.003364840497420932	0.003364840497420932	1.0
G77-G78	G77	G78	enet	2	0.0033590618442344683	0.0033590618442344683	1.0	0.009640110780088425	0.009640110780088425	2.0	0.009640110780088425	0.009640110780088425	2.0
G57-G33	G57	G33	enet	2	-0.0033539278783562445	0.0033539278783562445	1.0				-0.0033539278783562445	0.0033539278783562445	1.0
G96-G91	G96	G91	enet	2	-0.0032942200853974	0.0032942200853974	1.0	0.03346143541942168	0.03346143541942168	2.0	0.03346143541942168	0.03346143541942168	2.0
G5-G3	G5	G3	enet	2	0.003282586812290646	0.003282586812290646	1.0				0.003282586812290646	0.003282586812290646	1.0
G75-G88	G75	G88	enet	2	-0.0032624304455785053	0.0032624304455785053	1.0	-0.022063863386093445	0.022063863386093445	2.0	-0.022063863386093445	0.022063863386093445	2.0
G98-G44	G98	G44	enet	2	0.0032540200882067234	0.0032540200882067234	1.0				0.0032540200882067234	0.0032540200882067234	1.0
G12-G51	G12	G51	enet	2	0.003150191023671338	0.003150191023671338	1.0				0.003150191023671338	0.003150191023671338	1.0
G52-G88	G52	G88	enet	2	0.003135168988745817	0.003135168988745817	1.0				0.003135168988745817	0.003135168988745817	1.0
G21-G77	G21	G77	enet	2	-0.003055396148960472	0.003055396148960472	1.0				-0.003055396148960472	0.003055396148960472	1.0
G39-G99	G39	G99	enet	2	-0.0030487443471582045	0.0030487443471582045	1.0				-0.0030487443471582045	0.0030487443471582045	1.0
G40-G90	G40	G90	enet	2	0.0030077741455882953	0.0030077741455882953	1.0	0.001075071893328199	0.001075071893328199	2.0	0.0030077741455882953	0.0030077741455882953	1.0
G76-G73	G76	G73	enet	2	0.0029460979026180952	0.0029460979026180952	1.0				0.0029460979026180952	0.0029460979026180952	1.0
G46-G61	G46	G61	enet	2	-0.0028976526092665666	0.0028976526092665666	1.0				-0.0028976526092665666	0.0028976526092665666	1.0
G74-G90	G74	G90	enet	2	-0.0028689314539274624	0.0028689314539274624	1.0				-0.0028689314539274624	0.0028689314539274624	1.0
G47-G8	G47	G8	enet	2	-0.002838410494525875	0.002838410494525875	1.0				-0.002838410494525875	0.002838410494525875	1.0
G76-G71	G76	G71	enet	2	0.0028230515034956293	0.0028230515034956293	1.0	0.09181388520957671	0.09181388520957671	2.0	0.09181388520957671	0.09181388520957671	2.0
G56-G14	G56	G14	enet	2	-0.002808805620154854	0.002808805620154854	1.0				-0.002808805620154854	0.002808805620154854	1.0
G59-G70	G59	G70	enet	2	-0.0027567564009261616	0.0027567564009261616	1.0	-0.0020273851437694005	0.0020273851437694005	2.0	-0.0027567564009261616	0.0027567564009261616	1.0
G21-G66	G21	G66	enet	2	-0.00272831836910929	0.00272831836910929	1.0				-0.00272831836910929	0.00272831836910929	1.0
G23-G31	G23	G31	enet	2	0.002718296651418738	0.002718296651418738	1.0				0.002718296651418738	0.002718296651418738	1.0
G91-G12	G91	G12	enet	2	0.0026914269616342195	0.0026914269616342195	1.0	0.03769601656512077	0.03769601656512077	2.0	0.03769601656512077	0.03769601656512077	2.0
G26-G72	G26	G72	enet	2	-0.002683572560642818	0.002683572560642818	1.0				-0.002683572560642818	0.002683572560642818	1.0
G95-G47	G95	G47	enet	2	-0.0026800555583260987	0.0026800555583260987	1.0	0.028778150310195275	0.028778150310195275	2.0	0.028778150310195275	0.028778150310195275	2.0
G90-G74	G90	G74	enet	2	-0.002637063503865596	0.002637063503865596	1.0	-0.061995568594920614	0.061995568594920614	2.0	-0.061995568594920614	0.061995568594920614	2.0
G47-G63	G47	G63	enet	2	0.0025883079849288258	0.0025883079849288258	1.0				0.0025883079849288258	0.0025883079849288258	1.0
G45-G67	G45	G67	enet	2	0.0025839162320232065	0.0025839162320232065	1.0	0.013762132138666018	0.013762132138666018	2.0	0.013762132138666018	0.013762132138666018	2.0
G46-G66	G46	G66	enet	2	0.0025614296759574077	0.0025614296759574077	1.0				0.0025614296759574077	0.0025614296759574077	1.0
G28-G23	G28	G23	enet	2	-0.0025407479163951263	0.0025407479163951263	1.0				-0.0025407479163951263	0.0025407479163951263	1.0
G78-G98	G78	G98	enet	2	-0.0025274969931735267	0.0025274969931735267	1.0				-0.0025274969931735267	0.0025274969931735267	1.0
G51-G78	G51	G78	enet	2	0.0025177892255632056	0.0025177892255632056	1.0				0.0025177892255632056	0.0025177892255632056	1.0
G72-G9	G72	G9	enet	2	-0.0025163658900344316	0.0025163658900344316	1.0				-0.0025163658900344316	0.0025163658900344316	1.0
G12-G48	G12	G48	enet	2	0.002482283347872087	0.002482283347872087	1.0				0.002482283347872087	0.002482283347872087	1.0
G17-G89	G17	G89	enet	2	-0.0024760602905135546	0.0024760602905135546	1.0				-0.0024760602905135546	0.0024760602905135546	1.0
G35-G28	G35	G28	enet	2	-0.0024607898419171516	0.0024607898419171516	1.0				-0.0024607898419171516	0.0024607898419171516	1.0
G16-G5	G16	G5	enet	2	0.0024513076812162846	0.0024513076812162846	1.0	0.10389348964370292	0.10389348964370292	2.0	0.10389348964370292	0.10389348964370292	2.0
G37-G99	G37	G99	enet	2	0.0024310388718912193	0.0024310388718912193	1.0				0.0024310388718912193	0.0024310388718912193	1.0
G7-G71	G7	G71	enet	2	0.002415511995521929	0.002415511995521929	1.0				0.002415511995521929	0.002415511995521929	1.0
G56-G61	G56	G61	enet	2	0.0023778678324167172	0.0023778678324167172	1.0				0.0023778678324167172	0.0023778678324167172	1.0
G23-G65	G23	G65	enet	2	0.0023670356262836334	0.0023670356262836334	1.0				0.0023670356262836334	0.0023670356262836334	1.0
G27-G74	G27	G74	enet	2	-0.0023385694340488515	0.0023385694340488515	1.0				-0.0023385694340488515	0.0023385694340488515	1.0
G71-G63	G71	G63	enet	2	-0.002327438859979115	0.002327438859979115	1.0				-0.002327438859979115	0.002327438859979115	1.0
G45-G25	G45	G25	enet	2	0.00232587990790854	0.00232587990790854	1.0	0.0028491995103887098	0.0028491995103887098	2.0	0.0028491995103887098	0.0028491995103887098	2.0
G23-G87	G23	G87	enet	2	-0.002297701928952041	0.002297701928952041	1.0				-0.002297701928952041	0.002297701928952041	1.0
