Cause-Effect	Cause	Effect	Weight	AbsWeight	Test	Lag	Coef
G43-G65	G43	G65	-0.00140334735088516	0.00140334735088516	enet	2	2
G83-G62	G83	G62	0.0013993855475135232	0.0013993855475135232	enet	2	2
G62-G3	G62	G3	-0.0013701552982328551	0.0013701552982328551	enet	2	2
G40-G65	G40	G65	-0.0013644387856167018	0.0013644387856167018	enet	2	2
G99-G46	G99	G46	-0.0013101855401913775	0.0013101855401913775	enet	2	2
G78-G61	G78	G61	-0.001206299421682299	0.001206299421682299	enet	2	2
G100-G90	G100	G90	0.0011597365354988126	0.0011597365354988126	enet	2	2
G38-G39	G38	G39	0.0011098617882503866	0.0011098617882503866	enet	2	2
G74-G46	G74	G46	0.001083292923164283	0.001083292923164283	enet	2	2
G93-G81	G93	G81	0.0010812935552191516	0.0010812935552191516	enet	2	2
G99-G7	G99	G7	-0.0010563783990162712	0.0010563783990162712	enet	2	2
G41-G95	G41	G95	0.0009553713543053183	0.0009553713543053183	enet	2	2
G48-G95	G48	G95	-0.0009175758094856869	0.0009175758094856869	enet	2	2
G4-G11	G4	G11	-0.0009001097405742709	0.0009001097405742709	enet	2	2
G62-G2	G62	G2	0.000891165304637698	0.000891165304637698	enet	2	2
G80-G2	G80	G2	-0.0008907755011825244	0.0008907755011825244	enet	2	2
G35-G18	G35	G18	0.0008833870915191443	0.0008833870915191443	enet	2	2
G42-G6	G42	G6	-0.0008671591154410815	0.0008671591154410815	enet	2	2
G71-G17	G71	G17	0.0008304567707030751	0.0008304567707030751	enet	2	2
G73-G46	G73	G46	0.0008200240912368886	0.0008200240912368886	enet	2	2
G26-G68	G26	G68	0.0007947400855909576	0.0007947400855909576	enet	2	2
G30-G19	G30	G19	-0.0007868808935848949	0.0007868808935848949	enet	2	2
G85-G80	G85	G80	-0.0007826534573341674	0.0007826534573341674	enet	2	2
G40-G17	G40	G17	0.0007528580304394035	0.0007528580304394035	enet	2	2
G48-G70	G48	G70	0.0007181324213620953	0.0007181324213620953	enet	2	2
G18-G70	G18	G70	0.0007087698881442694	0.0007087698881442694	enet	2	2
G42-G16	G42	G16	-0.0007011238975735004	0.0007011238975735004	enet	2	2
G75-G87	G75	G87	-0.0006710841690493242	0.0006710841690493242	enet	2	2
G16-G71	G16	G71	0.0006454291798423887	0.0006454291798423887	enet	2	2
G52-G23	G52	G23	-0.000628104212270402	0.000628104212270402	enet	2	2
G36-G30	G36	G30	-0.0006200404982900132	0.0006200404982900132	enet	2	2
G5-G24	G5	G24	0.0006194833157185404	0.0006194833157185404	enet	2	2
G3-G70	G3	G70	0.000581767488699666	0.000581767488699666	enet	2	2
G79-G59	G79	G59	0.0005343286433954915	0.0005343286433954915	enet	2	2
G79-G92	G79	G92	0.0005339292353490792	0.0005339292353490792	enet	2	2
G75-G60	G75	G60	0.0004481245621754548	0.0004481245621754548	enet	2	2
G12-G6	G12	G6	0.0004398421309388563	0.0004398421309388563	enet	2	2
G8-G14	G8	G14	-0.00038722828187398074	0.00038722828187398074	enet	2	2
G91-G52	G91	G52	0.00036942641973919784	0.00036942641973919784	enet	2	2
G52-G50	G52	G50	-0.0003505081179470735	0.0003505081179470735	enet	2	2
G74-G9	G74	G9	0.00034813537633709274	0.00034813537633709274	enet	2	2
G85-G93	G85	G93	-0.00034801858082928415	0.00034801858082928415	enet	2	2
G100-G76	G100	G76	0.00032020409155075004	0.00032020409155075004	enet	2	2
G80-G17	G80	G17	-0.00031658258035016326	0.00031658258035016326	enet	2	2
G4-G15	G4	G15	-0.0003147720591708064	0.0003147720591708064	enet	2	2
G98-G57	G98	G57	-0.0003071139920130184	0.0003071139920130184	enet	2	2
G68-G47	G68	G47	-0.0002761328105660141	0.0002761328105660141	enet	2	2
G45-G36	G45	G36	-0.0002681612423316895	0.0002681612423316895	enet	2	2
G26-G39	G26	G39	0.00026498541811948014	0.00026498541811948014	enet	2	2
G100-G88	G100	G88	0.0002537030911179407	0.0002537030911179407	enet	2	2
G60-G24	G60	G24	0.0002411575338017283	0.0002411575338017283	enet	2	2
G84-G40	G84	G40	0.00022395388534910947	0.00022395388534910947	enet	2	2
G8-G81	G8	G81	0.00017422197249872845	0.00017422197249872845	enet	2	2
G19-G93	G19	G93	0.00016455382841121824	0.00016455382841121824	enet	2	2
G66-G90	G66	G90	-0.00013485103616856607	0.00013485103616856607	enet	2	2
G31-G92	G31	G92	0.00011786115485413783	0.00011786115485413783	enet	2	2
G25-G72	G25	G72	8.375811509315646e-05	8.375811509315646e-05	enet	2	2
G44-G55	G44	G55	-7.467325962352727e-05	7.467325962352727e-05	enet	2	2
G53-G18	G53	G18	-6.701947420340541e-05	6.701947420340541e-05	enet	2	2
G61-G78	G61	G78	6.353649370054362e-05	6.353649370054362e-05	enet	2	2
G85-G38	G85	G38	-5.392204701372973e-05	5.392204701372973e-05	enet	2	2
G76-G11	G76	G11	-5.056032396147224e-05	5.056032396147224e-05	enet	2	2
G89-G47	G89	G47	-1.6157783625636368e-06	1.6157783625636368e-06	enet	2	2
