Cause-Effect	Cause	Effect	Test	Lag	Weight1	AbsWeight1	Coef1	Weight2	AbsWeight2	Coef2	Weight	AbsWeight	Coef
G75-G34	G75	G34	enet	2	0.010555190155232508	0.010555190155232508	1.0				0.010555190155232508	0.010555190155232508	1.0
G45-G82	G45	G82	enet	2	0.010553820852391909	0.010553820852391909	1.0	-0.0014417940019153747	0.0014417940019153747	2.0	0.010553820852391909	0.010553820852391909	1.0
G72-G21	G72	G21	enet	2	-0.010528069705207676	0.010528069705207676	1.0				-0.010528069705207676	0.010528069705207676	1.0
G73-G90	G73	G90	enet	2	0.010526215509466818	0.010526215509466818	1.0				0.010526215509466818	0.010526215509466818	1.0
G89-G5	G89	G5	enet	2	0.010470438730824967	0.010470438730824967	1.0	-0.01812860061206748	0.01812860061206748	2.0	-0.01812860061206748	0.01812860061206748	2.0
G99-G2	G99	G2	enet	2	0.010469383927574683	0.010469383927574683	1.0				0.010469383927574683	0.010469383927574683	1.0
G68-G79	G68	G79	enet	2	-0.01045423270383348	0.01045423270383348	1.0				-0.01045423270383348	0.01045423270383348	1.0
G94-G78	G94	G78	enet	2	-0.01045388039573794	0.01045388039573794	1.0				-0.01045388039573794	0.01045388039573794	1.0
G87-G19	G87	G19	enet	2	-0.010427416553591572	0.010427416553591572	1.0				-0.010427416553591572	0.010427416553591572	1.0
G72-G16	G72	G16	enet	2	0.010418305938009012	0.010418305938009012	1.0	-0.0051984543415155605	0.0051984543415155605	2.0	0.010418305938009012	0.010418305938009012	1.0
G36-G9	G36	G9	enet	2	0.010394536821049342	0.010394536821049342	1.0	-0.014926019774716361	0.014926019774716361	2.0	-0.014926019774716361	0.014926019774716361	2.0
G88-G35	G88	G35	enet	2	-0.01038135431790288	0.01038135431790288	1.0				-0.01038135431790288	0.01038135431790288	1.0
G48-G96	G48	G96	enet	2	0.010317068222614708	0.010317068222614708	1.0				0.010317068222614708	0.010317068222614708	1.0
G98-G42	G98	G42	enet	2	0.010284290007858861	0.010284290007858861	1.0				0.010284290007858861	0.010284290007858861	1.0
G39-G47	G39	G47	enet	2	-0.010281307240208953	0.010281307240208953	1.0	-0.018531158878260404	0.018531158878260404	2.0	-0.018531158878260404	0.018531158878260404	2.0
G66-G5	G66	G5	enet	2	-0.010277902377451709	0.010277902377451709	1.0				-0.010277902377451709	0.010277902377451709	1.0
G1-G25	G1	G25	enet	2	-0.010275404379945913	0.010275404379945913	1.0	-0.015481766945138824	0.015481766945138824	2.0	-0.015481766945138824	0.015481766945138824	2.0
G83-G88	G83	G88	enet	2	-0.010250708370372197	0.010250708370372197	1.0	-0.07086342072215472	0.07086342072215472	2.0	-0.07086342072215472	0.07086342072215472	2.0
G41-G39	G41	G39	enet	2	-0.01024816876526626	0.01024816876526626	1.0				-0.01024816876526626	0.01024816876526626	1.0
G56-G39	G56	G39	enet	2	-0.010229331538478548	0.010229331538478548	1.0				-0.010229331538478548	0.010229331538478548	1.0
G5-G2	G5	G2	enet	2	0.010222277056530926	0.010222277056530926	1.0				0.010222277056530926	0.010222277056530926	1.0
G47-G67	G47	G67	enet	2	0.010200833372438364	0.010200833372438364	1.0	-0.0547088634885715	0.0547088634885715	2.0	-0.0547088634885715	0.0547088634885715	2.0
G46-G81	G46	G81	enet	2	0.010192070185300188	0.010192070185300188	1.0	-0.0825476499561882	0.0825476499561882	2.0	-0.0825476499561882	0.0825476499561882	2.0
G64-G10	G64	G10	enet	2	-0.0101822367514284	0.0101822367514284	1.0	-0.02971047160041101	0.02971047160041101	2.0	-0.02971047160041101	0.02971047160041101	2.0
G48-G57	G48	G57	enet	2	0.010179089381104546	0.010179089381104546	1.0	-0.08934545447201263	0.08934545447201263	2.0	-0.08934545447201263	0.08934545447201263	2.0
G77-G5	G77	G5	enet	2	-0.01016762730596248	0.01016762730596248	1.0				-0.01016762730596248	0.01016762730596248	1.0
G76-G10	G76	G10	enet	2	-0.010160552034549158	0.010160552034549158	1.0				-0.010160552034549158	0.010160552034549158	1.0
G100-G39	G100	G39	enet	2	0.010139409438864535	0.010139409438864535	1.0				0.010139409438864535	0.010139409438864535	1.0
G76-G3	G76	G3	enet	2	0.010104518728690321	0.010104518728690321	1.0	0.0007732398918625915	0.0007732398918625915	2.0	0.010104518728690321	0.010104518728690321	1.0
G72-G27	G72	G27	enet	2	0.010041055783558359	0.010041055783558359	1.0	0.028082281692980385	0.028082281692980385	2.0	0.028082281692980385	0.028082281692980385	2.0
G55-G26	G55	G26	enet	2	0.00998435169684935	0.00998435169684935	1.0				0.00998435169684935	0.00998435169684935	1.0
G5-G72	G5	G72	enet	2	0.009980350482604008	0.009980350482604008	1.0				0.009980350482604008	0.009980350482604008	1.0
G21-G53	G21	G53	enet	2	0.00997580020878097	0.00997580020878097	1.0	-0.07430513506373912	0.07430513506373912	2.0	-0.07430513506373912	0.07430513506373912	2.0
G21-G49	G21	G49	enet	2	0.009948840642916857	0.009948840642916857	1.0	-0.03945129944203858	0.03945129944203858	2.0	-0.03945129944203858	0.03945129944203858	2.0
G21-G37	G21	G37	enet	2	0.009925787041067967	0.009925787041067967	1.0				0.009925787041067967	0.009925787041067967	1.0
G29-G62	G29	G62	enet	2	-0.009902720138811496	0.009902720138811496	1.0				-0.009902720138811496	0.009902720138811496	1.0
G91-G23	G91	G23	enet	2	0.009886235635137663	0.009886235635137663	1.0	0.005928512101664071	0.005928512101664071	2.0	0.009886235635137663	0.009886235635137663	1.0
G98-G23	G98	G23	enet	2	-0.009877561244128029	0.009877561244128029	1.0				-0.009877561244128029	0.009877561244128029	1.0
G89-G91	G89	G91	enet	2	0.009860460569801579	0.009860460569801579	1.0	-0.000755612128033663	0.000755612128033663	2.0	0.009860460569801579	0.009860460569801579	1.0
G29-G92	G29	G92	enet	2	-0.00983281407448182	0.00983281407448182	1.0	0.024778038671360247	0.024778038671360247	2.0	0.024778038671360247	0.024778038671360247	2.0
G36-G14	G36	G14	enet	2	0.009826572801209757	0.009826572801209757	1.0	-0.009154180399122401	0.009154180399122401	2.0	0.009826572801209757	0.009826572801209757	1.0
G88-G30	G88	G30	enet	2	-0.009823684076697203	0.009823684076697203	1.0				-0.009823684076697203	0.009823684076697203	1.0
G89-G19	G89	G19	enet	2	-0.00982082223958859	0.00982082223958859	1.0	0.010870859355980375	0.010870859355980375	2.0	0.010870859355980375	0.010870859355980375	2.0
G96-G53	G96	G53	enet	2	0.009818927202650561	0.009818927202650561	1.0				0.009818927202650561	0.009818927202650561	1.0
G30-G15	G30	G15	enet	2	0.009798442832560574	0.009798442832560574	1.0	0.0328244577137602	0.0328244577137602	2.0	0.0328244577137602	0.0328244577137602	2.0
G16-G41	G16	G41	enet	2	0.009778930525150135	0.009778930525150135	1.0				0.009778930525150135	0.009778930525150135	1.0
G24-G17	G24	G17	enet	2	-0.009767159994354796	0.009767159994354796	1.0	0.046860624020746096	0.046860624020746096	2.0	0.046860624020746096	0.046860624020746096	2.0
G90-G1	G90	G1	enet	2	-0.009721175710609207	0.009721175710609207	1.0	-0.018452653251656154	0.018452653251656154	2.0	-0.018452653251656154	0.018452653251656154	2.0
G69-G85	G69	G85	enet	2	-0.009720186696215717	0.009720186696215717	1.0				-0.009720186696215717	0.009720186696215717	1.0
G100-G49	G100	G49	enet	2	-0.009699701262151708	0.009699701262151708	1.0				-0.009699701262151708	0.009699701262151708	1.0
G23-G12	G23	G12	enet	2	0.009628905191187328	0.009628905191187328	1.0	0.01083353232471683	0.01083353232471683	2.0	0.01083353232471683	0.01083353232471683	2.0
G74-G28	G74	G28	enet	2	0.009627796462534486	0.009627796462534486	1.0				0.009627796462534486	0.009627796462534486	1.0
G65-G39	G65	G39	enet	2	0.009621129988812318	0.009621129988812318	1.0				0.009621129988812318	0.009621129988812318	1.0
G88-G98	G88	G98	enet	2	0.009594381095956022	0.009594381095956022	1.0				0.009594381095956022	0.009594381095956022	1.0
G19-G100	G19	G100	enet	2	-0.009582127482482517	0.009582127482482517	1.0				-0.009582127482482517	0.009582127482482517	1.0
G4-G94	G4	G94	enet	2	-0.00956716330441031	0.00956716330441031	1.0				-0.00956716330441031	0.00956716330441031	1.0
G4-G1	G4	G1	enet	2	0.00955107730290238	0.00955107730290238	1.0				0.00955107730290238	0.00955107730290238	1.0
G1-G50	G1	G50	enet	2	-0.009541337509854097	0.009541337509854097	1.0	-0.017048043800312246	0.017048043800312246	2.0	-0.017048043800312246	0.017048043800312246	2.0
G99-G21	G99	G21	enet	2	-0.009484367679361515	0.009484367679361515	1.0				-0.009484367679361515	0.009484367679361515	1.0
G52-G23	G52	G23	enet	2	0.009461172772883162	0.009461172772883162	1.0	-0.08217759117320646	0.08217759117320646	2.0	-0.08217759117320646	0.08217759117320646	2.0
G37-G5	G37	G5	enet	2	-0.009435257983017512	0.009435257983017512	1.0	0.03558761990902969	0.03558761990902969	2.0	0.03558761990902969	0.03558761990902969	2.0
G90-G3	G90	G3	enet	2	0.009430555287257376	0.009430555287257376	1.0	0.02283355754673212	0.02283355754673212	2.0	0.02283355754673212	0.02283355754673212	2.0
G47-G22	G47	G22	enet	2	-0.009407890797732075	0.009407890797732075	1.0				-0.009407890797732075	0.009407890797732075	1.0
G37-G86	G37	G86	enet	2	0.009399033014155697	0.009399033014155697	1.0	-0.01004888157039953	0.01004888157039953	2.0	-0.01004888157039953	0.01004888157039953	2.0
G52-G21	G52	G21	enet	2	0.009368361159064099	0.009368361159064099	1.0				0.009368361159064099	0.009368361159064099	1.0
G26-G17	G26	G17	enet	2	-0.00935647778032988	0.00935647778032988	1.0				-0.00935647778032988	0.00935647778032988	1.0
G26-G67	G26	G67	enet	2	-0.009328760831210913	0.009328760831210913	1.0				-0.009328760831210913	0.009328760831210913	1.0
G45-G65	G45	G65	enet	2	-0.009324309510234578	0.009324309510234578	1.0				-0.009324309510234578	0.009324309510234578	1.0
G29-G35	G29	G35	enet	2	0.00932158628392576	0.00932158628392576	1.0				0.00932158628392576	0.00932158628392576	1.0
G77-G67	G77	G67	enet	2	0.00929628606804984	0.00929628606804984	1.0	-0.0014116404284107704	0.0014116404284107704	2.0	0.00929628606804984	0.00929628606804984	1.0
G42-G69	G42	G69	enet	2	0.009216367781030639	0.009216367781030639	1.0	-0.005049066209284297	0.005049066209284297	2.0	0.009216367781030639	0.009216367781030639	1.0
G37-G12	G37	G12	enet	2	0.009213265563876872	0.009213265563876872	1.0	-0.028999037185514942	0.028999037185514942	2.0	-0.028999037185514942	0.028999037185514942	2.0
G51-G42	G51	G42	enet	2	0.009202251649135688	0.009202251649135688	1.0				0.009202251649135688	0.009202251649135688	1.0
G51-G66	G51	G66	enet	2	-0.009195969073328987	0.009195969073328987	1.0	-0.0185109177776654	0.0185109177776654	2.0	-0.0185109177776654	0.0185109177776654	2.0
G56-G66	G56	G66	enet	2	0.009154223719545012	0.009154223719545012	1.0	-0.0023558987287035193	0.0023558987287035193	2.0	0.009154223719545012	0.009154223719545012	1.0
G8-G10	G8	G10	enet	2	0.009133879510235383	0.009133879510235383	1.0				0.009133879510235383	0.009133879510235383	1.0
G18-G50	G18	G50	enet	2	0.009090332665474838	0.009090332665474838	1.0				0.009090332665474838	0.009090332665474838	1.0
G30-G25	G30	G25	enet	2	0.00905831878810289	0.00905831878810289	1.0				0.00905831878810289	0.00905831878810289	1.0
G24-G40	G24	G40	enet	2	-0.0090292415300843	0.0090292415300843	1.0				-0.0090292415300843	0.0090292415300843	1.0
G34-G39	G34	G39	enet	2	0.009028416284452894	0.009028416284452894	1.0				0.009028416284452894	0.009028416284452894	1.0
G47-G51	G47	G51	enet	2	0.009015630355660062	0.009015630355660062	1.0	-0.046006568004132914	0.046006568004132914	2.0	-0.046006568004132914	0.046006568004132914	2.0
G10-G72	G10	G72	enet	2	0.008978286593464379	0.008978286593464379	1.0				0.008978286593464379	0.008978286593464379	1.0
G48-G35	G48	G35	enet	2	0.008955388116655085	0.008955388116655085	1.0				0.008955388116655085	0.008955388116655085	1.0
G17-G4	G17	G4	enet	2	0.008953279599946969	0.008953279599946969	1.0				0.008953279599946969	0.008953279599946969	1.0
G77-G98	G77	G98	enet	2	0.008953141248153534	0.008953141248153534	1.0				0.008953141248153534	0.008953141248153534	1.0
G8-G77	G8	G77	enet	2	0.00893440328232815	0.00893440328232815	1.0	-0.06096991852626352	0.06096991852626352	2.0	-0.06096991852626352	0.06096991852626352	2.0
G53-G4	G53	G4	enet	2	-0.008888806200344485	0.008888806200344485	1.0	-0.043954945258065224	0.043954945258065224	2.0	-0.043954945258065224	0.043954945258065224	2.0
G71-G55	G71	G55	enet	2	-0.008832287382827698	0.008832287382827698	1.0				-0.008832287382827698	0.008832287382827698	1.0
G72-G5	G72	G5	enet	2	-0.008820367381810076	0.008820367381810076	1.0	0.09098516353397113	0.09098516353397113	2.0	0.09098516353397113	0.09098516353397113	2.0
G68-G52	G68	G52	enet	2	0.008809565741279276	0.008809565741279276	1.0	-0.06083869794309415	0.06083869794309415	2.0	-0.06083869794309415	0.06083869794309415	2.0
G21-G5	G21	G5	enet	2	0.008798141989038253	0.008798141989038253	1.0	-0.04367000217086748	0.04367000217086748	2.0	-0.04367000217086748	0.04367000217086748	2.0
G64-G4	G64	G4	enet	2	-0.008778548054867734	0.008778548054867734	1.0				-0.008778548054867734	0.008778548054867734	1.0
G51-G40	G51	G40	enet	2	0.008773287019853426	0.008773287019853426	1.0	0.014933687983628045	0.014933687983628045	2.0	0.014933687983628045	0.014933687983628045	2.0
G23-G17	G23	G17	enet	2	-0.008747254623691244	0.008747254623691244	1.0				-0.008747254623691244	0.008747254623691244	1.0
G89-G46	G89	G46	enet	2	0.008746648087600211	0.008746648087600211	1.0				0.008746648087600211	0.008746648087600211	1.0
G24-G60	G24	G60	enet	2	-0.008722906777829026	0.008722906777829026	1.0	0.004027594786354032	0.004027594786354032	2.0	-0.008722906777829026	0.008722906777829026	1.0
G23-G45	G23	G45	enet	2	-0.008716531371658016	0.008716531371658016	1.0				-0.008716531371658016	0.008716531371658016	1.0
G62-G5	G62	G5	enet	2	0.008658061646723692	0.008658061646723692	1.0	-0.09353025722456243	0.09353025722456243	2.0	-0.09353025722456243	0.09353025722456243	2.0
G21-G84	G21	G84	enet	2	-0.008637342983940947	0.008637342983940947	1.0				-0.008637342983940947	0.008637342983940947	1.0
G88-G79	G88	G79	enet	2	-0.00863090508130023	0.00863090508130023	1.0	0.0418486822405218	0.0418486822405218	2.0	0.0418486822405218	0.0418486822405218	2.0
G39-G31	G39	G31	enet	2	0.008627184730347901	0.008627184730347901	1.0	0.01639048210971426	0.01639048210971426	2.0	0.01639048210971426	0.01639048210971426	2.0
G77-G86	G77	G86	enet	2	0.00861957893743946	0.00861957893743946	1.0	0.02180101429202203	0.02180101429202203	2.0	0.02180101429202203	0.02180101429202203	2.0
G47-G41	G47	G41	enet	2	-0.008610908321969323	0.008610908321969323	1.0				-0.008610908321969323	0.008610908321969323	1.0
G46-G76	G46	G76	enet	2	-0.00861047127604176	0.00861047127604176	1.0	0.15231913580274492	0.15231913580274492	2.0	0.15231913580274492	0.15231913580274492	2.0
G45-G4	G45	G4	enet	2	0.008576307634981494	0.008576307634981494	1.0				0.008576307634981494	0.008576307634981494	1.0
G81-G19	G81	G19	enet	2	-0.008560083730470592	0.008560083730470592	1.0	-0.014151999986472588	0.014151999986472588	2.0	-0.014151999986472588	0.014151999986472588	2.0
G36-G31	G36	G31	enet	2	0.008555244198271052	0.008555244198271052	1.0				0.008555244198271052	0.008555244198271052	1.0
G48-G82	G48	G82	enet	2	0.008542103749951253	0.008542103749951253	1.0				0.008542103749951253	0.008542103749951253	1.0
G61-G68	G61	G68	enet	2	0.008527035768718026	0.008527035768718026	1.0				0.008527035768718026	0.008527035768718026	1.0
G49-G99	G49	G99	enet	2	0.008522767485749348	0.008522767485749348	1.0	0.0019441642928833024	0.0019441642928833024	2.0	0.008522767485749348	0.008522767485749348	1.0
G23-G87	G23	G87	enet	2	0.008516727927300101	0.008516727927300101	1.0	0.013303858699566903	0.013303858699566903	2.0	0.013303858699566903	0.013303858699566903	2.0
G23-G62	G23	G62	enet	2	-0.008513346438427438	0.008513346438427438	1.0	-0.011115420089806191	0.011115420089806191	2.0	-0.011115420089806191	0.011115420089806191	2.0
G26-G3	G26	G3	enet	2	0.00851091941149639	0.00851091941149639	1.0				0.00851091941149639	0.00851091941149639	1.0
G53-G51	G53	G51	enet	2	0.008505332851328432	0.008505332851328432	1.0				0.008505332851328432	0.008505332851328432	1.0
G74-G42	G74	G42	enet	2	-0.00850228127819372	0.00850228127819372	1.0	-0.018159014928763043	0.018159014928763043	2.0	-0.018159014928763043	0.018159014928763043	2.0
G48-G19	G48	G19	enet	2	-0.008496947737946136	0.008496947737946136	1.0				-0.008496947737946136	0.008496947737946136	1.0
G22-G49	G22	G49	enet	2	-0.008493102962388	0.008493102962388	1.0				-0.008493102962388	0.008493102962388	1.0
G46-G4	G46	G4	enet	2	0.008481629552005624	0.008481629552005624	1.0				0.008481629552005624	0.008481629552005624	1.0
G85-G27	G85	G27	enet	2	0.008473158626057924	0.008473158626057924	1.0				0.008473158626057924	0.008473158626057924	1.0
G43-G64	G43	G64	enet	2	0.008448207597064774	0.008448207597064774	1.0	0.003729885155918002	0.003729885155918002	2.0	0.008448207597064774	0.008448207597064774	1.0
G46-G93	G46	G93	enet	2	0.008442724687788802	0.008442724687788802	1.0				0.008442724687788802	0.008442724687788802	1.0
G50-G43	G50	G43	enet	2	0.008399309398522016	0.008399309398522016	1.0				0.008399309398522016	0.008399309398522016	1.0
G92-G1	G92	G1	enet	2	0.008386975156526432	0.008386975156526432	1.0				0.008386975156526432	0.008386975156526432	1.0
G57-G59	G57	G59	enet	2	-0.008344549365469989	0.008344549365469989	1.0				-0.008344549365469989	0.008344549365469989	1.0
G60-G56	G60	G56	enet	2	-0.008325567828601207	0.008325567828601207	1.0	0.02278636912670863	0.02278636912670863	2.0	0.02278636912670863	0.02278636912670863	2.0
G80-G44	G80	G44	enet	2	-0.00832478949174618	0.00832478949174618	1.0	-0.013505189668180493	0.013505189668180493	2.0	-0.013505189668180493	0.013505189668180493	2.0
G99-G25	G99	G25	enet	2	0.008316789993260368	0.008316789993260368	1.0				0.008316789993260368	0.008316789993260368	1.0
G48-G88	G48	G88	enet	2	0.008313857286454592	0.008313857286454592	1.0	0.0028347538266767073	0.0028347538266767073	2.0	0.008313857286454592	0.008313857286454592	1.0
G36-G99	G36	G99	enet	2	0.00829692169110938	0.00829692169110938	1.0	0.08011705070166376	0.08011705070166376	2.0	0.08011705070166376	0.08011705070166376	2.0
G21-G57	G21	G57	enet	2	-0.008294871071852802	0.008294871071852802	1.0	0.025200639293685198	0.025200639293685198	2.0	0.025200639293685198	0.025200639293685198	2.0
G81-G86	G81	G86	enet	2	0.00827669961134795	0.00827669961134795	1.0				0.00827669961134795	0.00827669961134795	1.0
G46-G47	G46	G47	enet	2	0.008271874606349056	0.008271874606349056	1.0	0.0392749256089776	0.0392749256089776	2.0	0.0392749256089776	0.0392749256089776	2.0
G4-G49	G4	G49	enet	2	0.008270724783686614	0.008270724783686614	1.0				0.008270724783686614	0.008270724783686614	1.0
G37-G36	G37	G36	enet	2	0.008254248802394774	0.008254248802394774	1.0	-0.016245490500331486	0.016245490500331486	2.0	-0.016245490500331486	0.016245490500331486	2.0
G42-G55	G42	G55	enet	2	-0.00824980411182561	0.00824980411182561	1.0	-0.02456936722879375	0.02456936722879375	2.0	-0.02456936722879375	0.02456936722879375	2.0
G2-G66	G2	G66	enet	2	0.008217780867314792	0.008217780867314792	1.0				0.008217780867314792	0.008217780867314792	1.0
G89-G72	G89	G72	enet	2	0.008216541559715265	0.008216541559715265	1.0	-0.005400325341584249	0.005400325341584249	2.0	0.008216541559715265	0.008216541559715265	1.0
G89-G69	G89	G69	enet	2	-0.008204361459760817	0.008204361459760817	1.0	0.0013325946664441027	0.0013325946664441027	2.0	-0.008204361459760817	0.008204361459760817	1.0
