Cause-Effect	Cause	Effect	Test	Lag	Weight1	AbsWeight1	Coef1	Weight2	AbsWeight2	Coef2	Weight	AbsWeight	Coef
G5-G56	G5	G56	enet	2	0.013100338012095519	0.013100338012095519	1.0				0.013100338012095519	0.013100338012095519	1.0
G27-G29	G27	G29	enet	2	0.013071777723994114	0.013071777723994114	1.0				0.013071777723994114	0.013071777723994114	1.0
G67-G26	G67	G26	enet	2	-0.013050389908640594	0.013050389908640594	1.0				-0.013050389908640594	0.013050389908640594	1.0
G17-G71	G17	G71	enet	2	0.01304967506238648	0.01304967506238648	1.0	-0.06852758500108173	0.06852758500108173	2.0	-0.06852758500108173	0.06852758500108173	2.0
G63-G88	G63	G88	enet	2	-0.012982336085092683	0.012982336085092683	1.0				-0.012982336085092683	0.012982336085092683	1.0
G58-G24	G58	G24	enet	2	0.01297373860847871	0.01297373860847871	1.0				0.01297373860847871	0.01297373860847871	1.0
G66-G44	G66	G44	enet	2	-0.012899585130087038	0.012899585130087038	1.0	0.01785392859545847	0.01785392859545847	2.0	0.01785392859545847	0.01785392859545847	2.0
G69-G91	G69	G91	enet	2	0.012844740889006863	0.012844740889006863	1.0				0.012844740889006863	0.012844740889006863	1.0
G66-G34	G66	G34	enet	2	0.012709777868751836	0.012709777868751836	1.0				0.012709777868751836	0.012709777868751836	1.0
G42-G55	G42	G55	enet	2	-0.012708987440514529	0.012708987440514529	1.0				-0.012708987440514529	0.012708987440514529	1.0
G5-G4	G5	G4	enet	2	0.012675963684899236	0.012675963684899236	1.0				0.012675963684899236	0.012675963684899236	1.0
G4-G71	G4	G71	enet	2	-0.012626725119697962	0.012626725119697962	1.0				-0.012626725119697962	0.012626725119697962	1.0
G92-G70	G92	G70	enet	2	0.012622320994087418	0.012622320994087418	1.0				0.012622320994087418	0.012622320994087418	1.0
G53-G16	G53	G16	enet	2	0.012620338696796749	0.012620338696796749	1.0	-0.04810782945821223	0.04810782945821223	2.0	-0.04810782945821223	0.04810782945821223	2.0
G31-G66	G31	G66	enet	2	-0.012610158303391428	0.012610158303391428	1.0				-0.012610158303391428	0.012610158303391428	1.0
G17-G55	G17	G55	enet	2	-0.012604011871759982	0.012604011871759982	1.0				-0.012604011871759982	0.012604011871759982	1.0
G1-G99	G1	G99	enet	2	-0.012563711325270073	0.012563711325270073	1.0				-0.012563711325270073	0.012563711325270073	1.0
G23-G70	G23	G70	enet	2	0.012512136332063085	0.012512136332063085	1.0				0.012512136332063085	0.012512136332063085	1.0
G24-G73	G24	G73	enet	2	0.012511024065865782	0.012511024065865782	1.0				0.012511024065865782	0.012511024065865782	1.0
G93-G63	G93	G63	enet	2	0.012510791180947842	0.012510791180947842	1.0	0.009405378526051588	0.009405378526051588	2.0	0.012510791180947842	0.012510791180947842	1.0
G98-G4	G98	G4	enet	2	-0.012508579385517209	0.012508579385517209	1.0				-0.012508579385517209	0.012508579385517209	1.0
G34-G5	G34	G5	enet	2	0.012490464673436175	0.012490464673436175	1.0	0.01347290716133259	0.01347290716133259	2.0	0.01347290716133259	0.01347290716133259	2.0
G98-G87	G98	G87	enet	2	-0.012429870181773769	0.012429870181773769	1.0				-0.012429870181773769	0.012429870181773769	1.0
G83-G87	G83	G87	enet	2	-0.012381394128121734	0.012381394128121734	1.0	-0.020690740749738847	0.020690740749738847	2.0	-0.020690740749738847	0.020690740749738847	2.0
G64-G93	G64	G93	enet	2	0.012326732712339434	0.012326732712339434	1.0				0.012326732712339434	0.012326732712339434	1.0
G96-G50	G96	G50	enet	2	-0.012265743143495506	0.012265743143495506	1.0				-0.012265743143495506	0.012265743143495506	1.0
G46-G29	G46	G29	enet	2	-0.012210876082704757	0.012210876082704757	1.0	-0.0030322619469896066	0.0030322619469896066	2.0	-0.012210876082704757	0.012210876082704757	1.0
G87-G58	G87	G58	enet	2	-0.01219435909307846	0.01219435909307846	1.0				-0.01219435909307846	0.01219435909307846	1.0
G42-G74	G42	G74	enet	2	-0.012192767586558026	0.012192767586558026	1.0	-0.016282677658705995	0.016282677658705995	2.0	-0.016282677658705995	0.016282677658705995	2.0
G5-G98	G5	G98	enet	2	0.012173691810188202	0.012173691810188202	1.0	0.13970154418294964	0.13970154418294964	2.0	0.13970154418294964	0.13970154418294964	2.0
G28-G93	G28	G93	enet	2	-0.012164138081940968	0.012164138081940968	1.0				-0.012164138081940968	0.012164138081940968	1.0
G63-G94	G63	G94	enet	2	0.012141352946286352	0.012141352946286352	1.0	0.06793556579014082	0.06793556579014082	2.0	0.06793556579014082	0.06793556579014082	2.0
G27-G10	G27	G10	enet	2	-0.012122101300167986	0.012122101300167986	1.0				-0.012122101300167986	0.012122101300167986	1.0
G7-G10	G7	G10	enet	2	0.012102176753826696	0.012102176753826696	1.0				0.012102176753826696	0.012102176753826696	1.0
G43-G74	G43	G74	enet	2	0.012096960209471054	0.012096960209471054	1.0	0.05482247763579708	0.05482247763579708	2.0	0.05482247763579708	0.05482247763579708	2.0
G72-G5	G72	G5	enet	2	0.012081373758359678	0.012081373758359678	1.0				0.012081373758359678	0.012081373758359678	1.0
G74-G38	G74	G38	enet	2	0.012018473542190189	0.012018473542190189	1.0				0.012018473542190189	0.012018473542190189	1.0
G2-G29	G2	G29	enet	2	-0.011981352241309768	0.011981352241309768	1.0				-0.011981352241309768	0.011981352241309768	1.0
G21-G31	G21	G31	enet	2	-0.011899758500237114	0.011899758500237114	1.0				-0.011899758500237114	0.011899758500237114	1.0
G85-G3	G85	G3	enet	2	0.011853631814487769	0.011853631814487769	1.0	0.11216482906903219	0.11216482906903219	2.0	0.11216482906903219	0.11216482906903219	2.0
G46-G67	G46	G67	enet	2	0.011834028082350017	0.011834028082350017	1.0				0.011834028082350017	0.011834028082350017	1.0
G35-G7	G35	G7	enet	2	-0.011830410173718038	0.011830410173718038	1.0	-0.07571907642358794	0.07571907642358794	2.0	-0.07571907642358794	0.07571907642358794	2.0
G65-G44	G65	G44	enet	2	0.011830018442077138	0.011830018442077138	1.0				0.011830018442077138	0.011830018442077138	1.0
G83-G65	G83	G65	enet	2	0.011715888604891202	0.011715888604891202	1.0	-0.07937731322222288	0.07937731322222288	2.0	-0.07937731322222288	0.07937731322222288	2.0
G30-G54	G30	G54	enet	2	-0.011695584408727729	0.011695584408727729	1.0	-0.08424379066488148	0.08424379066488148	2.0	-0.08424379066488148	0.08424379066488148	2.0
G83-G53	G83	G53	enet	2	0.011658049913879146	0.011658049913879146	1.0				0.011658049913879146	0.011658049913879146	1.0
G4-G31	G4	G31	enet	2	-0.011632178223362849	0.011632178223362849	1.0				-0.011632178223362849	0.011632178223362849	1.0
G4-G83	G4	G83	enet	2	-0.011590440133263309	0.011590440133263309	1.0				-0.011590440133263309	0.011590440133263309	1.0
G25-G53	G25	G53	enet	2	0.011565116743318624	0.011565116743318624	1.0				0.011565116743318624	0.011565116743318624	1.0
G71-G48	G71	G48	enet	2	-0.0115573629961567	0.0115573629961567	1.0				-0.0115573629961567	0.0115573629961567	1.0
G77-G89	G77	G89	enet	2	0.011535262223343798	0.011535262223343798	1.0				0.011535262223343798	0.011535262223343798	1.0
G91-G24	G91	G24	enet	2	0.01148429329371575	0.01148429329371575	1.0				0.01148429329371575	0.01148429329371575	1.0
G93-G23	G93	G23	enet	2	0.011379329018800437	0.011379329018800437	1.0	0.004775836615846596	0.004775836615846596	2.0	0.011379329018800437	0.011379329018800437	1.0
G90-G21	G90	G21	enet	2	0.011358302412583855	0.011358302412583855	1.0	0.04223225403356964	0.04223225403356964	2.0	0.04223225403356964	0.04223225403356964	2.0
G93-G88	G93	G88	enet	2	0.011311518368291331	0.011311518368291331	1.0				0.011311518368291331	0.011311518368291331	1.0
G48-G70	G48	G70	enet	2	0.011227190538403198	0.011227190538403198	1.0	0.0007181324213620953	0.0007181324213620953	2.0	0.011227190538403198	0.011227190538403198	1.0
G23-G58	G23	G58	enet	2	0.011172847404144719	0.011172847404144719	1.0				0.011172847404144719	0.011172847404144719	1.0
G89-G58	G89	G58	enet	2	0.011154624713353689	0.011154624713353689	1.0				0.011154624713353689	0.011154624713353689	1.0
G46-G66	G46	G66	enet	2	0.01108160907912861	0.01108160907912861	1.0				0.01108160907912861	0.01108160907912861	1.0
G64-G84	G64	G84	enet	2	-0.011016042116515063	0.011016042116515063	1.0				-0.011016042116515063	0.011016042116515063	1.0
G76-G22	G76	G22	enet	2	0.011014879960548	0.011014879960548	1.0	0.015532951600624728	0.015532951600624728	2.0	0.015532951600624728	0.015532951600624728	2.0
G95-G71	G95	G71	enet	2	-0.010905223705849846	0.010905223705849846	1.0				-0.010905223705849846	0.010905223705849846	1.0
G58-G18	G58	G18	enet	2	-0.010879719619513306	0.010879719619513306	1.0				-0.010879719619513306	0.010879719619513306	1.0
G71-G50	G71	G50	enet	2	-0.01087738495275996	0.01087738495275996	1.0	-0.033635525013245966	0.033635525013245966	2.0	-0.033635525013245966	0.033635525013245966	2.0
G82-G35	G82	G35	enet	2	-0.010839164756037436	0.010839164756037436	1.0				-0.010839164756037436	0.010839164756037436	1.0
G29-G73	G29	G73	enet	2	0.0107764678514976	0.0107764678514976	1.0				0.0107764678514976	0.0107764678514976	1.0
G7-G54	G7	G54	enet	2	0.010774725781229023	0.010774725781229023	1.0				0.010774725781229023	0.010774725781229023	1.0
G28-G29	G28	G29	enet	2	-0.010764043504519899	0.010764043504519899	1.0				-0.010764043504519899	0.010764043504519899	1.0
G99-G86	G99	G86	enet	2	0.010755571831972083	0.010755571831972083	1.0	0.06076051035876928	0.06076051035876928	2.0	0.06076051035876928	0.06076051035876928	2.0
G80-G49	G80	G49	enet	2	-0.010755333261143514	0.010755333261143514	1.0				-0.010755333261143514	0.010755333261143514	1.0
G80-G46	G80	G46	enet	2	-0.010742568160241215	0.010742568160241215	1.0				-0.010742568160241215	0.010742568160241215	1.0
G21-G88	G21	G88	enet	2	-0.010726063051172775	0.010726063051172775	1.0				-0.010726063051172775	0.010726063051172775	1.0
G62-G86	G62	G86	enet	2	-0.01072100104146299	0.01072100104146299	1.0				-0.01072100104146299	0.01072100104146299	1.0
G95-G16	G95	G16	enet	2	0.010665418884743472	0.010665418884743472	1.0				0.010665418884743472	0.010665418884743472	1.0
G99-G38	G99	G38	enet	2	-0.010654935020144158	0.010654935020144158	1.0				-0.010654935020144158	0.010654935020144158	1.0
G56-G60	G56	G60	enet	2	-0.01060003439995515	0.01060003439995515	1.0				-0.01060003439995515	0.01060003439995515	1.0
G44-G1	G44	G1	enet	2	-0.010525890474917544	0.010525890474917544	1.0				-0.010525890474917544	0.010525890474917544	1.0
G62-G87	G62	G87	enet	2	-0.01052160257606136	0.01052160257606136	1.0				-0.01052160257606136	0.01052160257606136	1.0
G92-G35	G92	G35	enet	2	0.010440089850479293	0.010440089850479293	1.0				0.010440089850479293	0.010440089850479293	1.0
G43-G18	G43	G18	enet	2	-0.01039780544702252	0.01039780544702252	1.0				-0.01039780544702252	0.01039780544702252	1.0
G16-G71	G16	G71	enet	2	0.010397727096865306	0.010397727096865306	1.0	0.0006454291798423887	0.0006454291798423887	2.0	0.010397727096865306	0.010397727096865306	1.0
G46-G93	G46	G93	enet	2	-0.010394882898518766	0.010394882898518766	1.0				-0.010394882898518766	0.010394882898518766	1.0
G8-G74	G8	G74	enet	2	0.010382686028292136	0.010382686028292136	1.0				0.010382686028292136	0.010382686028292136	1.0
G100-G58	G100	G58	enet	2	0.010354489803351989	0.010354489803351989	1.0				0.010354489803351989	0.010354489803351989	1.0
G90-G25	G90	G25	enet	2	0.01033613905367688	0.01033613905367688	1.0				0.01033613905367688	0.01033613905367688	1.0
G53-G94	G53	G94	enet	2	-0.010271832992336234	0.010271832992336234	1.0				-0.010271832992336234	0.010271832992336234	1.0
G49-G2	G49	G2	enet	2	0.010247205036429965	0.010247205036429965	1.0	0.019846392658336987	0.019846392658336987	2.0	0.019846392658336987	0.019846392658336987	2.0
G31-G100	G31	G100	enet	2	-0.010227749474946216	0.010227749474946216	1.0	0.005503362547765926	0.005503362547765926	2.0	-0.010227749474946216	0.010227749474946216	1.0
G88-G45	G88	G45	enet	2	-0.010193957964592281	0.010193957964592281	1.0				-0.010193957964592281	0.010193957964592281	1.0
G31-G8	G31	G8	enet	2	-0.010178429837233941	0.010178429837233941	1.0				-0.010178429837233941	0.010178429837233941	1.0
G8-G43	G8	G43	enet	2	0.010170670729079952	0.010170670729079952	1.0	-0.0928977480218497	0.0928977480218497	2.0	-0.0928977480218497	0.0928977480218497	2.0
G52-G93	G52	G93	enet	2	-0.010164159248854932	0.010164159248854932	1.0				-0.010164159248854932	0.010164159248854932	1.0
G92-G63	G92	G63	enet	2	0.010161159110341983	0.010161159110341983	1.0				0.010161159110341983	0.010161159110341983	1.0
G4-G30	G4	G30	enet	2	-0.010135530945524385	0.010135530945524385	1.0	0.024371727750762857	0.024371727750762857	2.0	0.024371727750762857	0.024371727750762857	2.0
G2-G99	G2	G99	enet	2	0.01013527858080545	0.01013527858080545	1.0				0.01013527858080545	0.01013527858080545	1.0
G73-G62	G73	G62	enet	2	0.010083050328849371	0.010083050328849371	1.0				0.010083050328849371	0.010083050328849371	1.0
G3-G56	G3	G56	enet	2	0.010082870971965202	0.010082870971965202	1.0				0.010082870971965202	0.010082870971965202	1.0
G57-G92	G57	G92	enet	2	0.010056991076223676	0.010056991076223676	1.0				0.010056991076223676	0.010056991076223676	1.0
G56-G80	G56	G80	enet	2	0.010018785365424962	0.010018785365424962	1.0				0.010018785365424962	0.010018785365424962	1.0
G43-G83	G43	G83	enet	2	0.010017089011596763	0.010017089011596763	1.0	-0.06423866938550282	0.06423866938550282	2.0	-0.06423866938550282	0.06423866938550282	2.0
G66-G94	G66	G94	enet	2	0.009967969649815918	0.009967969649815918	1.0				0.009967969649815918	0.009967969649815918	1.0
G81-G66	G81	G66	enet	2	0.009939199785201126	0.009939199785201126	1.0				0.009939199785201126	0.009939199785201126	1.0
G43-G77	G43	G77	enet	2	-0.009900461486507754	0.009900461486507754	1.0				-0.009900461486507754	0.009900461486507754	1.0
G23-G53	G23	G53	enet	2	-0.009881388427594857	0.009881388427594857	1.0	-0.010067409018221955	0.010067409018221955	2.0	-0.010067409018221955	0.010067409018221955	2.0
G95-G53	G95	G53	enet	2	-0.009880800101010131	0.009880800101010131	1.0				-0.009880800101010131	0.009880800101010131	1.0
G54-G43	G54	G43	enet	2	-0.009829383864395573	0.009829383864395573	1.0				-0.009829383864395573	0.009829383864395573	1.0
G37-G19	G37	G19	enet	2	0.009804851654518311	0.009804851654518311	1.0				0.009804851654518311	0.009804851654518311	1.0
G43-G22	G43	G22	enet	2	-0.009792133229558126	0.009792133229558126	1.0				-0.009792133229558126	0.009792133229558126	1.0
G4-G75	G4	G75	enet	2	-0.009779644470184298	0.009779644470184298	1.0	-0.013134452940287622	0.013134452940287622	2.0	-0.013134452940287622	0.013134452940287622	2.0
G23-G4	G23	G4	enet	2	0.009777551539925771	0.009777551539925771	1.0				0.009777551539925771	0.009777551539925771	1.0
G46-G45	G46	G45	enet	2	0.009771426635522856	0.009771426635522856	1.0	0.02598273081094748	0.02598273081094748	2.0	0.02598273081094748	0.02598273081094748	2.0
G68-G86	G68	G86	enet	2	0.009762275587688928	0.009762275587688928	1.0				0.009762275587688928	0.009762275587688928	1.0
G16-G93	G16	G93	enet	2	-0.009738917968983988	0.009738917968983988	1.0				-0.009738917968983988	0.009738917968983988	1.0
G61-G83	G61	G83	enet	2	0.009690567523866413	0.009690567523866413	1.0				0.009690567523866413	0.009690567523866413	1.0
G3-G69	G3	G69	enet	2	0.009675313436201533	0.009675313436201533	1.0				0.009675313436201533	0.009675313436201533	1.0
G26-G1	G26	G1	enet	2	0.009666312743841393	0.009666312743841393	1.0				0.009666312743841393	0.009666312743841393	1.0
G36-G60	G36	G60	enet	2	-0.009665509304278156	0.009665509304278156	1.0	-0.00586055150610869	0.00586055150610869	2.0	-0.009665509304278156	0.009665509304278156	1.0
G61-G66	G61	G66	enet	2	-0.009629123080646363	0.009629123080646363	1.0				-0.009629123080646363	0.009629123080646363	1.0
G8-G98	G8	G98	enet	2	0.009620064068669679	0.009620064068669679	1.0				0.009620064068669679	0.009620064068669679	1.0
G64-G66	G64	G66	enet	2	-0.00959696004171609	0.00959696004171609	1.0				-0.00959696004171609	0.00959696004171609	1.0
G27-G93	G27	G93	enet	2	-0.00958325547907127	0.00958325547907127	1.0				-0.00958325547907127	0.00958325547907127	1.0
G91-G34	G91	G34	enet	2	-0.009550802352748767	0.009550802352748767	1.0	-0.026992033336712722	0.026992033336712722	2.0	-0.026992033336712722	0.026992033336712722	2.0
G43-G2	G43	G2	enet	2	-0.009547694210052702	0.009547694210052702	1.0				-0.009547694210052702	0.009547694210052702	1.0
G74-G43	G74	G43	enet	2	-0.009542442427687101	0.009542442427687101	1.0				-0.009542442427687101	0.009542442427687101	1.0
G95-G97	G95	G97	enet	2	0.009538642934018888	0.009538642934018888	1.0				0.009538642934018888	0.009538642934018888	1.0
G76-G14	G76	G14	enet	2	0.009537963281862282	0.009537963281862282	1.0				0.009537963281862282	0.009537963281862282	1.0
G99-G40	G99	G40	enet	2	0.009485792369223672	0.009485792369223672	1.0	-0.07738489622313342	0.07738489622313342	2.0	-0.07738489622313342	0.07738489622313342	2.0
G46-G80	G46	G80	enet	2	0.009485358148348808	0.009485358148348808	1.0				0.009485358148348808	0.009485358148348808	1.0
G25-G89	G25	G89	enet	2	0.009484076039485551	0.009484076039485551	1.0				0.009484076039485551	0.009484076039485551	1.0
G4-G16	G4	G16	enet	2	0.009478801867677663	0.009478801867677663	1.0				0.009478801867677663	0.009478801867677663	1.0
G51-G39	G51	G39	enet	2	0.009459749536756532	0.009459749536756532	1.0				0.009459749536756532	0.009459749536756532	1.0
G45-G72	G45	G72	enet	2	0.009456080143823393	0.009456080143823393	1.0				0.009456080143823393	0.009456080143823393	1.0
G79-G50	G79	G50	enet	2	-0.009455568270377994	0.009455568270377994	1.0				-0.009455568270377994	0.009455568270377994	1.0
G16-G83	G16	G83	enet	2	-0.00944975437688122	0.00944975437688122	1.0				-0.00944975437688122	0.00944975437688122	1.0
G47-G62	G47	G62	enet	2	-0.009449032675851222	0.009449032675851222	1.0	0.01804383234692168	0.01804383234692168	2.0	0.01804383234692168	0.01804383234692168	2.0
G100-G37	G100	G37	enet	2	0.009441983477871736	0.009441983477871736	1.0	-0.04550135275770286	0.04550135275770286	2.0	-0.04550135275770286	0.04550135275770286	2.0
G2-G1	G2	G1	enet	2	-0.009441040098444604	0.009441040098444604	1.0				-0.009441040098444604	0.009441040098444604	1.0
G23-G31	G23	G31	enet	2	0.009405639915298143	0.009405639915298143	1.0				0.009405639915298143	0.009405639915298143	1.0
G65-G98	G65	G98	enet	2	0.009404644239464386	0.009404644239464386	1.0	-0.05885114577770436	0.05885114577770436	2.0	-0.05885114577770436	0.05885114577770436	2.0
G23-G48	G23	G48	enet	2	-0.009356256936611162	0.009356256936611162	1.0				-0.009356256936611162	0.009356256936611162	1.0
G96-G12	G96	G12	enet	2	0.009353622723104674	0.009353622723104674	1.0				0.009353622723104674	0.009353622723104674	1.0
G37-G93	G37	G93	enet	2	-0.009319481092659527	0.009319481092659527	1.0	0.01843507181456539	0.01843507181456539	2.0	0.01843507181456539	0.01843507181456539	2.0
G80-G89	G80	G89	enet	2	-0.00930448122630413	0.00930448122630413	1.0				-0.00930448122630413	0.00930448122630413	1.0
G91-G56	G91	G56	enet	2	-0.009294820835128788	0.009294820835128788	1.0				-0.009294820835128788	0.009294820835128788	1.0
G16-G85	G16	G85	enet	2	-0.00926452536683248	0.00926452536683248	1.0				-0.00926452536683248	0.00926452536683248	1.0
G3-G75	G3	G75	enet	2	-0.00924626878219414	0.00924626878219414	1.0	-0.035201902544916785	0.035201902544916785	2.0	-0.035201902544916785	0.035201902544916785	2.0
