Cause-Effect	Cause	Effect	Weight	AbsWeight	Test	Lag	Coef
G64-G24	G64	G24	-0.008381670854277693	0.008381670854277693	enet	2	1
G7-G2	G7	G2	0.008379481468343124	0.008379481468343124	enet	2	1
G70-G67	G70	G67	-0.008365512159257052	0.008365512159257052	enet	2	1
G53-G84	G53	G84	0.008340740923551684	0.008340740923551684	enet	2	1
G40-G5	G40	G5	0.008288827126512922	0.008288827126512922	enet	2	1
G83-G65	G83	G65	0.008280845392966182	0.008280845392966182	enet	2	1
G29-G5	G29	G5	-0.008273626600154465	0.008273626600154465	enet	2	1
G86-G74	G86	G74	-0.008272163605279994	0.008272163605279994	enet	2	1
G95-G30	G95	G30	-0.008261536717256181	0.008261536717256181	enet	2	1
G24-G82	G24	G82	-0.008242481665275933	0.008242481665275933	enet	2	1
G26-G19	G26	G19	-0.008220222086576903	0.008220222086576903	enet	2	1
G85-G8	G85	G8	0.008167676388042867	0.008167676388042867	enet	2	1
G76-G49	G76	G49	-0.008166240221835248	0.008166240221835248	enet	2	1
G31-G87	G31	G87	0.008164865794047401	0.008164865794047401	enet	2	1
G49-G37	G49	G37	0.008152911046598389	0.008152911046598389	enet	2	1
G36-G39	G36	G39	-0.008126935834174176	0.008126935834174176	enet	2	1
G89-G48	G89	G48	0.008103118098864786	0.008103118098864786	enet	2	1
G90-G76	G90	G76	0.00808460573200695	0.00808460573200695	enet	2	1
G79-G100	G79	G100	-0.008018775648537976	0.008018775648537976	enet	2	1
G74-G81	G74	G81	-0.007982929241095756	0.007982929241095756	enet	2	1
G80-G43	G80	G43	0.007947749177153109	0.007947749177153109	enet	2	1
G36-G38	G36	G38	0.007942912970204776	0.007942912970204776	enet	2	1
G47-G17	G47	G17	-0.007936326506679036	0.007936326506679036	enet	2	1
G12-G81	G12	G81	-0.007889035233537005	0.007889035233537005	enet	2	1
G66-G41	G66	G41	-0.007790978671146505	0.007790978671146505	enet	2	1
G39-G29	G39	G29	0.007774860081830457	0.007774860081830457	enet	2	1
G10-G100	G10	G100	0.0077669985911656796	0.0077669985911656796	enet	2	1
G45-G1	G45	G1	-0.007759228349214446	0.007759228349214446	enet	2	1
G36-G1	G36	G1	0.00775244187777038	0.00775244187777038	enet	2	1
G65-G4	G65	G4	-0.007752028393692589	0.007752028393692589	enet	2	1
G45-G42	G45	G42	0.007663743351371904	0.007663743351371904	enet	2	1
G37-G82	G37	G82	-0.00764679090947085	0.00764679090947085	enet	2	1
G80-G2	G80	G2	-0.007603302796779293	0.007603302796779293	enet	2	1
G69-G10	G69	G10	0.00758117821859473	0.00758117821859473	enet	2	1
G27-G52	G27	G52	-0.007568448111101842	0.007568448111101842	enet	2	1
G89-G72	G89	G72	-0.0074705188079846755	0.0074705188079846755	enet	2	1
G27-G14	G27	G14	0.007437638744985021	0.007437638744985021	enet	2	1
G47-G65	G47	G65	0.00740361828567404	0.00740361828567404	enet	2	1
G91-G32	G91	G32	-0.007396627842050656	0.007396627842050656	enet	2	1
G18-G22	G18	G22	-0.007377722375201407	0.007377722375201407	enet	2	1
G44-G13	G44	G13	-0.007372001395522355	0.007372001395522355	enet	2	1
G46-G54	G46	G54	-0.007339817634394366	0.007339817634394366	enet	2	1
G24-G97	G24	G97	0.007319713343633174	0.007319713343633174	enet	2	1
G45-G100	G45	G100	0.007284779684122551	0.007284779684122551	enet	2	1
G17-G89	G17	G89	-0.007281498116671805	0.007281498116671805	enet	2	1
G23-G37	G23	G37	-0.007280672106628545	0.007280672106628545	enet	2	1
G72-G86	G72	G86	0.007277878796390205	0.007277878796390205	enet	2	1
G28-G49	G28	G49	0.007261110833686203	0.007261110833686203	enet	2	1
G5-G64	G5	G64	-0.007208801046300354	0.007208801046300354	enet	2	1
G71-G96	G71	G96	0.007205969507529977	0.007205969507529977	enet	2	1
G46-G16	G46	G16	0.007204411776064236	0.007204411776064236	enet	2	1
G26-G59	G26	G59	-0.007198440767227028	0.007198440767227028	enet	2	1
G36-G89	G36	G89	0.007187074144294726	0.007187074144294726	enet	2	1
G89-G50	G89	G50	-0.007186194344207908	0.007186194344207908	enet	2	1
G28-G74	G28	G74	-0.007139785240682137	0.007139785240682137	enet	2	1
G98-G70	G98	G70	-0.007127598011141539	0.007127598011141539	enet	2	1
G49-G51	G49	G51	0.007089163248978346	0.007089163248978346	enet	2	1
G18-G14	G18	G14	-0.0070693883396749585	0.0070693883396749585	enet	2	1
G30-G76	G30	G76	-0.007033332094555053	0.007033332094555053	enet	2	1
G89-G87	G89	G87	-0.0070003090579624115	0.0070003090579624115	enet	2	1
G93-G41	G93	G41	-0.006996702417348893	0.006996702417348893	enet	2	1
G89-G68	G89	G68	-0.0069905000760684885	0.0069905000760684885	enet	2	1
G63-G62	G63	G62	-0.006983210090179964	0.006983210090179964	enet	2	1
G24-G79	G24	G79	-0.006977917773781677	0.006977917773781677	enet	2	1
G72-G7	G72	G7	0.006922808552234057	0.006922808552234057	enet	2	1
G37-G4	G37	G4	-0.006870514601528397	0.006870514601528397	enet	2	1
G16-G80	G16	G80	-0.006850440261836895	0.006850440261836895	enet	2	1
G74-G32	G74	G32	0.006843013507418923	0.006843013507418923	enet	2	1
G92-G90	G92	G90	0.006792209367691996	0.006792209367691996	enet	2	1
G5-G63	G5	G63	-0.006733190350679923	0.006733190350679923	enet	2	1
G95-G49	G95	G49	-0.006703590591959799	0.006703590591959799	enet	2	1
G23-G96	G23	G96	0.006563398207054004	0.006563398207054004	enet	2	1
G18-G39	G18	G39	-0.006521386606824052	0.006521386606824052	enet	2	1
G55-G37	G55	G37	0.006481655093689123	0.006481655093689123	enet	2	1
G91-G72	G91	G72	-0.006467789980114178	0.006467789980114178	enet	2	1
G31-G99	G31	G99	0.006439932267132523	0.006439932267132523	enet	2	1
G30-G54	G30	G54	-0.006425645503332341	0.006425645503332341	enet	2	1
G63-G81	G63	G81	-0.006387283342380145	0.006387283342380145	enet	2	1
G52-G94	G52	G94	-0.006377363406239602	0.006377363406239602	enet	2	1
G28-G75	G28	G75	-0.00637616284817035	0.00637616284817035	enet	2	1
G87-G47	G87	G47	0.006361106550795664	0.006361106550795664	enet	2	1
G89-G15	G89	G15	-0.006334603885112063	0.006334603885112063	enet	2	1
G9-G7	G9	G7	0.0063120965884321265	0.0063120965884321265	enet	2	1
G77-G65	G77	G65	-0.006213205733888819	0.006213205733888819	enet	2	1
G62-G63	G62	G63	-0.006176639585219205	0.006176639585219205	enet	2	1
G31-G26	G31	G26	-0.0061117347562879365	0.0061117347562879365	enet	2	1
G36-G90	G36	G90	0.006109064965084358	0.006109064965084358	enet	2	1
G26-G70	G26	G70	-0.006041996408412136	0.006041996408412136	enet	2	1
G40-G58	G40	G58	-0.0059950012155355805	0.0059950012155355805	enet	2	1
G64-G15	G64	G15	0.005986009790632106	0.005986009790632106	enet	2	1
G88-G32	G88	G32	-0.005981849061434519	0.005981849061434519	enet	2	1
G89-G99	G89	G99	0.005943318734021218	0.005943318734021218	enet	2	1
G30-G74	G30	G74	0.005942609422262503	0.005942609422262503	enet	2	1
G57-G83	G57	G83	0.005919227778065336	0.005919227778065336	enet	2	1
G83-G4	G83	G4	0.005912176371782337	0.005912176371782337	enet	2	1
G82-G74	G82	G74	0.005898901598692714	0.005898901598692714	enet	2	1
G95-G19	G95	G19	-0.005897921704287982	0.005897921704287982	enet	2	1
G68-G87	G68	G87	0.005881937218845424	0.005881937218845424	enet	2	1
G62-G19	G62	G19	-0.0058772801049922765	0.0058772801049922765	enet	2	1
G71-G6	G71	G6	-0.00586431587383726	0.00586431587383726	enet	2	1
G85-G75	G85	G75	-0.005851540752560284	0.005851540752560284	enet	2	1
G76-G98	G76	G98	-0.0058117590793510705	0.0058117590793510705	enet	2	1
G94-G83	G94	G83	0.005809445385790191	0.005809445385790191	enet	2	1
G37-G39	G37	G39	-0.0058089186735898616	0.0058089186735898616	enet	2	1
G4-G82	G4	G82	-0.005793931280160241	0.005793931280160241	enet	2	1
G25-G76	G25	G76	0.005772881712753714	0.005772881712753714	enet	2	1
G79-G36	G79	G36	-0.0057646321610888476	0.0057646321610888476	enet	2	1
G57-G55	G57	G55	0.005760455574482661	0.005760455574482661	enet	2	1
G56-G87	G56	G87	-0.005666878723372922	0.005666878723372922	enet	2	1
G77-G60	G77	G60	0.005666253842720701	0.005666253842720701	enet	2	1
G42-G7	G42	G7	0.005647613876065917	0.005647613876065917	enet	2	1
G40-G90	G40	G90	0.005623589617142704	0.005623589617142704	enet	2	1
G43-G89	G43	G89	-0.005601475782071938	0.005601475782071938	enet	2	1
G89-G84	G89	G84	0.005445892274874308	0.005445892274874308	enet	2	1
G46-G66	G46	G66	0.005438560024930801	0.005438560024930801	enet	2	1
G83-G60	G83	G60	0.005424872284265313	0.005424872284265313	enet	2	1
G36-G32	G36	G32	0.005422574247764306	0.005422574247764306	enet	2	1
G63-G92	G63	G92	0.0054203814199264375	0.0054203814199264375	enet	2	1
G62-G56	G62	G56	-0.005414975782919023	0.005414975782919023	enet	2	1
G51-G57	G51	G57	0.005409364466833205	0.005409364466833205	enet	2	1
G26-G100	G26	G100	0.005398096789696495	0.005398096789696495	enet	2	1
G100-G73	G100	G73	-0.005318690149548787	0.005318690149548787	enet	2	1
G76-G14	G76	G14	0.005287113938351524	0.005287113938351524	enet	2	1
G76-G25	G76	G25	0.005277478981444983	0.005277478981444983	enet	2	1
G39-G33	G39	G33	0.005254820609823414	0.005254820609823414	enet	2	1
G76-G65	G76	G65	0.005193637587076158	0.005193637587076158	enet	2	1
G16-G31	G16	G31	-0.005158244496628453	0.005158244496628453	enet	2	1
G95-G78	G95	G78	-0.005106367447746345	0.005106367447746345	enet	2	1
G99-G38	G99	G38	-0.005055272084851248	0.005055272084851248	enet	2	1
G7-G38	G7	G38	-0.005022647995185362	0.005022647995185362	enet	2	1
G29-G34	G29	G34	-0.005020201935897988	0.005020201935897988	enet	2	1
G80-G78	G80	G78	0.00496139563344676	0.00496139563344676	enet	2	1
G31-G96	G31	G96	0.004951474934212299	0.004951474934212299	enet	2	1
G74-G75	G74	G75	-0.004931444892904881	0.004931444892904881	enet	2	1
G18-G30	G18	G30	0.004906261341175654	0.004906261341175654	enet	2	1
G46-G32	G46	G32	0.004881468299929419	0.004881468299929419	enet	2	1
G36-G13	G36	G13	-0.0048402755721747535	0.0048402755721747535	enet	2	1
G96-G64	G96	G64	0.004787358879528236	0.004787358879528236	enet	2	1
G10-G98	G10	G98	0.004673598823498576	0.004673598823498576	enet	2	1
G67-G27	G67	G27	-0.004668334640709052	0.004668334640709052	enet	2	1
G85-G10	G85	G10	-0.004668019505014991	0.004668019505014991	enet	2	1
G65-G18	G65	G18	0.0046404357495956	0.0046404357495956	enet	2	1
G40-G3	G40	G3	0.004638716655625059	0.004638716655625059	enet	2	1
G68-G89	G68	G89	0.004632170942423417	0.004632170942423417	enet	2	1
G45-G86	G45	G86	-0.004624162516520711	0.004624162516520711	enet	2	1
G49-G6	G49	G6	0.0045937581560309805	0.0045937581560309805	enet	2	1
G47-G43	G47	G43	-0.004570713804653705	0.004570713804653705	enet	2	1
G43-G81	G43	G81	-0.004521239194718606	0.004521239194718606	enet	2	1
G21-G6	G21	G6	0.004476037193659521	0.004476037193659521	enet	2	1
G96-G41	G96	G41	-0.0044213637589402225	0.0044213637589402225	enet	2	1
G64-G50	G64	G50	0.004400658036824542	0.004400658036824542	enet	2	1
G16-G81	G16	G81	0.0043992374609224715	0.0043992374609224715	enet	2	1
G50-G65	G50	G65	-0.004385023247231565	0.004385023247231565	enet	2	1
G10-G63	G10	G63	0.0043817236864301815	0.0043817236864301815	enet	2	1
G7-G26	G7	G26	-0.004364344081438974	0.004364344081438974	enet	2	1
G45-G47	G45	G47	-0.004353812615699572	0.004353812615699572	enet	2	1
G47-G34	G47	G34	-0.004341492930125175	0.004341492930125175	enet	2	1
G27-G22	G27	G22	0.00432913947192042	0.00432913947192042	enet	2	1
G47-G25	G47	G25	-0.004249273226619143	0.004249273226619143	enet	2	1
G47-G92	G47	G92	0.004138477799097828	0.004138477799097828	enet	2	1
G72-G79	G72	G79	0.004105566147234194	0.004105566147234194	enet	2	1
G44-G59	G44	G59	-0.004093100662369144	0.004093100662369144	enet	2	1
G55-G24	G55	G24	0.0040916495765746935	0.0040916495765746935	enet	2	1
G72-G66	G72	G66	-0.003999167838924589	0.003999167838924589	enet	2	1
G26-G94	G26	G94	-0.003979346623310026	0.003979346623310026	enet	2	1
G25-G18	G25	G18	-0.003939946319049312	0.003939946319049312	enet	2	1
G56-G57	G56	G57	-0.0039107395704964885	0.0039107395704964885	enet	2	1
G46-G67	G46	G67	0.003845045604208366	0.003845045604208366	enet	2	1
G36-G15	G36	G15	-0.0038332988986468364	0.0038332988986468364	enet	2	1
G9-G12	G9	G12	0.0038272199055296124	0.0038272199055296124	enet	2	1
G45-G79	G45	G79	-0.0037948367474594067	0.0037948367474594067	enet	2	1
G94-G10	G94	G10	-0.0037476287611965305	0.0037476287611965305	enet	2	1
G36-G19	G36	G19	0.003742804013988481	0.003742804013988481	enet	2	1
G79-G30	G79	G30	0.0037161365601651422	0.0037161365601651422	enet	2	1
G72-G47	G72	G47	-0.0036949550989826352	0.0036949550989826352	enet	2	1
G93-G25	G93	G25	0.003672081915844174	0.003672081915844174	enet	2	1
G52-G35	G52	G35	0.003656744623751322	0.003656744623751322	enet	2	1
G53-G69	G53	G69	-0.0036430947011364405	0.0036430947011364405	enet	2	1
G53-G11	G53	G11	0.0035934437950281796	0.0035934437950281796	enet	2	1
G90-G97	G90	G97	-0.0035342109496962304	0.0035342109496962304	enet	2	1
G88-G4	G88	G4	-0.0034854841852689105	0.0034854841852689105	enet	2	1
G36-G62	G36	G62	0.0034820629720655333	0.0034820629720655333	enet	2	1
G23-G25	G23	G25	0.0034817430505789974	0.0034817430505789974	enet	2	1
G66-G88	G66	G88	-0.0034730677628959836	0.0034730677628959836	enet	2	1
G99-G73	G99	G73	0.0034681830780797962	0.0034681830780797962	enet	2	1
G57-G63	G57	G63	-0.0034552847256979413	0.0034552847256979413	enet	2	1
G85-G7	G85	G7	-0.003422780996943163	0.003422780996943163	enet	2	1
G7-G90	G7	G90	0.003406049091147318	0.003406049091147318	enet	2	1
G65-G21	G65	G21	0.0033596946206780726	0.0033596946206780726	enet	2	1
G88-G17	G88	G17	-0.003356815599371173	0.003356815599371173	enet	2	1
G75-G82	G75	G82	0.003342572251915284	0.003342572251915284	enet	2	1
G24-G69	G24	G69	-0.00333151951399576	0.00333151951399576	enet	2	1
G63-G43	G63	G43	0.003293045260094717	0.003293045260094717	enet	2	1
G47-G33	G47	G33	-0.003246496188627991	0.003246496188627991	enet	2	1
G96-G72	G96	G72	0.003235906417818248	0.003235906417818248	enet	2	1
G100-G75	G100	G75	-0.00323012409970043	0.00323012409970043	enet	2	1
G57-G93	G57	G93	0.0031762827737622356	0.0031762827737622356	enet	2	1
G88-G43	G88	G43	0.0031057750462784193	0.0031057750462784193	enet	2	1
G66-G40	G66	G40	0.00309485243910868	0.00309485243910868	enet	2	1
G37-G70	G37	G70	-0.0029481365551229707	0.0029481365551229707	enet	2	1
G78-G79	G78	G79	0.002938326291745329	0.002938326291745329	enet	2	1
G26-G62	G26	G62	0.002930301502599595	0.002930301502599595	enet	2	1
G37-G6	G37	G6	-0.002910373286827213	0.002910373286827213	enet	2	1
G99-G15	G99	G15	-0.002866232722276497	0.002866232722276497	enet	2	1
G96-G55	G96	G55	-0.002856798758370256	0.002856798758370256	enet	2	1
G89-G91	G89	G91	-0.0027748194688028407	0.0027748194688028407	enet	2	1
G71-G94	G71	G94	-0.0027624656115818017	0.0027624656115818017	enet	2	1
G28-G33	G28	G33	0.0027189749109711252	0.0027189749109711252	enet	2	1
G60-G86	G60	G86	0.002615620191843836	0.002615620191843836	enet	2	1
G98-G55	G98	G55	0.002615434960841487	0.002615434960841487	enet	2	1
G100-G79	G100	G79	-0.002469143209188274	0.002469143209188274	enet	2	1
G98-G30	G98	G30	0.0024518304417468495	0.0024518304417468495	enet	2	1
G45-G18	G45	G18	-0.0024486004722901024	0.0024486004722901024	enet	2	1
G5-G14	G5	G14	-0.002427855514562827	0.002427855514562827	enet	2	1
G46-G91	G46	G91	0.0024166717035099382	0.0024166717035099382	enet	2	1
G29-G48	G29	G48	-0.0023997049609531394	0.0023997049609531394	enet	2	1
G57-G42	G57	G42	0.0023983237677988184	0.0023983237677988184	enet	2	1
G17-G95	G17	G95	-0.002393996465134171	0.002393996465134171	enet	2	1
G8-G18	G8	G18	-0.0023417033317063587	0.0023417033317063587	enet	2	1
G5-G82	G5	G82	-0.0023311565171985973	0.0023311565171985973	enet	2	1
G26-G52	G26	G52	-0.0022862325360537405	0.0022862325360537405	enet	2	1
G93-G52	G93	G52	-0.002236290709451669	0.002236290709451669	enet	2	1
G53-G82	G53	G82	0.0022329340264023337	0.0022329340264023337	enet	2	1
G16-G25	G16	G25	0.002212611572765097	0.002212611572765097	enet	2	1
G98-G84	G98	G84	-0.0021835390897085452	0.0021835390897085452	enet	2	1
G88-G18	G88	G18	-0.002167653300955858	0.002167653300955858	enet	2	1
G52-G74	G52	G74	-0.002133054842391103	0.002133054842391103	enet	2	1
G30-G69	G30	G69	0.00211529028246655	0.00211529028246655	enet	2	1
G99-G23	G99	G23	0.0021110603859350666	0.0021110603859350666	enet	2	1
G50-G8	G50	G8	0.0021038231964743727	0.0021038231964743727	enet	2	1
G56-G93	G56	G93	0.002095755138600466	0.002095755138600466	enet	2	1
G12-G28	G12	G28	-0.0020731854634213204	0.0020731854634213204	enet	2	1
G4-G99	G4	G99	0.0020707709223185553	0.0020707709223185553	enet	2	1
G68-G16	G68	G16	0.002068831529929504	0.002068831529929504	enet	2	1
G18-G26	G18	G26	0.002061142148776287	0.002061142148776287	enet	2	1
G90-G19	G90	G19	-0.0019866375889838568	0.0019866375889838568	enet	2	1
G74-G79	G74	G79	-0.001957538270480748	0.001957538270480748	enet	2	1
G92-G70	G92	G70	0.0019471830392846965	0.0019471830392846965	enet	2	1
G71-G20	G71	G20	-0.0019257639725303493	0.0019257639725303493	enet	2	1
G76-G82	G76	G82	-0.0018871689813551328	0.0018871689813551328	enet	2	1
G40-G68	G40	G68	-0.0018816444326254097	0.0018816444326254097	enet	2	1
G44-G95	G44	G95	0.0018756517423289313	0.0018756517423289313	enet	2	1
G9-G85	G9	G85	-0.0018286945958085503	0.0018286945958085503	enet	2	1
G96-G38	G96	G38	0.0018242865138900614	0.0018242865138900614	enet	2	1
G5-G45	G5	G45	-0.0018133850915414535	0.0018133850915414535	enet	2	1
G3-G4	G3	G4	0.0018042773441347445	0.0018042773441347445	enet	2	1
G66-G98	G66	G98	0.0017923101272915463	0.0017923101272915463	enet	2	1
G90-G98	G90	G98	0.0017755204850388457	0.0017755204850388457	enet	2	1
G81-G68	G81	G68	0.001713967447113231	0.001713967447113231	enet	2	1
G86-G47	G86	G47	0.0016488660310555363	0.0016488660310555363	enet	2	1
G66-G5	G66	G5	-0.001619885783931726	0.001619885783931726	enet	2	1
G40-G85	G40	G85	0.001606585472575601	0.001606585472575601	enet	2	1
G12-G42	G12	G42	0.0015839085604914406	0.0015839085604914406	enet	2	1
G30-G11	G30	G11	0.0015823874621781404	0.0015823874621781404	enet	2	1
G76-G100	G76	G100	0.0015798134420440604	0.0015798134420440604	enet	2	1
G51-G90	G51	G90	0.001577925450779974	0.001577925450779974	enet	2	1
G99-G40	G99	G40	0.001559434295664818	0.001559434295664818	enet	2	1
G74-G3	G74	G3	-0.0015088417727120553	0.0015088417727120553	enet	2	1
G49-G59	G49	G59	0.0014778423022447937	0.0014778423022447937	enet	2	1
G16-G13	G16	G13	0.0014460445676253838	0.0014460445676253838	enet	2	1
G98-G79	G98	G79	0.0014240185411982626	0.0014240185411982626	enet	2	1
G89-G63	G89	G63	-0.0013324167693806615	0.0013324167693806615	enet	2	1
G65-G16	G65	G16	0.0012963719918753314	0.0012963719918753314	enet	2	1
G5-G99	G5	G99	0.001284817097887929	0.001284817097887929	enet	2	1
G47-G100	G47	G100	0.0012460132729752633	0.0012460132729752633	enet	2	1
G40-G43	G40	G43	0.0011808396241357948	0.0011808396241357948	enet	2	1
G56-G29	G56	G29	-0.001135819713210342	0.001135819713210342	enet	2	1
G49-G99	G49	G99	0.0011188017525085665	0.0011188017525085665	enet	2	1
G21-G47	G21	G47	-0.001106308335723133	0.001106308335723133	enet	2	1
G72-G87	G72	G87	-0.0010934042465325833	0.0010934042465325833	enet	2	1
G27-G58	G27	G58	0.0010837951465666104	0.0010837951465666104	enet	2	1
G27-G34	G27	G34	-0.0010777723521410482	0.0010777723521410482	enet	2	1
G93-G49	G93	G49	-0.0010522560757943486	0.0010522560757943486	enet	2	1
G95-G44	G95	G44	0.0010422279710670503	0.0010422279710670503	enet	2	1
G57-G50	G57	G50	0.001021436114462437	0.001021436114462437	enet	2	1
G64-G35	G64	G35	-0.0010065321382022887	0.0010065321382022887	enet	2	1
G77-G100	G77	G100	-0.0009534128811143356	0.0009534128811143356	enet	2	1
G24-G9	G24	G9	0.0009506621693717479	0.0009506621693717479	enet	2	1
G75-G67	G75	G67	0.0009349728157612209	0.0009349728157612209	enet	2	1
G87-G55	G87	G55	-0.0009273755834321716	0.0009273755834321716	enet	2	1
G62-G77	G62	G77	0.000922416980124698	0.000922416980124698	enet	2	1
G17-G46	G17	G46	-0.0009146626275771951	0.0009146626275771951	enet	2	1
G94-G76	G94	G76	0.0009056384843991955	0.0009056384843991955	enet	2	1
G25-G99	G25	G99	0.0008939368824413603	0.0008939368824413603	enet	2	1
G30-G60	G30	G60	-0.0008467539268590535	0.0008467539268590535	enet	2	1
G35-G48	G35	G48	0.0008437080105562975	0.0008437080105562975	enet	2	1
G8-G82	G8	G82	-0.0008407773620307941	0.0008407773620307941	enet	2	1
G18-G79	G18	G79	0.0008302748214844973	0.0008302748214844973	enet	2	1
G37-G16	G37	G16	-0.0008296179820242295	0.0008296179820242295	enet	2	1
G4-G77	G4	G77	0.0008139668405575327	0.0008139668405575327	enet	2	1
G71-G46	G71	G46	-0.0007965944834169405	0.0007965944834169405	enet	2	1
G43-G64	G43	G64	0.0007853899803602345	0.0007853899803602345	enet	2	1
G63-G66	G63	G66	0.0007772520651736758	0.0007772520651736758	enet	2	1
G48-G22	G48	G22	-0.0007695166868226345	0.0007695166868226345	enet	2	1
G46-G97	G46	G97	0.0007429113276788394	0.0007429113276788394	enet	2	1
G24-G19	G24	G19	0.0007045333918798127	0.0007045333918798127	enet	2	1
G21-G57	G21	G57	0.0006623990346110897	0.0006623990346110897	enet	2	1
G63-G21	G63	G21	-0.0005352746841853425	0.0005352746841853425	enet	2	1
G1-G6	G1	G6	0.00044393775022539796	0.00044393775022539796	enet	2	1
G35-G45	G35	G45	0.0004430812868068675	0.0004430812868068675	enet	2	1
G96-G90	G96	G90	0.00042846720878941965	0.00042846720878941965	enet	2	1
G51-G71	G51	G71	-0.0004113214325541875	0.0004113214325541875	enet	2	1
G46-G35	G46	G35	-0.0004045400617838395	0.0004045400617838395	enet	2	1
G35-G41	G35	G41	-0.0003123667871559917	0.0003123667871559917	enet	2	1
G36-G12	G36	G12	0.000268149762013142	0.000268149762013142	enet	2	1
G4-G52	G4	G52	0.00025640638382717174	0.00025640638382717174	enet	2	1
G75-G84	G75	G84	0.00025538728724092434	0.00025538728724092434	enet	2	1
G21-G23	G21	G23	-0.00023893822587045017	0.00023893822587045017	enet	2	1
G94-G35	G94	G35	-0.00018459501750569914	0.00018459501750569914	enet	2	1
G57-G31	G57	G31	-0.0001816486724334632	0.0001816486724334632	enet	2	1
G10-G26	G10	G26	0.00017955646107938234	0.00017955646107938234	enet	2	1
G26-G14	G26	G14	7.462371052627987e-05	7.462371052627987e-05	enet	2	1
G36-G24	G36	G24	7.32111480978239e-05	7.32111480978239e-05	enet	2	1
G62-G79	G62	G79	6.0127212339712445e-05	6.0127212339712445e-05	enet	2	1
G74-G30	G74	G30	-5.45822996290013e-05	5.45822996290013e-05	enet	2	1
G37-G87	G37	G87	4.9730119498228255e-05	4.9730119498228255e-05	enet	2	1
