Cause-Effect	Cause	Effect	Weight	AbsWeight	Test	Lag	Coef
G8-G43	G8	G43	0.016836674993697617	0.016836674993697617	enet	2	1
G89-G56	G89	G56	0.016800752160139765	0.016800752160139765	enet	2	1
G91-G71	G91	G71	-0.016796668582731582	0.016796668582731582	enet	2	1
G17-G52	G17	G52	0.016784590788805367	0.016784590788805367	enet	2	1
G69-G24	G69	G24	-0.0167514680211237	0.0167514680211237	enet	2	1
G94-G57	G94	G57	-0.0167342391482196	0.0167342391482196	enet	2	1
G29-G62	G29	G62	-0.016732670988201085	0.016732670988201085	enet	2	1
G57-G67	G57	G67	0.016697446882397972	0.016697446882397972	enet	2	1
G83-G96	G83	G96	0.01669575200863878	0.01669575200863878	enet	2	1
G60-G91	G60	G91	-0.01667506495235182	0.01667506495235182	enet	2	1
G89-G44	G89	G44	-0.016605786277789056	0.016605786277789056	enet	2	1
G16-G50	G16	G50	-0.01657323963712326	0.01657323963712326	enet	2	1
G8-G10	G8	G10	0.01656429550705914	0.01656429550705914	enet	2	1
G52-G33	G52	G33	-0.016535018913705794	0.016535018913705794	enet	2	1
G64-G59	G64	G59	-0.016531565586748596	0.016531565586748596	enet	2	1
G35-G89	G35	G89	0.016511174148570545	0.016511174148570545	enet	2	1
G73-G8	G73	G8	0.0164824084718729	0.0164824084718729	enet	2	1
G36-G10	G36	G10	0.016481946537195865	0.016481946537195865	enet	2	1
G93-G45	G93	G45	0.016481283404737906	0.016481283404737906	enet	2	1
G39-G16	G39	G16	-0.016454646116247192	0.016454646116247192	enet	2	1
G79-G31	G79	G31	0.016447636799713988	0.016447636799713988	enet	2	1
G47-G39	G47	G39	-0.01634852580485208	0.01634852580485208	enet	2	1
G36-G51	G36	G51	-0.016348478479465783	0.016348478479465783	enet	2	1
G76-G94	G76	G94	-0.016289089060692992	0.016289089060692992	enet	2	1
G43-G20	G43	G20	-0.01628297073016346	0.01628297073016346	enet	2	1
G46-G12	G46	G12	0.01624403424545089	0.01624403424545089	enet	2	1
G88-G55	G88	G55	0.016200596341951846	0.016200596341951846	enet	2	1
G56-G2	G56	G2	0.01619881637334395	0.01619881637334395	enet	2	1
G43-G39	G43	G39	0.01618236251285207	0.01618236251285207	enet	2	1
G29-G23	G29	G23	-0.01617597957288586	0.01617597957288586	enet	2	1
G12-G94	G12	G94	-0.016125780043423764	0.016125780043423764	enet	2	1
G74-G50	G74	G50	0.016116245546911358	0.016116245546911358	enet	2	1
G45-G47	G45	G47	0.016112094150423875	0.016112094150423875	enet	2	1
G41-G94	G41	G94	0.01608767691659186	0.01608767691659186	enet	2	1
G51-G65	G51	G65	0.01606238690890225	0.01606238690890225	enet	2	1
G98-G82	G98	G82	-0.016054276417265593	0.016054276417265593	enet	2	1
G48-G3	G48	G3	0.01603683420980878	0.01603683420980878	enet	2	1
G74-G40	G74	G40	0.016034630087287213	0.016034630087287213	enet	2	1
G10-G28	G10	G28	-0.01602764251276714	0.01602764251276714	enet	2	1
G58-G68	G58	G68	0.015984552660627042	0.015984552660627042	enet	2	1
G77-G11	G77	G11	-0.015980087088342813	0.015980087088342813	enet	2	1
G96-G69	G96	G69	0.01595899109346602	0.01595899109346602	enet	2	1
G77-G33	G77	G33	0.015948750866397726	0.015948750866397726	enet	2	1
G10-G79	G10	G79	-0.01592616393876386	0.01592616393876386	enet	2	1
G63-G45	G63	G45	0.01591663652752784	0.01591663652752784	enet	2	1
G85-G71	G85	G71	-0.015895377364002695	0.015895377364002695	enet	2	1
G62-G27	G62	G27	0.01586745940405918	0.01586745940405918	enet	2	1
G62-G60	G62	G60	0.015861721908304666	0.015861721908304666	enet	2	1
G56-G53	G56	G53	-0.015859833417845918	0.015859833417845918	enet	2	1
G41-G98	G41	G98	-0.015859543699325906	0.015859543699325906	enet	2	1
G79-G27	G79	G27	0.015821500876440797	0.015821500876440797	enet	2	1
G71-G93	G71	G93	-0.01581714258680305	0.01581714258680305	enet	2	1
G95-G23	G95	G23	0.015781041766384587	0.015781041766384587	enet	2	1
G77-G70	G77	G70	-0.015759322023459595	0.015759322023459595	enet	2	1
G98-G84	G98	G84	-0.01570910217693969	0.01570910217693969	enet	2	1
G21-G16	G21	G16	0.015620211455897119	0.015620211455897119	enet	2	1
G67-G14	G67	G14	-0.015619533472894794	0.015619533472894794	enet	2	1
G21-G8	G21	G8	-0.015587715762004097	0.015587715762004097	enet	2	1
G42-G55	G42	G55	-0.015563617250295016	0.015563617250295016	enet	2	1
G51-G33	G51	G33	0.015517942179413352	0.015517942179413352	enet	2	1
G5-G7	G5	G7	0.01551728006167943	0.01551728006167943	enet	2	1
G46-G70	G46	G70	-0.015498507263797914	0.015498507263797914	enet	2	1
G63-G66	G63	G66	0.015492739211279215	0.015492739211279215	enet	2	1
G21-G6	G21	G6	0.01547952301157514	0.01547952301157514	enet	2	1
G29-G91	G29	G91	0.015474027576903927	0.015474027576903927	enet	2	1
G91-G10	G91	G10	-0.015463838500931042	0.015463838500931042	enet	2	1
G62-G36	G62	G36	0.015425041373678523	0.015425041373678523	enet	2	1
G51-G95	G51	G95	0.015374355917177692	0.015374355917177692	enet	2	1
G17-G15	G17	G15	-0.01536695787355975	0.01536695787355975	enet	2	1
G74-G48	G74	G48	-0.015348438002302444	0.015348438002302444	enet	2	1
G52-G2	G52	G2	0.015345236437717746	0.015345236437717746	enet	2	1
G52-G86	G52	G86	0.015280089122975285	0.015280089122975285	enet	2	1
G100-G90	G100	G90	0.015259820645714671	0.015259820645714671	enet	2	1
G100-G71	G100	G71	-0.015252292742567486	0.015252292742567486	enet	2	1
G47-G79	G47	G79	-0.015214545962191562	0.015214545962191562	enet	2	1
G43-G84	G43	G84	0.015190294409518815	0.015190294409518815	enet	2	1
G77-G97	G77	G97	-0.015174444312403902	0.015174444312403902	enet	2	1
G56-G42	G56	G42	0.015170064673362023	0.015170064673362023	enet	2	1
G35-G67	G35	G67	0.015133062286743435	0.015133062286743435	enet	2	1
G85-G18	G85	G18	0.01512484319652831	0.01512484319652831	enet	2	1
G86-G65	G86	G65	0.015120793740292775	0.015120793740292775	enet	2	1
G18-G43	G18	G43	-0.015109840735983093	0.015109840735983093	enet	2	1
G46-G86	G46	G86	-0.0151077496083745	0.0151077496083745	enet	2	1
G73-G43	G73	G43	0.015097245844559105	0.015097245844559105	enet	2	1
G51-G84	G51	G84	-0.0150838246525173	0.0150838246525173	enet	2	1
G84-G34	G84	G34	-0.0150559468350906	0.0150559468350906	enet	2	1
G36-G75	G36	G75	0.015045284577333227	0.015045284577333227	enet	2	1
G5-G39	G5	G39	0.015024170060566406	0.015024170060566406	enet	2	1
G42-G62	G42	G62	-0.014972602037464157	0.014972602037464157	enet	2	1
G50-G34	G50	G34	-0.014959759202895344	0.014959759202895344	enet	2	1
G37-G11	G37	G11	0.014949780634268753	0.014949780634268753	enet	2	1
G22-G83	G22	G83	0.014946295251583645	0.014946295251583645	enet	2	1
G77-G82	G77	G82	0.014937997301356816	0.014937997301356816	enet	2	1
G84-G48	G84	G48	0.014899550808407115	0.014899550808407115	enet	2	1
G26-G90	G26	G90	-0.014873110645290833	0.014873110645290833	enet	2	1
G66-G65	G66	G65	-0.014838450289131737	0.014838450289131737	enet	2	1
G43-G17	G43	G17	-0.014837685371165246	0.014837685371165246	enet	2	1
G44-G64	G44	G64	-0.014831101433255393	0.014831101433255393	enet	2	1
G91-G85	G91	G85	0.01482719740772802	0.01482719740772802	enet	2	1
G52-G50	G52	G50	-0.014825368458440893	0.014825368458440893	enet	2	1
G41-G80	G41	G80	0.01482059229666125	0.01482059229666125	enet	2	1
G29-G78	G29	G78	-0.014794607915244755	0.014794607915244755	enet	2	1
G16-G26	G16	G26	-0.014786517418497003	0.014786517418497003	enet	2	1
G51-G25	G51	G25	0.014748327123409694	0.014748327123409694	enet	2	1
G72-G28	G72	G28	-0.014713202097221666	0.014713202097221666	enet	2	1
G18-G91	G18	G91	0.014688737214868925	0.014688737214868925	enet	2	1
G1-G85	G1	G85	0.014667353092283644	0.014667353092283644	enet	2	1
G41-G78	G41	G78	0.014661474401385393	0.014661474401385393	enet	2	1
G26-G10	G26	G10	-0.014648976944728812	0.014648976944728812	enet	2	1
G29-G25	G29	G25	-0.014635300491113458	0.014635300491113458	enet	2	1
G46-G90	G46	G90	0.014531364779029802	0.014531364779029802	enet	2	1
G46-G54	G46	G54	-0.014488756095143973	0.014488756095143973	enet	2	1
G23-G91	G23	G91	0.01443369199312351	0.01443369199312351	enet	2	1
G59-G77	G59	G77	0.01442982913956306	0.01442982913956306	enet	2	1
G91-G4	G91	G4	-0.014421369626883576	0.014421369626883576	enet	2	1
G41-G28	G41	G28	0.014417559269793913	0.014417559269793913	enet	2	1
G25-G56	G25	G56	0.014406518384232849	0.014406518384232849	enet	2	1
G88-G40	G88	G40	-0.014359212617619965	0.014359212617619965	enet	2	1
G90-G21	G90	G21	0.014350036357666483	0.014350036357666483	enet	2	1
G44-G88	G44	G88	0.014324408504274464	0.014324408504274464	enet	2	1
G41-G26	G41	G26	0.014318284473581392	0.014318284473581392	enet	2	1
G62-G37	G62	G37	0.014316684587547283	0.014316684587547283	enet	2	1
G49-G36	G49	G36	-0.014306473677093945	0.014306473677093945	enet	2	1
G91-G58	G91	G58	0.014276294589495073	0.014276294589495073	enet	2	1
G52-G4	G52	G4	-0.014269494962919625	0.014269494962919625	enet	2	1
G90-G97	G90	G97	0.014260354776870945	0.014260354776870945	enet	2	1
G53-G18	G53	G18	0.014246339317488492	0.014246339317488492	enet	2	1
G8-G46	G8	G46	0.014216802039278605	0.014216802039278605	enet	2	1
G26-G53	G26	G53	0.014206720743271695	0.014206720743271695	enet	2	1
G59-G12	G59	G12	-0.01420487545575736	0.01420487545575736	enet	2	1
G47-G42	G47	G42	-0.014202683447403408	0.014202683447403408	enet	2	1
G76-G31	G76	G31	0.014155890088469063	0.014155890088469063	enet	2	1
G43-G64	G43	G64	0.014155699513184527	0.014155699513184527	enet	2	1
G31-G42	G31	G42	-0.014142039735550865	0.014142039735550865	enet	2	1
G17-G12	G17	G12	0.014121641727932276	0.014121641727932276	enet	2	1
G37-G15	G37	G15	0.014091498939150416	0.014091498939150416	enet	2	1
G53-G93	G53	G93	-0.014079261301768137	0.014079261301768137	enet	2	1
G40-G28	G40	G28	-0.014068984559033921	0.014068984559033921	enet	2	1
G60-G56	G60	G56	-0.014061136419176858	0.014061136419176858	enet	2	1
G77-G87	G77	G87	-0.014052755140828975	0.014052755140828975	enet	2	1
G99-G8	G99	G8	0.01404406533085649	0.01404406533085649	enet	2	1
G73-G78	G73	G78	0.0140403966025318	0.0140403966025318	enet	2	1
G29-G86	G29	G86	0.01402859393843239	0.01402859393843239	enet	2	1
G37-G48	G37	G48	-0.014028267862050223	0.014028267862050223	enet	2	1
G63-G64	G63	G64	-0.013976772768618187	0.013976772768618187	enet	2	1
G98-G49	G98	G49	0.013974614592264272	0.013974614592264272	enet	2	1
G36-G18	G36	G18	-0.013946788816256743	0.013946788816256743	enet	2	1
G24-G59	G24	G59	-0.013935070382410378	0.013935070382410378	enet	2	1
G17-G35	G17	G35	0.013929432136499931	0.013929432136499931	enet	2	1
G61-G60	G61	G60	-0.013906820160390009	0.013906820160390009	enet	2	1
G74-G28	G74	G28	0.013855576732598645	0.013855576732598645	enet	2	1
G69-G73	G69	G73	-0.013848319638938515	0.013848319638938515	enet	2	1
G90-G15	G90	G15	0.013838234919903701	0.013838234919903701	enet	2	1
G70-G77	G70	G77	-0.013824124301661307	0.013824124301661307	enet	2	1
G75-G37	G75	G37	-0.013786987478836842	0.013786987478836842	enet	2	1
G28-G65	G28	G65	-0.0137800138867656	0.0137800138867656	enet	2	1
G45-G54	G45	G54	-0.013767446132483485	0.013767446132483485	enet	2	1
G89-G43	G89	G43	-0.013749407035699211	0.013749407035699211	enet	2	1
G94-G43	G94	G43	0.013741658301553623	0.013741658301553623	enet	2	1
G41-G40	G41	G40	-0.013740872552421925	0.013740872552421925	enet	2	1
G24-G99	G24	G99	-0.01372299484805031	0.01372299484805031	enet	2	1
G80-G62	G80	G62	-0.013715876854874144	0.013715876854874144	enet	2	1
G1-G72	G1	G72	-0.013711229629495766	0.013711229629495766	enet	2	1
G41-G10	G41	G10	-0.013708182495577897	0.013708182495577897	enet	2	1
G50-G88	G50	G88	0.013707012398675377	0.013707012398675377	enet	2	1
G94-G34	G94	G34	-0.013705343147531995	0.013705343147531995	enet	2	1
G44-G52	G44	G52	0.013688587254562274	0.013688587254562274	enet	2	1
G44-G62	G44	G62	0.013673593241998759	0.013673593241998759	enet	2	1
G74-G97	G74	G97	0.01366353155818323	0.01366353155818323	enet	2	1
G10-G73	G10	G73	-0.013653917473187862	0.013653917473187862	enet	2	1
G100-G3	G100	G3	-0.013653709766483483	0.013653709766483483	enet	2	1
G57-G33	G57	G33	-0.013646163645877295	0.013646163645877295	enet	2	1
G4-G35	G4	G35	0.01362322854402296	0.01362322854402296	enet	2	1
G67-G1	G67	G1	-0.013611707168691126	0.013611707168691126	enet	2	1
G52-G3	G52	G3	-0.013610510194395561	0.013610510194395561	enet	2	1
G89-G54	G89	G54	0.01358111912138572	0.01358111912138572	enet	2	1
G39-G52	G39	G52	-0.013574499794441254	0.013574499794441254	enet	2	1
G72-G93	G72	G93	0.013572632454428964	0.013572632454428964	enet	2	1
G22-G100	G22	G100	-0.013559427057468985	0.013559427057468985	enet	2	1
G8-G14	G8	G14	-0.01355580836631829	0.01355580836631829	enet	2	1
G67-G12	G67	G12	0.013544730970505545	0.013544730970505545	enet	2	1
G10-G19	G10	G19	-0.013478364184498435	0.013478364184498435	enet	2	1
G16-G25	G16	G25	-0.013476055344621667	0.013476055344621667	enet	2	1
G65-G15	G65	G15	0.013475673631940036	0.013475673631940036	enet	2	1
G41-G33	G41	G33	-0.013458782002364163	0.013458782002364163	enet	2	1
G36-G96	G36	G96	-0.01343620465055462	0.01343620465055462	enet	2	1
G90-G35	G90	G35	-0.01341303216601923	0.01341303216601923	enet	2	1
G53-G84	G53	G84	0.013400180607042308	0.013400180607042308	enet	2	1
G10-G80	G10	G80	-0.013377555794777363	0.013377555794777363	enet	2	1
G77-G93	G77	G93	0.013309597010389999	0.013309597010389999	enet	2	1
G37-G24	G37	G24	0.013307262979554254	0.013307262979554254	enet	2	1
G85-G44	G85	G44	0.013291461610295558	0.013291461610295558	enet	2	1
G41-G7	G41	G7	-0.01328350400545749	0.01328350400545749	enet	2	1
G69-G17	G69	G17	-0.01327252882477206	0.01327252882477206	enet	2	1
G90-G12	G90	G12	0.013265260945590392	0.013265260945590392	enet	2	1
G53-G26	G53	G26	0.013246977987193157	0.013246977987193157	enet	2	1
G46-G64	G46	G64	0.013240982952049705	0.013240982952049705	enet	2	1
G89-G25	G89	G25	-0.013236740984984128	0.013236740984984128	enet	2	1
G48-G23	G48	G23	0.013233689334327683	0.013233689334327683	enet	2	1
G27-G21	G27	G21	0.013215608228162676	0.013215608228162676	enet	2	1
G94-G85	G94	G85	0.013173397115767196	0.013173397115767196	enet	2	1
G29-G50	G29	G50	-0.013168724840565594	0.013168724840565594	enet	2	1
G24-G3	G24	G3	0.013119223116055068	0.013119223116055068	enet	2	1
G35-G77	G35	G77	0.013118360868402791	0.013118360868402791	enet	2	1
G46-G79	G46	G79	0.01311341252614239	0.01311341252614239	enet	2	1
G98-G86	G98	G86	0.013086065286688785	0.013086065286688785	enet	2	1
G60-G87	G60	G87	-0.0130779722657681	0.0130779722657681	enet	2	1
G47-G48	G47	G48	0.01306643085623234	0.01306643085623234	enet	2	1
G69-G28	G69	G28	-0.013060814916453065	0.013060814916453065	enet	2	1
G49-G96	G49	G96	-0.013036184819587357	0.013036184819587357	enet	2	1
G4-G38	G4	G38	0.013000381391093776	0.013000381391093776	enet	2	1
G41-G66	G41	G66	0.01299991543225336	0.01299991543225336	enet	2	1
G76-G91	G76	G91	0.012975100016697301	0.012975100016697301	enet	2	1
G18-G97	G18	G97	-0.012943014705437818	0.012943014705437818	enet	2	1
G65-G21	G65	G21	0.012930985934478422	0.012930985934478422	enet	2	1
G18-G23	G18	G23	-0.012914178810940435	0.012914178810940435	enet	2	1
G31-G32	G31	G32	0.012886628322881784	0.012886628322881784	enet	2	1
G37-G68	G37	G68	0.012878332260591062	0.012878332260591062	enet	2	1
G56-G57	G56	G57	-0.012851642188327298	0.012851642188327298	enet	2	1
G44-G10	G44	G10	0.012840854451570806	0.012840854451570806	enet	2	1
G98-G47	G98	G47	0.012840314862030388	0.012840314862030388	enet	2	1
G43-G87	G43	G87	-0.012819428753353988	0.012819428753353988	enet	2	1
G97-G81	G97	G81	0.012811615184743363	0.012811615184743363	enet	2	1
G80-G10	G80	G10	-0.012757362214904254	0.012757362214904254	enet	2	1
G46-G52	G46	G52	0.01274832777171915	0.01274832777171915	enet	2	1
G18-G93	G18	G93	0.012694486303998557	0.012694486303998557	enet	2	1
G44-G47	G44	G47	0.012687234955400858	0.012687234955400858	enet	2	1
G100-G75	G100	G75	0.012676001336163102	0.012676001336163102	enet	2	1
G81-G18	G81	G18	-0.012626373853829219	0.012626373853829219	enet	2	1
G35-G86	G35	G86	-0.012577683205422036	0.012577683205422036	enet	2	1
G42-G66	G42	G66	0.012567234463459037	0.012567234463459037	enet	2	1
G21-G27	G21	G27	-0.012553671873816456	0.012553671873816456	enet	2	1
G88-G44	G88	G44	0.012549610380647716	0.012549610380647716	enet	2	1
G36-G100	G36	G100	0.012541026746327961	0.012541026746327961	enet	2	1
G75-G6	G75	G6	-0.012538462332802038	0.012538462332802038	enet	2	1
G24-G45	G24	G45	-0.012527460802919865	0.012527460802919865	enet	2	1
G76-G93	G76	G93	-0.012514084707923106	0.012514084707923106	enet	2	1
G16-G78	G16	G78	-0.01244771074283233	0.01244771074283233	enet	2	1
G51-G67	G51	G67	0.012445029438903323	0.012445029438903323	enet	2	1
G63-G65	G63	G65	-0.012433346615716963	0.012433346615716963	enet	2	1
G37-G53	G37	G53	0.012432454474325996	0.012432454474325996	enet	2	1
G24-G25	G24	G25	-0.012400985011179155	0.012400985011179155	enet	2	1
G21-G56	G21	G56	-0.012385731271644154	0.012385731271644154	enet	2	1
G50-G30	G50	G30	-0.012378779220203967	0.012378779220203967	enet	2	1
G53-G92	G53	G92	-0.012370002228164284	0.012370002228164284	enet	2	1
G51-G78	G51	G78	-0.012353757979573773	0.012353757979573773	enet	2	1
G93-G75	G93	G75	0.012346925371798106	0.012346925371798106	enet	2	1
G76-G4	G76	G4	0.012339122142562426	0.012339122142562426	enet	2	1
G74-G16	G74	G16	-0.012296449845178603	0.012296449845178603	enet	2	1
G9-G66	G9	G66	0.012285493634010946	0.012285493634010946	enet	2	1
G36-G85	G36	G85	-0.012209054110955925	0.012209054110955925	enet	2	1
G65-G1	G65	G1	0.012205275337371533	0.012205275337371533	enet	2	1
G39-G23	G39	G23	-0.012167178772501112	0.012167178772501112	enet	2	1
G89-G53	G89	G53	-0.01215556529389423	0.01215556529389423	enet	2	1
G64-G52	G64	G52	0.012142473339746588	0.012142473339746588	enet	2	1
G67-G31	G67	G31	0.012139491167573372	0.012139491167573372	enet	2	1
G83-G46	G83	G46	0.012136454937047712	0.012136454937047712	enet	2	1
G5-G18	G5	G18	0.012128027351178003	0.012128027351178003	enet	2	1
G36-G28	G36	G28	0.01209231844101792	0.01209231844101792	enet	2	1
G88-G39	G88	G39	0.012025175409320613	0.012025175409320613	enet	2	1
G64-G41	G64	G41	0.011979382347473796	0.011979382347473796	enet	2	1
G23-G42	G23	G42	0.0119747967855641	0.0119747967855641	enet	2	1
G63-G8	G63	G8	0.011965876795964699	0.011965876795964699	enet	2	1
G51-G80	G51	G80	-0.011958326047105476	0.011958326047105476	enet	2	1
G43-G94	G43	G94	0.011931274519975242	0.011931274519975242	enet	2	1
G16-G59	G16	G59	-0.011923023862571647	0.011923023862571647	enet	2	1
G26-G24	G26	G24	0.01191614800521345	0.01191614800521345	enet	2	1
G77-G88	G77	G88	-0.011915538399228789	0.011915538399228789	enet	2	1
G72-G27	G72	G27	0.01191208411328724	0.01191208411328724	enet	2	1
G7-G70	G7	G70	0.011881918325838946	0.011881918325838946	enet	2	1
G39-G38	G39	G38	0.011878330292047837	0.011878330292047837	enet	2	1
G48-G92	G48	G92	0.011823108286599637	0.011823108286599637	enet	2	1
G47-G98	G47	G98	0.01182237910411785	0.01182237910411785	enet	2	1
G49-G4	G49	G4	0.011800464626082053	0.011800464626082053	enet	2	1
G95-G61	G95	G61	0.011795928307836453	0.011795928307836453	enet	2	1
G77-G49	G77	G49	0.01178863035886687	0.01178863035886687	enet	2	1
G89-G14	G89	G14	-0.011773866194241318	0.011773866194241318	enet	2	1
G53-G2	G53	G2	-0.01174568481406189	0.01174568481406189	enet	2	1
G74-G24	G74	G24	-0.011701146468324524	0.011701146468324524	enet	2	1
G47-G40	G47	G40	0.011664721981366026	0.011664721981366026	enet	2	1
G58-G39	G58	G39	0.011617298966428753	0.011617298966428753	enet	2	1
G29-G57	G29	G57	0.011609645440376067	0.011609645440376067	enet	2	1
G51-G91	G51	G91	0.011607735817075462	0.011607735817075462	enet	2	1
G8-G18	G8	G18	0.011586277691749459	0.011586277691749459	enet	2	1
G8-G22	G8	G22	-0.011556499188732285	0.011556499188732285	enet	2	1
G98-G88	G98	G88	-0.011541620270500756	0.011541620270500756	enet	2	1
G7-G68	G7	G68	-0.0114811774504154	0.0114811774504154	enet	2	1
G72-G31	G72	G31	0.011473193399511363	0.011473193399511363	enet	2	1
G62-G99	G62	G99	-0.011472745918359976	0.011472745918359976	enet	2	1
G60-G98	G60	G98	-0.01145829736928119	0.01145829736928119	enet	2	1
G55-G35	G55	G35	0.011442287527990461	0.011442287527990461	enet	2	1
G25-G45	G25	G45	-0.011429005384621556	0.011429005384621556	enet	2	1
G49-G39	G49	G39	0.01141976935217504	0.01141976935217504	enet	2	1
G37-G89	G37	G89	-0.01141362678527111	0.01141362678527111	enet	2	1
G74-G8	G74	G8	-0.011403326090067214	0.011403326090067214	enet	2	1
G42-G79	G42	G79	0.011368963308465938	0.011368963308465938	enet	2	1
G76-G96	G76	G96	0.01133258061946225	0.01133258061946225	enet	2	1
G89-G5	G89	G5	0.011329161343252275	0.011329161343252275	enet	2	1
G71-G78	G71	G78	0.011298796408101257	0.011298796408101257	enet	2	1
G16-G100	G16	G100	0.011294319471094135	0.011294319471094135	enet	2	1
G86-G95	G86	G95	0.011291711748610565	0.011291711748610565	enet	2	1
G10-G97	G10	G97	0.011261357181677078	0.011261357181677078	enet	2	1
G22-G93	G22	G93	0.011256091984075392	0.011256091984075392	enet	2	1
G44-G94	G44	G94	-0.01125494888357064	0.01125494888357064	enet	2	1
G29-G39	G29	G39	-0.0112431666978961	0.0112431666978961	enet	2	1
