Cause-Effect	Cause	Effect	Test	Lag	Weight1	AbsWeight1	Coef1	Weight2	AbsWeight2	Coef2	Weight	AbsWeight	Coef
G79-G34	G79	G34	enet	2				-0.007697030012943708	0.007697030012943708	2.0	-0.007697030012943708	0.007697030012943708	2.0
G21-G38	G21	G38	enet	2				0.007644625246691955	0.007644625246691955	2.0	0.007644625246691955	0.007644625246691955	2.0
G63-G68	G63	G68	enet	2				0.0076310483027366436	0.0076310483027366436	2.0	0.0076310483027366436	0.0076310483027366436	2.0
G5-G79	G5	G79	enet	2				0.007614762617385589	0.007614762617385589	2.0	0.007614762617385589	0.007614762617385589	2.0
G92-G56	G92	G56	enet	2				-0.0076116166737243305	0.0076116166737243305	2.0	-0.0076116166737243305	0.0076116166737243305	2.0
G36-G77	G36	G77	enet	2				-0.007581403330957858	0.007581403330957858	2.0	-0.007581403330957858	0.007581403330957858	2.0
G1-G74	G1	G74	enet	2				-0.007557866271704177	0.007557866271704177	2.0	-0.007557866271704177	0.007557866271704177	2.0
G66-G28	G66	G28	enet	2				0.007452069024379591	0.007452069024379591	2.0	0.007452069024379591	0.007452069024379591	2.0
G10-G59	G10	G59	enet	2				-0.007429637657055363	0.007429637657055363	2.0	-0.007429637657055363	0.007429637657055363	2.0
G63-G49	G63	G49	enet	2				0.007426312189852174	0.007426312189852174	2.0	0.007426312189852174	0.007426312189852174	2.0
G29-G63	G29	G63	enet	2				-0.007401464563436516	0.007401464563436516	2.0	-0.007401464563436516	0.007401464563436516	2.0
G69-G19	G69	G19	enet	2				-0.0073156040343590155	0.0073156040343590155	2.0	-0.0073156040343590155	0.0073156040343590155	2.0
G91-G84	G91	G84	enet	2				0.007257290678891656	0.007257290678891656	2.0	0.007257290678891656	0.007257290678891656	2.0
G4-G24	G4	G24	enet	2				-0.007165147459886952	0.007165147459886952	2.0	-0.007165147459886952	0.007165147459886952	2.0
G93-G95	G93	G95	enet	2				0.007123558747986981	0.007123558747986981	2.0	0.007123558747986981	0.007123558747986981	2.0
G16-G69	G16	G69	enet	2				-0.007121621128183899	0.007121621128183899	2.0	-0.007121621128183899	0.007121621128183899	2.0
G79-G9	G79	G9	enet	2				0.007095815396527757	0.007095815396527757	2.0	0.007095815396527757	0.007095815396527757	2.0
G58-G78	G58	G78	enet	2				0.007093681459356198	0.007093681459356198	2.0	0.007093681459356198	0.007093681459356198	2.0
G92-G27	G92	G27	enet	2				-0.007071755346389379	0.007071755346389379	2.0	-0.007071755346389379	0.007071755346389379	2.0
G96-G83	G96	G83	enet	2				0.007051131373932255	0.007051131373932255	2.0	0.007051131373932255	0.007051131373932255	2.0
G1-G77	G1	G77	enet	2				-0.0070230668513917615	0.0070230668513917615	2.0	-0.0070230668513917615	0.0070230668513917615	2.0
G64-G65	G64	G65	enet	2				-0.0070025341429791185	0.0070025341429791185	2.0	-0.0070025341429791185	0.0070025341429791185	2.0
G51-G12	G51	G12	enet	2				-0.006972399645967824	0.006972399645967824	2.0	-0.006972399645967824	0.006972399645967824	2.0
G66-G86	G66	G86	enet	2				-0.006965078285394497	0.006965078285394497	2.0	-0.006965078285394497	0.006965078285394497	2.0
G72-G41	G72	G41	enet	2				0.006925684756192251	0.006925684756192251	2.0	0.006925684756192251	0.006925684756192251	2.0
G66-G53	G66	G53	enet	2				0.006896145491481759	0.006896145491481759	2.0	0.006896145491481759	0.006896145491481759	2.0
G45-G22	G45	G22	enet	2				-0.0068916998028702055	0.0068916998028702055	2.0	-0.0068916998028702055	0.0068916998028702055	2.0
G37-G80	G37	G80	enet	2				0.006862773594464666	0.006862773594464666	2.0	0.006862773594464666	0.006862773594464666	2.0
G4-G39	G4	G39	enet	2				-0.006855852700754246	0.006855852700754246	2.0	-0.006855852700754246	0.006855852700754246	2.0
G63-G9	G63	G9	enet	2				0.006849452670018764	0.006849452670018764	2.0	0.006849452670018764	0.006849452670018764	2.0
G37-G61	G37	G61	enet	2				-0.00682427627101376	0.00682427627101376	2.0	-0.00682427627101376	0.00682427627101376	2.0
G52-G12	G52	G12	enet	2				0.006798588632493218	0.006798588632493218	2.0	0.006798588632493218	0.006798588632493218	2.0
G76-G70	G76	G70	enet	2				0.006744443499077495	0.006744443499077495	2.0	0.006744443499077495	0.006744443499077495	2.0
G46-G23	G46	G23	enet	2				0.006721992576503703	0.006721992576503703	2.0	0.006721992576503703	0.006721992576503703	2.0
G40-G67	G40	G67	enet	2				0.006682240639826108	0.006682240639826108	2.0	0.006682240639826108	0.006682240639826108	2.0
G28-G70	G28	G70	enet	2				-0.006634765363648896	0.006634765363648896	2.0	-0.006634765363648896	0.006634765363648896	2.0
G67-G99	G67	G99	enet	2				0.006634376433246957	0.006634376433246957	2.0	0.006634376433246957	0.006634376433246957	2.0
G56-G66	G56	G66	enet	2				-0.006633099664053679	0.006633099664053679	2.0	-0.006633099664053679	0.006633099664053679	2.0
G95-G56	G95	G56	enet	2				-0.006628082070103803	0.006628082070103803	2.0	-0.006628082070103803	0.006628082070103803	2.0
G94-G11	G94	G11	enet	2				-0.006607446376487236	0.006607446376487236	2.0	-0.006607446376487236	0.006607446376487236	2.0
G85-G73	G85	G73	enet	2				0.006573979896655181	0.006573979896655181	2.0	0.006573979896655181	0.006573979896655181	2.0
G41-G83	G41	G83	enet	2				0.006556118000413487	0.006556118000413487	2.0	0.006556118000413487	0.006556118000413487	2.0
G61-G98	G61	G98	enet	2				-0.006547734307323608	0.006547734307323608	2.0	-0.006547734307323608	0.006547734307323608	2.0
G53-G54	G53	G54	enet	2				0.006520993507865582	0.006520993507865582	2.0	0.006520993507865582	0.006520993507865582	2.0
G76-G41	G76	G41	enet	2				0.006507818584150994	0.006507818584150994	2.0	0.006507818584150994	0.006507818584150994	2.0
G48-G49	G48	G49	enet	2				-0.0064966629535507005	0.0064966629535507005	2.0	-0.0064966629535507005	0.0064966629535507005	2.0
G26-G46	G26	G46	enet	2				0.006489323891405804	0.006489323891405804	2.0	0.006489323891405804	0.006489323891405804	2.0
G62-G86	G62	G86	enet	2				0.006481826735799384	0.006481826735799384	2.0	0.006481826735799384	0.006481826735799384	2.0
G94-G99	G94	G99	enet	2				0.006443162155701008	0.006443162155701008	2.0	0.006443162155701008	0.006443162155701008	2.0
G35-G97	G35	G97	enet	2				-0.006437619841463256	0.006437619841463256	2.0	-0.006437619841463256	0.006437619841463256	2.0
G58-G28	G58	G28	enet	2				0.006409685587246958	0.006409685587246958	2.0	0.006409685587246958	0.006409685587246958	2.0
G90-G59	G90	G59	enet	2				-0.00640260700465364	0.00640260700465364	2.0	-0.00640260700465364	0.00640260700465364	2.0
G2-G14	G2	G14	enet	2				-0.0063895504275083255	0.0063895504275083255	2.0	-0.0063895504275083255	0.0063895504275083255	2.0
G45-G57	G45	G57	enet	2				0.006364850802885237	0.006364850802885237	2.0	0.006364850802885237	0.006364850802885237	2.0
G47-G52	G47	G52	enet	2				0.006332773936731472	0.006332773936731472	2.0	0.006332773936731472	0.006332773936731472	2.0
G44-G16	G44	G16	enet	2				0.006327831100851632	0.006327831100851632	2.0	0.006327831100851632	0.006327831100851632	2.0
G24-G2	G24	G2	enet	2				0.006305782580336538	0.006305782580336538	2.0	0.006305782580336538	0.006305782580336538	2.0
G22-G95	G22	G95	enet	2				0.0062995313254248725	0.0062995313254248725	2.0	0.0062995313254248725	0.0062995313254248725	2.0
G51-G99	G51	G99	enet	2				0.0062607557971243	0.0062607557971243	2.0	0.0062607557971243	0.0062607557971243	2.0
G100-G29	G100	G29	enet	2				-0.0062255045709689585	0.0062255045709689585	2.0	-0.0062255045709689585	0.0062255045709689585	2.0
G90-G57	G90	G57	enet	2				0.006197061661172434	0.006197061661172434	2.0	0.006197061661172434	0.006197061661172434	2.0
G17-G69	G17	G69	enet	2				0.0061903765748399205	0.0061903765748399205	2.0	0.0061903765748399205	0.0061903765748399205	2.0
G76-G15	G76	G15	enet	2				0.006168008411704616	0.006168008411704616	2.0	0.006168008411704616	0.006168008411704616	2.0
G77-G54	G77	G54	enet	2				-0.0061443629228380165	0.0061443629228380165	2.0	-0.0061443629228380165	0.0061443629228380165	2.0
G96-G75	G96	G75	enet	2				0.006083330820757111	0.006083330820757111	2.0	0.006083330820757111	0.006083330820757111	2.0
G61-G97	G61	G97	enet	2				0.006005831198069345	0.006005831198069345	2.0	0.006005831198069345	0.006005831198069345	2.0
G30-G8	G30	G8	enet	2				-0.006002598791916891	0.006002598791916891	2.0	-0.006002598791916891	0.006002598791916891	2.0
G34-G73	G34	G73	enet	2				-0.005982405290724517	0.005982405290724517	2.0	-0.005982405290724517	0.005982405290724517	2.0
G7-G69	G7	G69	enet	2				-0.005920025545640565	0.005920025545640565	2.0	-0.005920025545640565	0.005920025545640565	2.0
G71-G30	G71	G30	enet	2				-0.005919453604900244	0.005919453604900244	2.0	-0.005919453604900244	0.005919453604900244	2.0
G10-G65	G10	G65	enet	2				-0.005919296683538688	0.005919296683538688	2.0	-0.005919296683538688	0.005919296683538688	2.0
G78-G97	G78	G97	enet	2				0.005906423773369881	0.005906423773369881	2.0	0.005906423773369881	0.005906423773369881	2.0
G7-G40	G7	G40	enet	2				0.005869229876182822	0.005869229876182822	2.0	0.005869229876182822	0.005869229876182822	2.0
G25-G30	G25	G30	enet	2				-0.005821824474831001	0.005821824474831001	2.0	-0.005821824474831001	0.005821824474831001	2.0
G10-G58	G10	G58	enet	2				0.005730873894862337	0.005730873894862337	2.0	0.005730873894862337	0.005730873894862337	2.0
G16-G52	G16	G52	enet	2				-0.00568006652806748	0.00568006652806748	2.0	-0.00568006652806748	0.00568006652806748	2.0
G36-G21	G36	G21	enet	2				-0.005643958427244765	0.005643958427244765	2.0	-0.005643958427244765	0.005643958427244765	2.0
G18-G29	G18	G29	enet	2				-0.005612272720331653	0.005612272720331653	2.0	-0.005612272720331653	0.005612272720331653	2.0
G68-G86	G68	G86	enet	2				-0.005604035711047189	0.005604035711047189	2.0	-0.005604035711047189	0.005604035711047189	2.0
G69-G72	G69	G72	enet	2				-0.005595079636643229	0.005595079636643229	2.0	-0.005595079636643229	0.005595079636643229	2.0
G77-G23	G77	G23	enet	2				-0.005575282633661662	0.005575282633661662	2.0	-0.005575282633661662	0.005575282633661662	2.0
G65-G92	G65	G92	enet	2				-0.005557791431412954	0.005557791431412954	2.0	-0.005557791431412954	0.005557791431412954	2.0
G53-G86	G53	G86	enet	2				0.005551225252105743	0.005551225252105743	2.0	0.005551225252105743	0.005551225252105743	2.0
G5-G29	G5	G29	enet	2				0.005528594632461661	0.005528594632461661	2.0	0.005528594632461661	0.005528594632461661	2.0
G53-G15	G53	G15	enet	2				-0.00547523342626144	0.00547523342626144	2.0	-0.00547523342626144	0.00547523342626144	2.0
G90-G49	G90	G49	enet	2				-0.005453116587867237	0.005453116587867237	2.0	-0.005453116587867237	0.005453116587867237	2.0
G21-G66	G21	G66	enet	2				-0.005377541293773887	0.005377541293773887	2.0	-0.005377541293773887	0.005377541293773887	2.0
G10-G16	G10	G16	enet	2				0.005359079137370795	0.005359079137370795	2.0	0.005359079137370795	0.005359079137370795	2.0
G56-G99	G56	G99	enet	2				0.005317393564068382	0.005317393564068382	2.0	0.005317393564068382	0.005317393564068382	2.0
G27-G86	G27	G86	enet	2				0.005315618494157605	0.005315618494157605	2.0	0.005315618494157605	0.005315618494157605	2.0
G81-G25	G81	G25	enet	2				0.005262720575516433	0.005262720575516433	2.0	0.005262720575516433	0.005262720575516433	2.0
G1-G36	G1	G36	enet	2				0.005253673157342374	0.005253673157342374	2.0	0.005253673157342374	0.005253673157342374	2.0
G43-G99	G43	G99	enet	2				-0.005230848813549514	0.005230848813549514	2.0	-0.005230848813549514	0.005230848813549514	2.0
G77-G76	G77	G76	enet	2				-0.005228401252234443	0.005228401252234443	2.0	-0.005228401252234443	0.005228401252234443	2.0
G72-G9	G72	G9	enet	2				0.005152016452710038	0.005152016452710038	2.0	0.005152016452710038	0.005152016452710038	2.0
G58-G72	G58	G72	enet	2				-0.0050703253226514955	0.0050703253226514955	2.0	-0.0050703253226514955	0.0050703253226514955	2.0
G65-G18	G65	G18	enet	2				0.004996673790180614	0.004996673790180614	2.0	0.004996673790180614	0.004996673790180614	2.0
G64-G56	G64	G56	enet	2				0.004986647749711956	0.004986647749711956	2.0	0.004986647749711956	0.004986647749711956	2.0
G57-G73	G57	G73	enet	2				0.004961310232114929	0.004961310232114929	2.0	0.004961310232114929	0.004961310232114929	2.0
G4-G81	G4	G81	enet	2				-0.0049317637429476474	0.0049317637429476474	2.0	-0.0049317637429476474	0.0049317637429476474	2.0
G42-G70	G42	G70	enet	2				0.004924298728009762	0.004924298728009762	2.0	0.004924298728009762	0.004924298728009762	2.0
G51-G90	G51	G90	enet	2				0.004902747051698216	0.004902747051698216	2.0	0.004902747051698216	0.004902747051698216	2.0
G68-G56	G68	G56	enet	2				-0.004865215611452159	0.004865215611452159	2.0	-0.004865215611452159	0.004865215611452159	2.0
G23-G32	G23	G32	enet	2				-0.00486064861099087	0.00486064861099087	2.0	-0.00486064861099087	0.00486064861099087	2.0
G52-G98	G52	G98	enet	2				-0.004792389569009366	0.004792389569009366	2.0	-0.004792389569009366	0.004792389569009366	2.0
G12-G63	G12	G63	enet	2				-0.004780327532541676	0.004780327532541676	2.0	-0.004780327532541676	0.004780327532541676	2.0
G34-G64	G34	G64	enet	2				0.0047571615260585814	0.0047571615260585814	2.0	0.0047571615260585814	0.0047571615260585814	2.0
G96-G80	G96	G80	enet	2				0.0047474295269349575	0.0047474295269349575	2.0	0.0047474295269349575	0.0047474295269349575	2.0
G27-G31	G27	G31	enet	2				0.00473121651420744	0.00473121651420744	2.0	0.00473121651420744	0.00473121651420744	2.0
G96-G85	G96	G85	enet	2				0.0047053382940463705	0.0047053382940463705	2.0	0.0047053382940463705	0.0047053382940463705	2.0
G31-G87	G31	G87	enet	2				-0.0046808877473496595	0.0046808877473496595	2.0	-0.0046808877473496595	0.0046808877473496595	2.0
G46-G9	G46	G9	enet	2				-0.0046497322859638205	0.0046497322859638205	2.0	-0.0046497322859638205	0.0046497322859638205	2.0
G36-G15	G36	G15	enet	2				-0.004634173870533934	0.004634173870533934	2.0	-0.004634173870533934	0.004634173870533934	2.0
G27-G92	G27	G92	enet	2				-0.004608971430723308	0.004608971430723308	2.0	-0.004608971430723308	0.004608971430723308	2.0
G45-G19	G45	G19	enet	2				-0.004581660431937277	0.004581660431937277	2.0	-0.004581660431937277	0.004581660431937277	2.0
G42-G54	G42	G54	enet	2				-0.004578342048397175	0.004578342048397175	2.0	-0.004578342048397175	0.004578342048397175	2.0
G93-G8	G93	G8	enet	2				-0.004561609224962908	0.004561609224962908	2.0	-0.004561609224962908	0.004561609224962908	2.0
G12-G53	G12	G53	enet	2				-0.004495321590808605	0.004495321590808605	2.0	-0.004495321590808605	0.004495321590808605	2.0
G21-G100	G21	G100	enet	2				0.004431443369472834	0.004431443369472834	2.0	0.004431443369472834	0.004431443369472834	2.0
G42-G16	G42	G16	enet	2				0.0044107450914243436	0.0044107450914243436	2.0	0.0044107450914243436	0.0044107450914243436	2.0
G95-G86	G95	G86	enet	2				-0.004366608372513156	0.004366608372513156	2.0	-0.004366608372513156	0.004366608372513156	2.0
G37-G32	G37	G32	enet	2				-0.004363212944719775	0.004363212944719775	2.0	-0.004363212944719775	0.004363212944719775	2.0
G68-G95	G68	G95	enet	2				-0.004341557207521414	0.004341557207521414	2.0	-0.004341557207521414	0.004341557207521414	2.0
G58-G34	G58	G34	enet	2				-0.0043182697050676705	0.0043182697050676705	2.0	-0.0043182697050676705	0.0043182697050676705	2.0
G90-G78	G90	G78	enet	2				-0.0042996078539042585	0.0042996078539042585	2.0	-0.0042996078539042585	0.0042996078539042585	2.0
G36-G82	G36	G82	enet	2				-0.004283023688502156	0.004283023688502156	2.0	-0.004283023688502156	0.004283023688502156	2.0
G81-G20	G81	G20	enet	2				-0.004274007934015208	0.004274007934015208	2.0	-0.004274007934015208	0.004274007934015208	2.0
G35-G16	G35	G16	enet	2				0.004255622875143753	0.004255622875143753	2.0	0.004255622875143753	0.004255622875143753	2.0
G31-G54	G31	G54	enet	2				0.004181426924779083	0.004181426924779083	2.0	0.004181426924779083	0.004181426924779083	2.0
G43-G40	G43	G40	enet	2				0.004178515778935658	0.004178515778935658	2.0	0.004178515778935658	0.004178515778935658	2.0
G26-G5	G26	G5	enet	2				-0.00416156795939239	0.00416156795939239	2.0	-0.00416156795939239	0.00416156795939239	2.0
G8-G3	G8	G3	enet	2				-0.004107217772289303	0.004107217772289303	2.0	-0.004107217772289303	0.004107217772289303	2.0
G71-G29	G71	G29	enet	2				0.004046073587620987	0.004046073587620987	2.0	0.004046073587620987	0.004046073587620987	2.0
G43-G88	G43	G88	enet	2				-0.004027917862113103	0.004027917862113103	2.0	-0.004027917862113103	0.004027917862113103	2.0
G43-G5	G43	G5	enet	2				-0.003971445971637254	0.003971445971637254	2.0	-0.003971445971637254	0.003971445971637254	2.0
G99-G60	G99	G60	enet	2				0.0039487527148492725	0.0039487527148492725	2.0	0.0039487527148492725	0.0039487527148492725	2.0
G34-G12	G34	G12	enet	2				0.003941803889193449	0.003941803889193449	2.0	0.003941803889193449	0.003941803889193449	2.0
G79-G57	G79	G57	enet	2				0.003887299538389774	0.003887299538389774	2.0	0.003887299538389774	0.003887299538389774	2.0
G93-G56	G93	G56	enet	2				0.0038317544303791136	0.0038317544303791136	2.0	0.0038317544303791136	0.0038317544303791136	2.0
G51-G62	G51	G62	enet	2				-0.0038029930518818653	0.0038029930518818653	2.0	-0.0038029930518818653	0.0038029930518818653	2.0
G90-G50	G90	G50	enet	2				-0.003735193214008056	0.003735193214008056	2.0	-0.003735193214008056	0.003735193214008056	2.0
G82-G57	G82	G57	enet	2				-0.003727593736475563	0.003727593736475563	2.0	-0.003727593736475563	0.003727593736475563	2.0
G91-G40	G91	G40	enet	2				-0.0036803555449497136	0.0036803555449497136	2.0	-0.0036803555449497136	0.0036803555449497136	2.0
G40-G7	G40	G7	enet	2				-0.0036248066051900486	0.0036248066051900486	2.0	-0.0036248066051900486	0.0036248066051900486	2.0
G45-G30	G45	G30	enet	2				0.003613297677083932	0.003613297677083932	2.0	0.003613297677083932	0.003613297677083932	2.0
G43-G85	G43	G85	enet	2				-0.00361001819772915	0.00361001819772915	2.0	-0.00361001819772915	0.00361001819772915	2.0
G68-G37	G68	G37	enet	2				-0.0035628513047438587	0.0035628513047438587	2.0	-0.0035628513047438587	0.0035628513047438587	2.0
G41-G2	G41	G2	enet	2				-0.0035440128592409007	0.0035440128592409007	2.0	-0.0035440128592409007	0.0035440128592409007	2.0
G25-G33	G25	G33	enet	2				-0.0035423943192065582	0.0035423943192065582	2.0	-0.0035423943192065582	0.0035423943192065582	2.0
G1-G44	G1	G44	enet	2				-0.003531764060626389	0.003531764060626389	2.0	-0.003531764060626389	0.003531764060626389	2.0
G99-G12	G99	G12	enet	2				-0.0035211794226659918	0.0035211794226659918	2.0	-0.0035211794226659918	0.0035211794226659918	2.0
G37-G28	G37	G28	enet	2				0.003519874043235742	0.003519874043235742	2.0	0.003519874043235742	0.003519874043235742	2.0
G40-G82	G40	G82	enet	2				0.003485879600533667	0.003485879600533667	2.0	0.003485879600533667	0.003485879600533667	2.0
G79-G55	G79	G55	enet	2				0.0034601608354090847	0.0034601608354090847	2.0	0.0034601608354090847	0.0034601608354090847	2.0
G31-G44	G31	G44	enet	2				-0.003412754388056178	0.003412754388056178	2.0	-0.003412754388056178	0.003412754388056178	2.0
G85-G25	G85	G25	enet	2				0.003375949432526915	0.003375949432526915	2.0	0.003375949432526915	0.003375949432526915	2.0
