Cause-Effect	Cause	Effect	Weight	AbsWeight	Test	Lag	Coef
G52-G72	G52	G72	0.036031948097102126	0.036031948097102126	enet	2	2
G18-G10	G18	G10	-0.03601008350234165	0.03601008350234165	enet	2	2
G74-G94	G74	G94	0.036009241783430665	0.036009241783430665	enet	2	2
G91-G29	G91	G29	-0.03596735661537726	0.03596735661537726	enet	2	2
G56-G58	G56	G58	-0.03595414968971229	0.03595414968971229	enet	2	2
G85-G78	G85	G78	-0.0359193502020466	0.0359193502020466	enet	2	2
G16-G91	G16	G91	-0.035862696190180066	0.035862696190180066	enet	2	2
G36-G51	G36	G51	0.035857225951572855	0.035857225951572855	enet	2	2
G83-G8	G83	G8	-0.03577083700392714	0.03577083700392714	enet	2	2
G1-G28	G1	G28	0.03572563785312491	0.03572563785312491	enet	2	2
G69-G74	G69	G74	0.03564515621047772	0.03564515621047772	enet	2	2
G23-G63	G23	G63	-0.03560674907300257	0.03560674907300257	enet	2	2
G100-G18	G100	G18	0.03550547320430072	0.03550547320430072	enet	2	2
G52-G24	G52	G24	0.035472103448063494	0.035472103448063494	enet	2	2
G69-G36	G69	G36	0.03538652905342406	0.03538652905342406	enet	2	2
G54-G56	G54	G56	0.03531981222803357	0.03531981222803357	enet	2	2
G55-G26	G55	G26	0.035316731197594584	0.035316731197594584	enet	2	2
G87-G42	G87	G42	-0.03527548127571495	0.03527548127571495	enet	2	2
G52-G60	G52	G60	-0.03521679602045465	0.03521679602045465	enet	2	2
G72-G47	G72	G47	-0.03521094278811995	0.03521094278811995	enet	2	2
G39-G77	G39	G77	0.035175550612511305	0.035175550612511305	enet	2	2
G35-G17	G35	G17	0.03514927414927135	0.03514927414927135	enet	2	2
G95-G5	G95	G5	-0.035049112826714364	0.035049112826714364	enet	2	2
G51-G81	G51	G81	0.035038670775546225	0.035038670775546225	enet	2	2
G78-G81	G78	G81	0.03495950714510433	0.03495950714510433	enet	2	2
G16-G63	G16	G63	-0.03495684171474945	0.03495684171474945	enet	2	2
G100-G19	G100	G19	0.0349499482350566	0.0349499482350566	enet	2	2
G94-G87	G94	G87	-0.03493938380251965	0.03493938380251965	enet	2	2
G60-G85	G60	G85	0.0349259711530045	0.0349259711530045	enet	2	2
G72-G50	G72	G50	0.03492288924227021	0.03492288924227021	enet	2	2
G79-G76	G79	G76	0.03492004614152815	0.03492004614152815	enet	2	2
G37-G69	G37	G69	0.03488493388259937	0.03488493388259937	enet	2	2
G26-G3	G26	G3	0.034753237975371117	0.034753237975371117	enet	2	2
G69-G54	G69	G54	-0.03475203434607614	0.03475203434607614	enet	2	2
G94-G68	G94	G68	0.03475045350152498	0.03475045350152498	enet	2	2
G65-G26	G65	G26	-0.0346229282337703	0.0346229282337703	enet	2	2
G41-G53	G41	G53	0.03462015634846054	0.03462015634846054	enet	2	2
G23-G90	G23	G90	-0.034609416755594306	0.034609416755594306	enet	2	2
G89-G4	G89	G4	-0.03460278438523464	0.03460278438523464	enet	2	2
G67-G99	G67	G99	0.03457434945977328	0.03457434945977328	enet	2	2
G36-G3	G36	G3	-0.03453871547359561	0.03453871547359561	enet	2	2
G87-G78	G87	G78	-0.03453301060549624	0.03453301060549624	enet	2	2
G26-G45	G26	G45	-0.034527530292319225	0.034527530292319225	enet	2	2
G74-G73	G74	G73	-0.034422441843886695	0.034422441843886695	enet	2	2
G47-G18	G47	G18	0.03441921944619656	0.03441921944619656	enet	2	2
G9-G5	G9	G5	0.03437338192098661	0.03437338192098661	enet	2	2
G60-G40	G60	G40	-0.034345517203596646	0.034345517203596646	enet	2	2
G91-G96	G91	G96	0.034339024426152207	0.034339024426152207	enet	2	2
G10-G8	G10	G8	0.03430822577102018	0.03430822577102018	enet	2	2
G53-G74	G53	G74	-0.0342789158793006	0.0342789158793006	enet	2	2
G86-G68	G86	G68	-0.034258403153223815	0.034258403153223815	enet	2	2
G71-G28	G71	G28	0.0342335781183186	0.0342335781183186	enet	2	2
G35-G71	G35	G71	0.034222799556032635	0.034222799556032635	enet	2	2
G71-G2	G71	G2	-0.0341865231640715	0.0341865231640715	enet	2	2
G79-G44	G79	G44	-0.03411242327718386	0.03411242327718386	enet	2	2
G26-G5	G26	G5	-0.03407489204026947	0.03407489204026947	enet	2	2
G58-G67	G58	G67	-0.03407231128942488	0.03407231128942488	enet	2	2
G100-G38	G100	G38	0.034066603767073655	0.034066603767073655	enet	2	2
G77-G4	G77	G4	-0.034065188244033956	0.034065188244033956	enet	2	2
G39-G74	G39	G74	0.034031923604788634	0.034031923604788634	enet	2	2
G45-G46	G45	G46	0.033975678745133304	0.033975678745133304	enet	2	2
G46-G68	G46	G68	-0.03394413983346534	0.03394413983346534	enet	2	2
G91-G92	G91	G92	0.03393300563114839	0.03393300563114839	enet	2	2
G77-G61	G77	G61	-0.03390976997027597	0.03390976997027597	enet	2	2
G28-G94	G28	G94	0.03384519214642776	0.03384519214642776	enet	2	2
G21-G93	G21	G93	-0.033808305058401905	0.033808305058401905	enet	2	2
G53-G42	G53	G42	-0.0337868579946706	0.0337868579946706	enet	2	2
G89-G18	G89	G18	0.03377624116566837	0.03377624116566837	enet	2	2
G74-G72	G74	G72	0.0337633857618488	0.0337633857618488	enet	2	2
G40-G48	G40	G48	-0.033703274716440024	0.033703274716440024	enet	2	2
G26-G69	G26	G69	0.033628660842644306	0.033628660842644306	enet	2	2
G24-G23	G24	G23	0.033607861421570934	0.033607861421570934	enet	2	2
G4-G1	G4	G1	0.03354403814254558	0.03354403814254558	enet	2	2
G82-G100	G82	G100	0.03351740791017182	0.03351740791017182	enet	2	2
G21-G39	G21	G39	0.033513222097277286	0.033513222097277286	enet	2	2
G28-G44	G28	G44	0.033467169606068235	0.033467169606068235	enet	2	2
G95-G59	G95	G59	-0.03338191286032608	0.03338191286032608	enet	2	2
G72-G7	G72	G7	-0.03337142671131522	0.03337142671131522	enet	2	2
G16-G90	G16	G90	-0.033339159770386324	0.033339159770386324	enet	2	2
G84-G4	G84	G4	0.033310361215143164	0.033310361215143164	enet	2	2
G22-G12	G22	G12	0.03330160645319294	0.03330160645319294	enet	2	2
G42-G100	G42	G100	-0.03326895982275673	0.03326895982275673	enet	2	2
G49-G31	G49	G31	-0.033264169353965714	0.033264169353965714	enet	2	2
G37-G23	G37	G23	-0.03324880308827584	0.03324880308827584	enet	2	2
G87-G40	G87	G40	0.033209716541499734	0.033209716541499734	enet	2	2
G27-G36	G27	G36	-0.033198745415736086	0.033198745415736086	enet	2	2
G96-G74	G96	G74	-0.03319010580450101	0.03319010580450101	enet	2	2
G72-G65	G72	G65	-0.033186590317608074	0.033186590317608074	enet	2	2
G94-G20	G94	G20	-0.03310471315352757	0.03310471315352757	enet	2	2
G58-G36	G58	G36	0.03307835733533317	0.03307835733533317	enet	2	2
G44-G16	G44	G16	0.03304775137898439	0.03304775137898439	enet	2	2
G2-G65	G2	G65	-0.03298783289895826	0.03298783289895826	enet	2	2
G86-G16	G86	G16	0.032930898342591	0.032930898342591	enet	2	2
G24-G92	G24	G92	-0.032926757961443155	0.032926757961443155	enet	2	2
G49-G3	G49	G3	-0.03289181052532967	0.03289181052532967	enet	2	2
G62-G49	G62	G49	-0.032888543234762674	0.032888543234762674	enet	2	2
G24-G28	G24	G28	-0.032863655793498626	0.032863655793498626	enet	2	2
G18-G43	G18	G43	-0.03285533114581322	0.03285533114581322	enet	2	2
G47-G90	G47	G90	-0.03282851313919209	0.03282851313919209	enet	2	2
G18-G100	G18	G100	0.032826134354854576	0.032826134354854576	enet	2	2
G56-G57	G56	G57	-0.032780176623062374	0.032780176623062374	enet	2	2
G16-G53	G16	G53	-0.03277917323935995	0.03277917323935995	enet	2	2
G69-G72	G69	G72	0.03277155435568007	0.03277155435568007	enet	2	2
G57-G10	G57	G10	0.03277037837899188	0.03277037837899188	enet	2	2
G89-G63	G89	G63	-0.03270873895953878	0.03270873895953878	enet	2	2
G48-G97	G48	G97	0.03270210444520115	0.03270210444520115	enet	2	2
G62-G92	G62	G92	0.032667049013966325	0.032667049013966325	enet	2	2
G89-G46	G89	G46	-0.03262299973145268	0.03262299973145268	enet	2	2
G43-G91	G43	G91	-0.03261180190625853	0.03261180190625853	enet	2	2
G56-G39	G56	G39	0.032604093735995446	0.032604093735995446	enet	2	2
G98-G40	G98	G40	0.03256157358837965	0.03256157358837965	enet	2	2
G89-G24	G89	G24	-0.0325059282607969	0.0325059282607969	enet	2	2
G96-G58	G96	G58	-0.03250016996023301	0.03250016996023301	enet	2	2
G68-G75	G68	G75	0.032447859056657063	0.032447859056657063	enet	2	2
G82-G94	G82	G94	0.032438226373772805	0.032438226373772805	enet	2	2
G33-G52	G33	G52	-0.03242662515143424	0.03242662515143424	enet	2	2
G21-G65	G21	G65	-0.03241391159489924	0.03241391159489924	enet	2	2
G68-G74	G68	G74	0.03241372231085976	0.03241372231085976	enet	2	2
G44-G30	G44	G30	-0.032394147617594904	0.032394147617594904	enet	2	2
G74-G98	G74	G98	-0.03239176827147449	0.03239176827147449	enet	2	2
G74-G10	G74	G10	-0.0323715421404981	0.0323715421404981	enet	2	2
G79-G92	G79	G92	-0.03233489280489638	0.03233489280489638	enet	2	2
G10-G7	G10	G7	0.032222316485827206	0.032222316485827206	enet	2	2
G80-G18	G80	G18	0.03217956898267913	0.03217956898267913	enet	2	2
G97-G8	G97	G8	0.032146789089373885	0.032146789089373885	enet	2	2
G17-G52	G17	G52	0.03211592963659022	0.03211592963659022	enet	2	2
G90-G18	G90	G18	0.03211491725703412	0.03211491725703412	enet	2	2
G77-G64	G77	G64	0.032106758659069846	0.032106758659069846	enet	2	2
G89-G35	G89	G35	0.03209398335068386	0.03209398335068386	enet	2	2
G52-G90	G52	G90	-0.03208952512484663	0.03208952512484663	enet	2	2
G37-G42	G37	G42	-0.032080525313099566	0.032080525313099566	enet	2	2
G89-G71	G89	G71	-0.03207512531534794	0.03207512531534794	enet	2	2
G69-G98	G69	G98	-0.03201089361974371	0.03201089361974371	enet	2	2
G48-G71	G48	G71	-0.031925776097099796	0.031925776097099796	enet	2	2
G48-G86	G48	G86	-0.03191592301386926	0.03191592301386926	enet	2	2
G53-G69	G53	G69	0.03188004582802981	0.03188004582802981	enet	2	2
G89-G99	G89	G99	-0.03184235901021804	0.03184235901021804	enet	2	2
G81-G99	G81	G99	0.031794060832344755	0.031794060832344755	enet	2	2
G76-G40	G76	G40	0.0317353560872649	0.0317353560872649	enet	2	2
G51-G37	G51	G37	0.03171074420580293	0.03171074420580293	enet	2	2
G64-G66	G64	G66	-0.03170012995592173	0.03170012995592173	enet	2	2
G16-G47	G16	G47	-0.03169544238340976	0.03169544238340976	enet	2	2
G62-G61	G62	G61	-0.03169348976913307	0.03169348976913307	enet	2	2
G29-G39	G29	G39	-0.031689271683552137	0.031689271683552137	enet	2	2
G41-G40	G41	G40	0.03166988082992294	0.03166988082992294	enet	2	2
G46-G60	G46	G60	0.03166688465463547	0.03166688465463547	enet	2	2
G22-G54	G22	G54	-0.03164027194685505	0.03164027194685505	enet	2	2
G36-G68	G36	G68	-0.031637631473884105	0.031637631473884105	enet	2	2
G83-G59	G83	G59	-0.0316267592324288	0.0316267592324288	enet	2	2
G56-G50	G56	G50	-0.03157163565141375	0.03157163565141375	enet	2	2
G89-G57	G89	G57	-0.03155733027619657	0.03155733027619657	enet	2	2
G43-G24	G43	G24	-0.031557189219628044	0.031557189219628044	enet	2	2
G78-G3	G78	G3	-0.031553454494463715	0.031553454494463715	enet	2	2
G85-G48	G85	G48	0.031550998894089	0.031550998894089	enet	2	2
G83-G5	G83	G5	-0.03151462106272001	0.03151462106272001	enet	2	2
G46-G31	G46	G31	0.03148774685053893	0.03148774685053893	enet	2	2
G89-G72	G89	G72	-0.03148621860268643	0.03148621860268643	enet	2	2
G42-G60	G42	G60	-0.031379071134877645	0.031379071134877645	enet	2	2
G29-G30	G29	G30	0.031302080848125295	0.031302080848125295	enet	2	2
G99-G58	G99	G58	0.03129779721554514	0.03129779721554514	enet	2	2
G34-G66	G34	G66	0.03116552584104225	0.03116552584104225	enet	2	2
G70-G39	G70	G39	-0.031165384436179343	0.031165384436179343	enet	2	2
G16-G71	G16	G71	-0.031163068716416005	0.031163068716416005	enet	2	2
G80-G63	G80	G63	-0.031138013245731466	0.031138013245731466	enet	2	2
G29-G18	G29	G18	-0.03109907249498694	0.03109907249498694	enet	2	2
G29-G5	G29	G5	-0.031051670147024008	0.031051670147024008	enet	2	2
G94-G2	G94	G2	0.031046422329580898	0.031046422329580898	enet	2	2
G24-G94	G24	G94	0.031036084338240098	0.031036084338240098	enet	2	2
G16-G30	G16	G30	-0.031001219698118226	0.031001219698118226	enet	2	2
G27-G48	G27	G48	0.030958829038111455	0.030958829038111455	enet	2	2
G7-G67	G7	G67	0.030920086754115412	0.030920086754115412	enet	2	2
G24-G55	G24	G55	0.030917898218523306	0.030917898218523306	enet	2	2
G28-G22	G28	G22	-0.030909792117826605	0.030909792117826605	enet	2	2
G98-G30	G98	G30	0.03079808339818628	0.03079808339818628	enet	2	2
G39-G79	G39	G79	0.03067706861297228	0.03067706861297228	enet	2	2
G48-G53	G48	G53	0.030665367082304926	0.030665367082304926	enet	2	2
G99-G24	G99	G24	0.030663821049001137	0.030663821049001137	enet	2	2
G64-G96	G64	G96	0.03065343658807938	0.03065343658807938	enet	2	2
G47-G84	G47	G84	-0.030640272596709005	0.030640272596709005	enet	2	2
G29-G48	G29	G48	0.030637682322777127	0.030637682322777127	enet	2	2
G26-G88	G26	G88	0.03062271139043482	0.03062271139043482	enet	2	2
G88-G57	G88	G57	-0.03058045876780246	0.03058045876780246	enet	2	2
G63-G31	G63	G31	0.030562298695313444	0.030562298695313444	enet	2	2
G77-G18	G77	G18	0.030542525582258014	0.030542525582258014	enet	2	2
G39-G30	G39	G30	0.030523401444308266	0.030523401444308266	enet	2	2
G89-G98	G89	G98	0.030506022983049275	0.030506022983049275	enet	2	2
G57-G90	G57	G90	0.030504310057589447	0.030504310057589447	enet	2	2
G49-G47	G49	G47	0.03049943332065491	0.03049943332065491	enet	2	2
G76-G72	G76	G72	-0.03042899266362848	0.03042899266362848	enet	2	2
G1-G39	G1	G39	-0.030424283758100103	0.030424283758100103	enet	2	2
G53-G72	G53	G72	-0.030405366547952895	0.030405366547952895	enet	2	2
G72-G46	G72	G46	0.030394671829863846	0.030394671829863846	enet	2	2
G42-G64	G42	G64	0.03036697146244147	0.03036697146244147	enet	2	2
G52-G84	G52	G84	0.030360836469483864	0.030360836469483864	enet	2	2
G27-G39	G27	G39	0.030360067782853408	0.030360067782853408	enet	2	2
G44-G23	G44	G23	0.030351273429580335	0.030351273429580335	enet	2	2
G56-G10	G56	G10	-0.030322228732705514	0.030322228732705514	enet	2	2
G90-G16	G90	G16	-0.03031702739614153	0.03031702739614153	enet	2	2
G36-G76	G36	G76	0.030304512022820734	0.030304512022820734	enet	2	2
G5-G96	G5	G96	0.030275648094862398	0.030275648094862398	enet	2	2
G43-G2	G43	G2	0.03025656580466986	0.03025656580466986	enet	2	2
G54-G12	G54	G12	-0.03025550224467081	0.03025550224467081	enet	2	2
G43-G93	G43	G93	-0.0301643048141115	0.0301643048141115	enet	2	2
G71-G99	G71	G99	-0.03015620358631756	0.03015620358631756	enet	2	2
G27-G30	G27	G30	0.030148343397930977	0.030148343397930977	enet	2	2
G31-G39	G31	G39	0.03014062984628822	0.03014062984628822	enet	2	2
G45-G66	G45	G66	-0.030043529769822077	0.030043529769822077	enet	2	2
G72-G73	G72	G73	0.03000668745518207	0.03000668745518207	enet	2	2
G18-G89	G18	G89	0.02997619652388359	0.02997619652388359	enet	2	2
G76-G18	G76	G18	0.029951778706948727	0.029951778706948727	enet	2	2
G10-G95	G10	G95	-0.029922795830964095	0.029922795830964095	enet	2	2
G46-G27	G46	G27	0.02987304228919813	0.02987304228919813	enet	2	2
G57-G63	G57	G63	0.02984445309611845	0.02984445309611845	enet	2	2
G52-G93	G52	G93	-0.029838981592335664	0.029838981592335664	enet	2	2
G79-G55	G79	G55	0.0297912367802238	0.0297912367802238	enet	2	2
G22-G41	G22	G41	-0.02971780893185181	0.02971780893185181	enet	2	2
G70-G3	G70	G3	-0.029712648841116938	0.029712648841116938	enet	2	2
G35-G75	G35	G75	-0.02970321755479344	0.02970321755479344	enet	2	2
G43-G30	G43	G30	-0.029599387317730364	0.029599387317730364	enet	2	2
G77-G3	G77	G3	-0.029581299341304056	0.029581299341304056	enet	2	2
G75-G92	G75	G92	-0.029571724837897582	0.029571724837897582	enet	2	2
G91-G40	G91	G40	-0.029570194025256458	0.029570194025256458	enet	2	2
G31-G54	G31	G54	0.029549163035267917	0.029549163035267917	enet	2	2
G95-G43	G95	G43	0.029521843007096097	0.029521843007096097	enet	2	2
G8-G35	G8	G35	0.02949439554915842	0.02949439554915842	enet	2	2
G3-G76	G3	G76	-0.02948906338748195	0.02948906338748195	enet	2	2
G97-G42	G97	G42	-0.02946347918930784	0.02946347918930784	enet	2	2
G56-G5	G56	G5	-0.029452160173535538	0.029452160173535538	enet	2	2
G39-G42	G39	G42	-0.029404091474707166	0.029404091474707166	enet	2	2
G40-G36	G40	G36	-0.02938037759471123	0.02938037759471123	enet	2	2
G51-G66	G51	G66	0.029356010601451536	0.029356010601451536	enet	2	2
G56-G33	G56	G33	-0.029341089387206552	0.029341089387206552	enet	2	2
G10-G42	G10	G42	0.029314309799093333	0.029314309799093333	enet	2	2
G7-G65	G7	G65	-0.029311892761971537	0.029311892761971537	enet	2	2
G45-G77	G45	G77	0.029281843081310332	0.029281843081310332	enet	2	2
G71-G24	G71	G24	-0.029244511435554	0.029244511435554	enet	2	2
G18-G37	G18	G37	-0.02924187198940155	0.02924187198940155	enet	2	2
G90-G56	G90	G56	0.029216835066473216	0.029216835066473216	enet	2	2
G70-G43	G70	G43	-0.029213377024062053	0.029213377024062053	enet	2	2
G16-G3	G16	G3	-0.02920845158967315	0.02920845158967315	enet	2	2
G100-G79	G100	G79	0.029185606176061224	0.029185606176061224	enet	2	2
G72-G91	G72	G91	0.029152978491415432	0.029152978491415432	enet	2	2
G64-G9	G64	G9	0.02913386497165044	0.02913386497165044	enet	2	2
G7-G56	G7	G56	-0.02908308990968224	0.02908308990968224	enet	2	2
G36-G78	G36	G78	-0.02908025074628824	0.02908025074628824	enet	2	2
G29-G74	G29	G74	-0.02905918114867781	0.02905918114867781	enet	2	2
G27-G21	G27	G21	0.029031128068484572	0.029031128068484572	enet	2	2
G81-G63	G81	G63	0.02900393935441315	0.02900393935441315	enet	2	2
G28-G26	G28	G26	0.02895667087956923	0.02895667087956923	enet	2	2
G49-G30	G49	G30	0.0289530110848049	0.0289530110848049	enet	2	2
G98-G25	G98	G25	-0.028889591122748144	0.028889591122748144	enet	2	2
G40-G65	G40	G65	-0.028822220934477356	0.028822220934477356	enet	2	2
G79-G98	G79	G98	0.028778582011280654	0.028778582011280654	enet	2	2
G68-G24	G68	G24	-0.028773930840938402	0.028773930840938402	enet	2	2
G52-G95	G52	G95	-0.028753130837537895	0.028753130837537895	enet	2	2
G34-G7	G34	G7	0.028736044545600595	0.028736044545600595	enet	2	2
G98-G12	G98	G12	-0.02872672049080415	0.02872672049080415	enet	2	2
G78-G27	G78	G27	0.02871788971323	0.02871788971323	enet	2	2
G28-G74	G28	G74	-0.02871580778236067	0.02871580778236067	enet	2	2
G85-G93	G85	G93	-0.028689919109914485	0.028689919109914485	enet	2	2
G56-G54	G56	G54	-0.028676477518060847	0.028676477518060847	enet	2	2
G89-G66	G89	G66	-0.02865741268554538	0.02865741268554538	enet	2	2
G40-G95	G40	G95	0.028656491006305705	0.028656491006305705	enet	2	2
G99-G5	G99	G5	0.028648585749658985	0.028648585749658985	enet	2	2
G51-G4	G51	G4	0.028641222170343632	0.028641222170343632	enet	2	2
G74-G2	G74	G2	-0.028595718263977582	0.028595718263977582	enet	2	2
G16-G35	G16	G35	0.028593866246228162	0.028593866246228162	enet	2	2
G12-G66	G12	G66	0.028583922548166274	0.028583922548166274	enet	2	2
G42-G50	G42	G50	-0.028568070129599322	0.028568070129599322	enet	2	2
G4-G68	G4	G68	0.0285587675633802	0.0285587675633802	enet	2	2
G36-G29	G36	G29	-0.028554616812611053	0.028554616812611053	enet	2	2
G53-G22	G53	G22	-0.02855108977922036	0.02855108977922036	enet	2	2
G75-G30	G75	G30	0.028515246165647788	0.028515246165647788	enet	2	2
G26-G31	G26	G31	-0.028504646238364018	0.028504646238364018	enet	2	2
G5-G1	G5	G1	-0.02842013924192836	0.02842013924192836	enet	2	2
G17-G65	G17	G65	-0.028417412395513802	0.028417412395513802	enet	2	2
G71-G67	G71	G67	0.028378191382037017	0.028378191382037017	enet	2	2
G41-G28	G41	G28	0.028366969874202893	0.028366969874202893	enet	2	2
G48-G39	G48	G39	0.02830094647702959	0.02830094647702959	enet	2	2
G99-G35	G99	G35	-0.028298155664992754	0.028298155664992754	enet	2	2
G10-G25	G10	G25	-0.02829491582996676	0.02829491582996676	enet	2	2
G52-G83	G52	G83	0.028294383096643415	0.028294383096643415	enet	2	2
G29-G4	G29	G4	-0.028267530984148942	0.028267530984148942	enet	2	2
G4-G93	G4	G93	0.02825547318230183	0.02825547318230183	enet	2	2
G23-G91	G23	G91	-0.028220070093639825	0.028220070093639825	enet	2	2
G61-G54	G61	G54	-0.02820678066930225	0.02820678066930225	enet	2	2
G29-G64	G29	G64	-0.028195657199876264	0.028195657199876264	enet	2	2
G26-G73	G26	G73	0.02819526455510908	0.02819526455510908	enet	2	2
G56-G53	G56	G53	0.02817417982186641	0.02817417982186641	enet	2	2
G73-G2	G73	G2	0.028159319049486545	0.028159319049486545	enet	2	2
G8-G83	G8	G83	0.028121834357545217	0.028121834357545217	enet	2	2
G57-G83	G57	G83	-0.028116805305597306	0.028116805305597306	enet	2	2
G60-G45	G60	G45	-0.028106214183708955	0.028106214183708955	enet	2	2
G71-G7	G71	G7	-0.02802484031940805	0.02802484031940805	enet	2	2
G57-G16	G57	G16	0.02799012749563531	0.02799012749563531	enet	2	2
G12-G53	G12	G53	-0.027985512098547268	0.027985512098547268	enet	2	2
G87-G7	G87	G7	0.027954353453448898	0.027954353453448898	enet	2	2
G43-G36	G43	G36	-0.02792614798002572	0.02792614798002572	enet	2	2
G90-G10	G90	G10	0.027912938413867678	0.027912938413867678	enet	2	2
G74-G62	G74	G62	0.027900656672652166	0.027900656672652166	enet	2	2
G48-G21	G48	G21	0.02789319302296437	0.02789319302296437	enet	2	2
G47-G12	G47	G12	-0.027892232208098413	0.027892232208098413	enet	2	2
G48-G18	G48	G18	-0.027879106888265618	0.027879106888265618	enet	2	2
G55-G73	G55	G73	-0.027836238025293107	0.027836238025293107	enet	2	2
G89-G53	G89	G53	0.027828477905710625	0.027828477905710625	enet	2	2
G39-G59	G39	G59	0.027820971721866386	0.027820971721866386	enet	2	2
G46-G72	G46	G72	0.027810916704407395	0.027810916704407395	enet	2	2
G66-G88	G66	G88	-0.027792318815451935	0.027792318815451935	enet	2	2
G43-G54	G43	G54	0.027727600453955958	0.027727600453955958	enet	2	2
G77-G68	G77	G68	-0.027702404077982187	0.027702404077982187	enet	2	2
G35-G87	G35	G87	0.02768496144956707	0.02768496144956707	enet	2	2
