Cause-Effect	Cause	Effect	Test	Lag	Weight1	AbsWeight1	Coef1	Weight2	AbsWeight2	Coef2	Weight	AbsWeight	Coef
G37-G17	G37	G17	enet	2	0.0007840448185312175	0.0007840448185312175	1.0				0.0007840448185312175	0.0007840448185312175	1.0
G30-G1	G30	G1	enet	2	0.0007657677666291436	0.0007657677666291436	1.0				0.0007657677666291436	0.0007657677666291436	1.0
G18-G55	G18	G55	enet	2	0.0007636823094935075	0.0007636823094935075	1.0				0.0007636823094935075	0.0007636823094935075	1.0
G81-G68	G81	G68	enet	2	0.0007115263862080253	0.0007115263862080253	1.0				0.0007115263862080253	0.0007115263862080253	1.0
G26-G92	G26	G92	enet	2	0.0006941297824978585	0.0006941297824978585	1.0				0.0006941297824978585	0.0006941297824978585	1.0
G47-G64	G47	G64	enet	2	-0.0006554157824187536	0.0006554157824187536	1.0				-0.0006554157824187536	0.0006554157824187536	1.0
G60-G97	G60	G97	enet	2	-0.0006389390850597166	0.0006389390850597166	1.0				-0.0006389390850597166	0.0006389390850597166	1.0
G24-G88	G24	G88	enet	2	-0.0006304621676575628	0.0006304621676575628	1.0	-0.002722242859294782	0.002722242859294782	2.0	-0.002722242859294782	0.002722242859294782	2.0
G61-G9	G61	G9	enet	2	-0.0005941872058320696	0.0005941872058320696	1.0				-0.0005941872058320696	0.0005941872058320696	1.0
G24-G85	G24	G85	enet	2	0.0005869952395183069	0.0005869952395183069	1.0				0.0005869952395183069	0.0005869952395183069	1.0
G62-G53	G62	G53	enet	2	-0.0005544108057871987	0.0005544108057871987	1.0				-0.0005544108057871987	0.0005544108057871987	1.0
G68-G73	G68	G73	enet	2	0.00053198176184334	0.00053198176184334	1.0				0.00053198176184334	0.00053198176184334	1.0
G5-G85	G5	G85	enet	2	-0.000522141508301476	0.000522141508301476	1.0				-0.000522141508301476	0.000522141508301476	1.0
G43-G35	G43	G35	enet	2	0.0005219301560626761	0.0005219301560626761	1.0	0.06897713473777023	0.06897713473777023	2.0	0.06897713473777023	0.06897713473777023	2.0
G91-G34	G91	G34	enet	2	-0.0004730608928052785	0.0004730608928052785	1.0	-0.016825102714858806	0.016825102714858806	2.0	-0.016825102714858806	0.016825102714858806	2.0
G37-G98	G37	G98	enet	2	0.0004515559638848487	0.0004515559638848487	1.0				0.0004515559638848487	0.0004515559638848487	1.0
G55-G75	G55	G75	enet	2	-0.00044005989668743884	0.00044005989668743884	1.0	0.027421023696603174	0.027421023696603174	2.0	0.027421023696603174	0.027421023696603174	2.0
G55-G88	G55	G88	enet	2	0.00041999825714452154	0.00041999825714452154	1.0				0.00041999825714452154	0.00041999825714452154	1.0
G98-G39	G98	G39	enet	2	-0.0004099155233866552	0.0004099155233866552	1.0				-0.0004099155233866552	0.0004099155233866552	1.0
G10-G63	G10	G63	enet	2	0.00040472395821648094	0.00040472395821648094	1.0	0.042637247150253396	0.042637247150253396	2.0	0.042637247150253396	0.042637247150253396	2.0
G36-G23	G36	G23	enet	2	-0.0003988651985070022	0.0003988651985070022	1.0				-0.0003988651985070022	0.0003988651985070022	1.0
G90-G14	G90	G14	enet	2	0.0003943898915100119	0.0003943898915100119	1.0				0.0003943898915100119	0.0003943898915100119	1.0
G67-G21	G67	G21	enet	2	-0.00038760551727692834	0.00038760551727692834	1.0				-0.00038760551727692834	0.00038760551727692834	1.0
G62-G82	G62	G82	enet	2	0.00037343364959194404	0.00037343364959194404	1.0				0.00037343364959194404	0.00037343364959194404	1.0
G87-G58	G87	G58	enet	2	-0.0003652159135624707	0.0003652159135624707	1.0				-0.0003652159135624707	0.0003652159135624707	1.0
G66-G64	G66	G64	enet	2	-0.0003630199819287657	0.0003630199819287657	1.0				-0.0003630199819287657	0.0003630199819287657	1.0
G65-G58	G65	G58	enet	2	0.00035222557619350476	0.00035222557619350476	1.0				0.00035222557619350476	0.00035222557619350476	1.0
G45-G43	G45	G43	enet	2	0.0003501408819311183	0.0003501408819311183	1.0				0.0003501408819311183	0.0003501408819311183	1.0
G36-G38	G36	G38	enet	2	0.0003318708288485859	0.0003318708288485859	1.0	0.007282022510460713	0.007282022510460713	2.0	0.007282022510460713	0.007282022510460713	2.0
G62-G55	G62	G55	enet	2	0.0003136816346764035	0.0003136816346764035	1.0				0.0003136816346764035	0.0003136816346764035	1.0
G59-G74	G59	G74	enet	2	0.0002912178564243174	0.0002912178564243174	1.0	0.017512611217409806	0.017512611217409806	2.0	0.017512611217409806	0.017512611217409806	2.0
G52-G13	G52	G13	enet	2	0.00028423355463162286	0.00028423355463162286	1.0				0.00028423355463162286	0.00028423355463162286	1.0
G100-G3	G100	G3	enet	2	-0.0002449718269866061	0.0002449718269866061	1.0				-0.0002449718269866061	0.0002449718269866061	1.0
G73-G33	G73	G33	enet	2	0.0002111839893466627	0.0002111839893466627	1.0				0.0002111839893466627	0.0002111839893466627	1.0
G46-G95	G46	G95	enet	2	0.00020754671891904162	0.00020754671891904162	1.0				0.00020754671891904162	0.00020754671891904162	1.0
G48-G61	G48	G61	enet	2	9.984671622527491e-05	9.984671622527491e-05	1.0	0.0005892096297917406	0.0005892096297917406	2.0	0.0005892096297917406	0.0005892096297917406	2.0
G34-G18	G34	G18	enet	2	-6.698890883801414e-05	6.698890883801414e-05	1.0				-6.698890883801414e-05	6.698890883801414e-05	1.0
G43-G63	G43	G63	enet	2				0.2219793745136775	0.2219793745136775	2.0	0.2219793745136775	0.2219793745136775	2.0
G70-G36	G70	G36	enet	2				0.21629696163847514	0.21629696163847514	2.0	0.21629696163847514	0.21629696163847514	2.0
G80-G31	G80	G31	enet	2				-0.21003544133898205	0.21003544133898205	2.0	-0.21003544133898205	0.21003544133898205	2.0
G29-G89	G29	G89	enet	2				0.2078154128799717	0.2078154128799717	2.0	0.2078154128799717	0.2078154128799717	2.0
G10-G18	G10	G18	enet	2				0.183283637435745	0.183283637435745	2.0	0.183283637435745	0.183283637435745	2.0
G31-G91	G31	G91	enet	2				-0.1828129546176906	0.1828129546176906	2.0	-0.1828129546176906	0.1828129546176906	2.0
G70-G3	G70	G3	enet	2				-0.1790999256614054	0.1790999256614054	2.0	-0.1790999256614054	0.1790999256614054	2.0
G24-G43	G24	G43	enet	2				0.1754031230516177	0.1754031230516177	2.0	0.1754031230516177	0.1754031230516177	2.0
G96-G65	G96	G65	enet	2				-0.16487378752157567	0.16487378752157567	2.0	-0.16487378752157567	0.16487378752157567	2.0
G100-G76	G100	G76	enet	2				0.16413816800829986	0.16413816800829986	2.0	0.16413816800829986	0.16413816800829986	2.0
G100-G93	G100	G93	enet	2				0.16260788532614234	0.16260788532614234	2.0	0.16260788532614234	0.16260788532614234	2.0
G74-G36	G74	G36	enet	2				0.16077720574372026	0.16077720574372026	2.0	0.16077720574372026	0.16077720574372026	2.0
G96-G26	G96	G26	enet	2				0.16056976778210577	0.16056976778210577	2.0	0.16056976778210577	0.16056976778210577	2.0
G96-G100	G96	G100	enet	2				0.15719284165534364	0.15719284165534364	2.0	0.15719284165534364	0.15719284165534364	2.0
G99-G56	G99	G56	enet	2				0.1561757405503	0.1561757405503	2.0	0.1561757405503	0.1561757405503	2.0
G85-G98	G85	G98	enet	2				0.15304575323567282	0.15304575323567282	2.0	0.15304575323567282	0.15304575323567282	2.0
G43-G100	G43	G100	enet	2				0.15157804877877917	0.15157804877877917	2.0	0.15157804877877917	0.15157804877877917	2.0
G67-G83	G67	G83	enet	2				0.15014917387303572	0.15014917387303572	2.0	0.15014917387303572	0.15014917387303572	2.0
G43-G69	G43	G69	enet	2				0.14869021723170397	0.14869021723170397	2.0	0.14869021723170397	0.14869021723170397	2.0
G84-G92	G84	G92	enet	2				0.14868071560770837	0.14868071560770837	2.0	0.14868071560770837	0.14868071560770837	2.0
G75-G46	G75	G46	enet	2				0.14213880669060003	0.14213880669060003	2.0	0.14213880669060003	0.14213880669060003	2.0
G4-G37	G4	G37	enet	2				-0.1403859942351789	0.1403859942351789	2.0	-0.1403859942351789	0.1403859942351789	2.0
G81-G51	G81	G51	enet	2				0.135235193109391	0.135235193109391	2.0	0.135235193109391	0.135235193109391	2.0
G53-G43	G53	G43	enet	2				0.13258314016191483	0.13258314016191483	2.0	0.13258314016191483	0.13258314016191483	2.0
G40-G51	G40	G51	enet	2				0.1322918797241077	0.1322918797241077	2.0	0.1322918797241077	0.1322918797241077	2.0
G43-G45	G43	G45	enet	2				0.1317348860753899	0.1317348860753899	2.0	0.1317348860753899	0.1317348860753899	2.0
G7-G52	G7	G52	enet	2				-0.13137585435017154	0.13137585435017154	2.0	-0.13137585435017154	0.13137585435017154	2.0
G24-G90	G24	G90	enet	2				0.13007660076891456	0.13007660076891456	2.0	0.13007660076891456	0.13007660076891456	2.0
G44-G79	G44	G79	enet	2				-0.1269260969281067	0.1269260969281067	2.0	-0.1269260969281067	0.1269260969281067	2.0
G1-G4	G1	G4	enet	2				0.12637025283698697	0.12637025283698697	2.0	0.12637025283698697	0.12637025283698697	2.0
G83-G46	G83	G46	enet	2				-0.12596107188220595	0.12596107188220595	2.0	-0.12596107188220595	0.12596107188220595	2.0
G69-G73	G69	G73	enet	2				-0.1257793546458245	0.1257793546458245	2.0	-0.1257793546458245	0.1257793546458245	2.0
G73-G52	G73	G52	enet	2				0.125370553929968	0.125370553929968	2.0	0.125370553929968	0.125370553929968	2.0
G26-G46	G26	G46	enet	2				0.12393873576264146	0.12393873576264146	2.0	0.12393873576264146	0.12393873576264146	2.0
G99-G100	G99	G100	enet	2				0.11977759207927148	0.11977759207927148	2.0	0.11977759207927148	0.11977759207927148	2.0
G94-G27	G94	G27	enet	2				-0.11892117498410412	0.11892117498410412	2.0	-0.11892117498410412	0.11892117498410412	2.0
G65-G99	G65	G99	enet	2				-0.11883497444617855	0.11883497444617855	2.0	-0.11883497444617855	0.11883497444617855	2.0
G27-G76	G27	G76	enet	2				-0.11842051465687799	0.11842051465687799	2.0	-0.11842051465687799	0.11842051465687799	2.0
G8-G99	G8	G99	enet	2				0.11831773261147939	0.11831773261147939	2.0	0.11831773261147939	0.11831773261147939	2.0
G76-G90	G76	G90	enet	2				-0.11739888484171197	0.11739888484171197	2.0	-0.11739888484171197	0.11739888484171197	2.0
G79-G37	G79	G37	enet	2				-0.11655612000004324	0.11655612000004324	2.0	-0.11655612000004324	0.11655612000004324	2.0
G98-G76	G98	G76	enet	2				0.11520864154625665	0.11520864154625665	2.0	0.11520864154625665	0.11520864154625665	2.0
G10-G48	G10	G48	enet	2				0.11506933976003526	0.11506933976003526	2.0	0.11506933976003526	0.11506933976003526	2.0
G77-G46	G77	G46	enet	2				0.1149096629005859	0.1149096629005859	2.0	0.1149096629005859	0.1149096629005859	2.0
G89-G51	G89	G51	enet	2				-0.11478360845122054	0.11478360845122054	2.0	-0.11478360845122054	0.11478360845122054	2.0
G68-G46	G68	G46	enet	2				0.11411052799846728	0.11411052799846728	2.0	0.11411052799846728	0.11411052799846728	2.0
G73-G8	G73	G8	enet	2				-0.11378628551016783	0.11378628551016783	2.0	-0.11378628551016783	0.11378628551016783	2.0
G42-G46	G42	G46	enet	2				-0.1127634930417566	0.1127634930417566	2.0	-0.1127634930417566	0.1127634930417566	2.0
G26-G85	G26	G85	enet	2				0.11275962477017829	0.11275962477017829	2.0	0.11275962477017829	0.11275962477017829	2.0
G53-G52	G53	G52	enet	2				0.11236808499089454	0.11236808499089454	2.0	0.11236808499089454	0.11236808499089454	2.0
G28-G76	G28	G76	enet	2				0.11233523227342503	0.11233523227342503	2.0	0.11233523227342503	0.11233523227342503	2.0
G40-G68	G40	G68	enet	2				0.11127639615235731	0.11127639615235731	2.0	0.11127639615235731	0.11127639615235731	2.0
G45-G7	G45	G7	enet	2				-0.11051824466731819	0.11051824466731819	2.0	-0.11051824466731819	0.11051824466731819	2.0
G12-G27	G12	G27	enet	2				0.1104361744397111	0.1104361744397111	2.0	0.1104361744397111	0.1104361744397111	2.0
G60-G39	G60	G39	enet	2				-0.10995162446930004	0.10995162446930004	2.0	-0.10995162446930004	0.10995162446930004	2.0
G33-G83	G33	G83	enet	2				0.10876328605358337	0.10876328605358337	2.0	0.10876328605358337	0.10876328605358337	2.0
G37-G7	G37	G7	enet	2				0.10671107503556623	0.10671107503556623	2.0	0.10671107503556623	0.10671107503556623	2.0
G48-G25	G48	G25	enet	2				-0.10529207281099631	0.10529207281099631	2.0	-0.10529207281099631	0.10529207281099631	2.0
G93-G29	G93	G29	enet	2				0.10497981743055027	0.10497981743055027	2.0	0.10497981743055027	0.10497981743055027	2.0
G22-G46	G22	G46	enet	2				0.10477319159819445	0.10477319159819445	2.0	0.10477319159819445	0.10477319159819445	2.0
G81-G55	G81	G55	enet	2				-0.10451340263089087	0.10451340263089087	2.0	-0.10451340263089087	0.10451340263089087	2.0
G96-G53	G96	G53	enet	2				-0.10425727007417149	0.10425727007417149	2.0	-0.10425727007417149	0.10425727007417149	2.0
G53-G92	G53	G92	enet	2				0.1036370659024459	0.1036370659024459	2.0	0.1036370659024459	0.1036370659024459	2.0
G40-G7	G40	G7	enet	2				-0.10241804160583612	0.10241804160583612	2.0	-0.10241804160583612	0.10241804160583612	2.0
G63-G26	G63	G26	enet	2				0.10204989655506481	0.10204989655506481	2.0	0.10204989655506481	0.10204989655506481	2.0
G12-G96	G12	G96	enet	2				0.1019992332090931	0.1019992332090931	2.0	0.1019992332090931	0.1019992332090931	2.0
G43-G7	G43	G7	enet	2				-0.10161132250221183	0.10161132250221183	2.0	-0.10161132250221183	0.10161132250221183	2.0
G41-G100	G41	G100	enet	2				-0.10113863137368702	0.10113863137368702	2.0	-0.10113863137368702	0.10113863137368702	2.0
G100-G5	G100	G5	enet	2				0.10111643213560897	0.10111643213560897	2.0	0.10111643213560897	0.10111643213560897	2.0
G53-G83	G53	G83	enet	2				0.10107859491752792	0.10107859491752792	2.0	0.10107859491752792	0.10107859491752792	2.0
G55-G94	G55	G94	enet	2				0.10086063306763612	0.10086063306763612	2.0	0.10086063306763612	0.10086063306763612	2.0
G98-G53	G98	G53	enet	2				-0.10069312757611937	0.10069312757611937	2.0	-0.10069312757611937	0.10069312757611937	2.0
G45-G46	G45	G46	enet	2				-0.10016832777485216	0.10016832777485216	2.0	-0.10016832777485216	0.10016832777485216	2.0
G79-G85	G79	G85	enet	2				0.09990974923419829	0.09990974923419829	2.0	0.09990974923419829	0.09990974923419829	2.0
G29-G10	G29	G10	enet	2				-0.09980811950649392	0.09980811950649392	2.0	-0.09980811950649392	0.09980811950649392	2.0
G61-G81	G61	G81	enet	2				-0.09976951858886147	0.09976951858886147	2.0	-0.09976951858886147	0.09976951858886147	2.0
G31-G76	G31	G76	enet	2				0.09938189507002838	0.09938189507002838	2.0	0.09938189507002838	0.09938189507002838	2.0
G91-G31	G91	G31	enet	2				0.09888168017704986	0.09888168017704986	2.0	0.09888168017704986	0.09888168017704986	2.0
G40-G30	G40	G30	enet	2				-0.09845686064455335	0.09845686064455335	2.0	-0.09845686064455335	0.09845686064455335	2.0
G53-G16	G53	G16	enet	2				-0.09844838337253235	0.09844838337253235	2.0	-0.09844838337253235	0.09844838337253235	2.0
G68-G49	G68	G49	enet	2				0.09807456170661592	0.09807456170661592	2.0	0.09807456170661592	0.09807456170661592	2.0
G34-G89	G34	G89	enet	2				-0.09804498954002266	0.09804498954002266	2.0	-0.09804498954002266	0.09804498954002266	2.0
G52-G80	G52	G80	enet	2				0.0978109231355012	0.0978109231355012	2.0	0.0978109231355012	0.0978109231355012	2.0
G51-G91	G51	G91	enet	2				0.09733115641655818	0.09733115641655818	2.0	0.09733115641655818	0.09733115641655818	2.0
G40-G36	G40	G36	enet	2				0.09727027670636657	0.09727027670636657	2.0	0.09727027670636657	0.09727027670636657	2.0
G72-G16	G72	G16	enet	2				-0.09705545724107122	0.09705545724107122	2.0	-0.09705545724107122	0.09705545724107122	2.0
G43-G26	G43	G26	enet	2				-0.0965334092369585	0.0965334092369585	2.0	-0.0965334092369585	0.0965334092369585	2.0
G100-G30	G100	G30	enet	2				-0.09612340923392397	0.09612340923392397	2.0	-0.09612340923392397	0.09612340923392397	2.0
G47-G40	G47	G40	enet	2				0.0952359777998089	0.0952359777998089	2.0	0.0952359777998089	0.0952359777998089	2.0
G58-G4	G58	G4	enet	2				-0.09505900659789514	0.09505900659789514	2.0	-0.09505900659789514	0.09505900659789514	2.0
G44-G36	G44	G36	enet	2				-0.09486249584347081	0.09486249584347081	2.0	-0.09486249584347081	0.09486249584347081	2.0
G73-G67	G73	G67	enet	2				0.09459376989845343	0.09459376989845343	2.0	0.09459376989845343	0.09459376989845343	2.0
G92-G56	G92	G56	enet	2				0.09455799761833028	0.09455799761833028	2.0	0.09455799761833028	0.09455799761833028	2.0
G56-G71	G56	G71	enet	2				-0.09435594736729773	0.09435594736729773	2.0	-0.09435594736729773	0.09435594736729773	2.0
G26-G51	G26	G51	enet	2				0.09378160298968953	0.09378160298968953	2.0	0.09378160298968953	0.09378160298968953	2.0
G78-G51	G78	G51	enet	2				0.09311243545631169	0.09311243545631169	2.0	0.09311243545631169	0.09311243545631169	2.0
G89-G76	G89	G76	enet	2				0.09271733873187027	0.09271733873187027	2.0	0.09271733873187027	0.09271733873187027	2.0
G27-G26	G27	G26	enet	2				-0.09258837947518712	0.09258837947518712	2.0	-0.09258837947518712	0.09258837947518712	2.0
G10-G64	G10	G64	enet	2				0.09233890484472285	0.09233890484472285	2.0	0.09233890484472285	0.09233890484472285	2.0
G89-G73	G89	G73	enet	2				-0.09179469352510797	0.09179469352510797	2.0	-0.09179469352510797	0.09179469352510797	2.0
G93-G63	G93	G63	enet	2				0.09163698099830679	0.09163698099830679	2.0	0.09163698099830679	0.09163698099830679	2.0
G55-G30	G55	G30	enet	2				0.0912719386248475	0.0912719386248475	2.0	0.0912719386248475	0.0912719386248475	2.0
G12-G95	G12	G95	enet	2				-0.09116311039651485	0.09116311039651485	2.0	-0.09116311039651485	0.09116311039651485	2.0
G74-G39	G74	G39	enet	2				-0.0904828441803185	0.0904828441803185	2.0	-0.0904828441803185	0.0904828441803185	2.0
G10-G5	G10	G5	enet	2				0.09044817371272722	0.09044817371272722	2.0	0.09044817371272722	0.09044817371272722	2.0
G31-G3	G31	G3	enet	2				-0.09026253358107764	0.09026253358107764	2.0	-0.09026253358107764	0.09026253358107764	2.0
G74-G12	G74	G12	enet	2				0.08972316554424793	0.08972316554424793	2.0	0.08972316554424793	0.08972316554424793	2.0
G29-G26	G29	G26	enet	2				0.08898252956019666	0.08898252956019666	2.0	0.08898252956019666	0.08898252956019666	2.0
G62-G72	G62	G72	enet	2				0.08882840198396344	0.08882840198396344	2.0	0.08882840198396344	0.08882840198396344	2.0
G90-G67	G90	G67	enet	2				-0.08874815163553523	0.08874815163553523	2.0	-0.08874815163553523	0.08874815163553523	2.0
G96-G48	G96	G48	enet	2				-0.08813654245330405	0.08813654245330405	2.0	-0.08813654245330405	0.08813654245330405	2.0
G77-G30	G77	G30	enet	2				-0.08695476141231136	0.08695476141231136	2.0	-0.08695476141231136	0.08695476141231136	2.0
G94-G66	G94	G66	enet	2				0.08680701546929231	0.08680701546929231	2.0	0.08680701546929231	0.08680701546929231	2.0
G83-G30	G83	G30	enet	2				0.08652248687588557	0.08652248687588557	2.0	0.08652248687588557	0.08652248687588557	2.0
G89-G52	G89	G52	enet	2				-0.0865071971507204	0.0865071971507204	2.0	-0.0865071971507204	0.0865071971507204	2.0
G87-G75	G87	G75	enet	2				-0.0861519091058966	0.0861519091058966	2.0	-0.0861519091058966	0.0861519091058966	2.0
G28-G37	G28	G37	enet	2				0.08586250760523616	0.08586250760523616	2.0	0.08586250760523616	0.08586250760523616	2.0
G90-G51	G90	G51	enet	2				0.08585153636248351	0.08585153636248351	2.0	0.08585153636248351	0.08585153636248351	2.0
G4-G1	G4	G1	enet	2				-0.0856889499563663	0.0856889499563663	2.0	-0.0856889499563663	0.0856889499563663	2.0
G47-G24	G47	G24	enet	2				0.0856025874638111	0.0856025874638111	2.0	0.0856025874638111	0.0856025874638111	2.0
G45-G29	G45	G29	enet	2				0.08516131415927511	0.08516131415927511	2.0	0.08516131415927511	0.08516131415927511	2.0
G68-G7	G68	G7	enet	2				0.08477577507447787	0.08477577507447787	2.0	0.08477577507447787	0.08477577507447787	2.0
G75-G5	G75	G5	enet	2				-0.08464672392269566	0.08464672392269566	2.0	-0.08464672392269566	0.08464672392269566	2.0
G10-G73	G10	G73	enet	2				-0.08400721308973101	0.08400721308973101	2.0	-0.08400721308973101	0.08400721308973101	2.0
