Cause-Effect	Cause	Effect	Test	Lag	Weight1	AbsWeight1	Coef1	Weight2	AbsWeight2	Coef2	Weight	AbsWeight	Coef
G77-G86	G77	G86	enet	2	0.009310647346281887	0.009310647346281887	1.0	0.00013938739933810188	0.00013938739933810188	2.0	0.009310647346281887	0.009310647346281887	1.0
G72-G14	G72	G14	enet	2	-0.009294725806399434	0.009294725806399434	1.0	-0.005321271407382195	0.005321271407382195	2.0	-0.009294725806399434	0.009294725806399434	1.0
G90-G88	G90	G88	enet	2	0.009279329022395333	0.009279329022395333	1.0	0.0005819365367629172	0.0005819365367629172	2.0	0.009279329022395333	0.009279329022395333	1.0
G28-G72	G28	G72	enet	2	-0.009272057325187313	0.009272057325187313	1.0				-0.009272057325187313	0.009272057325187313	1.0
G77-G21	G77	G21	enet	2	0.009271153670476817	0.009271153670476817	1.0				0.009271153670476817	0.009271153670476817	1.0
G5-G7	G5	G7	enet	2	0.009258006927133546	0.009258006927133546	1.0				0.009258006927133546	0.009258006927133546	1.0
G98-G95	G98	G95	enet	2	0.009233294791384268	0.009233294791384268	1.0	-0.09532187605464013	0.09532187605464013	2.0	-0.09532187605464013	0.09532187605464013	2.0
G42-G95	G42	G95	enet	2	-0.009229372039597521	0.009229372039597521	1.0	0.09966781831582966	0.09966781831582966	2.0	0.09966781831582966	0.09966781831582966	2.0
G72-G8	G72	G8	enet	2	0.00922923288286755	0.00922923288286755	1.0	-0.02205141544683913	0.02205141544683913	2.0	-0.02205141544683913	0.02205141544683913	2.0
G2-G18	G2	G18	enet	2	0.009215355759893976	0.009215355759893976	1.0				0.009215355759893976	0.009215355759893976	1.0
G51-G18	G51	G18	enet	2	-0.009203890264523453	0.009203890264523453	1.0	0.0498874662280734	0.0498874662280734	2.0	0.0498874662280734	0.0498874662280734	2.0
G73-G43	G73	G43	enet	2	-0.009188782996160452	0.009188782996160452	1.0	0.06410302193346488	0.06410302193346488	2.0	0.06410302193346488	0.06410302193346488	2.0
G64-G40	G64	G40	enet	2	-0.009170725744051336	0.009170725744051336	1.0				-0.009170725744051336	0.009170725744051336	1.0
G55-G7	G55	G7	enet	2	-0.009157766654441311	0.009157766654441311	1.0	-0.07446384653967764	0.07446384653967764	2.0	-0.07446384653967764	0.07446384653967764	2.0
G1-G44	G1	G44	enet	2	-0.009155014502368577	0.009155014502368577	1.0				-0.009155014502368577	0.009155014502368577	1.0
G47-G88	G47	G88	enet	2	0.009154052629819468	0.009154052629819468	1.0				0.009154052629819468	0.009154052629819468	1.0
G95-G36	G95	G36	enet	2	0.00909158882999047	0.00909158882999047	1.0				0.00909158882999047	0.00909158882999047	1.0
G89-G69	G89	G69	enet	2	-0.009062342981447612	0.009062342981447612	1.0				-0.009062342981447612	0.009062342981447612	1.0
G5-G71	G5	G71	enet	2	-0.00900388052449005	0.00900388052449005	1.0				-0.00900388052449005	0.00900388052449005	1.0
G76-G49	G76	G49	enet	2	0.009002404786436437	0.009002404786436437	1.0	-0.006540363040261274	0.006540363040261274	2.0	0.009002404786436437	0.009002404786436437	1.0
G8-G5	G8	G5	enet	2	-0.009002168861150038	0.009002168861150038	1.0				-0.009002168861150038	0.009002168861150038	1.0
G63-G65	G63	G65	enet	2	-0.00897064098772638	0.00897064098772638	1.0	0.06672388826476505	0.06672388826476505	2.0	0.06672388826476505	0.06672388826476505	2.0
G91-G96	G91	G96	enet	2	0.008964249609687818	0.008964249609687818	1.0	0.034339024426152207	0.034339024426152207	2.0	0.034339024426152207	0.034339024426152207	2.0
G23-G60	G23	G60	enet	2	0.008957043949885307	0.008957043949885307	1.0	-0.010277306116900281	0.010277306116900281	2.0	-0.010277306116900281	0.010277306116900281	2.0
G36-G73	G36	G73	enet	2	0.00891548869151543	0.00891548869151543	1.0	-0.018627584982612504	0.018627584982612504	2.0	-0.018627584982612504	0.018627584982612504	2.0
G8-G73	G8	G73	enet	2	0.00889196037206531	0.00889196037206531	1.0				0.00889196037206531	0.00889196037206531	1.0
G61-G90	G61	G90	enet	2	-0.008869458222911231	0.008869458222911231	1.0				-0.008869458222911231	0.008869458222911231	1.0
G52-G26	G52	G26	enet	2	-0.008854018746349536	0.008854018746349536	1.0				-0.008854018746349536	0.008854018746349536	1.0
G47-G64	G47	G64	enet	2	-0.0088481352403193	0.0088481352403193	1.0				-0.0088481352403193	0.0088481352403193	1.0
G26-G18	G26	G18	enet	2	0.008839587915265784	0.008839587915265784	1.0	-0.027639750402777524	0.027639750402777524	2.0	-0.027639750402777524	0.027639750402777524	2.0
G26-G73	G26	G73	enet	2	-0.008807687774242725	0.008807687774242725	1.0	0.02819526455510908	0.02819526455510908	2.0	0.02819526455510908	0.02819526455510908	2.0
G76-G70	G76	G70	enet	2	0.00877120640927942	0.00877120640927942	1.0				0.00877120640927942	0.00877120640927942	1.0
G78-G12	G78	G12	enet	2	-0.0087617755362654	0.0087617755362654	1.0				-0.0087617755362654	0.0087617755362654	1.0
G52-G33	G52	G33	enet	2	-0.008749555497068998	0.008749555497068998	1.0	-0.0025272546152961557	0.0025272546152961557	2.0	-0.008749555497068998	0.008749555497068998	1.0
G72-G79	G72	G79	enet	2	0.008704131744824276	0.008704131744824276	1.0				0.008704131744824276	0.008704131744824276	1.0
G51-G56	G51	G56	enet	2	0.008703555251694006	0.008703555251694006	1.0				0.008703555251694006	0.008703555251694006	1.0
G98-G18	G98	G18	enet	2	0.008682218893102124	0.008682218893102124	1.0				0.008682218893102124	0.008682218893102124	1.0
G94-G48	G94	G48	enet	2	0.00867290600129451	0.00867290600129451	1.0				0.00867290600129451	0.00867290600129451	1.0
G26-G6	G26	G6	enet	2	-0.008640785543810665	0.008640785543810665	1.0				-0.008640785543810665	0.008640785543810665	1.0
G70-G29	G70	G29	enet	2	-0.008596480931459451	0.008596480931459451	1.0				-0.008596480931459451	0.008596480931459451	1.0
G36-G21	G36	G21	enet	2	0.008591324203756242	0.008591324203756242	1.0	-0.006661452234288938	0.006661452234288938	2.0	0.008591324203756242	0.008591324203756242	1.0
G74-G32	G74	G32	enet	2	0.008579996417781803	0.008579996417781803	1.0	-0.0017010179967651277	0.0017010179967651277	2.0	0.008579996417781803	0.008579996417781803	1.0
G51-G75	G51	G75	enet	2	-0.008567807359915323	0.008567807359915323	1.0	0.005672747412999801	0.005672747412999801	2.0	-0.008567807359915323	0.008567807359915323	1.0
G19-G69	G19	G69	enet	2	-0.008561281557214577	0.008561281557214577	1.0	0.014225185620426257	0.014225185620426257	2.0	0.014225185620426257	0.014225185620426257	2.0
G73-G59	G73	G59	enet	2	-0.008544686314505497	0.008544686314505497	1.0				-0.008544686314505497	0.008544686314505497	1.0
G51-G44	G51	G44	enet	2	-0.008513873173560137	0.008513873173560137	1.0				-0.008513873173560137	0.008513873173560137	1.0
G30-G28	G30	G28	enet	2	-0.008460363031107327	0.008460363031107327	1.0				-0.008460363031107327	0.008460363031107327	1.0
G44-G2	G44	G2	enet	2	0.008452027613814299	0.008452027613814299	1.0	0.04551253655296932	0.04551253655296932	2.0	0.04551253655296932	0.04551253655296932	2.0
G29-G3	G29	G3	enet	2	-0.008441224945886769	0.008441224945886769	1.0				-0.008441224945886769	0.008441224945886769	1.0
G71-G58	G71	G58	enet	2	-0.008430763915178335	0.008430763915178335	1.0	0.02651448888752081	0.02651448888752081	2.0	0.02651448888752081	0.02651448888752081	2.0
G10-G5	G10	G5	enet	2	0.008427030533947659	0.008427030533947659	1.0	0.003349680909237416	0.003349680909237416	2.0	0.008427030533947659	0.008427030533947659	1.0
G48-G74	G48	G74	enet	2	0.008421604575573711	0.008421604575573711	1.0				0.008421604575573711	0.008421604575573711	1.0
G93-G48	G93	G48	enet	2	-0.008398838868025095	0.008398838868025095	1.0				-0.008398838868025095	0.008398838868025095	1.0
G7-G70	G7	G70	enet	2	0.008356841106654356	0.008356841106654356	1.0				0.008356841106654356	0.008356841106654356	1.0
G57-G35	G57	G35	enet	2	0.008351230591275209	0.008351230591275209	1.0	0.001563295360103249	0.001563295360103249	2.0	0.008351230591275209	0.008351230591275209	1.0
G73-G16	G73	G16	enet	2	-0.008314512569264708	0.008314512569264708	1.0	0.0014597591436202788	0.0014597591436202788	2.0	-0.008314512569264708	0.008314512569264708	1.0
G37-G18	G37	G18	enet	2	0.008312628678457366	0.008312628678457366	1.0	-0.015988506727786702	0.015988506727786702	2.0	-0.015988506727786702	0.015988506727786702	2.0
G43-G50	G43	G50	enet	2	0.008294417810968333	0.008294417810968333	1.0				0.008294417810968333	0.008294417810968333	1.0
G73-G17	G73	G17	enet	2	-0.008266149924899642	0.008266149924899642	1.0				-0.008266149924899642	0.008266149924899642	1.0
G10-G80	G10	G80	enet	2	-0.008264933522166867	0.008264933522166867	1.0	-0.010535859701390319	0.010535859701390319	2.0	-0.010535859701390319	0.010535859701390319	2.0
G36-G54	G36	G54	enet	2	-0.008251995952299904	0.008251995952299904	1.0	0.004851593572692093	0.004851593572692093	2.0	-0.008251995952299904	0.008251995952299904	1.0
G76-G82	G76	G82	enet	2	0.008245224744886977	0.008245224744886977	1.0	0.013960051309641895	0.013960051309641895	2.0	0.013960051309641895	0.013960051309641895	2.0
G55-G90	G55	G90	enet	2	-0.008192663665327107	0.008192663665327107	1.0				-0.008192663665327107	0.008192663665327107	1.0
G41-G77	G41	G77	enet	2	-0.008190848893821602	0.008190848893821602	1.0				-0.008190848893821602	0.008190848893821602	1.0
G72-G10	G72	G10	enet	2	0.008157547701469273	0.008157547701469273	1.0				0.008157547701469273	0.008157547701469273	1.0
G61-G70	G61	G70	enet	2	-0.008131002080646937	0.008131002080646937	1.0				-0.008131002080646937	0.008131002080646937	1.0
G21-G97	G21	G97	enet	2	-0.008125033794939843	0.008125033794939843	1.0				-0.008125033794939843	0.008125033794939843	1.0
G49-G90	G49	G90	enet	2	0.008116715646941488	0.008116715646941488	1.0	0.021266974475178346	0.021266974475178346	2.0	0.021266974475178346	0.021266974475178346	2.0
G50-G43	G50	G43	enet	2	0.008105603893870696	0.008105603893870696	1.0	0.022766360676588104	0.022766360676588104	2.0	0.022766360676588104	0.022766360676588104	2.0
G83-G49	G83	G49	enet	2	-0.008086787760700043	0.008086787760700043	1.0	-0.04934483296167465	0.04934483296167465	2.0	-0.04934483296167465	0.04934483296167465	2.0
G42-G20	G42	G20	enet	2	-0.008077660996383745	0.008077660996383745	1.0				-0.008077660996383745	0.008077660996383745	1.0
G1-G79	G1	G79	enet	2	-0.008061450542973539	0.008061450542973539	1.0				-0.008061450542973539	0.008061450542973539	1.0
G62-G74	G62	G74	enet	2	0.008054763595247642	0.008054763595247642	1.0				0.008054763595247642	0.008054763595247642	1.0
G16-G29	G16	G29	enet	2	0.008051702185453247	0.008051702185453247	1.0				0.008051702185453247	0.008051702185453247	1.0
G36-G67	G36	G67	enet	2	0.008041672846506786	0.008041672846506786	1.0				0.008041672846506786	0.008041672846506786	1.0
G98-G51	G98	G51	enet	2	-0.007998899292004319	0.007998899292004319	1.0				-0.007998899292004319	0.007998899292004319	1.0
G70-G4	G70	G4	enet	2	-0.007993741950877197	0.007993741950877197	1.0				-0.007993741950877197	0.007993741950877197	1.0
G99-G92	G99	G92	enet	2	-0.007988556590800815	0.007988556590800815	1.0				-0.007988556590800815	0.007988556590800815	1.0
G66-G10	G66	G10	enet	2	-0.00797367430866344	0.00797367430866344	1.0				-0.00797367430866344	0.00797367430866344	1.0
G24-G16	G24	G16	enet	2	-0.007967369145843419	0.007967369145843419	1.0				-0.007967369145843419	0.007967369145843419	1.0
G23-G16	G23	G16	enet	2	0.007955148572636832	0.007955148572636832	1.0				0.007955148572636832	0.007955148572636832	1.0
G23-G30	G23	G30	enet	2	-0.007936814815806038	0.007936814815806038	1.0	0.02413250283173296	0.02413250283173296	2.0	0.02413250283173296	0.02413250283173296	2.0
G68-G22	G68	G22	enet	2	-0.007928459939184004	0.007928459939184004	1.0				-0.007928459939184004	0.007928459939184004	1.0
G56-G38	G56	G38	enet	2	-0.007880248727855897	0.007880248727855897	1.0	0.007103302028226435	0.007103302028226435	2.0	-0.007880248727855897	0.007880248727855897	1.0
G24-G21	G24	G21	enet	2	-0.007874662227902387	0.007874662227902387	1.0	-0.011054276199581435	0.011054276199581435	2.0	-0.011054276199581435	0.011054276199581435	2.0
G50-G36	G50	G36	enet	2	-0.007852057051303034	0.007852057051303034	1.0				-0.007852057051303034	0.007852057051303034	1.0
G31-G96	G31	G96	enet	2	-0.007834544343778397	0.007834544343778397	1.0				-0.007834544343778397	0.007834544343778397	1.0
G37-G97	G37	G97	enet	2	-0.007834523668137437	0.007834523668137437	1.0				-0.007834523668137437	0.007834523668137437	1.0
G48-G41	G48	G41	enet	2	-0.007819821904248155	0.007819821904248155	1.0				-0.007819821904248155	0.007819821904248155	1.0
G64-G28	G64	G28	enet	2	0.007810260972595387	0.007810260972595387	1.0				0.007810260972595387	0.007810260972595387	1.0
G48-G2	G48	G2	enet	2	-0.007806620621216285	0.007806620621216285	1.0	-0.0007833124181431643	0.0007833124181431643	2.0	-0.007806620621216285	0.007806620621216285	1.0
G10-G94	G10	G94	enet	2	0.007804400350065621	0.007804400350065621	1.0	-0.059653575855432	0.059653575855432	2.0	-0.059653575855432	0.059653575855432	2.0
G74-G6	G74	G6	enet	2	0.007793767329240689	0.007793767329240689	1.0				0.007793767329240689	0.007793767329240689	1.0
G83-G63	G83	G63	enet	2	0.007790712724206186	0.007790712724206186	1.0				0.007790712724206186	0.007790712724206186	1.0
G44-G90	G44	G90	enet	2	-0.007779393683797351	0.007779393683797351	1.0	0.045315111717620975	0.045315111717620975	2.0	0.045315111717620975	0.045315111717620975	2.0
G86-G35	G86	G35	enet	2	-0.007757776644761151	0.007757776644761151	1.0				-0.007757776644761151	0.007757776644761151	1.0
G21-G95	G21	G95	enet	2	0.007755145877685865	0.007755145877685865	1.0				0.007755145877685865	0.007755145877685865	1.0
G57-G90	G57	G90	enet	2	-0.007747791874596503	0.007747791874596503	1.0	0.030504310057589447	0.030504310057589447	2.0	0.030504310057589447	0.030504310057589447	2.0
G48-G53	G48	G53	enet	2	-0.007707972157869062	0.007707972157869062	1.0	0.030665367082304926	0.030665367082304926	2.0	0.030665367082304926	0.030665367082304926	2.0
G43-G49	G43	G49	enet	2	0.007693305655632842	0.007693305655632842	1.0				0.007693305655632842	0.007693305655632842	1.0
G60-G62	G60	G62	enet	2	0.007647223306920489	0.007647223306920489	1.0				0.007647223306920489	0.007647223306920489	1.0
G47-G51	G47	G51	enet	2	-0.0076393841874926646	0.0076393841874926646	1.0	0.021036719471314268	0.021036719471314268	2.0	0.021036719471314268	0.021036719471314268	2.0
G39-G81	G39	G81	enet	2	-0.007634579007062756	0.007634579007062756	1.0				-0.007634579007062756	0.007634579007062756	1.0
G65-G77	G65	G77	enet	2	0.007615292077694537	0.007615292077694537	1.0				0.007615292077694537	0.007615292077694537	1.0
G12-G47	G12	G47	enet	2	0.007606714343623577	0.007606714343623577	1.0				0.007606714343623577	0.007606714343623577	1.0
G35-G41	G35	G41	enet	2	0.007590758735464311	0.007590758735464311	1.0				0.007590758735464311	0.007590758735464311	1.0
G36-G96	G36	G96	enet	2	-0.00757144880052211	0.00757144880052211	1.0				-0.00757144880052211	0.00757144880052211	1.0
G94-G56	G94	G56	enet	2	0.007513385477972489	0.007513385477972489	1.0				0.007513385477972489	0.007513385477972489	1.0
G12-G29	G12	G29	enet	2	0.007509265130972851	0.007509265130972851	1.0				0.007509265130972851	0.007509265130972851	1.0
G75-G89	G75	G89	enet	2	-0.0074917323251731645	0.0074917323251731645	1.0				-0.0074917323251731645	0.0074917323251731645	1.0
G98-G47	G98	G47	enet	2	-0.007489734800590457	0.007489734800590457	1.0	0.008158584458643425	0.008158584458643425	2.0	0.008158584458643425	0.008158584458643425	2.0
G83-G58	G83	G58	enet	2	0.0074625651313199775	0.0074625651313199775	1.0	0.021839787570420564	0.021839787570420564	2.0	0.021839787570420564	0.021839787570420564	2.0
G45-G30	G45	G30	enet	2	0.007449845263220006	0.007449845263220006	1.0	0.07018857778664561	0.07018857778664561	2.0	0.07018857778664561	0.07018857778664561	2.0
G43-G100	G43	G100	enet	2	0.007448243465270671	0.007448243465270671	1.0				0.007448243465270671	0.007448243465270671	1.0
G57-G16	G57	G16	enet	2	0.007436092114351437	0.007436092114351437	1.0	0.02799012749563531	0.02799012749563531	2.0	0.02799012749563531	0.02799012749563531	2.0
G47-G39	G47	G39	enet	2	-0.007429355060168514	0.007429355060168514	1.0				-0.007429355060168514	0.007429355060168514	1.0
G93-G60	G93	G60	enet	2	-0.007397597776828784	0.007397597776828784	1.0				-0.007397597776828784	0.007397597776828784	1.0
G77-G19	G77	G19	enet	2	-0.007376088213625854	0.007376088213625854	1.0				-0.007376088213625854	0.007376088213625854	1.0
G21-G24	G21	G24	enet	2	0.0073687931878085805	0.0073687931878085805	1.0				0.0073687931878085805	0.0073687931878085805	1.0
G4-G38	G4	G38	enet	2	0.007351596572596287	0.007351596572596287	1.0				0.007351596572596287	0.007351596572596287	1.0
G90-G48	G90	G48	enet	2	0.007316737607594606	0.007316737607594606	1.0	0.01900770544554418	0.01900770544554418	2.0	0.01900770544554418	0.01900770544554418	2.0
G89-G78	G89	G78	enet	2	-0.007304736852091657	0.007304736852091657	1.0	-0.0006703302107060764	0.0006703302107060764	2.0	-0.007304736852091657	0.007304736852091657	1.0
G37-G78	G37	G78	enet	2	-0.007288136459022887	0.007288136459022887	1.0	0.002118417380476178	0.002118417380476178	2.0	-0.007288136459022887	0.007288136459022887	1.0
G18-G87	G18	G87	enet	2	0.007254459592387159	0.007254459592387159	1.0				0.007254459592387159	0.007254459592387159	1.0
G53-G58	G53	G58	enet	2	-0.007240392857821862	0.007240392857821862	1.0	-0.04237750201924133	0.04237750201924133	2.0	-0.04237750201924133	0.04237750201924133	2.0
G16-G69	G16	G69	enet	2	-0.007238882646439397	0.007238882646439397	1.0				-0.007238882646439397	0.007238882646439397	1.0
G47-G19	G47	G19	enet	2	-0.007235848305531597	0.007235848305531597	1.0				-0.007235848305531597	0.007235848305531597	1.0
G22-G40	G22	G40	enet	2	0.0072339071672625575	0.0072339071672625575	1.0	0.046479502265161524	0.046479502265161524	2.0	0.046479502265161524	0.046479502265161524	2.0
G92-G14	G92	G14	enet	2	-0.007221808369182894	0.007221808369182894	1.0				-0.007221808369182894	0.007221808369182894	1.0
G57-G85	G57	G85	enet	2	-0.007175451833801138	0.007175451833801138	1.0				-0.007175451833801138	0.007175451833801138	1.0
G94-G57	G94	G57	enet	2	-0.0071751762994602414	0.0071751762994602414	1.0	-0.009236298032405863	0.009236298032405863	2.0	-0.009236298032405863	0.009236298032405863	2.0
G100-G19	G100	G19	enet	2	0.007123405646576187	0.007123405646576187	1.0	0.0349499482350566	0.0349499482350566	2.0	0.0349499482350566	0.0349499482350566	2.0
G57-G1	G57	G1	enet	2	-0.007122793857675466	0.007122793857675466	1.0	0.0073825818867920695	0.0073825818867920695	2.0	0.0073825818867920695	0.0073825818867920695	2.0
G85-G97	G85	G97	enet	2	0.0071170370368507365	0.0071170370368507365	1.0				0.0071170370368507365	0.0071170370368507365	1.0
G94-G28	G94	G28	enet	2	-0.007015882591954284	0.007015882591954284	1.0	-0.00989474318174505	0.00989474318174505	2.0	-0.00989474318174505	0.00989474318174505	2.0
G63-G44	G63	G44	enet	2	0.006993549420198362	0.006993549420198362	1.0				0.006993549420198362	0.006993549420198362	1.0
G98-G96	G98	G96	enet	2	0.006954561069139227	0.006954561069139227	1.0	-0.0006529014651076481	0.0006529014651076481	2.0	0.006954561069139227	0.006954561069139227	1.0
G63-G1	G63	G1	enet	2	-0.006949385384507936	0.006949385384507936	1.0				-0.006949385384507936	0.006949385384507936	1.0
