Cause-Effect	Cause	Effect	Weight	AbsWeight	Test	Lag	Coef
G69-G8	G69	G8	-0.03354069104536416	0.03354069104536416	enet	2	1
G72-G4	G72	G4	-0.033528598930688366	0.033528598930688366	enet	2	1
G58-G33	G58	G33	0.03352799513121883	0.03352799513121883	enet	2	1
G83-G25	G83	G25	0.03352321097156361	0.03352321097156361	enet	2	1
G47-G43	G47	G43	-0.03350092078802277	0.03350092078802277	enet	2	1
G21-G91	G21	G91	-0.03349586424089608	0.03349586424089608	enet	2	1
G16-G49	G16	G49	-0.0334943086636599	0.0334943086636599	enet	2	1
G83-G84	G83	G84	0.03348158239204933	0.03348158239204933	enet	2	1
G43-G74	G43	G74	-0.033466329637678004	0.033466329637678004	enet	2	1
G47-G24	G47	G24	0.0334527428026966	0.0334527428026966	enet	2	1
G77-G58	G77	G58	-0.03337001105039196	0.03337001105039196	enet	2	1
G64-G98	G64	G98	-0.03335430170092082	0.03335430170092082	enet	2	1
G92-G99	G92	G99	0.03331991719142202	0.03331991719142202	enet	2	1
G21-G56	G21	G56	0.03331892974171268	0.03331892974171268	enet	2	1
G29-G56	G29	G56	-0.03327511764039344	0.03327511764039344	enet	2	1
G47-G27	G47	G27	-0.03322484281646115	0.03322484281646115	enet	2	1
G95-G58	G95	G58	-0.033210045439961616	0.033210045439961616	enet	2	1
G77-G97	G77	G97	-0.03320785228926815	0.03320785228926815	enet	2	1
G41-G46	G41	G46	-0.03316502787517447	0.03316502787517447	enet	2	1
G43-G25	G43	G25	-0.03316292748784917	0.03316292748784917	enet	2	1
G88-G29	G88	G29	-0.033124229751389456	0.033124229751389456	enet	2	1
G100-G60	G100	G60	-0.03309573498684967	0.03309573498684967	enet	2	1
G9-G24	G9	G24	-0.033028421018299864	0.033028421018299864	enet	2	1
G35-G77	G35	G77	0.03301854458703179	0.03301854458703179	enet	2	1
G36-G46	G36	G46	0.032995622368540256	0.032995622368540256	enet	2	1
G16-G96	G16	G96	-0.03299357105452448	0.03299357105452448	enet	2	1
G61-G29	G61	G29	0.03298961291487276	0.03298961291487276	enet	2	1
G51-G46	G51	G46	0.03294374544727702	0.03294374544727702	enet	2	1
G89-G7	G89	G7	-0.03290514754141452	0.03290514754141452	enet	2	1
G62-G77	G62	G77	0.032903939601623244	0.032903939601623244	enet	2	1
G57-G46	G57	G46	0.032825683243743096	0.032825683243743096	enet	2	1
G95-G100	G95	G100	-0.032819191475913743	0.032819191475913743	enet	2	1
G5-G18	G5	G18	0.032785576398436475	0.032785576398436475	enet	2	1
G92-G79	G92	G79	0.032688639547301265	0.032688639547301265	enet	2	1
G41-G89	G41	G89	0.03260260396761613	0.03260260396761613	enet	2	1
G30-G42	G30	G42	-0.03249981491923991	0.03249981491923991	enet	2	1
G89-G75	G89	G75	-0.0324284682645423	0.0324284682645423	enet	2	1
G10-G2	G10	G2	0.032397737818394536	0.032397737818394536	enet	2	1
G39-G24	G39	G24	0.03239365624009146	0.03239365624009146	enet	2	1
G95-G36	G95	G36	-0.03237927151812803	0.03237927151812803	enet	2	1
G43-G48	G43	G48	0.032350032567535075	0.032350032567535075	enet	2	1
G41-G9	G41	G9	0.03231147798397856	0.03231147798397856	enet	2	1
G36-G48	G36	G48	-0.032241092882521076	0.032241092882521076	enet	2	1
G77-G99	G77	G99	0.03218313798670677	0.03218313798670677	enet	2	1
G100-G58	G100	G58	-0.032181497214767596	0.032181497214767596	enet	2	1
G94-G76	G94	G76	-0.03210136914476413	0.03210136914476413	enet	2	1
G30-G37	G30	G37	-0.03209251187413961	0.03209251187413961	enet	2	1
G23-G57	G23	G57	-0.03207769857811222	0.03207769857811222	enet	2	1
G69-G22	G69	G22	-0.03206218550243912	0.03206218550243912	enet	2	1
G36-G61	G36	G61	-0.03205851617708022	0.03205851617708022	enet	2	1
G66-G1	G66	G1	0.032039979566216625	0.032039979566216625	enet	2	1
G72-G8	G72	G8	0.032029652017175635	0.032029652017175635	enet	2	1
G79-G5	G79	G5	0.03202818539936483	0.03202818539936483	enet	2	1
G28-G85	G28	G85	0.032015403862497106	0.032015403862497106	enet	2	1
G74-G83	G74	G83	0.031986838447250664	0.031986838447250664	enet	2	1
G74-G55	G74	G55	0.03198671195309088	0.03198671195309088	enet	2	1
G94-G60	G94	G60	-0.03198237310003465	0.03198237310003465	enet	2	1
G10-G52	G10	G52	-0.03194470157494317	0.03194470157494317	enet	2	1
G42-G37	G42	G37	-0.03189010933592681	0.03189010933592681	enet	2	1
G71-G14	G71	G14	0.03186858392468246	0.03186858392468246	enet	2	1
G83-G7	G83	G7	-0.031821146629777364	0.031821146629777364	enet	2	1
G95-G56	G95	G56	0.03180042563626194	0.03180042563626194	enet	2	1
G10-G75	G10	G75	0.031800212672070706	0.031800212672070706	enet	2	1
G76-G68	G76	G68	0.03177546687920625	0.03177546687920625	enet	2	1
G37-G96	G37	G96	-0.03174787990681249	0.03174787990681249	enet	2	1
G81-G9	G81	G9	-0.03174764893329551	0.03174764893329551	enet	2	1
G16-G56	G16	G56	-0.031706935883449784	0.031706935883449784	enet	2	1
G56-G24	G56	G24	-0.031703745433613345	0.031703745433613345	enet	2	1
G81-G45	G81	G45	0.0316982946380534	0.0316982946380534	enet	2	1
G76-G23	G76	G23	0.03169229096670015	0.03169229096670015	enet	2	1
G36-G69	G36	G69	-0.03168109674919438	0.03168109674919438	enet	2	1
G63-G20	G63	G20	0.03164131663825459	0.03164131663825459	enet	2	1
G4-G96	G4	G96	-0.03163674261745269	0.03163674261745269	enet	2	1
G73-G31	G73	G31	0.03163189305584864	0.03163189305584864	enet	2	1
G42-G51	G42	G51	0.031615256989209126	0.031615256989209126	enet	2	1
G29-G70	G29	G70	-0.03159934453404933	0.03159934453404933	enet	2	1
G42-G93	G42	G93	0.03159922486754918	0.03159922486754918	enet	2	1
G17-G37	G17	G37	0.03158960994334392	0.03158960994334392	enet	2	1
G83-G53	G83	G53	0.031589380848129824	0.031589380848129824	enet	2	1
G36-G50	G36	G50	-0.03155016440204817	0.03155016440204817	enet	2	1
G18-G91	G18	G91	0.03145167325911375	0.03145167325911375	enet	2	1
G66-G76	G66	G76	-0.0313976235330128	0.0313976235330128	enet	2	1
G96-G65	G96	G65	-0.03137435074914963	0.03137435074914963	enet	2	1
G78-G49	G78	G49	-0.031365941950626156	0.031365941950626156	enet	2	1
G76-G75	G76	G75	0.03133988059397099	0.03133988059397099	enet	2	1
G91-G73	G91	G73	0.03132964554338289	0.03132964554338289	enet	2	1
G90-G98	G90	G98	-0.03132759098941983	0.03132759098941983	enet	2	1
G29-G96	G29	G96	0.03130034224853431	0.03130034224853431	enet	2	1
G81-G22	G81	G22	-0.031296096903964774	0.031296096903964774	enet	2	1
G63-G89	G63	G89	-0.03129220995172135	0.03129220995172135	enet	2	1
G78-G18	G78	G18	-0.03128059341457192	0.03128059341457192	enet	2	1
G65-G42	G65	G42	0.03127658397038032	0.03127658397038032	enet	2	1
G12-G53	G12	G53	0.031259781397617106	0.031259781397617106	enet	2	1
G71-G26	G71	G26	-0.031256141562979775	0.031256141562979775	enet	2	1
G91-G23	G91	G23	0.031245250882275758	0.031245250882275758	enet	2	1
G62-G88	G62	G88	0.0311996780127959	0.0311996780127959	enet	2	1
G34-G92	G34	G92	-0.031192520631298112	0.031192520631298112	enet	2	1
G75-G7	G75	G7	-0.031145810256652775	0.031145810256652775	enet	2	1
G24-G71	G24	G71	-0.031112065028687443	0.031112065028687443	enet	2	1
G9-G57	G9	G57	-0.031048419895620922	0.031048419895620922	enet	2	1
G73-G28	G73	G28	-0.03101653135449152	0.03101653135449152	enet	2	1
G61-G31	G61	G31	-0.030999485782938346	0.030999485782938346	enet	2	1
G83-G100	G83	G100	0.03099890246925401	0.03099890246925401	enet	2	1
G84-G69	G84	G69	0.030995955901814913	0.030995955901814913	enet	2	1
G76-G49	G76	G49	-0.030975430673917996	0.030975430673917996	enet	2	1
G27-G31	G27	G31	0.030954322484903173	0.030954322484903173	enet	2	1
G4-G66	G4	G66	0.030946402023999686	0.030946402023999686	enet	2	1
G53-G48	G53	G48	0.03090422103608167	0.03090422103608167	enet	2	1
G23-G26	G23	G26	0.03088860096673169	0.03088860096673169	enet	2	1
G64-G8	G64	G8	-0.030863415427954156	0.030863415427954156	enet	2	1
G99-G90	G99	G90	0.030844997756759873	0.030844997756759873	enet	2	1
G83-G65	G83	G65	-0.030819324402874906	0.030819324402874906	enet	2	1
G27-G94	G27	G94	0.030802586156270254	0.030802586156270254	enet	2	1
G56-G73	G56	G73	-0.030793747530719947	0.030793747530719947	enet	2	1
G90-G81	G90	G81	0.030784887802711346	0.030784887802711346	enet	2	1
G22-G24	G22	G24	0.030719950629848797	0.030719950629848797	enet	2	1
G41-G87	G41	G87	-0.0306930280981964	0.0306930280981964	enet	2	1
G68-G65	G68	G65	0.030660587635186146	0.030660587635186146	enet	2	1
G74-G100	G74	G100	-0.030641689485507908	0.030641689485507908	enet	2	1
G91-G53	G91	G53	-0.03062355827675299	0.03062355827675299	enet	2	1
G7-G46	G7	G46	0.030622336424628856	0.030622336424628856	enet	2	1
G24-G74	G24	G74	-0.030606814566400305	0.030606814566400305	enet	2	1
G16-G65	G16	G65	0.030600818717430922	0.030600818717430922	enet	2	1
G25-G69	G25	G69	-0.030546666598147306	0.030546666598147306	enet	2	1
G16-G89	G16	G89	0.030536387555025666	0.030536387555025666	enet	2	1
G83-G26	G83	G26	0.030535278786434403	0.030535278786434403	enet	2	1
G77-G73	G77	G73	-0.030474516242776493	0.030474516242776493	enet	2	1
G71-G93	G71	G93	-0.030436905165782804	0.030436905165782804	enet	2	1
G8-G5	G8	G5	-0.030411055155139283	0.030411055155139283	enet	2	1
G7-G45	G7	G45	-0.030399388122891793	0.030399388122891793	enet	2	1
G99-G39	G99	G39	-0.03039886275869699	0.03039886275869699	enet	2	1
G92-G46	G92	G46	0.030293553578038812	0.030293553578038812	enet	2	1
G40-G43	G40	G43	0.030291810161411473	0.030291810161411473	enet	2	1
G71-G39	G71	G39	0.03028174829252903	0.03028174829252903	enet	2	1
G28-G54	G28	G54	0.030227529124644256	0.030227529124644256	enet	2	1
G30-G52	G30	G52	0.030186142575427014	0.030186142575427014	enet	2	1
G72-G66	G72	G66	0.030180736928783095	0.030180736928783095	enet	2	1
G55-G46	G55	G46	-0.030155890894575786	0.030155890894575786	enet	2	1
G74-G39	G74	G39	-0.030099772309161044	0.030099772309161044	enet	2	1
G71-G65	G71	G65	0.030088786854202465	0.030088786854202465	enet	2	1
G7-G93	G7	G93	-0.02998333599925059	0.02998333599925059	enet	2	1
G34-G87	G34	G87	-0.029977045034548455	0.029977045034548455	enet	2	1
G84-G64	G84	G64	0.029969175771821968	0.029969175771821968	enet	2	1
G83-G56	G83	G56	0.029953268006881924	0.029953268006881924	enet	2	1
G43-G52	G43	G52	-0.029903294198007625	0.029903294198007625	enet	2	1
G74-G7	G74	G7	-0.02988079919610342	0.02988079919610342	enet	2	1
G90-G77	G90	G77	0.029870980767329296	0.029870980767329296	enet	2	1
G72-G84	G72	G84	0.02986072688774083	0.02986072688774083	enet	2	1
G47-G23	G47	G23	0.029737951974008466	0.029737951974008466	enet	2	1
G28-G67	G28	G67	-0.02969700465143964	0.02969700465143964	enet	2	1
G89-G90	G89	G90	-0.029636896475834663	0.029636896475834663	enet	2	1
G21-G75	G21	G75	0.029633333245423197	0.029633333245423197	enet	2	1
G42-G66	G42	G66	0.029619491970017408	0.029619491970017408	enet	2	1
G56-G69	G56	G69	0.029598491967391803	0.029598491967391803	enet	2	1
G62-G78	G62	G78	0.02958733716199513	0.02958733716199513	enet	2	1
G85-G27	G85	G27	0.02955158002589758	0.02955158002589758	enet	2	1
G39-G26	G39	G26	0.02953677551628934	0.02953677551628934	enet	2	1
G89-G10	G89	G10	-0.02953169755307913	0.02953169755307913	enet	2	1
G63-G60	G63	G60	0.029519272389875034	0.029519272389875034	enet	2	1
G83-G10	G83	G10	0.02948979650652756	0.02948979650652756	enet	2	1
G56-G26	G56	G26	-0.029486481693751294	0.029486481693751294	enet	2	1
G63-G55	G63	G55	0.029483804559577702	0.029483804559577702	enet	2	1
G24-G3	G24	G3	0.02939640268043944	0.02939640268043944	enet	2	1
G78-G100	G78	G100	0.029366289355047766	0.029366289355047766	enet	2	1
G79-G31	G79	G31	-0.02933092612533557	0.02933092612533557	enet	2	1
G84-G4	G84	G4	0.029276954729517052	0.029276954729517052	enet	2	1
G57-G65	G57	G65	-0.029269105099026693	0.029269105099026693	enet	2	1
G99-G83	G99	G83	0.029155436214144903	0.029155436214144903	enet	2	1
G89-G41	G89	G41	0.029136522415169737	0.029136522415169737	enet	2	1
G74-G41	G74	G41	0.029135848157733634	0.029135848157733634	enet	2	1
G47-G83	G47	G83	-0.02912917086187914	0.02912917086187914	enet	2	1
G47-G10	G47	G10	-0.02910775635360859	0.02910775635360859	enet	2	1
G46-G90	G46	G90	0.029099497958882607	0.029099497958882607	enet	2	1
G47-G92	G47	G92	0.0290719883726565	0.0290719883726565	enet	2	1
G44-G91	G44	G91	0.029019337639689693	0.029019337639689693	enet	2	1
G9-G94	G9	G94	0.02898014227076158	0.02898014227076158	enet	2	1
G24-G95	G24	G95	0.02893872300115932	0.02893872300115932	enet	2	1
G26-G82	G26	G82	-0.028932763652510053	0.028932763652510053	enet	2	1
G42-G59	G42	G59	-0.02892749797479293	0.02892749797479293	enet	2	1
G43-G72	G43	G72	-0.028896116146209495	0.028896116146209495	enet	2	1
G49-G17	G49	G17	0.02888737017396594	0.02888737017396594	enet	2	1
G50-G56	G50	G56	-0.028858849604565025	0.028858849604565025	enet	2	1
G64-G17	G64	G17	-0.02883381816479496	0.02883381816479496	enet	2	1
G28-G42	G28	G42	-0.02877196049752576	0.02877196049752576	enet	2	1
G88-G35	G88	G35	-0.02877157154430758	0.02877157154430758	enet	2	1
G62-G63	G62	G63	-0.028741020715683227	0.028741020715683227	enet	2	1
G94-G86	G94	G86	0.02873453789073192	0.02873453789073192	enet	2	1
G10-G81	G10	G81	-0.028656607707951247	0.028656607707951247	enet	2	1
G41-G58	G41	G58	-0.028590660612548623	0.028590660612548623	enet	2	1
G1-G45	G1	G45	-0.028587538605362003	0.028587538605362003	enet	2	1
G51-G85	G51	G85	0.028552183709623875	0.028552183709623875	enet	2	1
G69-G86	G69	G86	0.028532347099719187	0.028532347099719187	enet	2	1
G34-G28	G34	G28	-0.028526618363641888	0.028526618363641888	enet	2	1
G93-G4	G93	G4	0.028508523795222878	0.028508523795222878	enet	2	1
G65-G8	G65	G8	0.028486206190328135	0.028486206190328135	enet	2	1
G21-G83	G21	G83	-0.02846341238115451	0.02846341238115451	enet	2	1
G70-G92	G70	G92	-0.028462977026508362	0.028462977026508362	enet	2	1
G46-G67	G46	G67	0.028458891966581197	0.028458891966581197	enet	2	1
G41-G78	G41	G78	-0.02844631163514445	0.02844631163514445	enet	2	1
G4-G61	G4	G61	-0.02843708217745649	0.02843708217745649	enet	2	1
G74-G89	G74	G89	0.0284298758467771	0.0284298758467771	enet	2	1
G83-G76	G83	G76	0.02840178286409807	0.02840178286409807	enet	2	1
G94-G28	G94	G28	-0.028392720348468202	0.028392720348468202	enet	2	1
G5-G49	G5	G49	-0.028390837679725223	0.028390837679725223	enet	2	1
G23-G87	G23	G87	0.028383095041114692	0.028383095041114692	enet	2	1
G45-G62	G45	G62	0.02837570271802028	0.02837570271802028	enet	2	1
G39-G72	G39	G72	0.028371843949031278	0.028371843949031278	enet	2	1
G64-G56	G64	G56	0.028342178802883783	0.028342178802883783	enet	2	1
G60-G61	G60	G61	-0.028319700544428585	0.028319700544428585	enet	2	1
G56-G42	G56	G42	0.02828733112008622	0.02828733112008622	enet	2	1
G56-G58	G56	G58	-0.02824888571560256	0.02824888571560256	enet	2	1
G72-G58	G72	G58	0.02819951385580995	0.02819951385580995	enet	2	1
G7-G71	G7	G71	-0.02819148368046078	0.02819148368046078	enet	2	1
G37-G69	G37	G69	-0.02815685168799959	0.02815685168799959	enet	2	1
G81-G4	G81	G4	0.028073294482052695	0.028073294482052695	enet	2	1
G53-G89	G53	G89	-0.028073075275504712	0.028073075275504712	enet	2	1
G21-G18	G21	G18	-0.028000946261403488	0.028000946261403488	enet	2	1
G51-G79	G51	G79	-0.027996393225947814	0.027996393225947814	enet	2	1
G70-G4	G70	G4	-0.027986096600319865	0.027986096600319865	enet	2	1
G69-G5	G69	G5	0.027977644717567092	0.027977644717567092	enet	2	1
G44-G50	G44	G50	-0.027956190828001028	0.027956190828001028	enet	2	1
G49-G30	G49	G30	-0.027926069489384055	0.027926069489384055	enet	2	1
G45-G81	G45	G81	-0.027901350095555087	0.027901350095555087	enet	2	1
G31-G80	G31	G80	-0.027898468835739015	0.027898468835739015	enet	2	1
G94-G54	G94	G54	-0.027886798402026024	0.027886798402026024	enet	2	1
G51-G96	G51	G96	-0.027807977501000204	0.027807977501000204	enet	2	1
G4-G10	G4	G10	0.027747295470308242	0.027747295470308242	enet	2	1
G48-G38	G48	G38	-0.027741224402057167	0.027741224402057167	enet	2	1
G37-G34	G37	G34	0.027715589744419587	0.027715589744419587	enet	2	1
G84-G37	G84	G37	0.027712628289063266	0.027712628289063266	enet	2	1
G63-G59	G63	G59	0.027694025387592535	0.027694025387592535	enet	2	1
G30-G100	G30	G100	0.02769304997223211	0.02769304997223211	enet	2	1
G28-G57	G28	G57	0.027679265923430094	0.027679265923430094	enet	2	1
G22-G46	G22	G46	0.027619202795454115	0.027619202795454115	enet	2	1
G80-G94	G80	G94	-0.02761572941246074	0.02761572941246074	enet	2	1
G72-G46	G72	G46	-0.027613538800399472	0.027613538800399472	enet	2	1
G8-G72	G8	G72	0.027603019863213965	0.027603019863213965	enet	2	1
G71-G25	G71	G25	0.027581814098054748	0.027581814098054748	enet	2	1
G80-G71	G80	G71	0.027581709382992575	0.027581709382992575	enet	2	1
G91-G64	G91	G64	0.0275458051047428	0.0275458051047428	enet	2	1
G47-G52	G47	G52	-0.027512988976999688	0.027512988976999688	enet	2	1
G40-G39	G40	G39	0.02750812910924152	0.02750812910924152	enet	2	1
G52-G91	G52	G91	-0.02750231328454687	0.02750231328454687	enet	2	1
G51-G76	G51	G76	0.027483064365651736	0.027483064365651736	enet	2	1
G40-G12	G40	G12	0.0274755013925333	0.0274755013925333	enet	2	1
G29-G59	G29	G59	-0.027475098493504786	0.027475098493504786	enet	2	1
G60-G74	G60	G74	-0.02745204866869429	0.02745204866869429	enet	2	1
G41-G19	G41	G19	0.027449984749394245	0.027449984749394245	enet	2	1
G73-G46	G73	G46	-0.02737729109650468	0.02737729109650468	enet	2	1
G51-G80	G51	G80	-0.027375940112505055	0.027375940112505055	enet	2	1
G92-G100	G92	G100	-0.027373351515615367	0.027373351515615367	enet	2	1
G43-G42	G43	G42	-0.027371057821434404	0.027371057821434404	enet	2	1
G12-G55	G12	G55	-0.027356605008649754	0.027356605008649754	enet	2	1
G93-G29	G93	G29	-0.02733835918793019	0.02733835918793019	enet	2	1
G42-G61	G42	G61	-0.02733261502600584	0.02733261502600584	enet	2	1
G71-G73	G71	G73	0.027263727492005382	0.027263727492005382	enet	2	1
G71-G28	G71	G28	-0.02725749569153424	0.02725749569153424	enet	2	1
G88-G78	G88	G78	-0.027253298597650584	0.027253298597650584	enet	2	1
G95-G33	G95	G33	0.027239330992005803	0.027239330992005803	enet	2	1
G27-G90	G27	G90	-0.02719370351671568	0.02719370351671568	enet	2	1
G72-G35	G72	G35	0.027184331219980956	0.027184331219980956	enet	2	1
G63-G24	G63	G24	0.027120962641048477	0.027120962641048477	enet	2	1
G99-G53	G99	G53	-0.027109907074504405	0.027109907074504405	enet	2	1
G63-G17	G63	G17	-0.027096228681194507	0.027096228681194507	enet	2	1
G55-G81	G55	G81	0.02701879911534028	0.02701879911534028	enet	2	1
G1-G95	G1	G95	0.026972122341273864	0.026972122341273864	enet	2	1
G34-G27	G34	G27	-0.026935727703081176	0.026935727703081176	enet	2	1
G27-G67	G27	G67	-0.026926318169163323	0.026926318169163323	enet	2	1
G52-G46	G52	G46	0.026924308659949995	0.026924308659949995	enet	2	1
G16-G75	G16	G75	-0.026922680609124373	0.026922680609124373	enet	2	1
G77-G22	G77	G22	0.026917870557069977	0.026917870557069977	enet	2	1
G79-G97	G79	G97	0.02690549656619999	0.02690549656619999	enet	2	1
G47-G57	G47	G57	-0.02690515030364786	0.02690515030364786	enet	2	1
G46-G37	G46	G37	0.026883884583442274	0.026883884583442274	enet	2	1
G69-G72	G69	G72	-0.026803027993502534	0.026803027993502534	enet	2	1
G76-G73	G76	G73	0.02678797256362745	0.02678797256362745	enet	2	1
G63-G47	G63	G47	0.026769751760877463	0.026769751760877463	enet	2	1
G85-G69	G85	G69	0.02675294850408095	0.02675294850408095	enet	2	1
G26-G39	G26	G39	-0.02674204964418718	0.02674204964418718	enet	2	1
G99-G7	G99	G7	-0.026667799244082205	0.026667799244082205	enet	2	1
G48-G64	G48	G64	-0.026651568431659077	0.026651568431659077	enet	2	1
G75-G100	G75	G100	-0.026612528305824692	0.026612528305824692	enet	2	1
G39-G16	G39	G16	-0.026558161053187607	0.026558161053187607	enet	2	1
G28-G44	G28	G44	0.026545098308826634	0.026545098308826634	enet	2	1
G8-G81	G8	G81	-0.026544494705668914	0.026544494705668914	enet	2	1
G28-G63	G28	G63	0.026541089217910832	0.026541089217910832	enet	2	1
G24-G7	G24	G7	-0.0265325058678137	0.0265325058678137	enet	2	1
G5-G43	G5	G43	0.026515513694477973	0.026515513694477973	enet	2	1
G90-G50	G90	G50	0.026501909460743968	0.026501909460743968	enet	2	1
G73-G24	G73	G24	-0.02648148697730017	0.02648148697730017	enet	2	1
G49-G45	G49	G45	0.026481292690548122	0.026481292690548122	enet	2	1
G75-G16	G75	G16	0.026480229244719114	0.026480229244719114	enet	2	1
G74-G25	G74	G25	-0.026447520136563003	0.026447520136563003	enet	2	1
G89-G1	G89	G1	0.026441687508360907	0.026441687508360907	enet	2	1
G70-G27	G70	G27	-0.02642224974983173	0.02642224974983173	enet	2	1
G96-G73	G96	G73	0.02636791673229197	0.02636791673229197	enet	2	1
G83-G16	G83	G16	-0.026314193355753652	0.026314193355753652	enet	2	1
G39-G88	G39	G88	-0.026313395114041925	0.026313395114041925	enet	2	1
G60-G96	G60	G96	0.026292362392975745	0.026292362392975745	enet	2	1
G39-G40	G39	G40	-0.026274692491952113	0.026274692491952113	enet	2	1
G57-G31	G57	G31	0.026253950312137442	0.026253950312137442	enet	2	1
G4-G87	G4	G87	-0.02624307732867318	0.02624307732867318	enet	2	1
G61-G86	G61	G86	-0.026193568172635753	0.026193568172635753	enet	2	1
G84-G77	G84	G77	-0.026150256658404477	0.026150256658404477	enet	2	1
G43-G94	G43	G94	0.0261480971383158	0.0261480971383158	enet	2	1
G74-G98	G74	G98	0.02613417894746768	0.02613417894746768	enet	2	1
G44-G69	G44	G69	0.02613162226760379	0.02613162226760379	enet	2	1
G18-G63	G18	G63	-0.02612179068394637	0.02612179068394637	enet	2	1
G18-G52	G18	G52	-0.02606753816459171	0.02606753816459171	enet	2	1
G72-G1	G72	G1	-0.026063952630707935	0.026063952630707935	enet	2	1
G39-G29	G39	G29	0.026030551463630376	0.026030551463630376	enet	2	1
