Cause-Effect	Cause	Effect	Test	Lag	Weight1	AbsWeight1	Coef1	Weight2	AbsWeight2	Coef2	Weight	AbsWeight	Coef
G51-G99	G51	G99	enet	2	0.004579727470256097	0.004579727470256097	1.0				0.004579727470256097	0.004579727470256097	1.0
G63-G95	G63	G95	enet	2	0.004576768348810495	0.004576768348810495	1.0				0.004576768348810495	0.004576768348810495	1.0
G47-G44	G47	G44	enet	2	0.004538566344751598	0.004538566344751598	1.0				0.004538566344751598	0.004538566344751598	1.0
G97-G37	G97	G37	enet	2	-0.0045165778174235845	0.0045165778174235845	1.0				-0.0045165778174235845	0.0045165778174235845	1.0
G95-G55	G95	G55	enet	2	0.004515685916293208	0.004515685916293208	1.0				0.004515685916293208	0.004515685916293208	1.0
G26-G67	G26	G67	enet	2	0.004483284653953545	0.004483284653953545	1.0	-0.004013891998410438	0.004013891998410438	2.0	0.004483284653953545	0.004483284653953545	1.0
G96-G10	G96	G10	enet	2	-0.00447592941603849	0.00447592941603849	1.0				-0.00447592941603849	0.00447592941603849	1.0
G39-G43	G39	G43	enet	2	0.004441038370536563	0.004441038370536563	1.0				0.004441038370536563	0.004441038370536563	1.0
G74-G15	G74	G15	enet	2	0.004436087792100656	0.004436087792100656	1.0				0.004436087792100656	0.004436087792100656	1.0
G36-G73	G36	G73	enet	2	-0.004425408695018734	0.004425408695018734	1.0				-0.004425408695018734	0.004425408695018734	1.0
G41-G3	G41	G3	enet	2	0.004420731770920646	0.004420731770920646	1.0				0.004420731770920646	0.004420731770920646	1.0
G46-G84	G46	G84	enet	2	-0.004412062902598819	0.004412062902598819	1.0	0.009212536048917079	0.009212536048917079	2.0	0.009212536048917079	0.009212536048917079	2.0
G55-G84	G55	G84	enet	2	0.004365070765565761	0.004365070765565761	1.0				0.004365070765565761	0.004365070765565761	1.0
G18-G61	G18	G61	enet	2	0.004363873481256173	0.004363873481256173	1.0				0.004363873481256173	0.004363873481256173	1.0
G100-G69	G100	G69	enet	2	0.0043487939750883895	0.0043487939750883895	1.0				0.0043487939750883895	0.0043487939750883895	1.0
G39-G9	G39	G9	enet	2	-0.0043061137363615935	0.0043061137363615935	1.0	-0.010204130853221374	0.010204130853221374	2.0	-0.010204130853221374	0.010204130853221374	2.0
G69-G33	G69	G33	enet	2	-0.004297329848897831	0.004297329848897831	1.0				-0.004297329848897831	0.004297329848897831	1.0
G24-G36	G24	G36	enet	2	-0.004285405253542303	0.004285405253542303	1.0	0.24909143712036314	0.24909143712036314	2.0	0.24909143712036314	0.24909143712036314	2.0
G30-G3	G30	G3	enet	2	0.0042420764581890934	0.0042420764581890934	1.0	0.027775897032617344	0.027775897032617344	2.0	0.027775897032617344	0.027775897032617344	2.0
G37-G33	G37	G33	enet	2	0.004224048681032844	0.004224048681032844	1.0				0.004224048681032844	0.004224048681032844	1.0
G86-G81	G86	G81	enet	2	0.0041231359717424	0.0041231359717424	1.0				0.0041231359717424	0.0041231359717424	1.0
G96-G41	G96	G41	enet	2	-0.004071916360365325	0.004071916360365325	1.0				-0.004071916360365325	0.004071916360365325	1.0
G76-G61	G76	G61	enet	2	0.004029779668759252	0.004029779668759252	1.0	0.0006119481020114858	0.0006119481020114858	2.0	0.004029779668759252	0.004029779668759252	1.0
G61-G58	G61	G58	enet	2	0.004025009165683709	0.004025009165683709	1.0				0.004025009165683709	0.004025009165683709	1.0
G31-G33	G31	G33	enet	2	0.003987073197937267	0.003987073197937267	1.0				0.003987073197937267	0.003987073197937267	1.0
G58-G25	G58	G25	enet	2	-0.003969348802203573	0.003969348802203573	1.0				-0.003969348802203573	0.003969348802203573	1.0
G56-G79	G56	G79	enet	2	-0.00396111545495743	0.00396111545495743	1.0				-0.00396111545495743	0.00396111545495743	1.0
G65-G46	G65	G46	enet	2	-0.003947843656798021	0.003947843656798021	1.0	0.08030260126020422	0.08030260126020422	2.0	0.08030260126020422	0.08030260126020422	2.0
G92-G46	G92	G46	enet	2	0.003926245574848769	0.003926245574848769	1.0	-0.041903955726129	0.041903955726129	2.0	-0.041903955726129	0.041903955726129	2.0
G27-G39	G27	G39	enet	2	-0.003913072381221006	0.003913072381221006	1.0				-0.003913072381221006	0.003913072381221006	1.0
G81-G16	G81	G16	enet	2	0.0039001231830531006	0.0039001231830531006	1.0	-0.0058142224829263985	0.0058142224829263985	2.0	-0.0058142224829263985	0.0058142224829263985	2.0
G52-G5	G52	G5	enet	2	-0.0038967213179955055	0.0038967213179955055	1.0	0.10650500834783262	0.10650500834783262	2.0	0.10650500834783262	0.10650500834783262	2.0
G74-G81	G74	G81	enet	2	-0.0038926138234269742	0.0038926138234269742	1.0	0.015496939006300609	0.015496939006300609	2.0	0.015496939006300609	0.015496939006300609	2.0
G70-G79	G70	G79	enet	2	-0.0038815637410633385	0.0038815637410633385	1.0				-0.0038815637410633385	0.0038815637410633385	1.0
G26-G49	G26	G49	enet	2	0.0038642112802372086	0.0038642112802372086	1.0	-0.057645535044528406	0.057645535044528406	2.0	-0.057645535044528406	0.057645535044528406	2.0
G46-G55	G46	G55	enet	2	-0.0038612944027235597	0.0038612944027235597	1.0	-0.036642764396042145	0.036642764396042145	2.0	-0.036642764396042145	0.036642764396042145	2.0
G58-G55	G58	G55	enet	2	0.0038408013494694456	0.0038408013494694456	1.0				0.0038408013494694456	0.0038408013494694456	1.0
G93-G22	G93	G22	enet	2	0.003834753307134396	0.003834753307134396	1.0				0.003834753307134396	0.003834753307134396	1.0
G68-G95	G68	G95	enet	2	0.0038277697567508915	0.0038277697567508915	1.0				0.0038277697567508915	0.0038277697567508915	1.0
G62-G60	G62	G60	enet	2	0.0038262486820428722	0.0038262486820428722	1.0	0.013390702392965923	0.013390702392965923	2.0	0.013390702392965923	0.013390702392965923	2.0
G24-G50	G24	G50	enet	2	-0.003807513100447659	0.003807513100447659	1.0	-0.012567663335092297	0.012567663335092297	2.0	-0.012567663335092297	0.012567663335092297	2.0
G98-G100	G98	G100	enet	2	0.003768661993718522	0.003768661993718522	1.0				0.003768661993718522	0.003768661993718522	1.0
G28-G62	G28	G62	enet	2	-0.0037255549587748007	0.0037255549587748007	1.0				-0.0037255549587748007	0.0037255549587748007	1.0
G49-G59	G49	G59	enet	2	0.0036868566680302623	0.0036868566680302623	1.0				0.0036868566680302623	0.0036868566680302623	1.0
G45-G58	G45	G58	enet	2	0.0036813388462683585	0.0036813388462683585	1.0				0.0036813388462683585	0.0036813388462683585	1.0
G5-G41	G5	G41	enet	2	-0.0036681316521598945	0.0036681316521598945	1.0				-0.0036681316521598945	0.0036681316521598945	1.0
G72-G57	G72	G57	enet	2	-0.0036676964787549465	0.0036676964787549465	1.0	0.015412283832131151	0.015412283832131151	2.0	0.015412283832131151	0.015412283832131151	2.0
G29-G59	G29	G59	enet	2	0.003598495333492385	0.003598495333492385	1.0				0.003598495333492385	0.003598495333492385	1.0
G25-G53	G25	G53	enet	2	0.0035509306888309358	0.0035509306888309358	1.0				0.0035509306888309358	0.0035509306888309358	1.0
G73-G7	G73	G7	enet	2	-0.003515909958515673	0.003515909958515673	1.0				-0.003515909958515673	0.003515909958515673	1.0
G42-G86	G42	G86	enet	2	-0.0034776211525460333	0.0034776211525460333	1.0				-0.0034776211525460333	0.0034776211525460333	1.0
G39-G2	G39	G2	enet	2	-0.003448519270456763	0.003448519270456763	1.0	-0.01615443741575765	0.01615443741575765	2.0	-0.01615443741575765	0.01615443741575765	2.0
G100-G62	G100	G62	enet	2	0.003427109870888641	0.003427109870888641	1.0				0.003427109870888641	0.003427109870888641	1.0
G35-G89	G35	G89	enet	2	-0.003414921425505467	0.003414921425505467	1.0	-0.07527706149255045	0.07527706149255045	2.0	-0.07527706149255045	0.07527706149255045	2.0
G29-G34	G29	G34	enet	2	-0.00339680917043541	0.00339680917043541	1.0	-0.0036437112336762368	0.0036437112336762368	2.0	-0.0036437112336762368	0.0036437112336762368	2.0
G51-G46	G51	G46	enet	2	0.0033663435220981867	0.0033663435220981867	1.0				0.0033663435220981867	0.0033663435220981867	1.0
G36-G78	G36	G78	enet	2	0.003236249651303956	0.003236249651303956	1.0				0.003236249651303956	0.003236249651303956	1.0
G76-G79	G76	G79	enet	2	0.0032329514222914713	0.0032329514222914713	1.0	0.005781149181016229	0.005781149181016229	2.0	0.005781149181016229	0.005781149181016229	2.0
G77-G66	G77	G66	enet	2	0.0031833778471301406	0.0031833778471301406	1.0	0.043096814402031926	0.043096814402031926	2.0	0.043096814402031926	0.043096814402031926	2.0
G34-G32	G34	G32	enet	2	0.0031743171835819863	0.0031743171835819863	1.0	0.026028105524676347	0.026028105524676347	2.0	0.026028105524676347	0.026028105524676347	2.0
G76-G46	G76	G46	enet	2	0.0031412200061370276	0.0031412200061370276	1.0	0.010240763141437818	0.010240763141437818	2.0	0.010240763141437818	0.010240763141437818	2.0
G89-G6	G89	G6	enet	2	0.0031152661110134647	0.0031152661110134647	1.0				0.0031152661110134647	0.0031152661110134647	1.0
G37-G46	G37	G46	enet	2	0.0031126162108057525	0.0031126162108057525	1.0				0.0031126162108057525	0.0031126162108057525	1.0
G36-G63	G36	G63	enet	2	-0.0030726250200461464	0.0030726250200461464	1.0				-0.0030726250200461464	0.0030726250200461464	1.0
G30-G12	G30	G12	enet	2	0.00307096181875998	0.00307096181875998	1.0				0.00307096181875998	0.00307096181875998	1.0
G98-G80	G98	G80	enet	2	0.0030623587927268124	0.0030623587927268124	1.0	-0.003703817268446476	0.003703817268446476	2.0	-0.003703817268446476	0.003703817268446476	2.0
G91-G59	G91	G59	enet	2	-0.0030492735845640486	0.0030492735845640486	1.0				-0.0030492735845640486	0.0030492735845640486	1.0
G42-G77	G42	G77	enet	2	-0.003043090456273201	0.003043090456273201	1.0				-0.003043090456273201	0.003043090456273201	1.0
G47-G83	G47	G83	enet	2	-0.0030325869752195356	0.0030325869752195356	1.0				-0.0030325869752195356	0.0030325869752195356	1.0
G60-G59	G60	G59	enet	2	0.0030300284164617333	0.0030300284164617333	1.0				0.0030300284164617333	0.0030300284164617333	1.0
G86-G36	G86	G36	enet	2	-0.0030085126324610376	0.0030085126324610376	1.0				-0.0030085126324610376	0.0030085126324610376	1.0
G63-G38	G63	G38	enet	2	-0.003001848341833396	0.003001848341833396	1.0				-0.003001848341833396	0.003001848341833396	1.0
G37-G75	G37	G75	enet	2	-0.002963560713830624	0.002963560713830624	1.0	-0.03408269907116589	0.03408269907116589	2.0	-0.03408269907116589	0.03408269907116589	2.0
G35-G46	G35	G46	enet	2	0.002938237226264198	0.002938237226264198	1.0				0.002938237226264198	0.002938237226264198	1.0
G67-G74	G67	G74	enet	2	0.0029327557855825556	0.0029327557855825556	1.0				0.0029327557855825556	0.0029327557855825556	1.0
G72-G50	G72	G50	enet	2	0.002918591637936624	0.002918591637936624	1.0				0.002918591637936624	0.002918591637936624	1.0
G43-G97	G43	G97	enet	2	0.0029034044248933506	0.0029034044248933506	1.0				0.0029034044248933506	0.0029034044248933506	1.0
G36-G86	G36	G86	enet	2	0.0028808806787711	0.0028808806787711	1.0				0.0028808806787711	0.0028808806787711	1.0
G81-G65	G81	G65	enet	2	0.0028680266328942926	0.0028680266328942926	1.0				0.0028680266328942926	0.0028680266328942926	1.0
G66-G96	G66	G96	enet	2	0.0028505002908562342	0.0028505002908562342	1.0				0.0028505002908562342	0.0028505002908562342	1.0
G49-G25	G49	G25	enet	2	0.002844560588665291	0.002844560588665291	1.0				0.002844560588665291	0.002844560588665291	1.0
G55-G61	G55	G61	enet	2	0.00283251727406559	0.00283251727406559	1.0				0.00283251727406559	0.00283251727406559	1.0
G91-G25	G91	G25	enet	2	0.0027912636343687095	0.0027912636343687095	1.0				0.0027912636343687095	0.0027912636343687095	1.0
G94-G95	G94	G95	enet	2	0.0027830394307438253	0.0027830394307438253	1.0				0.0027830394307438253	0.0027830394307438253	1.0
G36-G82	G36	G82	enet	2	-0.002764715106732294	0.002764715106732294	1.0	-0.031203756743848298	0.031203756743848298	2.0	-0.031203756743848298	0.031203756743848298	2.0
G84-G93	G84	G93	enet	2	-0.0027618471765963183	0.0027618471765963183	1.0				-0.0027618471765963183	0.0027618471765963183	1.0
G1-G93	G1	G93	enet	2	0.002761469604720455	0.002761469604720455	1.0				0.002761469604720455	0.002761469604720455	1.0
G100-G95	G100	G95	enet	2	0.0027493959697163736	0.0027493959697163736	1.0	0.018238702258075494	0.018238702258075494	2.0	0.018238702258075494	0.018238702258075494	2.0
G43-G42	G43	G42	enet	2	-0.0027413592047718185	0.0027413592047718185	1.0				-0.0027413592047718185	0.0027413592047718185	1.0
G89-G60	G89	G60	enet	2	0.0027231263475458517	0.0027231263475458517	1.0				0.0027231263475458517	0.0027231263475458517	1.0
G80-G27	G80	G27	enet	2	-0.002664667978158562	0.002664667978158562	1.0				-0.002664667978158562	0.002664667978158562	1.0
G75-G66	G75	G66	enet	2	0.002656813209147433	0.002656813209147433	1.0				0.002656813209147433	0.002656813209147433	1.0
G2-G69	G2	G69	enet	2	0.002569394529295694	0.002569394529295694	1.0				0.002569394529295694	0.002569394529295694	1.0
G30-G46	G30	G46	enet	2	0.002563217475499851	0.002563217475499851	1.0				0.002563217475499851	0.002563217475499851	1.0
G10-G81	G10	G81	enet	2	-0.0025293358326354213	0.0025293358326354213	1.0				-0.0025293358326354213	0.0025293358326354213	1.0
G10-G100	G10	G100	enet	2	0.0025155373241357725	0.0025155373241357725	1.0				0.0025155373241357725	0.0025155373241357725	1.0
G7-G24	G7	G24	enet	2	0.002484688168895406	0.002484688168895406	1.0				0.002484688168895406	0.002484688168895406	1.0
G26-G36	G26	G36	enet	2	0.002478488595768511	0.002478488595768511	1.0				0.002478488595768511	0.002478488595768511	1.0
G5-G23	G5	G23	enet	2	-0.002435692033445915	0.002435692033445915	1.0				-0.002435692033445915	0.002435692033445915	1.0
G27-G53	G27	G53	enet	2	-0.0024268386606157853	0.0024268386606157853	1.0				-0.0024268386606157853	0.0024268386606157853	1.0
G94-G83	G94	G83	enet	2	0.002397141833633689	0.002397141833633689	1.0	0.07874811442193397	0.07874811442193397	2.0	0.07874811442193397	0.07874811442193397	2.0
G21-G67	G21	G67	enet	2	0.00237813943656699	0.00237813943656699	1.0				0.00237813943656699	0.00237813943656699	1.0
G72-G62	G72	G62	enet	2	0.002368791860105521	0.002368791860105521	1.0				0.002368791860105521	0.002368791860105521	1.0
G75-G85	G75	G85	enet	2	-0.002323787262863911	0.002323787262863911	1.0	-0.04429000888538463	0.04429000888538463	2.0	-0.04429000888538463	0.04429000888538463	2.0
G64-G27	G64	G27	enet	2	-0.0022828182876634823	0.0022828182876634823	1.0				-0.0022828182876634823	0.0022828182876634823	1.0
G18-G43	G18	G43	enet	2	-0.00227521590462079	0.00227521590462079	1.0				-0.00227521590462079	0.00227521590462079	1.0
G76-G5	G76	G5	enet	2	-0.0022698984880702598	0.0022698984880702598	1.0				-0.0022698984880702598	0.0022698984880702598	1.0
G99-G79	G99	G79	enet	2	0.002225601832882942	0.002225601832882942	1.0				0.002225601832882942	0.002225601832882942	1.0
G19-G17	G19	G17	enet	2	-0.002206981785317083	0.002206981785317083	1.0				-0.002206981785317083	0.002206981785317083	1.0
G25-G78	G25	G78	enet	2	0.0021797817046459375	0.0021797817046459375	1.0				0.0021797817046459375	0.0021797817046459375	1.0
G100-G93	G100	G93	enet	2	0.0021796785242322973	0.0021796785242322973	1.0	0.09250281594464453	0.09250281594464453	2.0	0.09250281594464453	0.09250281594464453	2.0
G64-G34	G64	G34	enet	2	0.002124492528589795	0.002124492528589795	1.0				0.002124492528589795	0.002124492528589795	1.0
G50-G84	G50	G84	enet	2	-0.002109351788478647	0.002109351788478647	1.0				-0.002109351788478647	0.002109351788478647	1.0
G55-G36	G55	G36	enet	2	-0.0020930540118966777	0.0020930540118966777	1.0				-0.0020930540118966777	0.0020930540118966777	1.0
G59-G76	G59	G76	enet	2	-0.0020808580873460454	0.0020808580873460454	1.0				-0.0020808580873460454	0.0020808580873460454	1.0
G40-G18	G40	G18	enet	2	-0.001998944962472944	0.001998944962472944	1.0				-0.001998944962472944	0.001998944962472944	1.0
G75-G35	G75	G35	enet	2	-0.0019110369469189227	0.0019110369469189227	1.0				-0.0019110369469189227	0.0019110369469189227	1.0
G12-G43	G12	G43	enet	2	0.001905768446446558	0.001905768446446558	1.0	-0.07992344883875942	0.07992344883875942	2.0	-0.07992344883875942	0.07992344883875942	2.0
G53-G43	G53	G43	enet	2	0.0018711287818567936	0.0018711287818567936	1.0	0.03901318454165812	0.03901318454165812	2.0	0.03901318454165812	0.03901318454165812	2.0
G80-G4	G80	G4	enet	2	0.0018288545958019895	0.0018288545958019895	1.0	0.03274140528447576	0.03274140528447576	2.0	0.03274140528447576	0.03274140528447576	2.0
G74-G11	G74	G11	enet	2	0.001820060268483142	0.001820060268483142	1.0				0.001820060268483142	0.001820060268483142	1.0
G62-G6	G62	G6	enet	2	-0.0018085721162176276	0.0018085721162176276	1.0				-0.0018085721162176276	0.0018085721162176276	1.0
G75-G3	G75	G3	enet	2	-0.0018060501000483492	0.0018060501000483492	1.0				-0.0018060501000483492	0.0018060501000483492	1.0
G10-G40	G10	G40	enet	2	0.0018014880921610056	0.0018014880921610056	1.0	0.007198446299563622	0.007198446299563622	2.0	0.007198446299563622	0.007198446299563622	2.0
G94-G46	G94	G46	enet	2	0.001789100461916929	0.001789100461916929	1.0	-0.04064339765154185	0.04064339765154185	2.0	-0.04064339765154185	0.04064339765154185	2.0
G47-G73	G47	G73	enet	2	-0.0017842704707466193	0.0017842704707466193	1.0				-0.0017842704707466193	0.0017842704707466193	1.0
G24-G90	G24	G90	enet	2	0.0017660132749318963	0.0017660132749318963	1.0	0.10669878812637336	0.10669878812637336	2.0	0.10669878812637336	0.10669878812637336	2.0
G36-G80	G36	G80	enet	2	0.0017629989678568379	0.0017629989678568379	1.0				0.0017629989678568379	0.0017629989678568379	1.0
G88-G81	G88	G81	enet	2	0.0017614002407084761	0.0017614002407084761	1.0				0.0017614002407084761	0.0017614002407084761	1.0
G40-G39	G40	G39	enet	2	-0.001747412590552771	0.001747412590552771	1.0				-0.001747412590552771	0.001747412590552771	1.0
G100-G87	G100	G87	enet	2	-0.00173311961702167	0.00173311961702167	1.0				-0.00173311961702167	0.00173311961702167	1.0
G43-G96	G43	G96	enet	2	-0.0016478327629784332	0.0016478327629784332	1.0				-0.0016478327629784332	0.0016478327629784332	1.0
G28-G52	G28	G52	enet	2	0.0016249379998228806	0.0016249379998228806	1.0	0.041591732432792364	0.041591732432792364	2.0	0.041591732432792364	0.041591732432792364	2.0
G91-G26	G91	G26	enet	2	0.0016237011402801982	0.0016237011402801982	1.0				0.0016237011402801982	0.0016237011402801982	1.0
G76-G29	G76	G29	enet	2	0.0016132083946067243	0.0016132083946067243	1.0				0.0016132083946067243	0.0016132083946067243	1.0
G90-G33	G90	G33	enet	2	-0.0015755086431988336	0.0015755086431988336	1.0	-0.02447360912795115	0.02447360912795115	2.0	-0.02447360912795115	0.02447360912795115	2.0
G30-G43	G30	G43	enet	2	0.0015738696333538508	0.0015738696333538508	1.0				0.0015738696333538508	0.0015738696333538508	1.0
G36-G68	G36	G68	enet	2	0.0015652760274442513	0.0015652760274442513	1.0	-0.0108693120761618	0.0108693120761618	2.0	-0.0108693120761618	0.0108693120761618	2.0
G43-G64	G43	G64	enet	2	0.0015554916956861038	0.0015554916956861038	1.0	0.13864533834886122	0.13864533834886122	2.0	0.13864533834886122	0.13864533834886122	2.0
G90-G19	G90	G19	enet	2	-0.0015306942165676423	0.0015306942165676423	1.0				-0.0015306942165676423	0.0015306942165676423	1.0
G90-G20	G90	G20	enet	2	-0.0015253569284164926	0.0015253569284164926	1.0				-0.0015253569284164926	0.0015253569284164926	1.0
G37-G96	G37	G96	enet	2	-0.0015161944065051301	0.0015161944065051301	1.0	0.04997442773806908	0.04997442773806908	2.0	0.04997442773806908	0.04997442773806908	2.0
