Cause-Effect	Cause	Effect	Weight	AbsWeight	Test	Lag	Coef
G91-G51	G91	G51	-0.017024519294583443	0.017024519294583443	enet	2	2
G76-G99	G76	G99	0.017014256586161205	0.017014256586161205	enet	2	2
G62-G55	G62	G55	-0.017003602260723248	0.017003602260723248	enet	2	2
G42-G86	G42	G86	0.016985756919369727	0.016985756919369727	enet	2	2
G5-G95	G5	G95	-0.016975631930848938	0.016975631930848938	enet	2	2
G43-G87	G43	G87	-0.016932665765476074	0.016932665765476074	enet	2	2
G76-G34	G76	G34	-0.016923983895829487	0.016923983895829487	enet	2	2
G89-G85	G89	G85	-0.016849313221803493	0.016849313221803493	enet	2	2
G89-G58	G89	G58	0.01683050724300367	0.01683050724300367	enet	2	2
G37-G40	G37	G40	0.016828664921004807	0.016828664921004807	enet	2	2
G56-G8	G56	G8	-0.016816298654843548	0.016816298654843548	enet	2	2
G1-G90	G1	G90	-0.016813157189682324	0.016813157189682324	enet	2	2
G99-G98	G99	G98	0.016812792194870533	0.016812792194870533	enet	2	2
G43-G97	G43	G97	0.016810629959182838	0.016810629959182838	enet	2	2
G74-G17	G74	G17	-0.0168013399837916	0.0168013399837916	enet	2	2
G90-G81	G90	G81	0.016799547649789203	0.016799547649789203	enet	2	2
G68-G7	G68	G7	0.016790301891215897	0.016790301891215897	enet	2	2
G62-G46	G62	G46	0.016789380153509195	0.016789380153509195	enet	2	2
G100-G22	G100	G22	0.016765011909354397	0.016765011909354397	enet	2	2
G56-G95	G56	G95	0.016747333336491095	0.016747333336491095	enet	2	2
G74-G28	G74	G28	-0.01673643660153375	0.01673643660153375	enet	2	2
G91-G4	G91	G4	-0.01673134421853201	0.01673134421853201	enet	2	2
G67-G17	G67	G17	-0.01672227699531233	0.01672227699531233	enet	2	2
G48-G36	G48	G36	-0.016707975606016723	0.016707975606016723	enet	2	2
G37-G2	G37	G2	0.016688767396019398	0.016688767396019398	enet	2	2
G90-G49	G90	G49	-0.016681929203650876	0.016681929203650876	enet	2	2
G67-G100	G67	G100	0.016648059190819967	0.016648059190819967	enet	2	2
G85-G16	G85	G16	0.016627011333464118	0.016627011333464118	enet	2	2
G36-G26	G36	G26	0.016597135698257423	0.016597135698257423	enet	2	2
G25-G52	G25	G52	-0.016596986384876607	0.016596986384876607	enet	2	2
G10-G61	G10	G61	-0.01656382958777191	0.01656382958777191	enet	2	2
G79-G40	G79	G40	0.016543944511466634	0.016543944511466634	enet	2	2
G77-G34	G77	G34	-0.0165426382658541	0.0165426382658541	enet	2	2
G56-G25	G56	G25	-0.01652772161730587	0.01652772161730587	enet	2	2
G42-G17	G42	G17	0.016503051925880644	0.016503051925880644	enet	2	2
G24-G42	G24	G42	-0.016502197039098738	0.016502197039098738	enet	2	2
G21-G92	G21	G92	-0.01648589954594465	0.01648589954594465	enet	2	2
G29-G49	G29	G49	-0.016457945096433852	0.016457945096433852	enet	2	2
G17-G83	G17	G83	-0.016454735729393	0.016454735729393	enet	2	2
G17-G47	G17	G47	0.016435016921569366	0.016435016921569366	enet	2	2
G48-G38	G48	G38	-0.01642855514836853	0.01642855514836853	enet	2	2
G49-G51	G49	G51	-0.01642439108472807	0.01642439108472807	enet	2	2
G53-G21	G53	G21	0.016346870670146115	0.016346870670146115	enet	2	2
G36-G66	G36	G66	0.01634185940429252	0.01634185940429252	enet	2	2
G35-G76	G35	G76	-0.016312083274238665	0.016312083274238665	enet	2	2
G81-G66	G81	G66	0.016297839008765358	0.016297839008765358	enet	2	2
G94-G12	G94	G12	-0.01627650998945372	0.01627650998945372	enet	2	2
G37-G67	G37	G67	0.016257448087829154	0.016257448087829154	enet	2	2
G90-G30	G90	G30	-0.016245156873154355	0.016245156873154355	enet	2	2
G75-G27	G75	G27	0.01624098677130055	0.01624098677130055	enet	2	2
G89-G91	G89	G91	-0.016188935121728226	0.016188935121728226	enet	2	2
G68-G8	G68	G8	0.01617826976039127	0.01617826976039127	enet	2	2
G61-G72	G61	G72	0.0161738441692429	0.0161738441692429	enet	2	2
G3-G37	G3	G37	-0.016167286225627547	0.016167286225627547	enet	2	2
G35-G14	G35	G14	0.01616482044300877	0.01616482044300877	enet	2	2
G94-G26	G94	G26	-0.0161550391463915	0.0161550391463915	enet	2	2
G89-G41	G89	G41	0.016140594221722794	0.016140594221722794	enet	2	2
G99-G22	G99	G22	0.016140012131249905	0.016140012131249905	enet	2	2
G16-G2	G16	G2	-0.01612210981866193	0.01612210981866193	enet	2	2
G7-G91	G7	G91	0.01606815344056684	0.01606815344056684	enet	2	2
G24-G83	G24	G83	-0.016026834340467037	0.016026834340467037	enet	2	2
G95-G66	G95	G66	-0.015974461413005434	0.015974461413005434	enet	2	2
G74-G14	G74	G14	-0.015959907654819694	0.015959907654819694	enet	2	2
G51-G36	G51	G36	-0.01594054871843797	0.01594054871843797	enet	2	2
G72-G44	G72	G44	-0.015923775071159395	0.015923775071159395	enet	2	2
G89-G78	G89	G78	-0.015887197075956348	0.015887197075956348	enet	2	2
G56-G28	G56	G28	-0.015876436198887112	0.015876436198887112	enet	2	2
G23-G47	G23	G47	0.015837100754000737	0.015837100754000737	enet	2	2
G76-G71	G76	G71	-0.015813731520921172	0.015813731520921172	enet	2	2
G53-G76	G53	G76	-0.015813691632005942	0.015813691632005942	enet	2	2
G43-G51	G43	G51	0.01577254727882944	0.01577254727882944	enet	2	2
G36-G12	G36	G12	0.015724011415325635	0.015724011415325635	enet	2	2
G73-G7	G73	G7	0.015721809753295152	0.015721809753295152	enet	2	2
G65-G55	G65	G55	-0.015720176872303565	0.015720176872303565	enet	2	2
G27-G2	G27	G2	-0.015692044743572324	0.015692044743572324	enet	2	2
G68-G47	G68	G47	-0.015634910072627992	0.015634910072627992	enet	2	2
G26-G7	G26	G7	0.015629125460137294	0.015629125460137294	enet	2	2
G51-G73	G51	G73	-0.015602593635964019	0.015602593635964019	enet	2	2
G43-G3	G43	G3	-0.015536971249141801	0.015536971249141801	enet	2	2
G67-G60	G67	G60	-0.015536136347806255	0.015536136347806255	enet	2	2
G76-G97	G76	G97	0.015500760587781378	0.015500760587781378	enet	2	2
G72-G2	G72	G2	0.01550006376061085	0.01550006376061085	enet	2	2
G59-G52	G59	G52	0.015489917518157554	0.015489917518157554	enet	2	2
G71-G78	G71	G78	0.015477256752639649	0.015477256752639649	enet	2	2
G21-G43	G21	G43	0.015476039337903577	0.015476039337903577	enet	2	2
G72-G100	G72	G100	0.01547589150053815	0.01547589150053815	enet	2	2
G99-G67	G99	G67	0.01546850826006193	0.01546850826006193	enet	2	2
G65-G81	G65	G81	-0.01546120928676805	0.01546120928676805	enet	2	2
G93-G56	G93	G56	0.01545839876561124	0.01545839876561124	enet	2	2
G46-G67	G46	G67	-0.015456670030450044	0.015456670030450044	enet	2	2
G52-G1	G52	G1	0.015451732817252432	0.015451732817252432	enet	2	2
G96-G53	G96	G53	0.015410285076170266	0.015410285076170266	enet	2	2
G43-G60	G43	G60	-0.015391626030483033	0.015391626030483033	enet	2	2
G87-G34	G87	G34	0.015378875668486497	0.015378875668486497	enet	2	2
G57-G17	G57	G17	0.015362504065885726	0.015362504065885726	enet	2	2
G23-G22	G23	G22	-0.015299078476959223	0.015299078476959223	enet	2	2
G89-G49	G89	G49	-0.015294322496173322	0.015294322496173322	enet	2	2
G58-G90	G58	G90	0.015260494826511336	0.015260494826511336	enet	2	2
G93-G67	G93	G67	0.015246886431115417	0.015246886431115417	enet	2	2
G43-G23	G43	G23	-0.01522974305859534	0.01522974305859534	enet	2	2
G84-G5	G84	G5	-0.015228920557682383	0.015228920557682383	enet	2	2
G77-G72	G77	G72	-0.015222876878194201	0.015222876878194201	enet	2	2
G50-G97	G50	G97	0.015212920901858246	0.015212920901858246	enet	2	2
G26-G24	G26	G24	-0.015204806983287801	0.015204806983287801	enet	2	2
G41-G75	G41	G75	-0.015202017808033036	0.015202017808033036	enet	2	2
G87-G75	G87	G75	0.015165977952246628	0.015165977952246628	enet	2	2
G62-G66	G62	G66	-0.0151623800427895	0.0151623800427895	enet	2	2
G75-G52	G75	G52	-0.015071593318094958	0.015071593318094958	enet	2	2
G58-G84	G58	G84	-0.01506695565450583	0.01506695565450583	enet	2	2
G37-G55	G37	G55	-0.015053786499400578	0.015053786499400578	enet	2	2
G51-G98	G51	G98	0.015023859016771831	0.015023859016771831	enet	2	2
G43-G16	G43	G16	0.014958976777231653	0.014958976777231653	enet	2	2
G46-G96	G46	G96	-0.014947141953198184	0.014947141953198184	enet	2	2
G29-G66	G29	G66	0.014921202894064069	0.014921202894064069	enet	2	2
G36-G92	G36	G92	-0.014918366052281487	0.014918366052281487	enet	2	2
G48-G5	G48	G5	0.01491685538250779	0.01491685538250779	enet	2	2
G52-G94	G52	G94	-0.01484316082883096	0.01484316082883096	enet	2	2
G100-G20	G100	G20	0.014838863221171974	0.014838863221171974	enet	2	2
G47-G70	G47	G70	-0.014814896306995751	0.014814896306995751	enet	2	2
G58-G62	G58	G62	0.014802987610509959	0.014802987610509959	enet	2	2
G46-G58	G46	G58	0.014750093948472716	0.014750093948472716	enet	2	2
G24-G2	G24	G2	0.01474681523133256	0.01474681523133256	enet	2	2
G53-G100	G53	G100	0.014675192884261225	0.014675192884261225	enet	2	2
G43-G56	G43	G56	-0.014656412281610973	0.014656412281610973	enet	2	2
G98-G42	G98	G42	0.014627610515158894	0.014627610515158894	enet	2	2
G53-G74	G53	G74	0.014593978934554499	0.014593978934554499	enet	2	2
G29-G90	G29	G90	0.014582193942096141	0.014582193942096141	enet	2	2
G76-G85	G76	G85	0.014577726709974552	0.014577726709974552	enet	2	2
G26-G85	G26	G85	-0.014572795580447245	0.014572795580447245	enet	2	2
G74-G64	G74	G64	0.014571061743140174	0.014571061743140174	enet	2	2
G90-G12	G90	G12	-0.014552391213675473	0.014552391213675473	enet	2	2
G34-G40	G34	G40	0.01453907688583306	0.01453907688583306	enet	2	2
G39-G47	G39	G47	-0.01453184379992677	0.01453184379992677	enet	2	2
G74-G29	G74	G29	0.0145174864409612	0.0145174864409612	enet	2	2
G1-G67	G1	G67	0.014512756466159378	0.014512756466159378	enet	2	2
G16-G90	G16	G90	-0.01450917094507707	0.01450917094507707	enet	2	2
G91-G47	G91	G47	-0.014501410041737604	0.014501410041737604	enet	2	2
G49-G44	G49	G44	0.014478481520682606	0.014478481520682606	enet	2	2
G17-G62	G17	G62	-0.01447216616957283	0.01447216616957283	enet	2	2
G1-G55	G1	G55	0.014447157147500228	0.014447157147500228	enet	2	2
G33-G94	G33	G94	-0.01441982291978696	0.01441982291978696	enet	2	2
G72-G93	G72	G93	-0.014416344041476202	0.014416344041476202	enet	2	2
G47-G50	G47	G50	0.014415901304547965	0.014415901304547965	enet	2	2
G52-G59	G52	G59	0.014389625001497467	0.014389625001497467	enet	2	2
G44-G42	G44	G42	0.014364469954420433	0.014364469954420433	enet	2	2
G89-G47	G89	G47	-0.014362419302182648	0.014362419302182648	enet	2	2
G61-G100	G61	G100	0.01434787182991124	0.01434787182991124	enet	2	2
G52-G81	G52	G81	-0.014331494541820986	0.014331494541820986	enet	2	2
G100-G63	G100	G63	0.014327526893322399	0.014327526893322399	enet	2	2
G36-G21	G36	G21	-0.014294614887023433	0.014294614887023433	enet	2	2
G62-G69	G62	G69	-0.014293633305161606	0.014293633305161606	enet	2	2
G21-G93	G21	G93	0.014283458021995188	0.014283458021995188	enet	2	2
G99-G100	G99	G100	-0.014275272605480413	0.014275272605480413	enet	2	2
G30-G91	G30	G91	-0.014254788880163058	0.014254788880163058	enet	2	2
G63-G80	G63	G80	0.014216304373622781	0.014216304373622781	enet	2	2
G88-G93	G88	G93	0.01421625654297992	0.01421625654297992	enet	2	2
G23-G60	G23	G60	-0.014215776169726479	0.014215776169726479	enet	2	2
G39-G95	G39	G95	-0.014192181855025202	0.014192181855025202	enet	2	2
G29-G24	G29	G24	-0.014192118688684634	0.014192118688684634	enet	2	2
G36-G55	G36	G55	0.014182044764314155	0.014182044764314155	enet	2	2
G45-G71	G45	G71	0.014163923564715868	0.014163923564715868	enet	2	2
G64-G16	G64	G16	-0.0141614947379202	0.0141614947379202	enet	2	2
G35-G92	G35	G92	-0.014129863434084868	0.014129863434084868	enet	2	2
G95-G74	G95	G74	0.01412537485085193	0.01412537485085193	enet	2	2
G52-G95	G52	G95	-0.01412307878797093	0.01412307878797093	enet	2	2
G37-G91	G37	G91	0.014121920615918743	0.014121920615918743	enet	2	2
G45-G72	G45	G72	0.014118822656753953	0.014118822656753953	enet	2	2
G76-G67	G76	G67	-0.014113826053443577	0.014113826053443577	enet	2	2
G55-G64	G55	G64	-0.014097519744320894	0.014097519744320894	enet	2	2
G10-G98	G10	G98	0.01407727329754024	0.01407727329754024	enet	2	2
G78-G57	G78	G57	0.014062168806908233	0.014062168806908233	enet	2	2
G56-G35	G56	G35	-0.014021160173632523	0.014021160173632523	enet	2	2
G79-G42	G79	G42	0.014016948828627192	0.014016948828627192	enet	2	2
G88-G39	G88	G39	-0.013980418088946732	0.013980418088946732	enet	2	2
G64-G9	G64	G9	0.013976982190759381	0.013976982190759381	enet	2	2
G89-G14	G89	G14	0.013965814858627818	0.013965814858627818	enet	2	2
G74-G48	G74	G48	-0.013953027823934238	0.013953027823934238	enet	2	2
G43-G91	G43	G91	0.013951011505015804	0.013951011505015804	enet	2	2
G36-G47	G36	G47	0.0139463333024863	0.0139463333024863	enet	2	2
G100-G46	G100	G46	0.013932954414971704	0.013932954414971704	enet	2	2
G21-G52	G21	G52	-0.013923609725722059	0.013923609725722059	enet	2	2
G7-G99	G7	G99	-0.013919324213918994	0.013919324213918994	enet	2	2
G49-G38	G49	G38	-0.013918849596892293	0.013918849596892293	enet	2	2
G87-G18	G87	G18	0.013908523648096261	0.013908523648096261	enet	2	2
G72-G83	G72	G83	0.013889923112425265	0.013889923112425265	enet	2	2
G90-G10	G90	G10	0.013814944999526419	0.013814944999526419	enet	2	2
G95-G36	G95	G36	-0.013778998980062573	0.013778998980062573	enet	2	2
G24-G50	G24	G50	0.013753448748516977	0.013753448748516977	enet	2	2
G53-G72	G53	G72	-0.01373435758945287	0.01373435758945287	enet	2	2
G36-G58	G36	G58	-0.013723380414424016	0.013723380414424016	enet	2	2
G56-G27	G56	G27	-0.013701096382819255	0.013701096382819255	enet	2	2
G46-G34	G46	G34	-0.013699294990215412	0.013699294990215412	enet	2	2
G75-G16	G75	G16	0.01369580944294086	0.01369580944294086	enet	2	2
G10-G65	G10	G65	-0.013621441354881941	0.013621441354881941	enet	2	2
G76-G84	G76	G84	0.01357232698681046	0.01357232698681046	enet	2	2
G17-G48	G17	G48	0.01356531985668993	0.01356531985668993	enet	2	2
G23-G63	G23	G63	-0.01353876433803337	0.01353876433803337	enet	2	2
G51-G52	G51	G52	0.013535924076273322	0.013535924076273322	enet	2	2
G63-G87	G63	G87	0.013532141740724772	0.013532141740724772	enet	2	2
G46-G62	G46	G62	-0.013523476720062044	0.013523476720062044	enet	2	2
G37-G75	G37	G75	0.013519307151482704	0.013519307151482704	enet	2	2
G24-G37	G24	G37	-0.01350530313178625	0.01350530313178625	enet	2	2
G41-G2	G41	G2	-0.01349815662279096	0.01349815662279096	enet	2	2
G17-G80	G17	G80	-0.013475374770524047	0.013475374770524047	enet	2	2
G77-G28	G77	G28	0.013460548498480244	0.013460548498480244	enet	2	2
G24-G36	G24	G36	-0.013451489736662362	0.013451489736662362	enet	2	2
G90-G46	G90	G46	-0.013434430690471835	0.013434430690471835	enet	2	2
G99-G70	G99	G70	0.01341680488314537	0.01341680488314537	enet	2	2
G79-G5	G79	G5	0.01340490443783434	0.01340490443783434	enet	2	2
G46-G90	G46	G90	-0.013401033695376879	0.013401033695376879	enet	2	2
G44-G67	G44	G67	0.013381125796132726	0.013381125796132726	enet	2	2
G29-G53	G29	G53	0.013369893476616225	0.013369893476616225	enet	2	2
G36-G54	G36	G54	0.013365302788829376	0.013365302788829376	enet	2	2
G4-G67	G4	G67	0.01335694082921183	0.01335694082921183	enet	2	2
G25-G47	G25	G47	-0.01335531199498111	0.01335531199498111	enet	2	2
G57-G33	G57	G33	-0.013352689608074002	0.013352689608074002	enet	2	2
G71-G31	G71	G31	0.013352410022460936	0.013352410022460936	enet	2	2
G83-G86	G83	G86	0.013347164202672365	0.013347164202672365	enet	2	2
G76-G9	G76	G9	-0.013305624081798202	0.013305624081798202	enet	2	2
G99-G51	G99	G51	0.013270917802551336	0.013270917802551336	enet	2	2
G56-G26	G56	G26	-0.013247632202645477	0.013247632202645477	enet	2	2
G10-G40	G10	G40	0.01324698258445268	0.01324698258445268	enet	2	2
G18-G36	G18	G36	-0.013246731220275091	0.013246731220275091	enet	2	2
G39-G80	G39	G80	0.013225928603569522	0.013225928603569522	enet	2	2
G39-G60	G39	G60	0.013219183150459926	0.013219183150459926	enet	2	2
G10-G85	G10	G85	-0.013184827846984078	0.013184827846984078	enet	2	2
G10-G96	G10	G96	0.01316847409731071	0.01316847409731071	enet	2	2
G44-G93	G44	G93	-0.013157203920721006	0.013157203920721006	enet	2	2
G28-G87	G28	G87	-0.013152323407368135	0.013152323407368135	enet	2	2
G27-G87	G27	G87	-0.013144915222196518	0.013144915222196518	enet	2	2
G51-G87	G51	G87	-0.013144565127827135	0.013144565127827135	enet	2	2
G51-G71	G51	G71	-0.013127131255573002	0.013127131255573002	enet	2	2
G29-G61	G29	G61	-0.013102464675467941	0.013102464675467941	enet	2	2
G10-G76	G10	G76	0.013052152199109891	0.013052152199109891	enet	2	2
G46-G29	G46	G29	0.013050890548580291	0.013050890548580291	enet	2	2
G37-G90	G37	G90	-0.01304449287920743	0.01304449287920743	enet	2	2
G1-G74	G1	G74	0.013011377034207615	0.013011377034207615	enet	2	2
G62-G45	G62	G45	0.012998404442758044	0.012998404442758044	enet	2	2
G62-G23	G62	G23	0.012995799301768493	0.012995799301768493	enet	2	2
G93-G20	G93	G20	-0.012955915243411312	0.012955915243411312	enet	2	2
G28-G3	G28	G3	-0.012914384411481015	0.012914384411481015	enet	2	2
G51-G69	G51	G69	0.012904574427227356	0.012904574427227356	enet	2	2
G63-G23	G63	G23	0.012898383683707458	0.012898383683707458	enet	2	2
G63-G64	G63	G64	-0.012891416747022757	0.012891416747022757	enet	2	2
G77-G82	G77	G82	0.012854248866735567	0.012854248866735567	enet	2	2
G10-G22	G10	G22	0.012851320577666666	0.012851320577666666	enet	2	2
G18-G60	G18	G60	-0.012827912889830269	0.012827912889830269	enet	2	2
G74-G55	G74	G55	0.012822923981530197	0.012822923981530197	enet	2	2
G93-G44	G93	G44	0.012806599715259924	0.012806599715259924	enet	2	2
G50-G75	G50	G75	0.012797438902970738	0.012797438902970738	enet	2	2
G62-G58	G62	G58	0.012774882838105753	0.012774882838105753	enet	2	2
G23-G16	G23	G16	-0.012773062918401754	0.012773062918401754	enet	2	2
G77-G90	G77	G90	-0.012757163617409662	0.012757163617409662	enet	2	2
G74-G41	G74	G41	0.012751644239607724	0.012751644239607724	enet	2	2
G66-G17	G66	G17	0.012733248401417171	0.012733248401417171	enet	2	2
G5-G28	G5	G28	-0.012728723839110648	0.012728723839110648	enet	2	2
G75-G76	G75	G76	-0.01270348520531808	0.01270348520531808	enet	2	2
G8-G83	G8	G83	0.012698452283979145	0.012698452283979145	enet	2	2
G27-G66	G27	G66	-0.012682332094173134	0.012682332094173134	enet	2	2
G56-G34	G56	G34	0.012662695596909409	0.012662695596909409	enet	2	2
G45-G8	G45	G8	0.012633216598272757	0.012633216598272757	enet	2	2
G84-G74	G84	G74	-0.012622557144143665	0.012622557144143665	enet	2	2
G85-G41	G85	G41	0.01262061191881125	0.01262061191881125	enet	2	2
G63-G41	G63	G41	0.012611018178164249	0.012611018178164249	enet	2	2
G71-G90	G71	G90	0.012601793590583589	0.012601793590583589	enet	2	2
G100-G90	G100	G90	-0.01258848853963534	0.01258848853963534	enet	2	2
G56-G29	G56	G29	-0.012566597819700166	0.012566597819700166	enet	2	2
G47-G73	G47	G73	0.012558637177529832	0.012558637177529832	enet	2	2
G74-G26	G74	G26	-0.01253387156355857	0.01253387156355857	enet	2	2
G51-G8	G51	G8	0.012517848572438832	0.012517848572438832	enet	2	2
G60-G8	G60	G8	-0.012511608151054567	0.012511608151054567	enet	2	2
G74-G73	G74	G73	-0.0124974868600051	0.0124974868600051	enet	2	2
G23-G93	G23	G93	-0.012374556885012338	0.012374556885012338	enet	2	2
G57-G67	G57	G67	-0.012358317642040546	0.012358317642040546	enet	2	2
G28-G54	G28	G54	0.012327668901403232	0.012327668901403232	enet	2	2
G87-G58	G87	G58	0.012314127194092207	0.012314127194092207	enet	2	2
G36-G90	G36	G90	0.012305079525128776	0.012305079525128776	enet	2	2
G70-G40	G70	G40	0.01230116456019691	0.01230116456019691	enet	2	2
G71-G47	G71	G47	0.012288303024578737	0.012288303024578737	enet	2	2
G36-G84	G36	G84	-0.01226485010398976	0.01226485010398976	enet	2	2
G43-G84	G43	G84	-0.01225912529118794	0.01225912529118794	enet	2	2
G5-G26	G5	G26	0.012258776233965428	0.012258776233965428	enet	2	2
G58-G47	G58	G47	-0.012241331965405394	0.012241331965405394	enet	2	2
G42-G65	G42	G65	-0.012214638974097263	0.012214638974097263	enet	2	2
G23-G73	G23	G73	-0.012213795848511113	0.012213795848511113	enet	2	2
G39-G79	G39	G79	0.012208699043872026	0.012208699043872026	enet	2	2
G72-G17	G72	G17	-0.01220441539992071	0.01220441539992071	enet	2	2
G28-G68	G28	G68	-0.01220042927132272	0.01220042927132272	enet	2	2
G62-G24	G62	G24	0.012186399606476276	0.012186399606476276	enet	2	2
G26-G53	G26	G53	-0.012180293261796253	0.012180293261796253	enet	2	2
G76-G94	G76	G94	0.012177416943371284	0.012177416943371284	enet	2	2
G56-G4	G56	G4	0.012149400447922768	0.012149400447922768	enet	2	2
G5-G63	G5	G63	-0.012142144805123418	0.012142144805123418	enet	2	2
G40-G91	G40	G91	0.012130727884538929	0.012130727884538929	enet	2	2
G46-G17	G46	G17	0.012107732515085649	0.012107732515085649	enet	2	2
G70-G25	G70	G25	-0.012098425364370747	0.012098425364370747	enet	2	2
G44-G79	G44	G79	0.012084872815115189	0.012084872815115189	enet	2	2
G37-G1	G37	G1	0.012062489110741283	0.012062489110741283	enet	2	2
G64-G56	G64	G56	-0.012059607733781078	0.012059607733781078	enet	2	2
G89-G33	G89	G33	0.01205636602340176	0.01205636602340176	enet	2	2
G10-G47	G10	G47	-0.012039621645983182	0.012039621645983182	enet	2	2
G23-G96	G23	G96	0.01203639631723301	0.01203639631723301	enet	2	2
G47-G43	G47	G43	0.012033057822505496	0.012033057822505496	enet	2	2
G37-G60	G37	G60	-0.012032371482466886	0.012032371482466886	enet	2	2
