Cause-Effect	Cause	Effect	Test	Lag	Weight1	AbsWeight1	Coef1	Weight2	AbsWeight2	Coef2	Weight	AbsWeight	Coef
G52-G21	G52	G21	enet	2	-0.01173629531814303	0.01173629531814303	1.0	-0.07556430743897537	0.07556430743897537	2.0	-0.07556430743897537	0.07556430743897537	2.0
G93-G3	G93	G3	enet	2	0.011726148165647494	0.011726148165647494	1.0	0.02516514072421951	0.02516514072421951	2.0	0.02516514072421951	0.02516514072421951	2.0
G89-G53	G89	G53	enet	2	-0.011716163548654318	0.011716163548654318	1.0				-0.011716163548654318	0.011716163548654318	1.0
G62-G79	G62	G79	enet	2	-0.011697957946470758	0.011697957946470758	1.0	-0.005638003413154056	0.005638003413154056	2.0	-0.011697957946470758	0.011697957946470758	1.0
G77-G56	G77	G56	enet	2	-0.011689774512860797	0.011689774512860797	1.0				-0.011689774512860797	0.011689774512860797	1.0
G41-G36	G41	G36	enet	2	-0.011683095008340158	0.011683095008340158	1.0				-0.011683095008340158	0.011683095008340158	1.0
G49-G97	G49	G97	enet	2	-0.011681734029840478	0.011681734029840478	1.0				-0.011681734029840478	0.011681734029840478	1.0
G36-G8	G36	G8	enet	2	0.011657314267549354	0.011657314267549354	1.0				0.011657314267549354	0.011657314267549354	1.0
G39-G29	G39	G29	enet	2	0.011646728839327868	0.011646728839327868	1.0				0.011646728839327868	0.011646728839327868	1.0
G36-G100	G36	G100	enet	2	0.011645042097503434	0.011645042097503434	1.0				0.011645042097503434	0.011645042097503434	1.0
G29-G43	G29	G43	enet	2	0.011617288391207618	0.011617288391207618	1.0	0.04530361111752114	0.04530361111752114	2.0	0.04530361111752114	0.04530361111752114	2.0
G1-G79	G1	G79	enet	2	-0.01160043220647062	0.01160043220647062	1.0				-0.01160043220647062	0.01160043220647062	1.0
G21-G100	G21	G100	enet	2	0.011585847208548423	0.011585847208548423	1.0				0.011585847208548423	0.011585847208548423	1.0
G3-G90	G3	G90	enet	2	-0.01157023001725948	0.01157023001725948	1.0				-0.01157023001725948	0.01157023001725948	1.0
G89-G36	G89	G36	enet	2	-0.011553541321161882	0.011553541321161882	1.0	-0.06315373564481845	0.06315373564481845	2.0	-0.06315373564481845	0.06315373564481845	2.0
G29-G27	G29	G27	enet	2	0.011550178721434956	0.011550178721434956	1.0				0.011550178721434956	0.011550178721434956	1.0
G64-G28	G64	G28	enet	2	0.011542696667169871	0.011542696667169871	1.0	0.05933349825314181	0.05933349825314181	2.0	0.05933349825314181	0.05933349825314181	2.0
G24-G61	G24	G61	enet	2	-0.011447765189026494	0.011447765189026494	1.0				-0.011447765189026494	0.011447765189026494	1.0
G37-G75	G37	G75	enet	2	0.011438621568025832	0.011438621568025832	1.0	0.013519307151482704	0.013519307151482704	2.0	0.013519307151482704	0.013519307151482704	2.0
G91-G58	G91	G58	enet	2	0.01139321934839174	0.01139321934839174	1.0	0.04327831194396981	0.04327831194396981	2.0	0.04327831194396981	0.04327831194396981	2.0
G75-G78	G75	G78	enet	2	-0.011357334539558244	0.011357334539558244	1.0				-0.011357334539558244	0.011357334539558244	1.0
G74-G18	G74	G18	enet	2	-0.011356919206101882	0.011356919206101882	1.0				-0.011356919206101882	0.011356919206101882	1.0
G90-G9	G90	G9	enet	2	0.011351893210722839	0.011351893210722839	1.0	-0.0008271376134623984	0.0008271376134623984	2.0	0.011351893210722839	0.011351893210722839	1.0
G46-G39	G46	G39	enet	2	-0.011322171343390985	0.011322171343390985	1.0				-0.011322171343390985	0.011322171343390985	1.0
G90-G30	G90	G30	enet	2	0.011302851113894029	0.011302851113894029	1.0	-0.016245156873154355	0.016245156873154355	2.0	-0.016245156873154355	0.016245156873154355	2.0
G63-G85	G63	G85	enet	2	0.01129492758522148	0.01129492758522148	1.0	0.02163052175852104	0.02163052175852104	2.0	0.02163052175852104	0.02163052175852104	2.0
G94-G85	G94	G85	enet	2	0.011283777378923072	0.011283777378923072	1.0				0.011283777378923072	0.011283777378923072	1.0
G87-G72	G87	G72	enet	2	0.0112605733266579	0.0112605733266579	1.0	0.06399058350727785	0.06399058350727785	2.0	0.06399058350727785	0.06399058350727785	2.0
G47-G30	G47	G30	enet	2	0.011258865597149448	0.011258865597149448	1.0				0.011258865597149448	0.011258865597149448	1.0
G99-G16	G99	G16	enet	2	-0.01123459173437257	0.01123459173437257	1.0	-0.0004839612699167294	0.0004839612699167294	2.0	-0.01123459173437257	0.01123459173437257	1.0
G92-G3	G92	G3	enet	2	0.011231536204797042	0.011231536204797042	1.0				0.011231536204797042	0.011231536204797042	1.0
G49-G79	G49	G79	enet	2	0.01122828441864876	0.01122828441864876	1.0				0.01122828441864876	0.01122828441864876	1.0
G51-G75	G51	G75	enet	2	0.011227925462562443	0.011227925462562443	1.0	0.005646584592613157	0.005646584592613157	2.0	0.011227925462562443	0.011227925462562443	1.0
G8-G26	G8	G26	enet	2	0.01119709740093529	0.01119709740093529	1.0				0.01119709740093529	0.01119709740093529	1.0
G77-G12	G77	G12	enet	2	0.011191384345432098	0.011191384345432098	1.0				0.011191384345432098	0.011191384345432098	1.0
G73-G62	G73	G62	enet	2	0.011179663689991001	0.011179663689991001	1.0				0.011179663689991001	0.011179663689991001	1.0
G76-G26	G76	G26	enet	2	0.01114512904862387	0.01114512904862387	1.0	-0.004016764351579801	0.004016764351579801	2.0	0.01114512904862387	0.01114512904862387	1.0
G76-G45	G76	G45	enet	2	-0.011136938608258052	0.011136938608258052	1.0				-0.011136938608258052	0.011136938608258052	1.0
G79-G73	G79	G73	enet	2	-0.01113499373192729	0.01113499373192729	1.0				-0.01113499373192729	0.01113499373192729	1.0
G31-G28	G31	G28	enet	2	0.011093338097555786	0.011093338097555786	1.0				0.011093338097555786	0.011093338097555786	1.0
G48-G84	G48	G84	enet	2	0.011089545678737324	0.011089545678737324	1.0	0.017885149453464127	0.017885149453464127	2.0	0.017885149453464127	0.017885149453464127	2.0
G68-G88	G68	G88	enet	2	-0.01108610764930638	0.01108610764930638	1.0				-0.01108610764930638	0.01108610764930638	1.0
G80-G79	G80	G79	enet	2	0.011067460454274107	0.011067460454274107	1.0				0.011067460454274107	0.011067460454274107	1.0
G78-G12	G78	G12	enet	2	-0.011066752247521027	0.011066752247521027	1.0				-0.011066752247521027	0.011066752247521027	1.0
G21-G75	G21	G75	enet	2	0.011066581267840755	0.011066581267840755	1.0				0.011066581267840755	0.011066581267840755	1.0
G49-G16	G49	G16	enet	2	-0.01102190160541392	0.01102190160541392	1.0				-0.01102190160541392	0.01102190160541392	1.0
G46-G59	G46	G59	enet	2	-0.010988584789469435	0.010988584789469435	1.0				-0.010988584789469435	0.010988584789469435	1.0
G49-G52	G49	G52	enet	2	-0.010941843709438022	0.010941843709438022	1.0	-0.05006506986834632	0.05006506986834632	2.0	-0.05006506986834632	0.05006506986834632	2.0
G72-G62	G72	G62	enet	2	-0.01093682464613345	0.01093682464613345	1.0	0.024589560925877413	0.024589560925877413	2.0	0.024589560925877413	0.024589560925877413	2.0
G74-G66	G74	G66	enet	2	-0.010916958177465786	0.010916958177465786	1.0	-0.052338073395574836	0.052338073395574836	2.0	-0.052338073395574836	0.052338073395574836	2.0
G60-G24	G60	G24	enet	2	-0.010912492633508587	0.010912492633508587	1.0				-0.010912492633508587	0.010912492633508587	1.0
G5-G68	G5	G68	enet	2	-0.01090731303211152	0.01090731303211152	1.0				-0.01090731303211152	0.01090731303211152	1.0
G76-G66	G76	G66	enet	2	-0.010904178608826653	0.010904178608826653	1.0	-0.050542051175199776	0.050542051175199776	2.0	-0.050542051175199776	0.050542051175199776	2.0
G18-G1	G18	G1	enet	2	0.01089821676624843	0.01089821676624843	1.0	-0.0005297277253686738	0.0005297277253686738	2.0	0.01089821676624843	0.01089821676624843	1.0
G55-G1	G55	G1	enet	2	0.010843686804775602	0.010843686804775602	1.0				0.010843686804775602	0.010843686804775602	1.0
G23-G83	G23	G83	enet	2	0.010820960265719586	0.010820960265719586	1.0				0.010820960265719586	0.010820960265719586	1.0
G37-G16	G37	G16	enet	2	-0.01080088049671141	0.01080088049671141	1.0	0.004453530074044536	0.004453530074044536	2.0	-0.01080088049671141	0.01080088049671141	1.0
G24-G42	G24	G42	enet	2	-0.010785187203750863	0.010785187203750863	1.0	-0.016502197039098738	0.016502197039098738	2.0	-0.016502197039098738	0.016502197039098738	2.0
G77-G9	G77	G9	enet	2	0.010767466662329766	0.010767466662329766	1.0				0.010767466662329766	0.010767466662329766	1.0
G64-G37	G64	G37	enet	2	0.010758161655040678	0.010758161655040678	1.0				0.010758161655040678	0.010758161655040678	1.0
G89-G90	G89	G90	enet	2	-0.010747773943120573	0.010747773943120573	1.0	-0.0609189141449114	0.0609189141449114	2.0	-0.0609189141449114	0.0609189141449114	2.0
G91-G7	G91	G7	enet	2	-0.01071917791397635	0.01071917791397635	1.0				-0.01071917791397635	0.01071917791397635	1.0
G50-G88	G50	G88	enet	2	0.010710758964468388	0.010710758964468388	1.0	0.008761123796920307	0.008761123796920307	2.0	0.010710758964468388	0.010710758964468388	1.0
G30-G78	G30	G78	enet	2	0.01066873336580241	0.01066873336580241	1.0				0.01066873336580241	0.01066873336580241	1.0
G69-G2	G69	G2	enet	2	-0.010643610197405224	0.010643610197405224	1.0	-0.0027346575831543388	0.0027346575831543388	2.0	-0.010643610197405224	0.010643610197405224	1.0
G5-G62	G5	G62	enet	2	-0.010636633029049953	0.010636633029049953	1.0	-0.05882128197246469	0.05882128197246469	2.0	-0.05882128197246469	0.05882128197246469	2.0
G29-G31	G29	G31	enet	2	0.010594861745362656	0.010594861745362656	1.0				0.010594861745362656	0.010594861745362656	1.0
G41-G54	G41	G54	enet	2	-0.010546000612193698	0.010546000612193698	1.0				-0.010546000612193698	0.010546000612193698	1.0
G66-G59	G66	G59	enet	2	0.010525137706391493	0.010525137706391493	1.0				0.010525137706391493	0.010525137706391493	1.0
G69-G50	G69	G50	enet	2	-0.010509348930763683	0.010509348930763683	1.0	-0.05681318751258855	0.05681318751258855	2.0	-0.05681318751258855	0.05681318751258855	2.0
G27-G48	G27	G48	enet	2	0.010500944677733295	0.010500944677733295	1.0	-0.047731322701764486	0.047731322701764486	2.0	-0.047731322701764486	0.047731322701764486	2.0
G43-G90	G43	G90	enet	2	-0.010488355689198297	0.010488355689198297	1.0				-0.010488355689198297	0.010488355689198297	1.0
G50-G98	G50	G98	enet	2	-0.010487269201308118	0.010487269201308118	1.0				-0.010487269201308118	0.010487269201308118	1.0
G58-G55	G58	G55	enet	2	-0.010470211927287598	0.010470211927287598	1.0				-0.010470211927287598	0.010470211927287598	1.0
G94-G88	G94	G88	enet	2	0.010469529781319091	0.010469529781319091	1.0				0.010469529781319091	0.010469529781319091	1.0
G25-G57	G25	G57	enet	2	0.01046464291141914	0.01046464291141914	1.0				0.01046464291141914	0.01046464291141914	1.0
G7-G3	G7	G3	enet	2	-0.010453540027381254	0.010453540027381254	1.0				-0.010453540027381254	0.010453540027381254	1.0
G36-G96	G36	G96	enet	2	-0.01044443753847522	0.01044443753847522	1.0	0.0052334095244299965	0.0052334095244299965	2.0	-0.01044443753847522	0.01044443753847522	1.0
G72-G91	G72	G91	enet	2	0.010432412670829777	0.010432412670829777	1.0				0.010432412670829777	0.010432412670829777	1.0
G26-G98	G26	G98	enet	2	-0.01043076883835035	0.01043076883835035	1.0	0.005390960823434156	0.005390960823434156	2.0	-0.01043076883835035	0.01043076883835035	1.0
G75-G26	G75	G26	enet	2	0.010426466128765738	0.010426466128765738	1.0	-0.02379454472626477	0.02379454472626477	2.0	-0.02379454472626477	0.02379454472626477	2.0
G89-G97	G89	G97	enet	2	0.010414240389143351	0.010414240389143351	1.0	0.01073986344315584	0.01073986344315584	2.0	0.01073986344315584	0.01073986344315584	2.0
G72-G8	G72	G8	enet	2	-0.010393663805705477	0.010393663805705477	1.0	0.010402172181729693	0.010402172181729693	2.0	0.010402172181729693	0.010402172181729693	2.0
G23-G1	G23	G1	enet	2	0.010345829236038516	0.010345829236038516	1.0				0.010345829236038516	0.010345829236038516	1.0
G85-G100	G85	G100	enet	2	-0.010328305297191224	0.010328305297191224	1.0				-0.010328305297191224	0.010328305297191224	1.0
G24-G34	G24	G34	enet	2	-0.010323887267541213	0.010323887267541213	1.0	-0.017635113955299396	0.017635113955299396	2.0	-0.017635113955299396	0.017635113955299396	2.0
G10-G87	G10	G87	enet	2	-0.010323389750117614	0.010323389750117614	1.0				-0.010323389750117614	0.010323389750117614	1.0
G29-G74	G29	G74	enet	2	-0.010316128621922079	0.010316128621922079	1.0	-0.05250182366134935	0.05250182366134935	2.0	-0.05250182366134935	0.05250182366134935	2.0
G95-G87	G95	G87	enet	2	0.010309449435108687	0.010309449435108687	1.0				0.010309449435108687	0.010309449435108687	1.0
G87-G89	G87	G89	enet	2	0.01028328669049665	0.01028328669049665	1.0				0.01028328669049665	0.01028328669049665	1.0
G98-G85	G98	G85	enet	2	-0.010277881919917476	0.010277881919917476	1.0				-0.010277881919917476	0.010277881919917476	1.0
G22-G75	G22	G75	enet	2	-0.010248532412153639	0.010248532412153639	1.0				-0.010248532412153639	0.010248532412153639	1.0
G4-G38	G4	G38	enet	2	0.01023065823160937	0.01023065823160937	1.0				0.01023065823160937	0.01023065823160937	1.0
G84-G35	G84	G35	enet	2	0.010218614798411579	0.010218614798411579	1.0	0.09448214490121291	0.09448214490121291	2.0	0.09448214490121291	0.09448214490121291	2.0
G35-G76	G35	G76	enet	2	-0.01021405175854878	0.01021405175854878	1.0	-0.016312083274238665	0.016312083274238665	2.0	-0.016312083274238665	0.016312083274238665	2.0
G68-G40	G68	G40	enet	2	0.010199713744205164	0.010199713744205164	1.0				0.010199713744205164	0.010199713744205164	1.0
G2-G84	G2	G84	enet	2	-0.010194571728502555	0.010194571728502555	1.0				-0.010194571728502555	0.010194571728502555	1.0
G75-G83	G75	G83	enet	2	-0.01013949469491878	0.01013949469491878	1.0				-0.01013949469491878	0.01013949469491878	1.0
G90-G43	G90	G43	enet	2	-0.0101222218263009	0.0101222218263009	1.0				-0.0101222218263009	0.0101222218263009	1.0
G24-G74	G24	G74	enet	2	-0.010110929797194388	0.010110929797194388	1.0				-0.010110929797194388	0.010110929797194388	1.0
G5-G67	G5	G67	enet	2	0.01005190077758509	0.01005190077758509	1.0	0.030221813968521864	0.030221813968521864	2.0	0.030221813968521864	0.030221813968521864	2.0
G1-G15	G1	G15	enet	2	0.010051430042041926	0.010051430042041926	1.0	0.0002826183418375291	0.0002826183418375291	2.0	0.010051430042041926	0.010051430042041926	1.0
G72-G24	G72	G24	enet	2	-0.010041288168568382	0.010041288168568382	1.0	0.047791697417238134	0.047791697417238134	2.0	0.047791697417238134	0.047791697417238134	2.0
G73-G56	G73	G56	enet	2	0.010029384203001621	0.010029384203001621	1.0				0.010029384203001621	0.010029384203001621	1.0
G56-G89	G56	G89	enet	2	-0.010026541632023383	0.010026541632023383	1.0	-0.07617191295627629	0.07617191295627629	2.0	-0.07617191295627629	0.07617191295627629	2.0
G62-G87	G62	G87	enet	2	-0.00999606177371343	0.00999606177371343	1.0				-0.00999606177371343	0.00999606177371343	1.0
G98-G62	G98	G62	enet	2	0.009989296332127116	0.009989296332127116	1.0	-0.062253022214388755	0.062253022214388755	2.0	-0.062253022214388755	0.062253022214388755	2.0
G18-G24	G18	G24	enet	2	0.00998116551697054	0.00998116551697054	1.0				0.00998116551697054	0.00998116551697054	1.0
G57-G22	G57	G22	enet	2	-0.009973058324975746	0.009973058324975746	1.0	-0.023567748749599993	0.023567748749599993	2.0	-0.023567748749599993	0.023567748749599993	2.0
G10-G47	G10	G47	enet	2	-0.009972155792070031	0.009972155792070031	1.0	-0.012039621645983182	0.012039621645983182	2.0	-0.012039621645983182	0.012039621645983182	2.0
G35-G25	G35	G25	enet	2	0.009959795435199103	0.009959795435199103	1.0	0.05980777695133217	0.05980777695133217	2.0	0.05980777695133217	0.05980777695133217	2.0
G24-G96	G24	G96	enet	2	0.009946776199502927	0.009946776199502927	1.0				0.009946776199502927	0.009946776199502927	1.0
G10-G17	G10	G17	enet	2	0.009927145164315176	0.009927145164315176	1.0	0.02971216477109404	0.02971216477109404	2.0	0.02971216477109404	0.02971216477109404	2.0
G37-G34	G37	G34	enet	2	-0.009896576026361204	0.009896576026361204	1.0	0.004355268995542588	0.004355268995542588	2.0	-0.009896576026361204	0.009896576026361204	1.0
G56-G52	G56	G52	enet	2	-0.009876671474574309	0.009876671474574309	1.0				-0.009876671474574309	0.009876671474574309	1.0
G72-G81	G72	G81	enet	2	-0.009865299919393186	0.009865299919393186	1.0	-0.028936091301474825	0.028936091301474825	2.0	-0.028936091301474825	0.028936091301474825	2.0
G61-G23	G61	G23	enet	2	0.009860133829416836	0.009860133829416836	1.0				0.009860133829416836	0.009860133829416836	1.0
G85-G52	G85	G52	enet	2	0.009852530832556302	0.009852530832556302	1.0				0.009852530832556302	0.009852530832556302	1.0
G42-G35	G42	G35	enet	2	-0.009847977154508246	0.009847977154508246	1.0	-0.03572642687683047	0.03572642687683047	2.0	-0.03572642687683047	0.03572642687683047	2.0
G51-G23	G51	G23	enet	2	-0.009842077220309609	0.009842077220309609	1.0	0.058574645883439316	0.058574645883439316	2.0	0.058574645883439316	0.058574645883439316	2.0
G36-G9	G36	G9	enet	2	0.009839720685016668	0.009839720685016668	1.0	-0.0020284413112127172	0.0020284413112127172	2.0	0.009839720685016668	0.009839720685016668	1.0
G93-G70	G93	G70	enet	2	0.009815432243156364	0.009815432243156364	1.0				0.009815432243156364	0.009815432243156364	1.0
G83-G80	G83	G80	enet	2	-0.00978183153453702	0.00978183153453702	1.0	-0.05021774954484595	0.05021774954484595	2.0	-0.05021774954484595	0.05021774954484595	2.0
G44-G58	G44	G58	enet	2	-0.009751673031322234	0.009751673031322234	1.0				-0.009751673031322234	0.009751673031322234	1.0
G46-G51	G46	G51	enet	2	0.009708452655516639	0.009708452655516639	1.0				0.009708452655516639	0.009708452655516639	1.0
G47-G95	G47	G95	enet	2	0.009704937281158305	0.009704937281158305	1.0				0.009704937281158305	0.009704937281158305	1.0
G36-G65	G36	G65	enet	2	0.00968828496154587	0.00968828496154587	1.0	-0.024156128459871955	0.024156128459871955	2.0	-0.024156128459871955	0.024156128459871955	2.0
G96-G3	G96	G3	enet	2	-0.009674612605154717	0.009674612605154717	1.0				-0.009674612605154717	0.009674612605154717	1.0
G4-G2	G4	G2	enet	2	0.009674326829817054	0.009674326829817054	1.0				0.009674326829817054	0.009674326829817054	1.0
G31-G35	G31	G35	enet	2	0.009651180968651554	0.009651180968651554	1.0	-0.07612170885460488	0.07612170885460488	2.0	-0.07612170885460488	0.07612170885460488	2.0
G90-G63	G90	G63	enet	2	0.009648338814293634	0.009648338814293634	1.0	0.007080405674571524	0.007080405674571524	2.0	0.009648338814293634	0.009648338814293634	1.0
G37-G95	G37	G95	enet	2	0.009646187918379715	0.009646187918379715	1.0				0.009646187918379715	0.009646187918379715	1.0
G64-G77	G64	G77	enet	2	-0.009629653494689536	0.009629653494689536	1.0				-0.009629653494689536	0.009629653494689536	1.0
G28-G7	G28	G7	enet	2	-0.009618764388538604	0.009618764388538604	1.0				-0.009618764388538604	0.009618764388538604	1.0
G95-G71	G95	G71	enet	2	0.009608728917096628	0.009608728917096628	1.0				0.009608728917096628	0.009608728917096628	1.0
G93-G53	G93	G53	enet	2	0.009576834643530825	0.009576834643530825	1.0				0.009576834643530825	0.009576834643530825	1.0
G47-G43	G47	G43	enet	2	-0.009470052160285214	0.009470052160285214	1.0	0.012033057822505496	0.012033057822505496	2.0	0.012033057822505496	0.012033057822505496	2.0
G69-G33	G69	G33	enet	2	-0.009450600603709077	0.009450600603709077	1.0				-0.009450600603709077	0.009450600603709077	1.0
