Cause-Effect	Cause	Effect	Test	Lag	Weight1	AbsWeight1	Coef1	Weight2	AbsWeight2	Coef2	Weight	AbsWeight	Coef
G53-G72	G53	G72	enet	2	0.012662176922257379	0.012662176922257379	1.0	-0.02802014548785211	0.02802014548785211	2.0	-0.02802014548785211	0.02802014548785211	2.0
G27-G99	G27	G99	enet	2	-0.012620929413286037	0.012620929413286037	1.0				-0.012620929413286037	0.012620929413286037	1.0
G36-G29	G36	G29	enet	2	-0.012620854580357008	0.012620854580357008	1.0	-0.010915126023215945	0.010915126023215945	2.0	-0.012620854580357008	0.012620854580357008	1.0
G61-G49	G61	G49	enet	2	-0.012611938519810325	0.012611938519810325	1.0				-0.012611938519810325	0.012611938519810325	1.0
G29-G99	G29	G99	enet	2	-0.012588956669575536	0.012588956669575536	1.0				-0.012588956669575536	0.012588956669575536	1.0
G48-G55	G48	G55	enet	2	0.012588308298796353	0.012588308298796353	1.0				0.012588308298796353	0.012588308298796353	1.0
G48-G94	G48	G94	enet	2	-0.012581933022792974	0.012581933022792974	1.0				-0.012581933022792974	0.012581933022792974	1.0
G72-G49	G72	G49	enet	2	-0.012566784177109627	0.012566784177109627	1.0				-0.012566784177109627	0.012566784177109627	1.0
G43-G19	G43	G19	enet	2	-0.012543666777276804	0.012543666777276804	1.0	-0.01415648310764534	0.01415648310764534	2.0	-0.01415648310764534	0.01415648310764534	2.0
G74-G64	G74	G64	enet	2	-0.012534750411599533	0.012534750411599533	1.0	-0.025939064500686785	0.025939064500686785	2.0	-0.025939064500686785	0.025939064500686785	2.0
G76-G51	G76	G51	enet	2	0.012526741078911245	0.012526741078911245	1.0	-0.09809525645042225	0.09809525645042225	2.0	-0.09809525645042225	0.09809525645042225	2.0
G29-G7	G29	G7	enet	2	0.012508898776880797	0.012508898776880797	1.0	-0.006641398135334105	0.006641398135334105	2.0	0.012508898776880797	0.012508898776880797	1.0
G90-G8	G90	G8	enet	2	-0.012505297591410799	0.012505297591410799	1.0	0.015679967955152564	0.015679967955152564	2.0	0.015679967955152564	0.015679967955152564	2.0
G42-G28	G42	G28	enet	2	0.012495556078400184	0.012495556078400184	1.0				0.012495556078400184	0.012495556078400184	1.0
G34-G60	G34	G60	enet	2	-0.012459849931730604	0.012459849931730604	1.0				-0.012459849931730604	0.012459849931730604	1.0
G53-G23	G53	G23	enet	2	0.012459447231381563	0.012459447231381563	1.0	-0.028245344430420365	0.028245344430420365	2.0	-0.028245344430420365	0.028245344430420365	2.0
G57-G25	G57	G25	enet	2	-0.012454437790547243	0.012454437790547243	1.0	0.0002132452145878084	0.0002132452145878084	2.0	-0.012454437790547243	0.012454437790547243	1.0
G55-G74	G55	G74	enet	2	-0.012454214647118178	0.012454214647118178	1.0				-0.012454214647118178	0.012454214647118178	1.0
G79-G29	G79	G29	enet	2	-0.012449188990276965	0.012449188990276965	1.0	-0.027531176249156873	0.027531176249156873	2.0	-0.027531176249156873	0.027531176249156873	2.0
G73-G69	G73	G69	enet	2	-0.0124374962424571	0.0124374962424571	1.0	0.030271354323794995	0.030271354323794995	2.0	0.030271354323794995	0.030271354323794995	2.0
G1-G69	G1	G69	enet	2	0.012414132370947179	0.012414132370947179	1.0				0.012414132370947179	0.012414132370947179	1.0
G16-G19	G16	G19	enet	2	-0.012407279465412764	0.012407279465412764	1.0	0.016829030669807257	0.016829030669807257	2.0	0.016829030669807257	0.016829030669807257	2.0
G48-G10	G48	G10	enet	2	-0.012322228123539556	0.012322228123539556	1.0	-0.0694062314913504	0.0694062314913504	2.0	-0.0694062314913504	0.0694062314913504	2.0
G21-G95	G21	G95	enet	2	0.012241346756830666	0.012241346756830666	1.0				0.012241346756830666	0.012241346756830666	1.0
G55-G96	G55	G96	enet	2	-0.012224883954452618	0.012224883954452618	1.0				-0.012224883954452618	0.012224883954452618	1.0
G51-G49	G51	G49	enet	2	0.012216168112590185	0.012216168112590185	1.0	-0.03601120486491057	0.03601120486491057	2.0	-0.03601120486491057	0.03601120486491057	2.0
G62-G75	G62	G75	enet	2	-0.012159348117650607	0.012159348117650607	1.0				-0.012159348117650607	0.012159348117650607	1.0
G36-G99	G36	G99	enet	2	0.012156359992026682	0.012156359992026682	1.0	0.052605039027739914	0.052605039027739914	2.0	0.052605039027739914	0.052605039027739914	2.0
G4-G68	G4	G68	enet	2	0.012153179571802222	0.012153179571802222	1.0	0.011303403308190463	0.011303403308190463	2.0	0.012153179571802222	0.012153179571802222	1.0
G21-G78	G21	G78	enet	2	0.012143866470829011	0.012143866470829011	1.0	-0.008400574529086399	0.008400574529086399	2.0	0.012143866470829011	0.012143866470829011	1.0
G25-G2	G25	G2	enet	2	-0.012136643163673962	0.012136643163673962	1.0	0.029500085038720942	0.029500085038720942	2.0	0.029500085038720942	0.029500085038720942	2.0
G65-G17	G65	G17	enet	2	-0.012131554416299418	0.012131554416299418	1.0	0.03214036376248623	0.03214036376248623	2.0	0.03214036376248623	0.03214036376248623	2.0
G21-G56	G21	G56	enet	2	-0.012109943787399803	0.012109943787399803	1.0				-0.012109943787399803	0.012109943787399803	1.0
G87-G19	G87	G19	enet	2	-0.01210874628005873	0.01210874628005873	1.0				-0.01210874628005873	0.01210874628005873	1.0
G27-G3	G27	G3	enet	2	-0.01207931325904819	0.01207931325904819	1.0				-0.01207931325904819	0.01207931325904819	1.0
G51-G67	G51	G67	enet	2	0.012077857030395774	0.012077857030395774	1.0				0.012077857030395774	0.012077857030395774	1.0
G26-G44	G26	G44	enet	2	0.012038592061508218	0.012038592061508218	1.0				0.012038592061508218	0.012038592061508218	1.0
G76-G39	G76	G39	enet	2	0.011981640128212205	0.011981640128212205	1.0	-0.0018160823525458988	0.0018160823525458988	2.0	0.011981640128212205	0.011981640128212205	1.0
G69-G70	G69	G70	enet	2	0.011976791878179236	0.011976791878179236	1.0				0.011976791878179236	0.011976791878179236	1.0
G99-G34	G99	G34	enet	2	-0.011967797152951588	0.011967797152951588	1.0	0.11177264263495312	0.11177264263495312	2.0	0.11177264263495312	0.11177264263495312	2.0
G1-G62	G1	G62	enet	2	-0.011939029058839916	0.011939029058839916	1.0				-0.011939029058839916	0.011939029058839916	1.0
G63-G21	G63	G21	enet	2	-0.011937845239792935	0.011937845239792935	1.0				-0.011937845239792935	0.011937845239792935	1.0
G80-G60	G80	G60	enet	2	-0.01192179126583831	0.01192179126583831	1.0				-0.01192179126583831	0.01192179126583831	1.0
G43-G76	G43	G76	enet	2	0.011895623763182898	0.011895623763182898	1.0	0.06877727346876603	0.06877727346876603	2.0	0.06877727346876603	0.06877727346876603	2.0
G43-G3	G43	G3	enet	2	-0.011888644135574578	0.011888644135574578	1.0	-0.017254070831514656	0.017254070831514656	2.0	-0.017254070831514656	0.017254070831514656	2.0
G21-G27	G21	G27	enet	2	-0.011884207729482227	0.011884207729482227	1.0				-0.011884207729482227	0.011884207729482227	1.0
G8-G50	G8	G50	enet	2	-0.011869846918448352	0.011869846918448352	1.0				-0.011869846918448352	0.011869846918448352	1.0
G39-G16	G39	G16	enet	2	-0.011840043651761563	0.011840043651761563	1.0				-0.011840043651761563	0.011840043651761563	1.0
G76-G96	G76	G96	enet	2	0.011835971140744648	0.011835971140744648	1.0	-0.005683641891031672	0.005683641891031672	2.0	0.011835971140744648	0.011835971140744648	1.0
G31-G14	G31	G14	enet	2	0.011823573676362952	0.011823573676362952	1.0				0.011823573676362952	0.011823573676362952	1.0
G74-G4	G74	G4	enet	2	-0.011807073872607904	0.011807073872607904	1.0				-0.011807073872607904	0.011807073872607904	1.0
G56-G86	G56	G86	enet	2	0.011802193509243391	0.011802193509243391	1.0	-0.013966023861802599	0.013966023861802599	2.0	-0.013966023861802599	0.013966023861802599	2.0
G18-G22	G18	G22	enet	2	0.01179674359121695	0.01179674359121695	1.0				0.01179674359121695	0.01179674359121695	1.0
G16-G67	G16	G67	enet	2	-0.01179440782537604	0.01179440782537604	1.0				-0.01179440782537604	0.01179440782537604	1.0
G75-G1	G75	G1	enet	2	-0.011746397064698197	0.011746397064698197	1.0				-0.011746397064698197	0.011746397064698197	1.0
G48-G17	G48	G17	enet	2	0.011741550354271902	0.011741550354271902	1.0	0.022767813894885962	0.022767813894885962	2.0	0.022767813894885962	0.022767813894885962	2.0
G5-G43	G5	G43	enet	2	0.01172969137687025	0.01172969137687025	1.0				0.01172969137687025	0.01172969137687025	1.0
G25-G3	G25	G3	enet	2	-0.011726917646745195	0.011726917646745195	1.0				-0.011726917646745195	0.011726917646745195	1.0
G36-G56	G36	G56	enet	2	0.011713922707127495	0.011713922707127495	1.0	-0.025613295105437278	0.025613295105437278	2.0	-0.025613295105437278	0.025613295105437278	2.0
G56-G85	G56	G85	enet	2	-0.011711627901666037	0.011711627901666037	1.0				-0.011711627901666037	0.011711627901666037	1.0
G25-G38	G25	G38	enet	2	0.011708542169420508	0.011708542169420508	1.0				0.011708542169420508	0.011708542169420508	1.0
G53-G1	G53	G1	enet	2	-0.011706756301851511	0.011706756301851511	1.0	0.01439169816732712	0.01439169816732712	2.0	0.01439169816732712	0.01439169816732712	2.0
G77-G1	G77	G1	enet	2	0.011696087330407248	0.011696087330407248	1.0				0.011696087330407248	0.011696087330407248	1.0
G12-G75	G12	G75	enet	2	0.011673497374616244	0.011673497374616244	1.0				0.011673497374616244	0.011673497374616244	1.0
G94-G45	G94	G45	enet	2	0.011669664876049396	0.011669664876049396	1.0	0.13219670160456345	0.13219670160456345	2.0	0.13219670160456345	0.13219670160456345	2.0
G58-G8	G58	G8	enet	2	-0.011666946293469876	0.011666946293469876	1.0	0.049070564145006386	0.049070564145006386	2.0	0.049070564145006386	0.049070564145006386	2.0
G63-G99	G63	G99	enet	2	0.011662852212993402	0.011662852212993402	1.0				0.011662852212993402	0.011662852212993402	1.0
G93-G55	G93	G55	enet	2	-0.011617656474904951	0.011617656474904951	1.0				-0.011617656474904951	0.011617656474904951	1.0
G46-G72	G46	G72	enet	2	0.01159100340550026	0.01159100340550026	1.0				0.01159100340550026	0.01159100340550026	1.0
G72-G9	G72	G9	enet	2	0.011588127632981532	0.011588127632981532	1.0				0.011588127632981532	0.011588127632981532	1.0
G73-G7	G73	G7	enet	2	0.011558140339462926	0.011558140339462926	1.0				0.011558140339462926	0.011558140339462926	1.0
G63-G25	G63	G25	enet	2	0.011550288688758905	0.011550288688758905	1.0	0.00964176500605011	0.00964176500605011	2.0	0.011550288688758905	0.011550288688758905	1.0
G10-G8	G10	G8	enet	2	-0.011545835254480635	0.011545835254480635	1.0				-0.011545835254480635	0.011545835254480635	1.0
G21-G23	G21	G23	enet	2	0.011544979130769037	0.011544979130769037	1.0	0.021848709037888343	0.021848709037888343	2.0	0.021848709037888343	0.021848709037888343	2.0
G51-G20	G51	G20	enet	2	-0.01154437108482812	0.01154437108482812	1.0				-0.01154437108482812	0.01154437108482812	1.0
G65-G16	G65	G16	enet	2	0.011537993495667725	0.011537993495667725	1.0	0.01014411458353194	0.01014411458353194	2.0	0.011537993495667725	0.011537993495667725	1.0
G72-G14	G72	G14	enet	2	-0.011532664159462618	0.011532664159462618	1.0				-0.011532664159462618	0.011532664159462618	1.0
G31-G50	G31	G50	enet	2	0.011529146802373231	0.011529146802373231	1.0	0.018172278795846583	0.018172278795846583	2.0	0.018172278795846583	0.018172278795846583	2.0
G35-G75	G35	G75	enet	2	0.011511503043636453	0.011511503043636453	1.0				0.011511503043636453	0.011511503043636453	1.0
G63-G92	G63	G92	enet	2	-0.01150473862679739	0.01150473862679739	1.0				-0.01150473862679739	0.01150473862679739	1.0
G45-G63	G45	G63	enet	2	0.011496918015261993	0.011496918015261993	1.0				0.011496918015261993	0.011496918015261993	1.0
G69-G81	G69	G81	enet	2	0.0114564246972285	0.0114564246972285	1.0				0.0114564246972285	0.0114564246972285	1.0
G76-G99	G76	G99	enet	2	-0.011447372508062863	0.011447372508062863	1.0	0.0033816109231167395	0.0033816109231167395	2.0	-0.011447372508062863	0.011447372508062863	1.0
G73-G8	G73	G8	enet	2	0.011444676305842541	0.011444676305842541	1.0	0.008083447179736112	0.008083447179736112	2.0	0.011444676305842541	0.011444676305842541	1.0
G76-G22	G76	G22	enet	2	-0.011440657874993435	0.011440657874993435	1.0				-0.011440657874993435	0.011440657874993435	1.0
G41-G12	G41	G12	enet	2	0.01143980305932333	0.01143980305932333	1.0				0.01143980305932333	0.01143980305932333	1.0
G74-G92	G74	G92	enet	2	0.011433904327019122	0.011433904327019122	1.0				0.011433904327019122	0.011433904327019122	1.0
G41-G36	G41	G36	enet	2	-0.011411786628329446	0.011411786628329446	1.0				-0.011411786628329446	0.011411786628329446	1.0
G73-G45	G73	G45	enet	2	-0.011404627876587897	0.011404627876587897	1.0				-0.011404627876587897	0.011404627876587897	1.0
G42-G72	G42	G72	enet	2	-0.011395200477261358	0.011395200477261358	1.0				-0.011395200477261358	0.011395200477261358	1.0
G77-G7	G77	G7	enet	2	0.011367942062994567	0.011367942062994567	1.0	-0.005488007707135711	0.005488007707135711	2.0	0.011367942062994567	0.011367942062994567	1.0
G81-G90	G81	G90	enet	2	-0.011364379812647476	0.011364379812647476	1.0	0.02076596021136072	0.02076596021136072	2.0	0.02076596021136072	0.02076596021136072	2.0
G30-G92	G30	G92	enet	2	0.011355475671288811	0.011355475671288811	1.0				0.011355475671288811	0.011355475671288811	1.0
G57-G17	G57	G17	enet	2	0.011353085962158352	0.011353085962158352	1.0	-0.01355067788609819	0.01355067788609819	2.0	-0.01355067788609819	0.01355067788609819	2.0
G36-G12	G36	G12	enet	2	0.011301213541497794	0.011301213541497794	1.0	0.008698879742412756	0.008698879742412756	2.0	0.011301213541497794	0.011301213541497794	1.0
G5-G41	G5	G41	enet	2	-0.011298667250107482	0.011298667250107482	1.0				-0.011298667250107482	0.011298667250107482	1.0
G46-G9	G46	G9	enet	2	0.01129373058409535	0.01129373058409535	1.0				0.01129373058409535	0.01129373058409535	1.0
G43-G39	G43	G39	enet	2	-0.011283815463814687	0.011283815463814687	1.0				-0.011283815463814687	0.011283815463814687	1.0
G51-G22	G51	G22	enet	2	-0.011257975285699707	0.011257975285699707	1.0				-0.011257975285699707	0.011257975285699707	1.0
G24-G52	G24	G52	enet	2	-0.011231844166325673	0.011231844166325673	1.0				-0.011231844166325673	0.011231844166325673	1.0
G95-G79	G95	G79	enet	2	-0.011229410706142796	0.011229410706142796	1.0				-0.011229410706142796	0.011229410706142796	1.0
G72-G66	G72	G66	enet	2	-0.011167123059356786	0.011167123059356786	1.0				-0.011167123059356786	0.011167123059356786	1.0
G89-G50	G89	G50	enet	2	-0.011166737707330739	0.011166737707330739	1.0				-0.011166737707330739	0.011166737707330739	1.0
G36-G88	G36	G88	enet	2	-0.011161648787607809	0.011161648787607809	1.0				-0.011161648787607809	0.011161648787607809	1.0
G42-G2	G42	G2	enet	2	-0.011150288042070439	0.011150288042070439	1.0	-0.013052794552413146	0.013052794552413146	2.0	-0.013052794552413146	0.013052794552413146	2.0
G18-G91	G18	G91	enet	2	0.011139698755323474	0.011139698755323474	1.0	0.005128505200480599	0.005128505200480599	2.0	0.011139698755323474	0.011139698755323474	1.0
G87-G29	G87	G29	enet	2	0.011127488858983067	0.011127488858983067	1.0				0.011127488858983067	0.011127488858983067	1.0
G63-G2	G63	G2	enet	2	-0.01112673465488415	0.01112673465488415	1.0				-0.01112673465488415	0.01112673465488415	1.0
G1-G60	G1	G60	enet	2	-0.011112368705919808	0.011112368705919808	1.0				-0.011112368705919808	0.011112368705919808	1.0
G80-G96	G80	G96	enet	2	0.011083664343253906	0.011083664343253906	1.0	-0.025792935397445843	0.025792935397445843	2.0	-0.025792935397445843	0.025792935397445843	2.0
G29-G67	G29	G67	enet	2	0.01106508412208153	0.01106508412208153	1.0	0.026640087426074932	0.026640087426074932	2.0	0.026640087426074932	0.026640087426074932	2.0
G44-G50	G44	G50	enet	2	-0.011051405477116265	0.011051405477116265	1.0				-0.011051405477116265	0.011051405477116265	1.0
G34-G39	G34	G39	enet	2	0.011047391534677204	0.011047391534677204	1.0				0.011047391534677204	0.011047391534677204	1.0
G52-G12	G52	G12	enet	2	0.011043942863728663	0.011043942863728663	1.0	-0.005015379221728464	0.005015379221728464	2.0	0.011043942863728663	0.011043942863728663	1.0
G56-G87	G56	G87	enet	2	0.010965448190225019	0.010965448190225019	1.0	-0.0009035936615789124	0.0009035936615789124	2.0	0.010965448190225019	0.010965448190225019	1.0
G36-G28	G36	G28	enet	2	0.010953881582534297	0.010953881582534297	1.0				0.010953881582534297	0.010953881582534297	1.0
G74-G49	G74	G49	enet	2	-0.01095379981389221	0.01095379981389221	1.0				-0.01095379981389221	0.01095379981389221	1.0
G10-G49	G10	G49	enet	2	-0.010938073740212429	0.010938073740212429	1.0				-0.010938073740212429	0.010938073740212429	1.0
G42-G1	G42	G1	enet	2	-0.010897492047292436	0.010897492047292436	1.0				-0.010897492047292436	0.010897492047292436	1.0
G37-G33	G37	G33	enet	2	-0.010885721383041126	0.010885721383041126	1.0	-0.0049579013930252285	0.0049579013930252285	2.0	-0.010885721383041126	0.010885721383041126	1.0
G21-G19	G21	G19	enet	2	-0.01085107376632294	0.01085107376632294	1.0				-0.01085107376632294	0.01085107376632294	1.0
G61-G78	G61	G78	enet	2	-0.01084528598660605	0.01084528598660605	1.0				-0.01084528598660605	0.01084528598660605	1.0
G35-G21	G35	G21	enet	2	-0.010836759028213443	0.010836759028213443	1.0				-0.010836759028213443	0.010836759028213443	1.0
G63-G96	G63	G96	enet	2	-0.010811449029397173	0.010811449029397173	1.0	-0.06398692459664121	0.06398692459664121	2.0	-0.06398692459664121	0.06398692459664121	2.0
G65-G50	G65	G50	enet	2	-0.010799010633450715	0.010799010633450715	1.0	-0.014749855255063624	0.014749855255063624	2.0	-0.014749855255063624	0.014749855255063624	2.0
G64-G58	G64	G58	enet	2	-0.010794265552628853	0.010794265552628853	1.0				-0.010794265552628853	0.010794265552628853	1.0
G67-G52	G67	G52	enet	2	0.010732865600026965	0.010732865600026965	1.0				0.010732865600026965	0.010732865600026965	1.0
G36-G54	G36	G54	enet	2	-0.010730253804918438	0.010730253804918438	1.0	0.018735330214504246	0.018735330214504246	2.0	0.018735330214504246	0.018735330214504246	2.0
G46-G45	G46	G45	enet	2	0.010725348518296299	0.010725348518296299	1.0	-0.017169528533812563	0.017169528533812563	2.0	-0.017169528533812563	0.017169528533812563	2.0
G22-G25	G22	G25	enet	2	0.010689344293033743	0.010689344293033743	1.0				0.010689344293033743	0.010689344293033743	1.0
G28-G26	G28	G26	enet	2	0.01067695238448692	0.01067695238448692	1.0				0.01067695238448692	0.01067695238448692	1.0
G56-G66	G56	G66	enet	2	0.010675664234474726	0.010675664234474726	1.0	-0.014644552908319113	0.014644552908319113	2.0	-0.014644552908319113	0.014644552908319113	2.0
G4-G94	G4	G94	enet	2	-0.010672766113028533	0.010672766113028533	1.0	0.023153279954511285	0.023153279954511285	2.0	0.023153279954511285	0.023153279954511285	2.0
G52-G46	G52	G46	enet	2	0.010666878966201377	0.010666878966201377	1.0				0.010666878966201377	0.010666878966201377	1.0
G71-G75	G71	G75	enet	2	-0.010665840442776625	0.010665840442776625	1.0				-0.010665840442776625	0.010665840442776625	1.0
G77-G62	G77	G62	enet	2	-0.010640182453323505	0.010640182453323505	1.0	-0.02173758523907616	0.02173758523907616	2.0	-0.02173758523907616	0.02173758523907616	2.0
G50-G100	G50	G100	enet	2	0.010622045310847776	0.010622045310847776	1.0				0.010622045310847776	0.010622045310847776	1.0
G10-G74	G10	G74	enet	2	-0.010611336276080244	0.010611336276080244	1.0				-0.010611336276080244	0.010611336276080244	1.0
