Cause-Effect	Cause	Effect	Test	Lag	Weight1	AbsWeight1	Coef1	Weight2	AbsWeight2	Coef2	Weight	AbsWeight	Coef
G34-G46	G34	G46	enet	2	0.05150221972389184	0.05150221972389184	1.0	-0.1480863229618405	0.1480863229618405	2.0	-0.1480863229618405	0.1480863229618405	2.0
G44-G95	G44	G95	enet	2	-0.05140232242238751	0.05140232242238751	1.0	-0.0454686632814781	0.0454686632814781	2.0	-0.05140232242238751	0.05140232242238751	1.0
G12-G5	G12	G5	enet	2	0.05139303348697304	0.05139303348697304	1.0				0.05139303348697304	0.05139303348697304	1.0
G91-G47	G91	G47	enet	2	-0.05138461102820796	0.05138461102820796	1.0	-0.031661950286604325	0.031661950286604325	2.0	-0.05138461102820796	0.05138461102820796	1.0
G46-G51	G46	G51	enet	2	-0.05134696493327089	0.05134696493327089	1.0				-0.05134696493327089	0.05134696493327089	1.0
G99-G56	G99	G56	enet	2	0.05131157489294487	0.05131157489294487	1.0	-0.07365043222175133	0.07365043222175133	2.0	-0.07365043222175133	0.07365043222175133	2.0
G86-G71	G86	G71	enet	2	0.0512348630258479	0.0512348630258479	1.0	-0.017175806479010826	0.017175806479010826	2.0	0.0512348630258479	0.0512348630258479	1.0
G39-G91	G39	G91	enet	2	-0.05119821096310542	0.05119821096310542	1.0				-0.05119821096310542	0.05119821096310542	1.0
G94-G80	G94	G80	enet	2	-0.05119068320525283	0.05119068320525283	1.0	-0.05561378947495462	0.05561378947495462	2.0	-0.05561378947495462	0.05561378947495462	2.0
G23-G66	G23	G66	enet	2	0.051166522106665724	0.051166522106665724	1.0				0.051166522106665724	0.051166522106665724	1.0
G27-G47	G27	G47	enet	2	0.05114380071227488	0.05114380071227488	1.0				0.05114380071227488	0.05114380071227488	1.0
G22-G1	G22	G1	enet	2	0.051113693989281714	0.051113693989281714	1.0				0.051113693989281714	0.051113693989281714	1.0
G57-G89	G57	G89	enet	2	-0.051112352468388945	0.051112352468388945	1.0	-0.06418141925768034	0.06418141925768034	2.0	-0.06418141925768034	0.06418141925768034	2.0
G81-G21	G81	G21	enet	2	-0.05104007817519975	0.05104007817519975	1.0				-0.05104007817519975	0.05104007817519975	1.0
G58-G77	G58	G77	enet	2	0.051029215748720595	0.051029215748720595	1.0				0.051029215748720595	0.051029215748720595	1.0
G21-G33	G21	G33	enet	2	0.05098134117947932	0.05098134117947932	1.0	0.012113339498912808	0.012113339498912808	2.0	0.05098134117947932	0.05098134117947932	1.0
G48-G68	G48	G68	enet	2	-0.050953119135721966	0.050953119135721966	1.0	0.08498879069447782	0.08498879069447782	2.0	0.08498879069447782	0.08498879069447782	2.0
G89-G94	G89	G94	enet	2	0.05086308321887052	0.05086308321887052	1.0	0.013402766989966241	0.013402766989966241	2.0	0.05086308321887052	0.05086308321887052	1.0
G58-G64	G58	G64	enet	2	0.05085085276624287	0.05085085276624287	1.0				0.05085085276624287	0.05085085276624287	1.0
G66-G29	G66	G29	enet	2	-0.050841414951875344	0.050841414951875344	1.0	0.08801579431343289	0.08801579431343289	2.0	0.08801579431343289	0.08801579431343289	2.0
G41-G1	G41	G1	enet	2	-0.05084091770025287	0.05084091770025287	1.0				-0.05084091770025287	0.05084091770025287	1.0
G77-G93	G77	G93	enet	2	-0.05082531950179668	0.05082531950179668	1.0	-0.00893410074119289	0.00893410074119289	2.0	-0.05082531950179668	0.05082531950179668	1.0
G39-G18	G39	G18	enet	2	-0.05076759405329247	0.05076759405329247	1.0	0.021386059402129804	0.021386059402129804	2.0	-0.05076759405329247	0.05076759405329247	1.0
G37-G73	G37	G73	enet	2	-0.05076358777150219	0.05076358777150219	1.0				-0.05076358777150219	0.05076358777150219	1.0
G23-G93	G23	G93	enet	2	0.050663761706119505	0.050663761706119505	1.0	-0.009387675312881372	0.009387675312881372	2.0	0.050663761706119505	0.050663761706119505	1.0
G66-G44	G66	G44	enet	2	-0.05063302584998321	0.05063302584998321	1.0				-0.05063302584998321	0.05063302584998321	1.0
G83-G26	G83	G26	enet	2	0.05056136246101145	0.05056136246101145	1.0				0.05056136246101145	0.05056136246101145	1.0
G26-G21	G26	G21	enet	2	-0.050510272553470396	0.050510272553470396	1.0				-0.050510272553470396	0.050510272553470396	1.0
G74-G56	G74	G56	enet	2	0.050484029035458955	0.050484029035458955	1.0	0.04696065314364324	0.04696065314364324	2.0	0.050484029035458955	0.050484029035458955	1.0
G52-G92	G52	G92	enet	2	0.05048026267066659	0.05048026267066659	1.0				0.05048026267066659	0.05048026267066659	1.0
G24-G63	G24	G63	enet	2	0.050360871326418706	0.050360871326418706	1.0	-0.08933462906140184	0.08933462906140184	2.0	-0.08933462906140184	0.08933462906140184	2.0
G76-G37	G76	G37	enet	2	-0.05027983076981619	0.05027983076981619	1.0	0.03241282492083019	0.03241282492083019	2.0	-0.05027983076981619	0.05027983076981619	1.0
G24-G43	G24	G43	enet	2	0.05027062675265071	0.05027062675265071	1.0	-0.054371137745372784	0.054371137745372784	2.0	-0.054371137745372784	0.054371137745372784	2.0
G43-G78	G43	G78	enet	2	-0.05019510713420686	0.05019510713420686	1.0	-0.0760729285228343	0.0760729285228343	2.0	-0.0760729285228343	0.0760729285228343	2.0
G100-G63	G100	G63	enet	2	-0.05018184788164057	0.05018184788164057	1.0	0.023852179762646752	0.023852179762646752	2.0	-0.05018184788164057	0.05018184788164057	1.0
G77-G53	G77	G53	enet	2	-0.05008019230100733	0.05008019230100733	1.0	0.008049885496623149	0.008049885496623149	2.0	-0.05008019230100733	0.05008019230100733	1.0
G76-G75	G76	G75	enet	2	0.05007553942278264	0.05007553942278264	1.0				0.05007553942278264	0.05007553942278264	1.0
G28-G83	G28	G83	enet	2	-0.05006143429286541	0.05006143429286541	1.0				-0.05006143429286541	0.05006143429286541	1.0
G94-G83	G94	G83	enet	2	0.05004519246907347	0.05004519246907347	1.0				0.05004519246907347	0.05004519246907347	1.0
G41-G95	G41	G95	enet	2	-0.04994834362675638	0.04994834362675638	1.0				-0.04994834362675638	0.04994834362675638	1.0
G84-G41	G84	G41	enet	2	-0.04992679294638016	0.04992679294638016	1.0				-0.04992679294638016	0.04992679294638016	1.0
G42-G87	G42	G87	enet	2	-0.0499177125792409	0.0499177125792409	1.0				-0.0499177125792409	0.0499177125792409	1.0
G33-G75	G33	G75	enet	2	-0.04969428921598337	0.04969428921598337	1.0				-0.04969428921598337	0.04969428921598337	1.0
G93-G54	G93	G54	enet	2	0.049650577142463896	0.049650577142463896	1.0				0.049650577142463896	0.049650577142463896	1.0
G70-G71	G70	G71	enet	2	-0.0495903290327559	0.0495903290327559	1.0	-0.09997154907034737	0.09997154907034737	2.0	-0.09997154907034737	0.09997154907034737	2.0
G21-G99	G21	G99	enet	2	-0.04958911806852602	0.04958911806852602	1.0	0.0021043578819962844	0.0021043578819962844	2.0	-0.04958911806852602	0.04958911806852602	1.0
G88-G29	G88	G29	enet	2	-0.04958888497347498	0.04958888497347498	1.0				-0.04958888497347498	0.04958888497347498	1.0
G17-G72	G17	G72	enet	2	-0.04953861145496066	0.04953861145496066	1.0				-0.04953861145496066	0.04953861145496066	1.0
G17-G4	G17	G4	enet	2	0.04947475988611302	0.04947475988611302	1.0	-0.0017537316747081168	0.0017537316747081168	2.0	0.04947475988611302	0.04947475988611302	1.0
G49-G22	G49	G22	enet	2	0.04942935914367666	0.04942935914367666	1.0	0.016392719428873295	0.016392719428873295	2.0	0.04942935914367666	0.04942935914367666	1.0
G99-G90	G99	G90	enet	2	-0.04935357821916616	0.04935357821916616	1.0	0.001504946308691919	0.001504946308691919	2.0	-0.04935357821916616	0.04935357821916616	1.0
G35-G79	G35	G79	enet	2	0.04931499403994903	0.04931499403994903	1.0				0.04931499403994903	0.04931499403994903	1.0
G83-G31	G83	G31	enet	2	-0.04928504760987726	0.04928504760987726	1.0	-0.028670159139817724	0.028670159139817724	2.0	-0.04928504760987726	0.04928504760987726	1.0
G17-G40	G17	G40	enet	2	-0.049238440607203074	0.049238440607203074	1.0				-0.049238440607203074	0.049238440607203074	1.0
G72-G51	G72	G51	enet	2	0.04921369664359882	0.04921369664359882	1.0	0.004335243214892984	0.004335243214892984	2.0	0.04921369664359882	0.04921369664359882	1.0
G44-G17	G44	G17	enet	2	-0.04918520525071069	0.04918520525071069	1.0	0.08906610862238072	0.08906610862238072	2.0	0.08906610862238072	0.08906610862238072	2.0
G10-G66	G10	G66	enet	2	0.049163095638605644	0.049163095638605644	1.0				0.049163095638605644	0.049163095638605644	1.0
G96-G23	G96	G23	enet	2	0.04912596024581414	0.04912596024581414	1.0				0.04912596024581414	0.04912596024581414	1.0
G8-G83	G8	G83	enet	2	0.04909681704513136	0.04909681704513136	1.0				0.04909681704513136	0.04909681704513136	1.0
G26-G47	G26	G47	enet	2	0.04908078881462165	0.04908078881462165	1.0	0.013210233530161139	0.013210233530161139	2.0	0.04908078881462165	0.04908078881462165	1.0
G10-G23	G10	G23	enet	2	0.048936353955211676	0.048936353955211676	1.0	0.00017791341131308112	0.00017791341131308112	2.0	0.048936353955211676	0.048936353955211676	1.0
G90-G99	G90	G99	enet	2	-0.04885855408212538	0.04885855408212538	1.0	0.029715424374188573	0.029715424374188573	2.0	-0.04885855408212538	0.04885855408212538	1.0
G57-G23	G57	G23	enet	2	-0.04885542387076247	0.04885542387076247	1.0				-0.04885542387076247	0.04885542387076247	1.0
G17-G74	G17	G74	enet	2	-0.048834691540135526	0.048834691540135526	1.0				-0.048834691540135526	0.048834691540135526	1.0
G36-G30	G36	G30	enet	2	-0.04883424849536688	0.04883424849536688	1.0	-0.006577718232001261	0.006577718232001261	2.0	-0.04883424849536688	0.04883424849536688	1.0
G27-G95	G27	G95	enet	2	-0.048768320339143786	0.048768320339143786	1.0				-0.048768320339143786	0.048768320339143786	1.0
G49-G7	G49	G7	enet	2	-0.048673715283862704	0.048673715283862704	1.0	0.08564867453323996	0.08564867453323996	2.0	0.08564867453323996	0.08564867453323996	2.0
G60-G8	G60	G8	enet	2	-0.04865397151041093	0.04865397151041093	1.0				-0.04865397151041093	0.04865397151041093	1.0
G37-G48	G37	G48	enet	2	0.0486446999397095	0.0486446999397095	1.0	-0.09131122908065095	0.09131122908065095	2.0	-0.09131122908065095	0.09131122908065095	2.0
G16-G99	G16	G99	enet	2	0.04863554009009194	0.04863554009009194	1.0	0.0020419828494923583	0.0020419828494923583	2.0	0.04863554009009194	0.04863554009009194	1.0
G36-G100	G36	G100	enet	2	0.04862849167865632	0.04862849167865632	1.0	0.016736283177034197	0.016736283177034197	2.0	0.04862849167865632	0.04862849167865632	1.0
G34-G94	G34	G94	enet	2	0.048475834307133966	0.048475834307133966	1.0	0.0672797779149792	0.0672797779149792	2.0	0.0672797779149792	0.0672797779149792	2.0
G22-G25	G22	G25	enet	2	0.048455802715502275	0.048455802715502275	1.0				0.048455802715502275	0.048455802715502275	1.0
G66-G68	G66	G68	enet	2	0.048330059062988255	0.048330059062988255	1.0				0.048330059062988255	0.048330059062988255	1.0
G12-G74	G12	G74	enet	2	0.0483206660024138	0.0483206660024138	1.0				0.0483206660024138	0.0483206660024138	1.0
G37-G74	G37	G74	enet	2	-0.04826316505757014	0.04826316505757014	1.0	0.042204477759028365	0.042204477759028365	2.0	-0.04826316505757014	0.04826316505757014	1.0
G83-G93	G83	G93	enet	2	0.048105870128743275	0.048105870128743275	1.0				0.048105870128743275	0.048105870128743275	1.0
G63-G80	G63	G80	enet	2	0.048080653107726	0.048080653107726	1.0				0.048080653107726	0.048080653107726	1.0
G74-G10	G74	G10	enet	2	0.04802077404129413	0.04802077404129413	1.0	-0.008529272834160292	0.008529272834160292	2.0	0.04802077404129413	0.04802077404129413	1.0
G27-G98	G27	G98	enet	2	-0.04798493617064673	0.04798493617064673	1.0				-0.04798493617064673	0.04798493617064673	1.0
G51-G10	G51	G10	enet	2	-0.0479753810732476	0.0479753810732476	1.0				-0.0479753810732476	0.0479753810732476	1.0
G73-G65	G73	G65	enet	2	0.0477294529970745	0.0477294529970745	1.0	0.03343363296942055	0.03343363296942055	2.0	0.0477294529970745	0.0477294529970745	1.0
G10-G89	G10	G89	enet	2	0.04770764836898322	0.04770764836898322	1.0				0.04770764836898322	0.04770764836898322	1.0
G35-G76	G35	G76	enet	2	-0.04768693005109203	0.04768693005109203	1.0				-0.04768693005109203	0.04768693005109203	1.0
G72-G4	G72	G4	enet	2	-0.0476272684184334	0.0476272684184334	1.0				-0.0476272684184334	0.0476272684184334	1.0
G48-G65	G48	G65	enet	2	0.047587137651333704	0.047587137651333704	1.0	-0.012494942934313472	0.012494942934313472	2.0	0.047587137651333704	0.047587137651333704	1.0
G83-G24	G83	G24	enet	2	-0.047567327502218565	0.047567327502218565	1.0	-0.016048740448842438	0.016048740448842438	2.0	-0.047567327502218565	0.047567327502218565	1.0
G99-G94	G99	G94	enet	2	0.04746797198265334	0.04746797198265334	1.0	0.031053681201328048	0.031053681201328048	2.0	0.04746797198265334	0.04746797198265334	1.0
G1-G93	G1	G93	enet	2	-0.047452416712356685	0.047452416712356685	1.0				-0.047452416712356685	0.047452416712356685	1.0
G16-G23	G16	G23	enet	2	-0.04739150672804583	0.04739150672804583	1.0				-0.04739150672804583	0.04739150672804583	1.0
G4-G1	G4	G1	enet	2	0.04726236909247156	0.04726236909247156	1.0	0.11425114299768349	0.11425114299768349	2.0	0.11425114299768349	0.11425114299768349	2.0
G77-G62	G77	G62	enet	2	-0.0471403793642774	0.0471403793642774	1.0	-0.0120829589854871	0.0120829589854871	2.0	-0.0471403793642774	0.0471403793642774	1.0
G53-G73	G53	G73	enet	2	0.04710602077284734	0.04710602077284734	1.0				0.04710602077284734	0.04710602077284734	1.0
G73-G89	G73	G89	enet	2	-0.04702510053334194	0.04702510053334194	1.0	0.00910179571855224	0.00910179571855224	2.0	-0.04702510053334194	0.04702510053334194	1.0
G65-G37	G65	G37	enet	2	-0.04699385225487091	0.04699385225487091	1.0	-0.029009386594634187	0.029009386594634187	2.0	-0.04699385225487091	0.04699385225487091	1.0
G8-G22	G8	G22	enet	2	-0.046875639125607355	0.046875639125607355	1.0	-0.010664289646997676	0.010664289646997676	2.0	-0.046875639125607355	0.046875639125607355	1.0
G61-G31	G61	G31	enet	2	-0.046525071787273595	0.046525071787273595	1.0				-0.046525071787273595	0.046525071787273595	1.0
G60-G77	G60	G77	enet	2	-0.04635933689902499	0.04635933689902499	1.0	-0.010827050026936699	0.010827050026936699	2.0	-0.04635933689902499	0.04635933689902499	1.0
G27-G85	G27	G85	enet	2	0.046358803138996284	0.046358803138996284	1.0				0.046358803138996284	0.046358803138996284	1.0
G90-G5	G90	G5	enet	2	-0.04633477258551661	0.04633477258551661	1.0	-0.04171469143668217	0.04171469143668217	2.0	-0.04633477258551661	0.04633477258551661	1.0
G24-G90	G24	G90	enet	2	-0.04632742359007562	0.04632742359007562	1.0				-0.04632742359007562	0.04632742359007562	1.0
G64-G83	G64	G83	enet	2	-0.046319437750415166	0.046319437750415166	1.0				-0.046319437750415166	0.046319437750415166	1.0
G37-G25	G37	G25	enet	2	-0.04630272272555822	0.04630272272555822	1.0	0.03294309487807776	0.03294309487807776	2.0	-0.04630272272555822	0.04630272272555822	1.0
G74-G36	G74	G36	enet	2	0.046196216297678325	0.046196216297678325	1.0				0.046196216297678325	0.046196216297678325	1.0
G95-G18	G95	G18	enet	2	-0.04617464128220152	0.04617464128220152	1.0				-0.04617464128220152	0.04617464128220152	1.0
G51-G62	G51	G62	enet	2	0.04612709786773106	0.04612709786773106	1.0				0.04612709786773106	0.04612709786773106	1.0
G74-G17	G74	G17	enet	2	-0.04612508196405721	0.04612508196405721	1.0	-0.07360901520779908	0.07360901520779908	2.0	-0.07360901520779908	0.07360901520779908	2.0
G26-G61	G26	G61	enet	2	-0.046038083821660976	0.046038083821660976	1.0				-0.046038083821660976	0.046038083821660976	1.0
G10-G28	G10	G28	enet	2	-0.04596152571991431	0.04596152571991431	1.0	0.03158530269897686	0.03158530269897686	2.0	-0.04596152571991431	0.04596152571991431	1.0
G34-G92	G34	G92	enet	2	-0.04594936928484537	0.04594936928484537	1.0				-0.04594936928484537	0.04594936928484537	1.0
G89-G3	G89	G3	enet	2	-0.04591326945195142	0.04591326945195142	1.0	0.025289019898202737	0.025289019898202737	2.0	-0.04591326945195142	0.04591326945195142	1.0
G66-G5	G66	G5	enet	2	-0.04589495160313945	0.04589495160313945	1.0				-0.04589495160313945	0.04589495160313945	1.0
G45-G23	G45	G23	enet	2	0.045864786803392815	0.045864786803392815	1.0				0.045864786803392815	0.045864786803392815	1.0
G63-G2	G63	G2	enet	2	-0.045791719476691334	0.045791719476691334	1.0	-0.02649977188218359	0.02649977188218359	2.0	-0.045791719476691334	0.045791719476691334	1.0
G61-G84	G61	G84	enet	2	0.045725762550906476	0.045725762550906476	1.0				0.045725762550906476	0.045725762550906476	1.0
G3-G35	G3	G35	enet	2	-0.045725408979702294	0.045725408979702294	1.0				-0.045725408979702294	0.045725408979702294	1.0
G25-G43	G25	G43	enet	2	0.04570477987267012	0.04570477987267012	1.0				0.04570477987267012	0.04570477987267012	1.0
G61-G48	G61	G48	enet	2	-0.04565139039494873	0.04565139039494873	1.0	-0.17758010314875136	0.17758010314875136	2.0	-0.17758010314875136	0.17758010314875136	2.0
G99-G84	G99	G84	enet	2	-0.04563937801284261	0.04563937801284261	1.0	-0.017335677442541515	0.017335677442541515	2.0	-0.04563937801284261	0.04563937801284261	1.0
G83-G3	G83	G3	enet	2	-0.045556244959639135	0.045556244959639135	1.0				-0.045556244959639135	0.045556244959639135	1.0
G89-G64	G89	G64	enet	2	-0.04550552197344684	0.04550552197344684	1.0				-0.04550552197344684	0.04550552197344684	1.0
G43-G53	G43	G53	enet	2	-0.04550539828341732	0.04550539828341732	1.0	-0.06207325564433891	0.06207325564433891	2.0	-0.06207325564433891	0.06207325564433891	2.0
G39-G100	G39	G100	enet	2	-0.045446102638837534	0.045446102638837534	1.0	-0.023498670471710583	0.023498670471710583	2.0	-0.045446102638837534	0.045446102638837534	1.0
G12-G49	G12	G49	enet	2	-0.045343881804056504	0.045343881804056504	1.0	0.07817383626624799	0.07817383626624799	2.0	0.07817383626624799	0.07817383626624799	2.0
G76-G58	G76	G58	enet	2	0.045278141425346204	0.045278141425346204	1.0	-0.017008476819709042	0.017008476819709042	2.0	0.045278141425346204	0.045278141425346204	1.0
G66-G83	G66	G83	enet	2	-0.04517021825042768	0.04517021825042768	1.0				-0.04517021825042768	0.04517021825042768	1.0
G18-G35	G18	G35	enet	2	0.04512025346964888	0.04512025346964888	1.0				0.04512025346964888	0.04512025346964888	1.0
G79-G35	G79	G35	enet	2	-0.04510191354896885	0.04510191354896885	1.0	0.06600327600169974	0.06600327600169974	2.0	0.06600327600169974	0.06600327600169974	2.0
G77-G21	G77	G21	enet	2	0.045071023787880596	0.045071023787880596	1.0				0.045071023787880596	0.045071023787880596	1.0
G75-G94	G75	G94	enet	2	0.045070683251694346	0.045070683251694346	1.0	0.010130404136946627	0.010130404136946627	2.0	0.045070683251694346	0.045070683251694346	1.0
G51-G23	G51	G23	enet	2	-0.04504692626790819	0.04504692626790819	1.0	0.032996306481824306	0.032996306481824306	2.0	-0.04504692626790819	0.04504692626790819	1.0
G91-G52	G91	G52	enet	2	-0.04501162627655246	0.04501162627655246	1.0	0.062413291578814416	0.062413291578814416	2.0	0.062413291578814416	0.062413291578814416	2.0
G18-G12	G18	G12	enet	2	-0.04500158918154663	0.04500158918154663	1.0				-0.04500158918154663	0.04500158918154663	1.0
G18-G8	G18	G8	enet	2	0.04496139112307364	0.04496139112307364	1.0				0.04496139112307364	0.04496139112307364	1.0
G63-G68	G63	G68	enet	2	0.04489437713626295	0.04489437713626295	1.0				0.04489437713626295	0.04489437713626295	1.0
G55-G95	G55	G95	enet	2	0.044801075662738006	0.044801075662738006	1.0				0.044801075662738006	0.044801075662738006	1.0
G7-G43	G7	G43	enet	2	0.044757466061431855	0.044757466061431855	1.0	-0.00849275606371223	0.00849275606371223	2.0	0.044757466061431855	0.044757466061431855	1.0
G79-G90	G79	G90	enet	2	0.04475386402853758	0.04475386402853758	1.0				0.04475386402853758	0.04475386402853758	1.0
G51-G99	G51	G99	enet	2	-0.04474851333136654	0.04474851333136654	1.0	0.030050091367047994	0.030050091367047994	2.0	-0.04474851333136654	0.04474851333136654	1.0
G17-G28	G17	G28	enet	2	0.04471802293169344	0.04471802293169344	1.0				0.04471802293169344	0.04471802293169344	1.0
G58-G12	G58	G12	enet	2	-0.044617774543306385	0.044617774543306385	1.0	0.07092936151372686	0.07092936151372686	2.0	0.07092936151372686	0.07092936151372686	2.0
