Cause-Effect	Cause	Effect	Weight	AbsWeight	Test	Lag	Coef
G76-G77	G76	G77	0.0169440123018049	0.0169440123018049	enet	2	1
G37-G35	G37	G35	0.016923358604453383	0.016923358604453383	enet	2	1
G90-G21	G90	G21	0.016917008397234718	0.016917008397234718	enet	2	1
G57-G14	G57	G14	-0.01686707612326412	0.01686707612326412	enet	2	1
G46-G83	G46	G83	-0.01685225534557858	0.01685225534557858	enet	2	1
G65-G36	G65	G36	-0.01682014281462727	0.01682014281462727	enet	2	1
G10-G45	G10	G45	-0.016818428387493107	0.016818428387493107	enet	2	1
G47-G77	G47	G77	-0.01680880752604851	0.01680880752604851	enet	2	1
G18-G91	G18	G91	0.01680743499314774	0.01680743499314774	enet	2	1
G17-G91	G17	G91	0.0167950214391039	0.0167950214391039	enet	2	1
G41-G76	G41	G76	0.016760387340701594	0.016760387340701594	enet	2	1
G75-G91	G75	G91	-0.016759199240670413	0.016759199240670413	enet	2	1
G36-G1	G36	G1	-0.016719847010290594	0.016719847010290594	enet	2	1
G100-G39	G100	G39	0.01671794027189689	0.01671794027189689	enet	2	1
G99-G17	G99	G17	-0.016685337204679417	0.016685337204679417	enet	2	1
G23-G54	G23	G54	0.01666810621595867	0.01666810621595867	enet	2	1
G17-G93	G17	G93	0.016657800333629364	0.016657800333629364	enet	2	1
G71-G33	G71	G33	-0.016657672543129918	0.016657672543129918	enet	2	1
G62-G59	G62	G59	-0.01662799658978638	0.01662799658978638	enet	2	1
G51-G33	G51	G33	0.016623706133803894	0.016623706133803894	enet	2	1
G89-G5	G89	G5	-0.016617092183832206	0.016617092183832206	enet	2	1
G40-G23	G40	G23	-0.016541219066974713	0.016541219066974713	enet	2	1
G90-G68	G90	G68	-0.01650973510324369	0.01650973510324369	enet	2	1
G56-G34	G56	G34	0.016449090128548147	0.016449090128548147	enet	2	1
G60-G88	G60	G88	-0.01644219583277962	0.01644219583277962	enet	2	1
G98-G28	G98	G28	-0.016398258598010116	0.016398258598010116	enet	2	1
G17-G60	G17	G60	-0.016391784420561124	0.016391784420561124	enet	2	1
G35-G67	G35	G67	0.016355207976562192	0.016355207976562192	enet	2	1
G10-G98	G10	G98	-0.016337385373089965	0.016337385373089965	enet	2	1
G75-G6	G75	G6	-0.016330513813021384	0.016330513813021384	enet	2	1
G69-G42	G69	G42	-0.016325180675194586	0.016325180675194586	enet	2	1
G43-G74	G43	G74	0.016308675860596755	0.016308675860596755	enet	2	1
G67-G81	G67	G81	0.016291859474535576	0.016291859474535576	enet	2	1
G71-G18	G71	G18	0.016282187679600362	0.016282187679600362	enet	2	1
G39-G52	G39	G52	-0.016260004185773776	0.016260004185773776	enet	2	1
G90-G66	G90	G66	-0.01623542962637499	0.01623542962637499	enet	2	1
G73-G18	G73	G18	-0.016202819678878305	0.016202819678878305	enet	2	1
G45-G77	G45	G77	0.016115103627373083	0.016115103627373083	enet	2	1
G18-G98	G18	G98	-0.016077402010233242	0.016077402010233242	enet	2	1
G24-G71	G24	G71	-0.01604219306838045	0.01604219306838045	enet	2	1
G77-G83	G77	G83	-0.016039173700752876	0.016039173700752876	enet	2	1
G93-G20	G93	G20	-0.016037561075423805	0.016037561075423805	enet	2	1
G41-G8	G41	G8	-0.016009111262414756	0.016009111262414756	enet	2	1
G68-G83	G68	G83	-0.016008260207352888	0.016008260207352888	enet	2	1
G62-G67	G62	G67	0.016005570923401116	0.016005570923401116	enet	2	1
G47-G5	G47	G5	0.016000514550888956	0.016000514550888956	enet	2	1
G89-G42	G89	G42	-0.015970023061147153	0.015970023061147153	enet	2	1
G24-G18	G24	G18	0.015958523490535004	0.015958523490535004	enet	2	1
G40-G62	G40	G62	-0.015944739827237018	0.015944739827237018	enet	2	1
G72-G46	G72	G46	0.01593649634947619	0.01593649634947619	enet	2	1
G73-G2	G73	G2	0.015917457875743977	0.015917457875743977	enet	2	1
G74-G84	G74	G84	0.01590844058074126	0.01590844058074126	enet	2	1
G29-G87	G29	G87	-0.015888564314472893	0.015888564314472893	enet	2	1
G51-G46	G51	G46	0.015874355423660072	0.015874355423660072	enet	2	1
G29-G97	G29	G97	-0.01587094225075505	0.01587094225075505	enet	2	1
G65-G46	G65	G46	0.01583527960884157	0.01583527960884157	enet	2	1
G79-G91	G79	G91	-0.015831615499374292	0.015831615499374292	enet	2	1
G39-G95	G39	G95	0.01581028405146656	0.01581028405146656	enet	2	1
G21-G32	G21	G32	0.015724875841818652	0.015724875841818652	enet	2	1
G15-G98	G15	G98	0.01571012644261626	0.01571012644261626	enet	2	1
G64-G33	G64	G33	0.015708574503456387	0.015708574503456387	enet	2	1
G27-G56	G27	G56	-0.01568605189226314	0.01568605189226314	enet	2	1
G62-G16	G62	G16	0.015645334208440595	0.015645334208440595	enet	2	1
G18-G27	G18	G27	-0.01562781352109083	0.01562781352109083	enet	2	1
G89-G2	G89	G2	-0.015611794320943178	0.015611794320943178	enet	2	1
G73-G31	G73	G31	0.015609700713252668	0.015609700713252668	enet	2	1
G48-G26	G48	G26	-0.015594141240359368	0.015594141240359368	enet	2	1
G62-G95	G62	G95	-0.015577776504129899	0.015577776504129899	enet	2	1
G76-G60	G76	G60	0.015496452014164863	0.015496452014164863	enet	2	1
G43-G25	G43	G25	-0.015494451152978062	0.015494451152978062	enet	2	1
G71-G38	G71	G38	-0.015481610108837323	0.015481610108837323	enet	2	1
G48-G33	G48	G33	-0.015453735988738393	0.015453735988738393	enet	2	1
G93-G95	G93	G95	0.015443662438703416	0.015443662438703416	enet	2	1
G42-G81	G42	G81	0.015436066048294565	0.015436066048294565	enet	2	1
G10-G43	G10	G43	0.015434623363511597	0.015434623363511597	enet	2	1
G52-G22	G52	G22	0.015429806495220957	0.015429806495220957	enet	2	1
G57-G30	G57	G30	0.015389512804767748	0.015389512804767748	enet	2	1
G76-G48	G76	G48	0.015383019816785066	0.015383019816785066	enet	2	1
G76-G4	G76	G4	0.015362708846839823	0.015362708846839823	enet	2	1
G98-G2	G98	G2	0.015321362117423656	0.015321362117423656	enet	2	1
G79-G25	G79	G25	-0.015291932949422425	0.015291932949422425	enet	2	1
G48-G49	G48	G49	-0.015287896432531041	0.015287896432531041	enet	2	1
G85-G33	G85	G33	0.015282572211135293	0.015282572211135293	enet	2	1
G24-G26	G24	G26	0.01520908999132114	0.01520908999132114	enet	2	1
G94-G75	G94	G75	0.015195958821242177	0.015195958821242177	enet	2	1
G22-G2	G22	G2	0.015166269813700476	0.015166269813700476	enet	2	1
G29-G100	G29	G100	0.015164363480304666	0.015164363480304666	enet	2	1
G51-G91	G51	G91	0.015156709745369725	0.015156709745369725	enet	2	1
G34-G8	G34	G8	0.015145543422826832	0.015145543422826832	enet	2	1
G62-G9	G62	G9	-0.015129028139329852	0.015129028139329852	enet	2	1
G37-G46	G37	G46	-0.015126096872077364	0.015126096872077364	enet	2	1
G85-G65	G85	G65	0.015081186880177748	0.015081186880177748	enet	2	1
G73-G66	G73	G66	0.015078468206533874	0.015078468206533874	enet	2	1
G45-G51	G45	G51	0.015050950678175466	0.015050950678175466	enet	2	1
G77-G41	G77	G41	0.015045724980839607	0.015045724980839607	enet	2	1
G59-G66	G59	G66	0.014982767134234893	0.014982767134234893	enet	2	1
G26-G10	G26	G10	0.014978526074277989	0.014978526074277989	enet	2	1
G44-G81	G44	G81	0.014967308380947328	0.014967308380947328	enet	2	1
G99-G49	G99	G49	-0.014954109699771737	0.014954109699771737	enet	2	1
G43-G23	G43	G23	-0.014951253961267326	0.014951253961267326	enet	2	1
G49-G24	G49	G24	0.014927106607639252	0.014927106607639252	enet	2	1
G78-G29	G78	G29	0.01491411457372887	0.01491411457372887	enet	2	1
G47-G97	G47	G97	-0.014903562366322667	0.014903562366322667	enet	2	1
G25-G76	G25	G76	-0.014899348625816914	0.014899348625816914	enet	2	1
G47-G49	G47	G49	0.014890358376542675	0.014890358376542675	enet	2	1
G71-G73	G71	G73	-0.014886541378268996	0.014886541378268996	enet	2	1
G68-G24	G68	G24	0.014867530696854083	0.014867530696854083	enet	2	1
G53-G98	G53	G98	0.014859757994033319	0.014859757994033319	enet	2	1
G40-G66	G40	G66	0.014857023267940753	0.014857023267940753	enet	2	1
G59-G7	G59	G7	0.01483817802187349	0.01483817802187349	enet	2	1
G37-G26	G37	G26	-0.014818590476039157	0.014818590476039157	enet	2	1
G60-G29	G60	G29	0.014811651896494088	0.014811651896494088	enet	2	1
G90-G17	G90	G17	0.014802961343812709	0.014802961343812709	enet	2	1
G72-G25	G72	G25	0.014791418963470093	0.014791418963470093	enet	2	1
G64-G29	G64	G29	-0.014790243887397636	0.014790243887397636	enet	2	1
G28-G93	G28	G93	-0.014787690855983728	0.014787690855983728	enet	2	1
G49-G21	G49	G21	-0.014750612312127414	0.014750612312127414	enet	2	1
G61-G52	G61	G52	-0.014749041444902144	0.014749041444902144	enet	2	1
G1-G94	G1	G94	0.014745063042676679	0.014745063042676679	enet	2	1
G69-G85	G69	G85	-0.0147223039603911	0.0147223039603911	enet	2	1
G86-G57	G86	G57	-0.014691671026658346	0.014691671026658346	enet	2	1
G74-G18	G74	G18	-0.014642966154877998	0.014642966154877998	enet	2	1
G90-G34	G90	G34	0.014606204079488278	0.014606204079488278	enet	2	1
G91-G7	G91	G7	0.014577379581165003	0.014577379581165003	enet	2	1
G60-G72	G60	G72	0.014571440523436383	0.014571440523436383	enet	2	1
G8-G24	G8	G24	-0.014557235622510052	0.014557235622510052	enet	2	1
G56-G62	G56	G62	-0.014536751543933255	0.014536751543933255	enet	2	1
G56-G61	G56	G61	0.014531726147885575	0.014531726147885575	enet	2	1
G37-G53	G37	G53	0.014505604673128369	0.014505604673128369	enet	2	1
G16-G77	G16	G77	-0.014487238117718938	0.014487238117718938	enet	2	1
G35-G29	G35	G29	0.01448683016218053	0.01448683016218053	enet	2	1
G62-G54	G62	G54	-0.014486088767549454	0.014486088767549454	enet	2	1
G64-G58	G64	G58	-0.014425628264718923	0.014425628264718923	enet	2	1
G59-G77	G59	G77	0.01440459399922785	0.01440459399922785	enet	2	1
G56-G2	G56	G2	0.014364457046333516	0.014364457046333516	enet	2	1
G98-G75	G98	G75	-0.014343771349438013	0.014343771349438013	enet	2	1
G4-G40	G4	G40	-0.01432445576598612	0.01432445576598612	enet	2	1
G59-G18	G59	G18	0.01431033733578279	0.01431033733578279	enet	2	1
G80-G72	G80	G72	-0.0142991553564364	0.0142991553564364	enet	2	1
G29-G93	G29	G93	-0.014293686117996175	0.014293686117996175	enet	2	1
G88-G96	G88	G96	0.014292342929248117	0.014292342929248117	enet	2	1
G51-G75	G51	G75	-0.014255316579581184	0.014255316579581184	enet	2	1
G73-G21	G73	G21	-0.014224062166739734	0.014224062166739734	enet	2	1
G37-G15	G37	G15	0.014219385669865815	0.014219385669865815	enet	2	1
G54-G49	G54	G49	-0.014213716798166427	0.014213716798166427	enet	2	1
G48-G46	G48	G46	-0.014187347642812155	0.014187347642812155	enet	2	1
G75-G85	G75	G85	0.014173261772558033	0.014173261772558033	enet	2	1
G28-G43	G28	G43	0.014148895920863571	0.014148895920863571	enet	2	1
G23-G59	G23	G59	0.014148125163044924	0.014148125163044924	enet	2	1
G40-G64	G40	G64	0.014096492405337011	0.014096492405337011	enet	2	1
G24-G73	G24	G73	-0.014086810703659663	0.014086810703659663	enet	2	1
G53-G21	G53	G21	-0.01402871166820574	0.01402871166820574	enet	2	1
G39-G83	G39	G83	-0.014019742480288387	0.014019742480288387	enet	2	1
G94-G76	G94	G76	0.013970242561245592	0.013970242561245592	enet	2	1
G47-G7	G47	G7	0.01396889666097302	0.01396889666097302	enet	2	1
G85-G51	G85	G51	-0.013955046081401173	0.013955046081401173	enet	2	1
G44-G16	G44	G16	-0.013954543378986366	0.013954543378986366	enet	2	1
G47-G24	G47	G24	-0.013933960644588293	0.013933960644588293	enet	2	1
G73-G54	G73	G54	0.01392192431016306	0.01392192431016306	enet	2	1
G48-G47	G48	G47	-0.013896459325853752	0.013896459325853752	enet	2	1
G60-G23	G60	G23	-0.013888661735386821	0.013888661735386821	enet	2	1
G46-G53	G46	G53	0.013843913465775655	0.013843913465775655	enet	2	1
G16-G58	G16	G58	0.01384378970129673	0.01384378970129673	enet	2	1
G30-G47	G30	G47	0.013830159433187763	0.013830159433187763	enet	2	1
G71-G77	G71	G77	0.013820223963944946	0.013820223963944946	enet	2	1
G83-G41	G83	G41	-0.013811745447616021	0.013811745447616021	enet	2	1
G69-G56	G69	G56	-0.013804944429239383	0.013804944429239383	enet	2	1
G89-G69	G89	G69	0.013804334486576909	0.013804334486576909	enet	2	1
G99-G65	G99	G65	0.013801114357792988	0.013801114357792988	enet	2	1
G65-G95	G65	G95	0.013735993448621952	0.013735993448621952	enet	2	1
G90-G51	G90	G51	-0.013734336312252194	0.013734336312252194	enet	2	1
G50-G16	G50	G16	0.013733265937166726	0.013733265937166726	enet	2	1
G36-G78	G36	G78	0.013723850927605396	0.013723850927605396	enet	2	1
G77-G47	G77	G47	-0.013691266331059158	0.013691266331059158	enet	2	1
G24-G37	G24	G37	-0.013659519127718707	0.013659519127718707	enet	2	1
G52-G37	G52	G37	0.013637076380046144	0.013637076380046144	enet	2	1
G48-G12	G48	G12	-0.013622357426091644	0.013622357426091644	enet	2	1
G49-G77	G49	G77	0.01361950461166921	0.01361950461166921	enet	2	1
G1-G49	G1	G49	0.013614000387280214	0.013614000387280214	enet	2	1
G66-G46	G66	G46	0.013612112099307223	0.013612112099307223	enet	2	1
G34-G18	G34	G18	0.01359995040361456	0.01359995040361456	enet	2	1
G39-G54	G39	G54	-0.01358750114334097	0.01358750114334097	enet	2	1
G50-G39	G50	G39	0.013569784163081407	0.013569784163081407	enet	2	1
G63-G72	G63	G72	-0.013514122378707381	0.013514122378707381	enet	2	1
G46-G75	G46	G75	-0.013501933171355536	0.013501933171355536	enet	2	1
G53-G61	G53	G61	-0.013498521862446934	0.013498521862446934	enet	2	1
G90-G48	G90	G48	0.013478875427271957	0.013478875427271957	enet	2	1
G24-G62	G24	G62	-0.013469884750090772	0.013469884750090772	enet	2	1
G74-G7	G74	G7	-0.013462366386212402	0.013462366386212402	enet	2	1
G94-G34	G94	G34	-0.01341976378595055	0.01341976378595055	enet	2	1
G58-G41	G58	G41	0.013417221543833336	0.013417221543833336	enet	2	1
G80-G87	G80	G87	0.013341412512560909	0.013341412512560909	enet	2	1
G70-G61	G70	G61	-0.01332416199280823	0.01332416199280823	enet	2	1
G58-G92	G58	G92	-0.01330873132563437	0.01330873132563437	enet	2	1
G16-G8	G16	G8	-0.013307520579990293	0.013307520579990293	enet	2	1
G16-G57	G16	G57	-0.013294205490379064	0.013294205490379064	enet	2	1
G57-G38	G57	G38	-0.013286535750186733	0.013286535750186733	enet	2	1
G61-G85	G61	G85	0.013271611793436293	0.013271611793436293	enet	2	1
G46-G80	G46	G80	0.01317418163997901	0.01317418163997901	enet	2	1
G17-G99	G17	G99	0.013172456385365497	0.013172456385365497	enet	2	1
G26-G8	G26	G8	0.013172362738229217	0.013172362738229217	enet	2	1
G27-G73	G27	G73	-0.013156602736958478	0.013156602736958478	enet	2	1
G39-G27	G39	G27	0.013147432795626522	0.013147432795626522	enet	2	1
G57-G43	G57	G43	-0.013135461300830185	0.013135461300830185	enet	2	1
G73-G68	G73	G68	0.013128705898350003	0.013128705898350003	enet	2	1
G71-G74	G71	G74	-0.013121357522114505	0.013121357522114505	enet	2	1
G21-G96	G21	G96	0.013120903949439674	0.013120903949439674	enet	2	1
G71-G36	G71	G36	-0.01311604175326366	0.01311604175326366	enet	2	1
G61-G22	G61	G22	0.013107369302390735	0.013107369302390735	enet	2	1
G63-G89	G63	G89	-0.01308626823050099	0.01308626823050099	enet	2	1
G66-G34	G66	G34	0.013047514427421126	0.013047514427421126	enet	2	1
G29-G82	G29	G82	0.013042383706659957	0.013042383706659957	enet	2	1
G63-G83	G63	G83	0.01302735872161199	0.01302735872161199	enet	2	1
G10-G8	G10	G8	-0.013010960962656118	0.013010960962656118	enet	2	1
G21-G40	G21	G40	0.01299486534177945	0.01299486534177945	enet	2	1
G91-G55	G91	G55	-0.012993905452052626	0.012993905452052626	enet	2	1
G44-G92	G44	G92	-0.012947107709067655	0.012947107709067655	enet	2	1
G49-G42	G49	G42	-0.012935637063315207	0.012935637063315207	enet	2	1
G7-G54	G7	G54	-0.012933867761658042	0.012933867761658042	enet	2	1
G43-G22	G43	G22	0.01292950644406496	0.01292950644406496	enet	2	1
G22-G99	G22	G99	-0.01292849599915535	0.01292849599915535	enet	2	1
G26-G97	G26	G97	-0.01292799972630736	0.01292799972630736	enet	2	1
G31-G70	G31	G70	-0.012829522265471809	0.012829522265471809	enet	2	1
G62-G10	G62	G10	0.012795560638981981	0.012795560638981981	enet	2	1
G23-G57	G23	G57	0.012790776105717308	0.012790776105717308	enet	2	1
G73-G50	G73	G50	0.012776584681555759	0.012776584681555759	enet	2	1
G57-G98	G57	G98	0.012741635658928059	0.012741635658928059	enet	2	1
G73-G62	G73	G62	0.012734957474265259	0.012734957474265259	enet	2	1
G60-G50	G60	G50	-0.012711800281911635	0.012711800281911635	enet	2	1
G45-G82	G45	G82	0.012680255291599857	0.012680255291599857	enet	2	1
G30-G28	G30	G28	-0.01267965022889661	0.01267965022889661	enet	2	1
G34-G40	G34	G40	0.012674160870727397	0.012674160870727397	enet	2	1
G62-G81	G62	G81	-0.012656426634164499	0.012656426634164499	enet	2	1
G1-G67	G1	G67	0.012649132179035051	0.012649132179035051	enet	2	1
G76-G96	G76	G96	0.012646722167817604	0.012646722167817604	enet	2	1
G89-G55	G89	G55	0.012637368793215994	0.012637368793215994	enet	2	1
G8-G29	G8	G29	-0.012633822113534888	0.012633822113534888	enet	2	1
G84-G90	G84	G90	0.012617537253372176	0.012617537253372176	enet	2	1
G53-G31	G53	G31	0.012615051976396499	0.012615051976396499	enet	2	1
G37-G62	G37	G62	-0.012598342726920427	0.012598342726920427	enet	2	1
G52-G9	G52	G9	-0.012578851613535834	0.012578851613535834	enet	2	1
G52-G2	G52	G2	0.012568461944806986	0.012568461944806986	enet	2	1
G18-G29	G18	G29	-0.012517870678324402	0.012517870678324402	enet	2	1
G4-G92	G4	G92	-0.012506037941908495	0.012506037941908495	enet	2	1
G51-G84	G51	G84	-0.0124729492982374	0.0124729492982374	enet	2	1
G22-G40	G22	G40	0.012443304018461925	0.012443304018461925	enet	2	1
G1-G33	G1	G33	-0.01242342564282452	0.01242342564282452	enet	2	1
G56-G22	G56	G22	0.012407270960201739	0.012407270960201739	enet	2	1
G29-G63	G29	G63	0.012387434674183252	0.012387434674183252	enet	2	1
G52-G28	G52	G28	0.012360380746378786	0.012360380746378786	enet	2	1
G100-G89	G100	G89	-0.012349360079983274	0.012349360079983274	enet	2	1
G83-G74	G83	G74	0.012337153044956028	0.012337153044956028	enet	2	1
G65-G98	G65	G98	-0.012314718047004203	0.012314718047004203	enet	2	1
G52-G29	G52	G29	0.012296392209427756	0.012296392209427756	enet	2	1
G41-G91	G41	G91	0.012289538057364283	0.012289538057364283	enet	2	1
G41-G45	G41	G45	0.012287012690489329	0.012287012690489329	enet	2	1
G37-G22	G37	G22	-0.012285105103710748	0.012285105103710748	enet	2	1
G36-G79	G36	G79	-0.012280575458822942	0.012280575458822942	enet	2	1
G42-G39	G42	G39	-0.012276620828037777	0.012276620828037777	enet	2	1
G58-G67	G58	G67	-0.012255855987772197	0.012255855987772197	enet	2	1
G4-G71	G4	G71	0.012246946669181228	0.012246946669181228	enet	2	1
G29-G36	G29	G36	-0.012227884874277473	0.012227884874277473	enet	2	1
G89-G80	G89	G80	-0.012204544871563151	0.012204544871563151	enet	2	1
G63-G33	G63	G33	0.012202582306659186	0.012202582306659186	enet	2	1
G73-G44	G73	G44	0.012175812415486528	0.012175812415486528	enet	2	1
G76-G84	G76	G84	-0.012160872312315957	0.012160872312315957	enet	2	1
G62-G78	G62	G78	0.012081208443755287	0.012081208443755287	enet	2	1
G21-G65	G21	G65	-0.012073178196973688	0.012073178196973688	enet	2	1
G36-G94	G36	G94	-0.012065439381802089	0.012065439381802089	enet	2	1
G56-G47	G56	G47	0.012039378631797285	0.012039378631797285	enet	2	1
G43-G93	G43	G93	0.012037311144244391	0.012037311144244391	enet	2	1
G51-G53	G51	G53	0.012032129764702344	0.012032129764702344	enet	2	1
G90-G96	G90	G96	0.012024287755453868	0.012024287755453868	enet	2	1
G90-G89	G90	G89	-0.012003769338801483	0.012003769338801483	enet	2	1
G64-G45	G64	G45	0.011987044400843559	0.011987044400843559	enet	2	1
G58-G59	G58	G59	0.011972133842912574	0.011972133842912574	enet	2	1
G29-G91	G29	G91	-0.01195615514888492	0.01195615514888492	enet	2	1
G95-G26	G95	G26	-0.011947853032544833	0.011947853032544833	enet	2	1
G79-G75	G79	G75	-0.011931631737853823	0.011931631737853823	enet	2	1
G29-G78	G29	G78	-0.011912976335467307	0.011912976335467307	enet	2	1
G90-G9	G90	G9	0.01190896478081111	0.01190896478081111	enet	2	1
G52-G46	G52	G46	0.011906703196038588	0.011906703196038588	enet	2	1
G69-G66	G69	G66	-0.011854950532619849	0.011854950532619849	enet	2	1
G28-G3	G28	G3	-0.011844049310965913	0.011844049310965913	enet	2	1
G83-G7	G83	G7	-0.011843254771273133	0.011843254771273133	enet	2	1
G90-G42	G90	G42	-0.011830680928478766	0.011830680928478766	enet	2	1
G29-G48	G29	G48	-0.011815878567735355	0.011815878567735355	enet	2	1
G92-G66	G92	G66	-0.011795309482203139	0.011795309482203139	enet	2	1
G36-G84	G36	G84	0.011774596485188953	0.011774596485188953	enet	2	1
G43-G30	G43	G30	-0.0117670968499921	0.0117670968499921	enet	2	1
G47-G98	G47	G98	-0.011760965694327411	0.011760965694327411	enet	2	1
G62-G69	G62	G69	0.01174262562852173	0.01174262562852173	enet	2	1
G23-G88	G23	G88	-0.011728702373077656	0.011728702373077656	enet	2	1
G77-G72	G77	G72	-0.011723507912874626	0.011723507912874626	enet	2	1
G16-G62	G16	G62	-0.011715155923033047	0.011715155923033047	enet	2	1
G44-G62	G44	G62	0.011648995670357794	0.011648995670357794	enet	2	1
G42-G31	G42	G31	-0.0116391024656349	0.0116391024656349	enet	2	1
G25-G91	G25	G91	-0.011632218105855872	0.011632218105855872	enet	2	1
G17-G14	G17	G14	-0.011607728211754523	0.011607728211754523	enet	2	1
G27-G50	G27	G50	0.011597097054730101	0.011597097054730101	enet	2	1
G74-G97	G74	G97	0.011591294318847195	0.011591294318847195	enet	2	1
G36-G60	G36	G60	-0.011576395216142132	0.011576395216142132	enet	2	1
G30-G88	G30	G88	0.011564565258206412	0.011564565258206412	enet	2	1
G37-G47	G37	G47	0.011562901835201388	0.011562901835201388	enet	2	1
