Cause-Effect	Cause	Effect	Test	Lag	Weight1	AbsWeight1	Coef1	Weight2	AbsWeight2	Coef2	Weight	AbsWeight	Coef
G10-G53	G10	G53	enet	2	0.00996878880495651	0.00996878880495651	1.0				0.00996878880495651	0.00996878880495651	1.0
G49-G99	G49	G99	enet	2	0.009958494038356441	0.009958494038356441	1.0	0.025638653953576097	0.025638653953576097	2.0	0.025638653953576097	0.025638653953576097	2.0
G99-G11	G99	G11	enet	2	-0.009936722254516995	0.009936722254516995	1.0	-0.01976594089069816	0.01976594089069816	2.0	-0.01976594089069816	0.01976594089069816	2.0
G76-G31	G76	G31	enet	2	-0.009883174735339879	0.009883174735339879	1.0				-0.009883174735339879	0.009883174735339879	1.0
G45-G17	G45	G17	enet	2	-0.009881936189859388	0.009881936189859388	1.0				-0.009881936189859388	0.009881936189859388	1.0
G77-G43	G77	G43	enet	2	0.009842697821978276	0.009842697821978276	1.0				0.009842697821978276	0.009842697821978276	1.0
G25-G100	G25	G100	enet	2	-0.009815940270175261	0.009815940270175261	1.0				-0.009815940270175261	0.009815940270175261	1.0
G95-G20	G95	G20	enet	2	-0.009811491588949712	0.009811491588949712	1.0				-0.009811491588949712	0.009811491588949712	1.0
G80-G95	G80	G95	enet	2	-0.009811264405370609	0.009811264405370609	1.0				-0.009811264405370609	0.009811264405370609	1.0
G5-G4	G5	G4	enet	2	0.009797824066357397	0.009797824066357397	1.0				0.009797824066357397	0.009797824066357397	1.0
G98-G47	G98	G47	enet	2	-0.00975349087804999	0.00975349087804999	1.0				-0.00975349087804999	0.00975349087804999	1.0
G39-G8	G39	G8	enet	2	0.009655636255080566	0.009655636255080566	1.0	0.0171171393305237	0.0171171393305237	2.0	0.0171171393305237	0.0171171393305237	2.0
G17-G22	G17	G22	enet	2	-0.009549937959649113	0.009549937959649113	1.0				-0.009549937959649113	0.009549937959649113	1.0
G75-G78	G75	G78	enet	2	-0.009534384408917365	0.009534384408917365	1.0				-0.009534384408917365	0.009534384408917365	1.0
G27-G25	G27	G25	enet	2	-0.009516646599702793	0.009516646599702793	1.0				-0.009516646599702793	0.009516646599702793	1.0
G95-G72	G95	G72	enet	2	0.00945777847535036	0.00945777847535036	1.0				0.00945777847535036	0.00945777847535036	1.0
G94-G59	G94	G59	enet	2	-0.009444786664446711	0.009444786664446711	1.0	-0.04288440376268062	0.04288440376268062	2.0	-0.04288440376268062	0.04288440376268062	2.0
G86-G23	G86	G23	enet	2	-0.009423745009717344	0.009423745009717344	1.0				-0.009423745009717344	0.009423745009717344	1.0
G76-G30	G76	G30	enet	2	-0.009419090683566488	0.009419090683566488	1.0	-0.04724897731081601	0.04724897731081601	2.0	-0.04724897731081601	0.04724897731081601	2.0
G5-G67	G5	G67	enet	2	-0.009412159526079586	0.009412159526079586	1.0				-0.009412159526079586	0.009412159526079586	1.0
G92-G62	G92	G62	enet	2	0.009393164020957911	0.009393164020957911	1.0				0.009393164020957911	0.009393164020957911	1.0
G91-G71	G91	G71	enet	2	-0.00937089348435753	0.00937089348435753	1.0				-0.00937089348435753	0.00937089348435753	1.0
G72-G56	G72	G56	enet	2	0.009350183615365038	0.009350183615365038	1.0				0.009350183615365038	0.009350183615365038	1.0
G45-G29	G45	G29	enet	2	0.009348217133862411	0.009348217133862411	1.0	0.026475863290282335	0.026475863290282335	2.0	0.026475863290282335	0.026475863290282335	2.0
G26-G39	G26	G39	enet	2	-0.009292452442317923	0.009292452442317923	1.0	0.02565487116800212	0.02565487116800212	2.0	0.02565487116800212	0.02565487116800212	2.0
G1-G15	G1	G15	enet	2	0.009285874737495106	0.009285874737495106	1.0	0.01838292152983574	0.01838292152983574	2.0	0.01838292152983574	0.01838292152983574	2.0
G58-G44	G58	G44	enet	2	0.009247815734229116	0.009247815734229116	1.0				0.009247815734229116	0.009247815734229116	1.0
G94-G86	G94	G86	enet	2	-0.009231136500024453	0.009231136500024453	1.0				-0.009231136500024453	0.009231136500024453	1.0
G96-G50	G96	G50	enet	2	-0.00919182314096382	0.00919182314096382	1.0				-0.00919182314096382	0.00919182314096382	1.0
G39-G50	G39	G50	enet	2	0.009186228622914759	0.009186228622914759	1.0				0.009186228622914759	0.009186228622914759	1.0
G49-G34	G49	G34	enet	2	-0.009133242163471235	0.009133242163471235	1.0	-0.017567648501722963	0.017567648501722963	2.0	-0.017567648501722963	0.017567648501722963	2.0
G81-G36	G81	G36	enet	2	-0.00912734449582336	0.00912734449582336	1.0	0.016214407365947862	0.016214407365947862	2.0	0.016214407365947862	0.016214407365947862	2.0
G67-G19	G67	G19	enet	2	0.009033239254465752	0.009033239254465752	1.0				0.009033239254465752	0.009033239254465752	1.0
G16-G17	G16	G17	enet	2	0.008957456958215882	0.008957456958215882	1.0				0.008957456958215882	0.008957456958215882	1.0
G36-G21	G36	G21	enet	2	-0.0089489818738061	0.0089489818738061	1.0				-0.0089489818738061	0.0089489818738061	1.0
G100-G22	G100	G22	enet	2	-0.008921776374785247	0.008921776374785247	1.0				-0.008921776374785247	0.008921776374785247	1.0
G60-G17	G60	G17	enet	2	-0.008910219511403627	0.008910219511403627	1.0				-0.008910219511403627	0.008910219511403627	1.0
G69-G90	G69	G90	enet	2	-0.008909772666853555	0.008909772666853555	1.0				-0.008909772666853555	0.008909772666853555	1.0
G28-G19	G28	G19	enet	2	0.008899731770315075	0.008899731770315075	1.0				0.008899731770315075	0.008899731770315075	1.0
G95-G5	G95	G5	enet	2	-0.008884566445660488	0.008884566445660488	1.0				-0.008884566445660488	0.008884566445660488	1.0
G4-G61	G4	G61	enet	2	0.008854255990473736	0.008854255990473736	1.0				0.008854255990473736	0.008854255990473736	1.0
G76-G39	G76	G39	enet	2	0.008846945679568395	0.008846945679568395	1.0	0.05211902014958718	0.05211902014958718	2.0	0.05211902014958718	0.05211902014958718	2.0
G100-G32	G100	G32	enet	2	0.008834206552496764	0.008834206552496764	1.0				0.008834206552496764	0.008834206552496764	1.0
G37-G19	G37	G19	enet	2	0.008822801196442734	0.008822801196442734	1.0				0.008822801196442734	0.008822801196442734	1.0
G10-G69	G10	G69	enet	2	0.008816864849177567	0.008816864849177567	1.0	0.07259168817656732	0.07259168817656732	2.0	0.07259168817656732	0.07259168817656732	2.0
G41-G16	G41	G16	enet	2	-0.008739246556701712	0.008739246556701712	1.0				-0.008739246556701712	0.008739246556701712	1.0
G1-G47	G1	G47	enet	2	0.008732233335166383	0.008732233335166383	1.0	0.10246945189083256	0.10246945189083256	2.0	0.10246945189083256	0.10246945189083256	2.0
G93-G32	G93	G32	enet	2	0.008671765762127328	0.008671765762127328	1.0				0.008671765762127328	0.008671765762127328	1.0
G100-G18	G100	G18	enet	2	0.008644562911246764	0.008644562911246764	1.0	0.00834953527244928	0.00834953527244928	2.0	0.008644562911246764	0.008644562911246764	1.0
G54-G84	G54	G84	enet	2	-0.008571054166121044	0.008571054166121044	1.0				-0.008571054166121044	0.008571054166121044	1.0
G47-G86	G47	G86	enet	2	0.008564827909460334	0.008564827909460334	1.0				0.008564827909460334	0.008564827909460334	1.0
G30-G89	G30	G89	enet	2	-0.008554178730596081	0.008554178730596081	1.0				-0.008554178730596081	0.008554178730596081	1.0
G81-G23	G81	G23	enet	2	0.008525765872900515	0.008525765872900515	1.0				0.008525765872900515	0.008525765872900515	1.0
G4-G71	G4	G71	enet	2	-0.00850234694618582	0.00850234694618582	1.0				-0.00850234694618582	0.00850234694618582	1.0
G40-G1	G40	G1	enet	2	0.008498980644264353	0.008498980644264353	1.0				0.008498980644264353	0.008498980644264353	1.0
G73-G17	G73	G17	enet	2	0.008482660577721459	0.008482660577721459	1.0				0.008482660577721459	0.008482660577721459	1.0
G53-G15	G53	G15	enet	2	0.00847952192539019	0.00847952192539019	1.0				0.00847952192539019	0.00847952192539019	1.0
G99-G52	G99	G52	enet	2	-0.008461434808820906	0.008461434808820906	1.0				-0.008461434808820906	0.008461434808820906	1.0
G36-G1	G36	G1	enet	2	0.008452856904567617	0.008452856904567617	1.0	-0.036560078151311654	0.036560078151311654	2.0	-0.036560078151311654	0.036560078151311654	2.0
G67-G29	G67	G29	enet	2	-0.008444943463076395	0.008444943463076395	1.0				-0.008444943463076395	0.008444943463076395	1.0
G16-G33	G16	G33	enet	2	-0.008430462700597986	0.008430462700597986	1.0				-0.008430462700597986	0.008430462700597986	1.0
G1-G69	G1	G69	enet	2	-0.008393623854196253	0.008393623854196253	1.0				-0.008393623854196253	0.008393623854196253	1.0
G49-G2	G49	G2	enet	2	0.00837145216090366	0.00837145216090366	1.0				0.00837145216090366	0.00837145216090366	1.0
G75-G93	G75	G93	enet	2	-0.008370394698043671	0.008370394698043671	1.0	-0.03288619216836186	0.03288619216836186	2.0	-0.03288619216836186	0.03288619216836186	2.0
G57-G38	G57	G38	enet	2	-0.008302264524488803	0.008302264524488803	1.0				-0.008302264524488803	0.008302264524488803	1.0
G98-G86	G98	G86	enet	2	0.008298259824435874	0.008298259824435874	1.0	0.03417596397847736	0.03417596397847736	2.0	0.03417596397847736	0.03417596397847736	2.0
G24-G86	G24	G86	enet	2	0.008278328260419245	0.008278328260419245	1.0				0.008278328260419245	0.008278328260419245	1.0
G12-G65	G12	G65	enet	2	0.008251665504200052	0.008251665504200052	1.0				0.008251665504200052	0.008251665504200052	1.0
G70-G100	G70	G100	enet	2	0.008170338788247591	0.008170338788247591	1.0	0.05679197757454349	0.05679197757454349	2.0	0.05679197757454349	0.05679197757454349	2.0
G93-G19	G93	G19	enet	2	-0.008163383570188653	0.008163383570188653	1.0	-0.019464364965342134	0.019464364965342134	2.0	-0.019464364965342134	0.019464364965342134	2.0
G43-G78	G43	G78	enet	2	0.008145041605135371	0.008145041605135371	1.0	-0.043287429973637555	0.043287429973637555	2.0	-0.043287429973637555	0.043287429973637555	2.0
G36-G47	G36	G47	enet	2	-0.008140599796441465	0.008140599796441465	1.0				-0.008140599796441465	0.008140599796441465	1.0
G62-G93	G62	G93	enet	2	0.008131384648100646	0.008131384648100646	1.0				0.008131384648100646	0.008131384648100646	1.0
G85-G75	G85	G75	enet	2	-0.00809060639416844	0.00809060639416844	1.0				-0.00809060639416844	0.00809060639416844	1.0
G73-G67	G73	G67	enet	2	0.00806281352886373	0.00806281352886373	1.0	0.005081092392084699	0.005081092392084699	2.0	0.00806281352886373	0.00806281352886373	1.0
G51-G58	G51	G58	enet	2	0.00806248977749235	0.00806248977749235	1.0	0.027189767423751024	0.027189767423751024	2.0	0.027189767423751024	0.027189767423751024	2.0
G52-G32	G52	G32	enet	2	-0.008007921229432292	0.008007921229432292	1.0				-0.008007921229432292	0.008007921229432292	1.0
G37-G45	G37	G45	enet	2	-0.008002898298184671	0.008002898298184671	1.0	-0.0714036170321774	0.0714036170321774	2.0	-0.0714036170321774	0.0714036170321774	2.0
G39-G9	G39	G9	enet	2	-0.007969865853305967	0.007969865853305967	1.0				-0.007969865853305967	0.007969865853305967	1.0
G1-G6	G1	G6	enet	2	0.007938940339415586	0.007938940339415586	1.0	0.004874639016788676	0.004874639016788676	2.0	0.007938940339415586	0.007938940339415586	1.0
G81-G48	G81	G48	enet	2	-0.007908044410704414	0.007908044410704414	1.0				-0.007908044410704414	0.007908044410704414	1.0
G45-G58	G45	G58	enet	2	0.007897169509598996	0.007897169509598996	1.0				0.007897169509598996	0.007897169509598996	1.0
G74-G93	G74	G93	enet	2	0.007876476843309815	0.007876476843309815	1.0				0.007876476843309815	0.007876476843309815	1.0
G21-G37	G21	G37	enet	2	-0.0078608637561308	0.0078608637561308	1.0				-0.0078608637561308	0.0078608637561308	1.0
G68-G64	G68	G64	enet	2	0.007857678106808512	0.007857678106808512	1.0	-0.005182859717605736	0.005182859717605736	2.0	0.007857678106808512	0.007857678106808512	1.0
G55-G54	G55	G54	enet	2	-0.007852772131755436	0.007852772131755436	1.0				-0.007852772131755436	0.007852772131755436	1.0
G93-G2	G93	G2	enet	2	-0.007852555391190367	0.007852555391190367	1.0				-0.007852555391190367	0.007852555391190367	1.0
G36-G77	G36	G77	enet	2	-0.007846610013042701	0.007846610013042701	1.0	-0.05396190673371988	0.05396190673371988	2.0	-0.05396190673371988	0.05396190673371988	2.0
G64-G49	G64	G49	enet	2	-0.007770198554647368	0.007770198554647368	1.0				-0.007770198554647368	0.007770198554647368	1.0
G27-G55	G27	G55	enet	2	0.007766701632856006	0.007766701632856006	1.0				0.007766701632856006	0.007766701632856006	1.0
G46-G92	G46	G92	enet	2	-0.0077346761389757955	0.0077346761389757955	1.0				-0.0077346761389757955	0.0077346761389757955	1.0
G60-G73	G60	G73	enet	2	-0.007712115933876703	0.007712115933876703	1.0				-0.007712115933876703	0.007712115933876703	1.0
G100-G93	G100	G93	enet	2	0.007680496668854774	0.007680496668854774	1.0	0.15131641858300857	0.15131641858300857	2.0	0.15131641858300857	0.15131641858300857	2.0
G16-G56	G16	G56	enet	2	-0.007644667300904912	0.007644667300904912	1.0				-0.007644667300904912	0.007644667300904912	1.0
G5-G82	G5	G82	enet	2	-0.007611393159005306	0.007611393159005306	1.0				-0.007611393159005306	0.007611393159005306	1.0
G43-G77	G43	G77	enet	2	0.007610946707758613	0.007610946707758613	1.0				0.007610946707758613	0.007610946707758613	1.0
G24-G26	G24	G26	enet	2	-0.007596397220570831	0.007596397220570831	1.0				-0.007596397220570831	0.007596397220570831	1.0
G65-G30	G65	G30	enet	2	-0.007589555409102941	0.007589555409102941	1.0				-0.007589555409102941	0.007589555409102941	1.0
G21-G59	G21	G59	enet	2	0.0075709525198457955	0.0075709525198457955	1.0				0.0075709525198457955	0.0075709525198457955	1.0
G8-G82	G8	G82	enet	2	-0.007545554306274088	0.007545554306274088	1.0				-0.007545554306274088	0.007545554306274088	1.0
G71-G77	G71	G77	enet	2	0.007520397937835846	0.007520397937835846	1.0	0.10867949674498152	0.10867949674498152	2.0	0.10867949674498152	0.10867949674498152	2.0
G83-G22	G83	G22	enet	2	0.007445864435774705	0.007445864435774705	1.0				0.007445864435774705	0.007445864435774705	1.0
G75-G14	G75	G14	enet	2	0.007413586847629895	0.007413586847629895	1.0				0.007413586847629895	0.007413586847629895	1.0
G19-G4	G19	G4	enet	2	0.0073426914128594456	0.0073426914128594456	1.0	0.1010193508713037	0.1010193508713037	2.0	0.1010193508713037	0.1010193508713037	2.0
G76-G16	G76	G16	enet	2	0.007341092636355908	0.007341092636355908	1.0	0.011107163401459097	0.011107163401459097	2.0	0.011107163401459097	0.011107163401459097	2.0
G52-G65	G52	G65	enet	2	-0.007302711220983242	0.007302711220983242	1.0				-0.007302711220983242	0.007302711220983242	1.0
G100-G48	G100	G48	enet	2	-0.007299827950156004	0.007299827950156004	1.0				-0.007299827950156004	0.007299827950156004	1.0
G26-G69	G26	G69	enet	2	0.007237047195029318	0.007237047195029318	1.0				0.007237047195029318	0.007237047195029318	1.0
G99-G51	G99	G51	enet	2	-0.007228751523925666	0.007228751523925666	1.0	0.006074914270144609	0.006074914270144609	2.0	-0.007228751523925666	0.007228751523925666	1.0
G76-G97	G76	G97	enet	2	0.007207047419134537	0.007207047419134537	1.0				0.007207047419134537	0.007207047419134537	1.0
G79-G100	G79	G100	enet	2	-0.007188125414695026	0.007188125414695026	1.0				-0.007188125414695026	0.007188125414695026	1.0
G18-G7	G18	G7	enet	2	-0.007109441925130096	0.007109441925130096	1.0				-0.007109441925130096	0.007109441925130096	1.0
G34-G21	G34	G21	enet	2	-0.007105623705389636	0.007105623705389636	1.0	-0.05502948677562904	0.05502948677562904	2.0	-0.05502948677562904	0.05502948677562904	2.0
G90-G78	G90	G78	enet	2	0.007079978683318173	0.007079978683318173	1.0				0.007079978683318173	0.007079978683318173	1.0
G85-G60	G85	G60	enet	2	-0.007074726895804372	0.007074726895804372	1.0				-0.007074726895804372	0.007074726895804372	1.0
G46-G13	G46	G13	enet	2	0.0070639454654565954	0.0070639454654565954	1.0	0.006803588469168888	0.006803588469168888	2.0	0.0070639454654565954	0.0070639454654565954	1.0
G17-G21	G17	G21	enet	2	0.007030067835522469	0.007030067835522469	1.0				0.007030067835522469	0.007030067835522469	1.0
G24-G6	G24	G6	enet	2	-0.007010085206673444	0.007010085206673444	1.0				-0.007010085206673444	0.007010085206673444	1.0
G41-G84	G41	G84	enet	2	0.006967345991902456	0.006967345991902456	1.0	0.01453146215258326	0.01453146215258326	2.0	0.01453146215258326	0.01453146215258326	2.0
G69-G72	G69	G72	enet	2	-0.006937591142250978	0.006937591142250978	1.0				-0.006937591142250978	0.006937591142250978	1.0
G93-G65	G93	G65	enet	2	-0.006906667115040668	0.006906667115040668	1.0				-0.006906667115040668	0.006906667115040668	1.0
G89-G18	G89	G18	enet	2	0.006900582194618523	0.006900582194618523	1.0				0.006900582194618523	0.006900582194618523	1.0
G55-G34	G55	G34	enet	2	-0.0068681544182525546	0.0068681544182525546	1.0				-0.0068681544182525546	0.0068681544182525546	1.0
G87-G28	G87	G28	enet	2	0.006846721857951271	0.006846721857951271	1.0				0.006846721857951271	0.006846721857951271	1.0
G48-G33	G48	G33	enet	2	-0.006815484397759003	0.006815484397759003	1.0	-0.002349554507628889	0.002349554507628889	2.0	-0.006815484397759003	0.006815484397759003	1.0
G57-G81	G57	G81	enet	2	-0.006786758503002961	0.006786758503002961	1.0	-0.06928923985172117	0.06928923985172117	2.0	-0.06928923985172117	0.06928923985172117	2.0
G40-G91	G40	G91	enet	2	-0.006761122668128883	0.006761122668128883	1.0				-0.006761122668128883	0.006761122668128883	1.0
G56-G80	G56	G80	enet	2	-0.006681535657833398	0.006681535657833398	1.0	-0.0019859300947985695	0.0019859300947985695	2.0	-0.006681535657833398	0.006681535657833398	1.0
G83-G15	G83	G15	enet	2	0.006655501478249845	0.006655501478249845	1.0	0.007053919457367294	0.007053919457367294	2.0	0.007053919457367294	0.007053919457367294	2.0
G48-G72	G48	G72	enet	2	-0.006645089799745289	0.006645089799745289	1.0				-0.006645089799745289	0.006645089799745289	1.0
G81-G73	G81	G73	enet	2	0.0066089479475863865	0.0066089479475863865	1.0				0.0066089479475863865	0.0066089479475863865	1.0
G57-G14	G57	G14	enet	2	0.006546158058257239	0.006546158058257239	1.0				0.006546158058257239	0.006546158058257239	1.0
G83-G21	G83	G21	enet	2	0.006543104671442235	0.006543104671442235	1.0	0.03758191279296105	0.03758191279296105	2.0	0.03758191279296105	0.03758191279296105	2.0
G10-G16	G10	G16	enet	2	-0.006541602601313398	0.006541602601313398	1.0				-0.006541602601313398	0.006541602601313398	1.0
G18-G35	G18	G35	enet	2	0.006536493804346039	0.006536493804346039	1.0				0.006536493804346039	0.006536493804346039	1.0
G72-G2	G72	G2	enet	2	0.006489094023549449	0.006489094023549449	1.0				0.006489094023549449	0.006489094023549449	1.0
G36-G45	G36	G45	enet	2	-0.00647946650495102	0.00647946650495102	1.0	-0.043257102674764875	0.043257102674764875	2.0	-0.043257102674764875	0.043257102674764875	2.0
G71-G67	G71	G67	enet	2	0.006455515526630229	0.006455515526630229	1.0				0.006455515526630229	0.006455515526630229	1.0
G98-G63	G98	G63	enet	2	0.006441037185921783	0.006441037185921783	1.0	0.02042439843875719	0.02042439843875719	2.0	0.02042439843875719	0.02042439843875719	2.0
G93-G39	G93	G39	enet	2	-0.006372534605376265	0.006372534605376265	1.0				-0.006372534605376265	0.006372534605376265	1.0
G99-G13	G99	G13	enet	2	-0.006333354128099799	0.006333354128099799	1.0				-0.006333354128099799	0.006333354128099799	1.0
G100-G41	G100	G41	enet	2	-0.0062929903427794785	0.0062929903427794785	1.0	-0.023737046151411367	0.023737046151411367	2.0	-0.023737046151411367	0.023737046151411367	2.0
G28-G12	G28	G12	enet	2	0.006271207197419205	0.006271207197419205	1.0				0.006271207197419205	0.006271207197419205	1.0
