Cause-Effect	Cause	Effect	Test	Lag	Weight1	AbsWeight1	Coef1	Weight2	AbsWeight2	Coef2	Weight	AbsWeight	Coef
G66-G93	G66	G93	enet	2	0.03938039046520613	0.03938039046520613	1.0				0.03938039046520613	0.03938039046520613	1.0
G66-G37	G66	G37	enet	2	0.039326374657654824	0.039326374657654824	1.0	0.038534920909740755	0.038534920909740755	2.0	0.039326374657654824	0.039326374657654824	1.0
G31-G80	G31	G80	enet	2	0.039236159244379024	0.039236159244379024	1.0	0.05693387622322264	0.05693387622322264	2.0	0.05693387622322264	0.05693387622322264	2.0
G56-G9	G56	G9	enet	2	-0.0391871741535483	0.0391871741535483	1.0				-0.0391871741535483	0.0391871741535483	1.0
G37-G39	G37	G39	enet	2	0.0391168668461333	0.0391168668461333	1.0				0.0391168668461333	0.0391168668461333	1.0
G68-G58	G68	G58	enet	2	-0.039106169102999654	0.039106169102999654	1.0				-0.039106169102999654	0.039106169102999654	1.0
G98-G93	G98	G93	enet	2	0.03910213805467156	0.03910213805467156	1.0				0.03910213805467156	0.03910213805467156	1.0
G75-G92	G75	G92	enet	2	0.03910102496111493	0.03910102496111493	1.0	0.012833884995288296	0.012833884995288296	2.0	0.03910102496111493	0.03910102496111493	1.0
G27-G92	G27	G92	enet	2	0.03906493838291378	0.03906493838291378	1.0	0.0051413038658053405	0.0051413038658053405	2.0	0.03906493838291378	0.03906493838291378	1.0
G86-G8	G86	G8	enet	2	0.0390450062883112	0.0390450062883112	1.0	0.0009095951784980919	0.0009095951784980919	2.0	0.0390450062883112	0.0390450062883112	1.0
G36-G88	G36	G88	enet	2	-0.039007931965196425	0.039007931965196425	1.0				-0.039007931965196425	0.039007931965196425	1.0
G56-G4	G56	G4	enet	2	0.03892993462015304	0.03892993462015304	1.0				0.03892993462015304	0.03892993462015304	1.0
G17-G39	G17	G39	enet	2	-0.03891140006490434	0.03891140006490434	1.0				-0.03891140006490434	0.03891140006490434	1.0
G60-G48	G60	G48	enet	2	0.038904506989262025	0.038904506989262025	1.0				0.038904506989262025	0.038904506989262025	1.0
G4-G74	G4	G74	enet	2	-0.038888028629457526	0.038888028629457526	1.0				-0.038888028629457526	0.038888028629457526	1.0
G37-G44	G37	G44	enet	2	0.03886642023818903	0.03886642023818903	1.0				0.03886642023818903	0.03886642023818903	1.0
G72-G52	G72	G52	enet	2	0.038733997332067234	0.038733997332067234	1.0				0.038733997332067234	0.038733997332067234	1.0
G68-G52	G68	G52	enet	2	0.03869592339945801	0.03869592339945801	1.0				0.03869592339945801	0.03869592339945801	1.0
G28-G97	G28	G97	enet	2	-0.038642394892009865	0.038642394892009865	1.0				-0.038642394892009865	0.038642394892009865	1.0
G44-G58	G44	G58	enet	2	0.03863818414525098	0.03863818414525098	1.0				0.03863818414525098	0.03863818414525098	1.0
G31-G56	G31	G56	enet	2	-0.03863539521239062	0.03863539521239062	1.0				-0.03863539521239062	0.03863539521239062	1.0
G83-G59	G83	G59	enet	2	-0.038631226300126505	0.038631226300126505	1.0	-0.002484218183365041	0.002484218183365041	2.0	-0.038631226300126505	0.038631226300126505	1.0
G56-G64	G56	G64	enet	2	0.03859997835477677	0.03859997835477677	1.0				0.03859997835477677	0.03859997835477677	1.0
G49-G99	G49	G99	enet	2	0.0385893723807508	0.0385893723807508	1.0	0.004272388910541325	0.004272388910541325	2.0	0.0385893723807508	0.0385893723807508	1.0
G49-G63	G49	G63	enet	2	-0.03856918275337096	0.03856918275337096	1.0	-0.018916368446773836	0.018916368446773836	2.0	-0.03856918275337096	0.03856918275337096	1.0
G4-G66	G4	G66	enet	2	-0.03847459470845047	0.03847459470845047	1.0				-0.03847459470845047	0.03847459470845047	1.0
G81-G61	G81	G61	enet	2	-0.03841023818044123	0.03841023818044123	1.0				-0.03841023818044123	0.03841023818044123	1.0
G95-G53	G95	G53	enet	2	-0.038403921470033436	0.038403921470033436	1.0				-0.038403921470033436	0.038403921470033436	1.0
G86-G26	G86	G26	enet	2	-0.0383781407022287	0.0383781407022287	1.0				-0.0383781407022287	0.0383781407022287	1.0
G7-G98	G7	G98	enet	2	0.038327410700189406	0.038327410700189406	1.0	-0.029680475975264006	0.029680475975264006	2.0	0.038327410700189406	0.038327410700189406	1.0
G5-G15	G5	G15	enet	2	-0.03829503035946105	0.03829503035946105	1.0	-0.05033734660428142	0.05033734660428142	2.0	-0.05033734660428142	0.05033734660428142	2.0
G16-G98	G16	G98	enet	2	0.03827195649670549	0.03827195649670549	1.0	0.036927481746574294	0.036927481746574294	2.0	0.03827195649670549	0.03827195649670549	1.0
G57-G38	G57	G38	enet	2	-0.03824870601117981	0.03824870601117981	1.0				-0.03824870601117981	0.03824870601117981	1.0
G64-G68	G64	G68	enet	2	-0.03822344140397813	0.03822344140397813	1.0				-0.03822344140397813	0.03822344140397813	1.0
G93-G65	G93	G65	enet	2	-0.03822330664302603	0.03822330664302603	1.0				-0.03822330664302603	0.03822330664302603	1.0
G93-G96	G93	G96	enet	2	0.038203661166258264	0.038203661166258264	1.0				0.038203661166258264	0.038203661166258264	1.0
G10-G73	G10	G73	enet	2	-0.03816371540500259	0.03816371540500259	1.0	-0.04952851039502994	0.04952851039502994	2.0	-0.04952851039502994	0.04952851039502994	2.0
G47-G57	G47	G57	enet	2	-0.03811438345467634	0.03811438345467634	1.0	-0.017861915429374868	0.017861915429374868	2.0	-0.03811438345467634	0.03811438345467634	1.0
G3-G57	G3	G57	enet	2	0.038024733038791524	0.038024733038791524	1.0				0.038024733038791524	0.038024733038791524	1.0
G46-G72	G46	G72	enet	2	-0.03799667511628813	0.03799667511628813	1.0	0.01162021603786351	0.01162021603786351	2.0	-0.03799667511628813	0.03799667511628813	1.0
G21-G90	G21	G90	enet	2	0.03796900978429972	0.03796900978429972	1.0				0.03796900978429972	0.03796900978429972	1.0
G45-G93	G45	G93	enet	2	0.03791333726098014	0.03791333726098014	1.0				0.03791333726098014	0.03791333726098014	1.0
G100-G31	G100	G31	enet	2	-0.03782879920934836	0.03782879920934836	1.0				-0.03782879920934836	0.03782879920934836	1.0
G95-G7	G95	G7	enet	2	0.03778225276231019	0.03778225276231019	1.0				0.03778225276231019	0.03778225276231019	1.0
G100-G94	G100	G94	enet	2	0.03776847282304255	0.03776847282304255	1.0				0.03776847282304255	0.03776847282304255	1.0
G85-G76	G85	G76	enet	2	0.03774575497746039	0.03774575497746039	1.0				0.03774575497746039	0.03774575497746039	1.0
G61-G90	G61	G90	enet	2	-0.03765377935493274	0.03765377935493274	1.0				-0.03765377935493274	0.03765377935493274	1.0
G96-G76	G96	G76	enet	2	0.037592178859259535	0.037592178859259535	1.0				0.037592178859259535	0.037592178859259535	1.0
G21-G23	G21	G23	enet	2	-0.03759126154904776	0.03759126154904776	1.0				-0.03759126154904776	0.03759126154904776	1.0
G89-G93	G89	G93	enet	2	0.03758405834949473	0.03758405834949473	1.0	0.03561332157840318	0.03561332157840318	2.0	0.03758405834949473	0.03758405834949473	1.0
G65-G72	G65	G72	enet	2	-0.0375604888096609	0.0375604888096609	1.0				-0.0375604888096609	0.0375604888096609	1.0
G62-G60	G62	G60	enet	2	0.03755806236752214	0.03755806236752214	1.0				0.03755806236752214	0.03755806236752214	1.0
G85-G48	G85	G48	enet	2	-0.037450302542467596	0.037450302542467596	1.0				-0.037450302542467596	0.037450302542467596	1.0
G43-G65	G43	G65	enet	2	-0.03739464952170227	0.03739464952170227	1.0	0.0059283094747358414	0.0059283094747358414	2.0	-0.03739464952170227	0.03739464952170227	1.0
G48-G66	G48	G66	enet	2	-0.03725755933910854	0.03725755933910854	1.0	-0.03417115331626072	0.03417115331626072	2.0	-0.03725755933910854	0.03725755933910854	1.0
G29-G74	G29	G74	enet	2	0.037161912666882554	0.037161912666882554	1.0				0.037161912666882554	0.037161912666882554	1.0
G17-G14	G17	G14	enet	2	0.036971683003798335	0.036971683003798335	1.0				0.036971683003798335	0.036971683003798335	1.0
G90-G53	G90	G53	enet	2	0.03695934758565144	0.03695934758565144	1.0				0.03695934758565144	0.03695934758565144	1.0
G87-G38	G87	G38	enet	2	0.03694964269087626	0.03694964269087626	1.0	0.04066991930956892	0.04066991930956892	2.0	0.04066991930956892	0.04066991930956892	2.0
G46-G5	G46	G5	enet	2	-0.036857567587107606	0.036857567587107606	1.0	-0.1362928365255181	0.1362928365255181	2.0	-0.1362928365255181	0.1362928365255181	2.0
G83-G38	G83	G38	enet	2	-0.03677867547105669	0.03677867547105669	1.0				-0.03677867547105669	0.03677867547105669	1.0
G92-G1	G92	G1	enet	2	-0.03675291314610838	0.03675291314610838	1.0	-0.0371559578419777	0.0371559578419777	2.0	-0.0371559578419777	0.0371559578419777	2.0
G22-G93	G22	G93	enet	2	0.036720626903361066	0.036720626903361066	1.0				0.036720626903361066	0.036720626903361066	1.0
G63-G80	G63	G80	enet	2	-0.0366839752017632	0.0366839752017632	1.0	-0.04771532371584868	0.04771532371584868	2.0	-0.04771532371584868	0.04771532371584868	2.0
G46-G97	G46	G97	enet	2	0.036673008943099904	0.036673008943099904	1.0	0.00012002471418623218	0.00012002471418623218	2.0	0.036673008943099904	0.036673008943099904	1.0
G69-G25	G69	G25	enet	2	-0.03659429073162985	0.03659429073162985	1.0	-0.021103975722124448	0.021103975722124448	2.0	-0.03659429073162985	0.03659429073162985	1.0
G29-G64	G29	G64	enet	2	0.03652135928504035	0.03652135928504035	1.0				0.03652135928504035	0.03652135928504035	1.0
G65-G9	G65	G9	enet	2	0.03646130006746916	0.03646130006746916	1.0				0.03646130006746916	0.03646130006746916	1.0
G75-G78	G75	G78	enet	2	-0.03642516977264743	0.03642516977264743	1.0				-0.03642516977264743	0.03642516977264743	1.0
G40-G27	G40	G27	enet	2	-0.036425143784270114	0.036425143784270114	1.0				-0.036425143784270114	0.036425143784270114	1.0
G40-G92	G40	G92	enet	2	0.036417644178786346	0.036417644178786346	1.0				0.036417644178786346	0.036417644178786346	1.0
G76-G61	G76	G61	enet	2	0.036339659698109504	0.036339659698109504	1.0				0.036339659698109504	0.036339659698109504	1.0
G77-G60	G77	G60	enet	2	0.03628058220593438	0.03628058220593438	1.0				0.03628058220593438	0.03628058220593438	1.0
G10-G92	G10	G92	enet	2	0.03627016916305807	0.03627016916305807	1.0				0.03627016916305807	0.03627016916305807	1.0
G57-G81	G57	G81	enet	2	-0.036208904952924746	0.036208904952924746	1.0	-0.027197139317590425	0.027197139317590425	2.0	-0.036208904952924746	0.036208904952924746	1.0
G44-G73	G44	G73	enet	2	-0.03618351034028719	0.03618351034028719	1.0				-0.03618351034028719	0.03618351034028719	1.0
G74-G100	G74	G100	enet	2	-0.03616302153038491	0.03616302153038491	1.0				-0.03616302153038491	0.03616302153038491	1.0
G39-G16	G39	G16	enet	2	0.036131962078184754	0.036131962078184754	1.0				0.036131962078184754	0.036131962078184754	1.0
G95-G50	G95	G50	enet	2	0.0360366294058953	0.0360366294058953	1.0	0.03676453090686411	0.03676453090686411	2.0	0.03676453090686411	0.03676453090686411	2.0
G31-G52	G31	G52	enet	2	0.036010222183885575	0.036010222183885575	1.0	0.05021105788685346	0.05021105788685346	2.0	0.05021105788685346	0.05021105788685346	2.0
G42-G50	G42	G50	enet	2	-0.035954472078085116	0.035954472078085116	1.0				-0.035954472078085116	0.035954472078085116	1.0
G65-G5	G65	G5	enet	2	0.03587821036433081	0.03587821036433081	1.0				0.03587821036433081	0.03587821036433081	1.0
G91-G77	G91	G77	enet	2	0.03586462136104855	0.03586462136104855	1.0				0.03586462136104855	0.03586462136104855	1.0
G18-G89	G18	G89	enet	2	0.035828226135185486	0.035828226135185486	1.0				0.035828226135185486	0.035828226135185486	1.0
G1-G8	G1	G8	enet	2	0.03580060333697644	0.03580060333697644	1.0				0.03580060333697644	0.03580060333697644	1.0
G94-G56	G94	G56	enet	2	0.03572618265299429	0.03572618265299429	1.0				0.03572618265299429	0.03572618265299429	1.0
G5-G93	G5	G93	enet	2	0.03571223167675513	0.03571223167675513	1.0				0.03571223167675513	0.03571223167675513	1.0
G45-G74	G45	G74	enet	2	0.035706592745966034	0.035706592745966034	1.0				0.035706592745966034	0.035706592745966034	1.0
G65-G60	G65	G60	enet	2	0.03561685406394585	0.03561685406394585	1.0				0.03561685406394585	0.03561685406394585	1.0
G7-G94	G7	G94	enet	2	-0.03549243034251886	0.03549243034251886	1.0				-0.03549243034251886	0.03549243034251886	1.0
G76-G12	G76	G12	enet	2	-0.03548990202030965	0.03548990202030965	1.0	-0.06901285831723702	0.06901285831723702	2.0	-0.06901285831723702	0.06901285831723702	2.0
G10-G17	G10	G17	enet	2	-0.03548741688394309	0.03548741688394309	1.0	0.007039322074672163	0.007039322074672163	2.0	-0.03548741688394309	0.03548741688394309	1.0
G49-G72	G49	G72	enet	2	0.03543046913672837	0.03543046913672837	1.0	0.013209569546311811	0.013209569546311811	2.0	0.03543046913672837	0.03543046913672837	1.0
G56-G41	G56	G41	enet	2	-0.03535186383566716	0.03535186383566716	1.0				-0.03535186383566716	0.03535186383566716	1.0
G37-G97	G37	G97	enet	2	-0.03512838888203534	0.03512838888203534	1.0				-0.03512838888203534	0.03512838888203534	1.0
G69-G24	G69	G24	enet	2	-0.03505209154021476	0.03505209154021476	1.0				-0.03505209154021476	0.03505209154021476	1.0
G51-G72	G51	G72	enet	2	-0.03504740312834096	0.03504740312834096	1.0				-0.03504740312834096	0.03504740312834096	1.0
G76-G29	G76	G29	enet	2	0.03496314381211901	0.03496314381211901	1.0				0.03496314381211901	0.03496314381211901	1.0
G57-G66	G57	G66	enet	2	0.03486314593168745	0.03486314593168745	1.0	0.01608778799662765	0.01608778799662765	2.0	0.03486314593168745	0.03486314593168745	1.0
G92-G99	G92	G99	enet	2	-0.03484020873498105	0.03484020873498105	1.0				-0.03484020873498105	0.03484020873498105	1.0
G25-G83	G25	G83	enet	2	0.034818458879159325	0.034818458879159325	1.0				0.034818458879159325	0.034818458879159325	1.0
G65-G16	G65	G16	enet	2	0.03480612512493572	0.03480612512493572	1.0				0.03480612512493572	0.03480612512493572	1.0
G86-G100	G86	G100	enet	2	0.03476845580317834	0.03476845580317834	1.0				0.03476845580317834	0.03476845580317834	1.0
G91-G67	G91	G67	enet	2	0.0347599896538166	0.0347599896538166	1.0				0.0347599896538166	0.0347599896538166	1.0
G71-G72	G71	G72	enet	2	-0.0346898470067705	0.0346898470067705	1.0	0.04429091546731878	0.04429091546731878	2.0	0.04429091546731878	0.04429091546731878	2.0
G47-G39	G47	G39	enet	2	0.034687988264025464	0.034687988264025464	1.0	-0.056157248479750184	0.056157248479750184	2.0	-0.056157248479750184	0.056157248479750184	2.0
G24-G56	G24	G56	enet	2	-0.03467546553190302	0.03467546553190302	1.0	-0.053263833484316445	0.053263833484316445	2.0	-0.053263833484316445	0.053263833484316445	2.0
G91-G12	G91	G12	enet	2	0.034653435693936994	0.034653435693936994	1.0	0.02549879681189734	0.02549879681189734	2.0	0.034653435693936994	0.034653435693936994	1.0
G41-G16	G41	G16	enet	2	-0.03460875776978742	0.03460875776978742	1.0				-0.03460875776978742	0.03460875776978742	1.0
G98-G64	G98	G64	enet	2	0.03459491042769926	0.03459491042769926	1.0				0.03459491042769926	0.03459491042769926	1.0
G52-G12	G52	G12	enet	2	0.03450692463035418	0.03450692463035418	1.0	0.014683597765116652	0.014683597765116652	2.0	0.03450692463035418	0.03450692463035418	1.0
G30-G68	G30	G68	enet	2	-0.03447903438311035	0.03447903438311035	1.0				-0.03447903438311035	0.03447903438311035	1.0
G79-G47	G79	G47	enet	2	0.03439711799161594	0.03439711799161594	1.0				0.03439711799161594	0.03439711799161594	1.0
G30-G71	G30	G71	enet	2	0.03432143893643187	0.03432143893643187	1.0				0.03432143893643187	0.03432143893643187	1.0
G4-G77	G4	G77	enet	2	0.034314605791275564	0.034314605791275564	1.0				0.034314605791275564	0.034314605791275564	1.0
G52-G8	G52	G8	enet	2	-0.034281771848967905	0.034281771848967905	1.0				-0.034281771848967905	0.034281771848967905	1.0
G45-G58	G45	G58	enet	2	0.03428152341376178	0.03428152341376178	1.0				0.03428152341376178	0.03428152341376178	1.0
G2-G16	G2	G16	enet	2	-0.034276142689648945	0.034276142689648945	1.0	-0.14779350479999376	0.14779350479999376	2.0	-0.14779350479999376	0.14779350479999376	2.0
G71-G46	G71	G46	enet	2	-0.03419422515537766	0.03419422515537766	1.0				-0.03419422515537766	0.03419422515537766	1.0
G64-G47	G64	G47	enet	2	-0.0341737891413562	0.0341737891413562	1.0	0.04013374135608997	0.04013374135608997	2.0	0.04013374135608997	0.04013374135608997	2.0
G16-G95	G16	G95	enet	2	-0.03416967185595576	0.03416967185595576	1.0				-0.03416967185595576	0.03416967185595576	1.0
G85-G86	G85	G86	enet	2	0.034167552856316334	0.034167552856316334	1.0	0.04229047693096054	0.04229047693096054	2.0	0.04229047693096054	0.04229047693096054	2.0
G26-G92	G26	G92	enet	2	0.033989137333069706	0.033989137333069706	1.0	0.014763537359170388	0.014763537359170388	2.0	0.033989137333069706	0.033989137333069706	1.0
G51-G46	G51	G46	enet	2	0.03398774366832561	0.03398774366832561	1.0	0.1559812562906576	0.1559812562906576	2.0	0.1559812562906576	0.1559812562906576	2.0
G29-G91	G29	G91	enet	2	0.033921007098977614	0.033921007098977614	1.0				0.033921007098977614	0.033921007098977614	1.0
G86-G53	G86	G53	enet	2	-0.03386400578476122	0.03386400578476122	1.0				-0.03386400578476122	0.03386400578476122	1.0
G67-G27	G67	G27	enet	2	-0.0338173110336923	0.0338173110336923	1.0				-0.0338173110336923	0.0338173110336923	1.0
G92-G65	G92	G65	enet	2	-0.033811717420975794	0.033811717420975794	1.0	-0.03127256102645919	0.03127256102645919	2.0	-0.033811717420975794	0.033811717420975794	1.0
G26-G69	G26	G69	enet	2	0.03380610033458034	0.03380610033458034	1.0	-0.012720260284005186	0.012720260284005186	2.0	0.03380610033458034	0.03380610033458034	1.0
G90-G82	G90	G82	enet	2	0.03372756789821067	0.03372756789821067	1.0	0.04995227434236696	0.04995227434236696	2.0	0.04995227434236696	0.04995227434236696	2.0
G70-G89	G70	G89	enet	2	-0.033603928447369154	0.033603928447369154	1.0	-0.06684442294496787	0.06684442294496787	2.0	-0.06684442294496787	0.06684442294496787	2.0
G100-G70	G100	G70	enet	2	-0.03358597508535567	0.03358597508535567	1.0				-0.03358597508535567	0.03358597508535567	1.0
G36-G81	G36	G81	enet	2	0.03351313285182774	0.03351313285182774	1.0	0.024070549801822293	0.024070549801822293	2.0	0.03351313285182774	0.03351313285182774	1.0
G62-G51	G62	G51	enet	2	0.03343778510682453	0.03343778510682453	1.0				0.03343778510682453	0.03343778510682453	1.0
G51-G61	G51	G61	enet	2	-0.03338996408376316	0.03338996408376316	1.0	-0.004675170297724633	0.004675170297724633	2.0	-0.03338996408376316	0.03338996408376316	1.0
G16-G38	G16	G38	enet	2	-0.033368587758055235	0.033368587758055235	1.0	-0.0004960041296793897	0.0004960041296793897	2.0	-0.033368587758055235	0.033368587758055235	1.0
G69-G40	G69	G40	enet	2	0.033338156694568744	0.033338156694568744	1.0	0.08419277674373708	0.08419277674373708	2.0	0.08419277674373708	0.08419277674373708	2.0
G53-G42	G53	G42	enet	2	-0.03331635922705832	0.03331635922705832	1.0				-0.03331635922705832	0.03331635922705832	1.0
G21-G1	G21	G1	enet	2	0.033256732243973006	0.033256732243973006	1.0	0.014667724348063996	0.014667724348063996	2.0	0.033256732243973006	0.033256732243973006	1.0
G89-G60	G89	G60	enet	2	0.03325333344330604	0.03325333344330604	1.0				0.03325333344330604	0.03325333344330604	1.0
G24-G99	G24	G99	enet	2	0.03325103053952197	0.03325103053952197	1.0				0.03325103053952197	0.03325103053952197	1.0
G89-G81	G89	G81	enet	2	-0.03324007037486023	0.03324007037486023	1.0	-0.10269710615008804	0.10269710615008804	2.0	-0.10269710615008804	0.10269710615008804	2.0
G79-G25	G79	G25	enet	2	0.03322136710720371	0.03322136710720371	1.0				0.03322136710720371	0.03322136710720371	1.0
G36-G39	G36	G39	enet	2	-0.033188215559424035	0.033188215559424035	1.0				-0.033188215559424035	0.033188215559424035	1.0
G53-G76	G53	G76	enet	2	-0.03309822190868391	0.03309822190868391	1.0				-0.03309822190868391	0.03309822190868391	1.0
G27-G26	G27	G26	enet	2	-0.032924661858132295	0.032924661858132295	1.0	-0.03957995749146855	0.03957995749146855	2.0	-0.03957995749146855	0.03957995749146855	2.0
G7-G91	G7	G91	enet	2	-0.032907304224752	0.032907304224752	1.0	0.06624681239579559	0.06624681239579559	2.0	0.06624681239579559	0.06624681239579559	2.0
