Cause-Effect	Cause	Effect	Weight	AbsWeight	Test	Lag	Coef
G64-G79	G64	G79	0.03708080632743299	0.03708080632743299	enet	2	2
G46-G100	G46	G100	0.03699963489999669	0.03699963489999669	enet	2	2
G46-G64	G46	G64	0.036994857183725555	0.036994857183725555	enet	2	2
G99-G15	G99	G15	-0.03697848232995324	0.03697848232995324	enet	2	2
G88-G49	G88	G49	-0.03695256932681597	0.03695256932681597	enet	2	2
G42-G74	G42	G74	-0.0369384373737863	0.0369384373737863	enet	2	2
G16-G100	G16	G100	0.036923811611243605	0.036923811611243605	enet	2	2
G45-G69	G45	G69	-0.03692103912538075	0.03692103912538075	enet	2	2
G42-G69	G42	G69	-0.03686947831659558	0.03686947831659558	enet	2	2
G94-G45	G94	G45	0.03686189209969174	0.03686189209969174	enet	2	2
G81-G61	G81	G61	-0.03683727415953147	0.03683727415953147	enet	2	2
G78-G45	G78	G45	-0.03680338156523419	0.03680338156523419	enet	2	2
G98-G56	G98	G56	-0.036712948180434975	0.036712948180434975	enet	2	2
G1-G76	G1	G76	0.03665588494151617	0.03665588494151617	enet	2	2
G22-G49	G22	G49	0.03665001023849236	0.03665001023849236	enet	2	2
G59-G23	G59	G23	0.03662168883177764	0.03662168883177764	enet	2	2
G29-G43	G29	G43	-0.036594938165699024	0.036594938165699024	enet	2	2
G43-G4	G43	G4	-0.03647601319113173	0.03647601319113173	enet	2	2
G76-G1	G76	G1	-0.03647170484685681	0.03647170484685681	enet	2	2
G26-G93	G26	G93	-0.0363806921827966	0.0363806921827966	enet	2	2
G98-G91	G98	G91	-0.03635769450486539	0.03635769450486539	enet	2	2
G29-G85	G29	G85	-0.036340519870119235	0.036340519870119235	enet	2	2
G95-G24	G95	G24	-0.03633365459372028	0.03633365459372028	enet	2	2
G5-G82	G5	G82	0.03631416830999708	0.03631416830999708	enet	2	2
G67-G29	G67	G29	-0.03627908132644641	0.03627908132644641	enet	2	2
G16-G85	G16	G85	0.03626492131480959	0.03626492131480959	enet	2	2
G69-G26	G69	G26	-0.03625828628640964	0.03625828628640964	enet	2	2
G38-G42	G38	G42	0.036209899826356605	0.036209899826356605	enet	2	2
G85-G26	G85	G26	0.03617587287911579	0.03617587287911579	enet	2	2
G50-G99	G50	G99	0.036165493498115014	0.036165493498115014	enet	2	2
G18-G27	G18	G27	0.03611473462270118	0.03611473462270118	enet	2	2
G100-G93	G100	G93	-0.03611347232051474	0.03611347232051474	enet	2	2
G23-G81	G23	G81	-0.036023738931382845	0.036023738931382845	enet	2	2
G100-G48	G100	G48	0.03599257757115017	0.03599257757115017	enet	2	2
G74-G12	G74	G12	-0.03596222152092053	0.03596222152092053	enet	2	2
G12-G85	G12	G85	0.03593900283079977	0.03593900283079977	enet	2	2
G49-G89	G49	G89	0.035900376653061034	0.035900376653061034	enet	2	2
G94-G29	G94	G29	-0.03580872754454771	0.03580872754454771	enet	2	2
G60-G58	G60	G58	-0.03580255234920863	0.03580255234920863	enet	2	2
G56-G93	G56	G93	0.03579456143989743	0.03579456143989743	enet	2	2
G23-G18	G23	G18	0.035731990991596616	0.035731990991596616	enet	2	2
G43-G69	G43	G69	-0.03572933988837351	0.03572933988837351	enet	2	2
G72-G42	G72	G42	-0.03572135454602025	0.03572135454602025	enet	2	2
G85-G40	G85	G40	0.035672976408422465	0.035672976408422465	enet	2	2
G57-G10	G57	G10	-0.03564488373573612	0.03564488373573612	enet	2	2
G52-G76	G52	G76	-0.03564410388865184	0.03564410388865184	enet	2	2
G42-G3	G42	G3	-0.035626165145845747	0.035626165145845747	enet	2	2
G60-G99	G60	G99	-0.03561393777022162	0.03561393777022162	enet	2	2
G88-G51	G88	G51	-0.035604817311514304	0.035604817311514304	enet	2	2
G43-G92	G43	G92	-0.03559349240323347	0.03559349240323347	enet	2	2
G26-G3	G26	G3	0.035554596969597764	0.035554596969597764	enet	2	2
G64-G81	G64	G81	0.03554111634523543	0.03554111634523543	enet	2	2
G18-G69	G18	G69	0.035462528319978495	0.035462528319978495	enet	2	2
G29-G40	G29	G40	0.0354354919947353	0.0354354919947353	enet	2	2
G28-G31	G28	G31	0.035388725743092285	0.035388725743092285	enet	2	2
G99-G35	G99	G35	-0.035368404653131506	0.035368404653131506	enet	2	2
G44-G80	G44	G80	0.03531755431429376	0.03531755431429376	enet	2	2
G94-G83	G94	G83	-0.03520628297639714	0.03520628297639714	enet	2	2
G76-G70	G76	G70	0.035202513176925056	0.035202513176925056	enet	2	2
G27-G92	G27	G92	0.0351644420206158	0.0351644420206158	enet	2	2
G72-G35	G72	G35	-0.035150279839639705	0.035150279839639705	enet	2	2
G53-G91	G53	G91	-0.035115738909402165	0.035115738909402165	enet	2	2
G4-G25	G4	G25	0.03507743429443344	0.03507743429443344	enet	2	2
G39-G64	G39	G64	0.0350714246794254	0.0350714246794254	enet	2	2
G22-G73	G22	G73	-0.035060127952266124	0.035060127952266124	enet	2	2
G56-G94	G56	G94	0.034980394261329116	0.034980394261329116	enet	2	2
G24-G28	G24	G28	-0.03491279340027351	0.03491279340027351	enet	2	2
G7-G58	G7	G58	-0.034896698703697486	0.034896698703697486	enet	2	2
G74-G2	G74	G2	-0.03486652180398091	0.03486652180398091	enet	2	2
G48-G88	G48	G88	0.03484034566521967	0.03484034566521967	enet	2	2
G57-G40	G57	G40	0.03471128264262686	0.03471128264262686	enet	2	2
G24-G8	G24	G8	0.03466917189110322	0.03466917189110322	enet	2	2
G36-G30	G36	G30	0.03462252858471078	0.03462252858471078	enet	2	2
G68-G29	G68	G29	0.0346156716969029	0.0346156716969029	enet	2	2
G56-G46	G56	G46	0.03461154194405496	0.03461154194405496	enet	2	2
G46-G7	G46	G7	-0.03459180623697677	0.03459180623697677	enet	2	2
G93-G95	G93	G95	0.03456378901736939	0.03456378901736939	enet	2	2
G64-G27	G64	G27	-0.03452328957440016	0.03452328957440016	enet	2	2
G99-G12	G99	G12	-0.034454512593061454	0.034454512593061454	enet	2	2
G90-G66	G90	G66	0.034416070992843086	0.034416070992843086	enet	2	2
G51-G52	G51	G52	0.03441062803057874	0.03441062803057874	enet	2	2
G44-G24	G44	G24	0.03440189082242614	0.03440189082242614	enet	2	2
G90-G17	G90	G17	-0.034315109640260764	0.034315109640260764	enet	2	2
G35-G27	G35	G27	0.03425688648656813	0.03425688648656813	enet	2	2
G89-G19	G89	G19	0.03423556223194389	0.03423556223194389	enet	2	2
G88-G37	G88	G37	0.03420386144814346	0.03420386144814346	enet	2	2
G17-G29	G17	G29	-0.03417411395129381	0.03417411395129381	enet	2	2
G42-G2	G42	G2	-0.03410210158085673	0.03410210158085673	enet	2	2
G39-G57	G39	G57	0.034059528662256956	0.034059528662256956	enet	2	2
G78-G85	G78	G85	0.034049218849662846	0.034049218849662846	enet	2	2
G77-G48	G77	G48	-0.03400206259983569	0.03400206259983569	enet	2	2
G71-G18	G71	G18	-0.033982588586079845	0.033982588586079845	enet	2	2
G72-G22	G72	G22	0.033969225406666304	0.033969225406666304	enet	2	2
G24-G82	G24	G82	-0.033916755534332536	0.033916755534332536	enet	2	2
G72-G36	G72	G36	0.03385866817424465	0.03385866817424465	enet	2	2
G28-G60	G28	G60	-0.033856509931590686	0.033856509931590686	enet	2	2
G91-G76	G91	G76	0.03381479616789618	0.03381479616789618	enet	2	2
G79-G97	G79	G97	0.0338114887471118	0.0338114887471118	enet	2	2
G7-G24	G7	G24	-0.03376998368003434	0.03376998368003434	enet	2	2
G60-G42	G60	G42	-0.03376908963734122	0.03376908963734122	enet	2	2
G85-G24	G85	G24	-0.03375803391235865	0.03375803391235865	enet	2	2
G53-G1	G53	G1	0.033743594959833985	0.033743594959833985	enet	2	2
G62-G18	G62	G18	0.03372916891868034	0.03372916891868034	enet	2	2
G26-G37	G26	G37	0.03365945033273622	0.03365945033273622	enet	2	2
G87-G72	G87	G72	0.03362814936109471	0.03362814936109471	enet	2	2
G1-G29	G1	G29	0.03360900404889669	0.03360900404889669	enet	2	2
G89-G17	G89	G17	-0.03356964657090869	0.03356964657090869	enet	2	2
G4-G17	G4	G17	0.03356873325541144	0.03356873325541144	enet	2	2
G77-G91	G77	G91	-0.033541949833657735	0.033541949833657735	enet	2	2
G81-G19	G81	G19	-0.03349653904434234	0.03349653904434234	enet	2	2
G17-G89	G17	G89	-0.0334720684292086	0.0334720684292086	enet	2	2
G90-G26	G90	G26	-0.03342165530900641	0.03342165530900641	enet	2	2
G4-G89	G4	G89	0.03333657074276016	0.03333657074276016	enet	2	2
G26-G73	G26	G73	0.03329877652579515	0.03329877652579515	enet	2	2
G89-G96	G89	G96	-0.03328738156871084	0.03328738156871084	enet	2	2
G98-G37	G98	G37	-0.03327620788494262	0.03327620788494262	enet	2	2
G56-G71	G56	G71	-0.03321969441751547	0.03321969441751547	enet	2	2
G74-G57	G74	G57	0.03315445186650784	0.03315445186650784	enet	2	2
G47-G70	G47	G70	-0.03312699023554661	0.03312699023554661	enet	2	2
G72-G100	G72	G100	0.03305906490260406	0.03305906490260406	enet	2	2
G30-G29	G30	G29	0.03305862446506909	0.03305862446506909	enet	2	2
G49-G30	G49	G30	0.033048109560297065	0.033048109560297065	enet	2	2
G88-G23	G88	G23	0.0330288059728493	0.0330288059728493	enet	2	2
G43-G89	G43	G89	0.03295857041499899	0.03295857041499899	enet	2	2
G16-G81	G16	G81	0.03290054341256618	0.03290054341256618	enet	2	2
G74-G29	G74	G29	0.03283294374031401	0.03283294374031401	enet	2	2
G1-G92	G1	G92	-0.03273317265433849	0.03273317265433849	enet	2	2
G63-G79	G63	G79	0.03273052030574648	0.03273052030574648	enet	2	2
G46-G60	G46	G60	0.03272892101414877	0.03272892101414877	enet	2	2
G83-G44	G83	G44	0.032712674221116844	0.032712674221116844	enet	2	2
G21-G52	G21	G52	-0.032658733730761884	0.032658733730761884	enet	2	2
G54-G93	G54	G93	-0.03265126049183243	0.03265126049183243	enet	2	2
G36-G29	G36	G29	-0.03261548873875496	0.03261548873875496	enet	2	2
G54-G63	G54	G63	-0.03252263205807424	0.03252263205807424	enet	2	2
G89-G67	G89	G67	0.032495904961852444	0.032495904961852444	enet	2	2
G79-G8	G79	G8	-0.03248254213325912	0.03248254213325912	enet	2	2
G36-G43	G36	G43	-0.03248016972803698	0.03248016972803698	enet	2	2
G90-G35	G90	G35	-0.03235492370656548	0.03235492370656548	enet	2	2
G69-G91	G69	G91	0.03235421470615394	0.03235421470615394	enet	2	2
G48-G2	G48	G2	-0.03233576281824898	0.03233576281824898	enet	2	2
G24-G27	G24	G27	0.032320055728842265	0.032320055728842265	enet	2	2
G21-G99	G21	G99	0.03226742302828407	0.03226742302828407	enet	2	2
G69-G81	G69	G81	-0.03225481660122836	0.03225481660122836	enet	2	2
G75-G52	G75	G52	-0.03220532905551582	0.03220532905551582	enet	2	2
G59-G18	G59	G18	-0.03217908540388045	0.03217908540388045	enet	2	2
G74-G88	G74	G88	0.032177413882913446	0.032177413882913446	enet	2	2
G41-G97	G41	G97	-0.03217554915758513	0.03217554915758513	enet	2	2
G10-G52	G10	G52	-0.032090964443387465	0.032090964443387465	enet	2	2
G90-G80	G90	G80	-0.03208488229614423	0.03208488229614423	enet	2	2
G23-G61	G23	G61	0.03204216700822148	0.03204216700822148	enet	2	2
G70-G56	G70	G56	0.032041327478203735	0.032041327478203735	enet	2	2
G56-G79	G56	G79	0.032028878649014915	0.032028878649014915	enet	2	2
G69-G47	G69	G47	-0.03200610362789043	0.03200610362789043	enet	2	2
G29-G86	G29	G86	-0.03200029936392003	0.03200029936392003	enet	2	2
G89-G37	G89	G37	-0.031906834084229986	0.031906834084229986	enet	2	2
G73-G40	G73	G40	-0.03189175205019152	0.03189175205019152	enet	2	2
G65-G75	G65	G75	0.03187520782731896	0.03187520782731896	enet	2	2
G91-G39	G91	G39	-0.03182387061275676	0.03182387061275676	enet	2	2
G74-G84	G74	G84	0.03181747889167198	0.03181747889167198	enet	2	2
G94-G80	G94	G80	-0.031815783108801475	0.031815783108801475	enet	2	2
G49-G1	G49	G1	-0.031810463312310924	0.031810463312310924	enet	2	2
G89-G99	G89	G99	-0.03179181442224382	0.03179181442224382	enet	2	2
G50-G81	G50	G81	0.031774922267575986	0.031774922267575986	enet	2	2
G29-G72	G29	G72	-0.03174897198403099	0.03174897198403099	enet	2	2
G74-G25	G74	G25	0.03170408532187284	0.03170408532187284	enet	2	2
G45-G4	G45	G4	0.03169777276346998	0.03169777276346998	enet	2	2
G43-G75	G43	G75	0.031686404786586075	0.031686404786586075	enet	2	2
G35-G43	G35	G43	-0.03166960481606114	0.03166960481606114	enet	2	2
G89-G74	G89	G74	0.03163968166769272	0.03163968166769272	enet	2	2
G36-G18	G36	G18	-0.031633318230829224	0.031633318230829224	enet	2	2
G80-G1	G80	G1	0.031627343085145095	0.031627343085145095	enet	2	2
G60-G74	G60	G74	0.03162115008866281	0.03162115008866281	enet	2	2
G76-G75	G76	G75	-0.031615054228518485	0.031615054228518485	enet	2	2
G95-G66	G95	G66	-0.03160538551531245	0.03160538551531245	enet	2	2
G47-G75	G47	G75	0.03160054373194879	0.03160054373194879	enet	2	2
G23-G49	G23	G49	0.031590814243019384	0.031590814243019384	enet	2	2
G59-G28	G59	G28	-0.031566159822479865	0.031566159822479865	enet	2	2
G54-G4	G54	G4	-0.03153551060648553	0.03153551060648553	enet	2	2
G17-G42	G17	G42	-0.03145853484980131	0.03145853484980131	enet	2	2
G35-G51	G35	G51	-0.03145024455154223	0.03145024455154223	enet	2	2
G70-G69	G70	G69	0.03144610465124172	0.03144610465124172	enet	2	2
G74-G60	G74	G60	-0.031433676203833645	0.031433676203833645	enet	2	2
G44-G68	G44	G68	-0.03143079960805165	0.03143079960805165	enet	2	2
G27-G5	G27	G5	0.031368813351751144	0.031368813351751144	enet	2	2
G83-G94	G83	G94	0.03130834107195053	0.03130834107195053	enet	2	2
G52-G58	G52	G58	-0.03129250486114604	0.03129250486114604	enet	2	2
G91-G100	G91	G100	-0.031287346119156706	0.031287346119156706	enet	2	2
G35-G93	G35	G93	-0.0311912931133487	0.0311912931133487	enet	2	2
G29-G5	G29	G5	-0.03116661364320575	0.03116661364320575	enet	2	2
G26-G58	G26	G58	-0.03112653316424951	0.03112653316424951	enet	2	2
G54-G36	G54	G36	0.03112257272550257	0.03112257272550257	enet	2	2
G9-G20	G9	G20	-0.031112635363818864	0.031112635363818864	enet	2	2
G70-G64	G70	G64	-0.031090043943524943	0.031090043943524943	enet	2	2
G4-G21	G4	G21	-0.031069423332488626	0.031069423332488626	enet	2	2
G69-G87	G69	G87	0.03103122423869597	0.03103122423869597	enet	2	2
G3-G84	G3	G84	0.031024813664890474	0.031024813664890474	enet	2	2
G47-G8	G47	G8	-0.031011764389467008	0.031011764389467008	enet	2	2
G64-G87	G64	G87	0.030947463821385607	0.030947463821385607	enet	2	2
G76-G88	G76	G88	0.03094672178152072	0.03094672178152072	enet	2	2
G96-G45	G96	G45	-0.03094058053095205	0.03094058053095205	enet	2	2
G77-G75	G77	G75	0.030919526627896585	0.030919526627896585	enet	2	2
G54-G52	G54	G52	-0.03089126825798718	0.03089126825798718	enet	2	2
G48-G10	G48	G10	-0.030860115921495727	0.030860115921495727	enet	2	2
G39-G77	G39	G77	0.03081131126085316	0.03081131126085316	enet	2	2
G99-G75	G99	G75	-0.03077677623902377	0.03077677623902377	enet	2	2
G86-G64	G86	G64	0.030750665605814534	0.030750665605814534	enet	2	2
G71-G52	G71	G52	-0.030739970141376416	0.030739970141376416	enet	2	2
G72-G75	G72	G75	0.03073870657125352	0.03073870657125352	enet	2	2
G66-G44	G66	G44	-0.030698778303541684	0.030698778303541684	enet	2	2
G48-G56	G48	G56	-0.030687735244945738	0.030687735244945738	enet	2	2
G44-G52	G44	G52	0.03068505347689469	0.03068505347689469	enet	2	2
G30-G67	G30	G67	0.030684397608431713	0.030684397608431713	enet	2	2
G31-G44	G31	G44	-0.03064248437422627	0.03064248437422627	enet	2	2
G4-G40	G4	G40	-0.030622834251553786	0.030622834251553786	enet	2	2
G63-G54	G63	G54	-0.030593148258615407	0.030593148258615407	enet	2	2
G92-G16	G92	G16	-0.030592736903237088	0.030592736903237088	enet	2	2
G51-G30	G51	G30	-0.030592715641380427	0.030592715641380427	enet	2	2
G36-G21	G36	G21	-0.030581709671373962	0.030581709671373962	enet	2	2
G44-G3	G44	G3	0.03055774711094826	0.03055774711094826	enet	2	2
G29-G62	G29	G62	-0.030537788216613328	0.030537788216613328	enet	2	2
G95-G5	G95	G5	-0.030529078560458858	0.030529078560458858	enet	2	2
G52-G93	G52	G93	-0.03052569984640296	0.03052569984640296	enet	2	2
G47-G68	G47	G68	0.03051492820049753	0.03051492820049753	enet	2	2
G73-G93	G73	G93	-0.03047423049567573	0.03047423049567573	enet	2	2
G65-G82	G65	G82	-0.03041442956103894	0.03041442956103894	enet	2	2
G47-G85	G47	G85	0.030406611016942735	0.030406611016942735	enet	2	2
G81-G80	G81	G80	-0.03038437382914712	0.03038437382914712	enet	2	2
G69-G84	G69	G84	-0.030349551560537216	0.030349551560537216	enet	2	2
G69-G46	G69	G46	-0.03034768899346762	0.03034768899346762	enet	2	2
G28-G63	G28	G63	0.03034564600133595	0.03034564600133595	enet	2	2
G93-G27	G93	G27	0.030340203534624865	0.030340203534624865	enet	2	2
G45-G86	G45	G86	0.03032669198068872	0.03032669198068872	enet	2	2
G96-G68	G96	G68	0.030326380819338392	0.030326380819338392	enet	2	2
G41-G28	G41	G28	-0.030304775844526764	0.030304775844526764	enet	2	2
G23-G16	G23	G16	-0.03027363045983851	0.03027363045983851	enet	2	2
G90-G44	G90	G44	0.03026109363528509	0.03026109363528509	enet	2	2
G42-G55	G42	G55	-0.030250009551307747	0.030250009551307747	enet	2	2
G76-G80	G76	G80	-0.03017972050752044	0.03017972050752044	enet	2	2
G35-G68	G35	G68	0.03010570442946546	0.03010570442946546	enet	2	2
G4-G83	G4	G83	-0.03010013381227644	0.03010013381227644	enet	2	2
G25-G75	G25	G75	0.03009788071308345	0.03009788071308345	enet	2	2
G73-G52	G73	G52	0.030086984898537675	0.030086984898537675	enet	2	2
G23-G75	G23	G75	0.03004851999203747	0.03004851999203747	enet	2	2
G35-G63	G35	G63	-0.030033651219328876	0.030033651219328876	enet	2	2
G73-G91	G73	G91	-0.03003149064991068	0.03003149064991068	enet	2	2
G35-G47	G35	G47	-0.029992252514569377	0.029992252514569377	enet	2	2
G39-G28	G39	G28	0.029988095303092155	0.029988095303092155	enet	2	2
G86-G35	G86	G35	0.02998539307636887	0.02998539307636887	enet	2	2
G51-G48	G51	G48	-0.029967119599235804	0.029967119599235804	enet	2	2
G94-G1	G94	G1	0.029956376519900768	0.029956376519900768	enet	2	2
G85-G67	G85	G67	0.029905515415181036	0.029905515415181036	enet	2	2
G50-G77	G50	G77	-0.029800137204300504	0.029800137204300504	enet	2	2
G80-G77	G80	G77	0.029792880643191758	0.029792880643191758	enet	2	2
G88-G44	G88	G44	0.029784031163234442	0.029784031163234442	enet	2	2
G34-G95	G34	G95	0.029757757727577813	0.029757757727577813	enet	2	2
G68-G95	G68	G95	-0.029746940479929946	0.029746940479929946	enet	2	2
G63-G12	G63	G12	-0.029729050280502135	0.029729050280502135	enet	2	2
G83-G93	G83	G93	0.029711335074562042	0.029711335074562042	enet	2	2
G85-G29	G85	G29	-0.029710937839770066	0.029710937839770066	enet	2	2
G19-G41	G19	G41	-0.029667837791937903	0.029667837791937903	enet	2	2
G74-G22	G74	G22	0.029665193375346406	0.029665193375346406	enet	2	2
G56-G27	G56	G27	-0.02964220774997043	0.02964220774997043	enet	2	2
G55-G73	G55	G73	-0.02963796424910797	0.02963796424910797	enet	2	2
G51-G43	G51	G43	-0.029632083653714912	0.029632083653714912	enet	2	2
G36-G79	G36	G79	-0.02962863910668145	0.02962863910668145	enet	2	2
G9-G5	G9	G5	0.02960902085823994	0.02960902085823994	enet	2	2
G89-G73	G89	G73	0.029553307783667604	0.029553307783667604	enet	2	2
G41-G81	G41	G81	0.029508167686706173	0.029508167686706173	enet	2	2
G99-G26	G99	G26	-0.029472940095710668	0.029472940095710668	enet	2	2
G29-G79	G29	G79	-0.029468427856704615	0.029468427856704615	enet	2	2
G39-G2	G39	G2	-0.029466716434775574	0.029466716434775574	enet	2	2
G89-G12	G89	G12	0.02935067687631037	0.02935067687631037	enet	2	2
G85-G25	G85	G25	-0.029320216490082235	0.029320216490082235	enet	2	2
G22-G63	G22	G63	0.0292966967041887	0.0292966967041887	enet	2	2
G95-G100	G95	G100	-0.02928597781140005	0.02928597781140005	enet	2	2
G21-G15	G21	G15	-0.029267959188875228	0.029267959188875228	enet	2	2
G80-G75	G80	G75	0.029189076264466093	0.029189076264466093	enet	2	2
G2-G91	G2	G91	0.029170884317650227	0.029170884317650227	enet	2	2
G42-G92	G42	G92	-0.029141280316484577	0.029141280316484577	enet	2	2
G79-G43	G79	G43	0.029126492642960453	0.029126492642960453	enet	2	2
G36-G51	G36	G51	-0.02912245457506029	0.02912245457506029	enet	2	2
G46-G67	G46	G67	0.02911780727079901	0.02911780727079901	enet	2	2
G93-G26	G93	G26	0.029093975091443923	0.029093975091443923	enet	2	2
G54-G47	G54	G47	-0.029002856633872715	0.029002856633872715	enet	2	2
G31-G64	G31	G64	-0.02893604256671923	0.02893604256671923	enet	2	2
G44-G78	G44	G78	0.028934286332176744	0.028934286332176744	enet	2	2
G62-G81	G62	G81	-0.0289172811486496	0.0289172811486496	enet	2	2
G77-G61	G77	G61	-0.02887447853204251	0.02887447853204251	enet	2	2
G65-G98	G65	G98	-0.028866921573498797	0.028866921573498797	enet	2	2
G74-G70	G74	G70	-0.02886591369437892	0.02886591369437892	enet	2	2
G30-G17	G30	G17	0.028832172073510416	0.028832172073510416	enet	2	2
G81-G68	G81	G68	-0.028803219785070774	0.028803219785070774	enet	2	2
G43-G23	G43	G23	-0.028801722638184046	0.028801722638184046	enet	2	2
G74-G49	G74	G49	-0.028693274858090256	0.028693274858090256	enet	2	2
G24-G35	G24	G35	0.028654211097438237	0.028654211097438237	enet	2	2
G57-G66	G57	G66	-0.02864431479833846	0.02864431479833846	enet	2	2
G18-G45	G18	G45	-0.028605106208242262	0.028605106208242262	enet	2	2
G89-G64	G89	G64	0.02855818885063428	0.02855818885063428	enet	2	2
G27-G50	G27	G50	0.028544670130199474	0.028544670130199474	enet	2	2
G96-G28	G96	G28	0.028543922483658352	0.028543922483658352	enet	2	2
G96-G66	G96	G66	0.028529381532119154	0.028529381532119154	enet	2	2
G65-G8	G65	G8	-0.028474095504647922	0.028474095504647922	enet	2	2
G18-G10	G18	G10	-0.02844907384362085	0.02844907384362085	enet	2	2
G59-G72	G59	G72	0.028382234874851663	0.028382234874851663	enet	2	2
G57-G39	G57	G39	0.02836267692021641	0.02836267692021641	enet	2	2
G83-G89	G83	G89	0.02835197717087742	0.02835197717087742	enet	2	2
G35-G91	G35	G91	-0.02833969242307967	0.02833969242307967	enet	2	2
G21-G81	G21	G81	0.028261055197380997	0.028261055197380997	enet	2	2
G22-G8	G22	G8	0.028259289726982946	0.028259289726982946	enet	2	2
G72-G85	G72	G85	0.02825043695515546	0.02825043695515546	enet	2	2
G66-G17	G66	G17	0.028232854908011674	0.028232854908011674	enet	2	2
